99,найдены документына авто на имя пунсуков чимит цыдыпович птс омс ключи в л с репост,2018-12-23 21:58:20,107816149,[]
100,ищу перевалову татьяну ильиничну прожевавшую в городе иркутск в районе аэропорта ул ширямова коммунальный дом в годы ищет двоюродная сестра перевалова татьяна валентиновна в последнее время было известно что она переехала в республику бурятия город улан удэ или в какой то район прошу отзовитесь пожалуйста не анон,2018-12-23 18:24:49,107816149,[]
101,,2018-12-23 13:58:00,107816149,
102,зимний улан удэ,2018-12-23 10:28:56,107816149,[]
103,в предверии нового года поддержите мальчишку лайком,2018-12-22 13:38:52,107816149,[]
104,добрый день помогите найти хаски помесь с лайкой ушел видели последний рас в квартале возле дома в кто видел или знает где прошу любую информацию позвонить по тел или написать лч нашедшему вознаграждение,2018-12-22 10:00:24,107816149,[]
105,,2018-12-22 03:59:00,107816149,
106,уже завтра открытие новой грандиозной мультимедийной выставки выставка ван гог оживающие полотна в гаук рб национальный музей республики бурятия по адресу улан удэ ул куйбышева с декабря по февраля ежедневно с до четверг с до понедельник выходной это необычная мультимедийная выставка где весь зал заполнен экранами на которых оживают полотна художника под классическую музыку здесь будут показаны полотен часть из которых будет оживлена при помощи анимации на картинах крутятся мельницы идет дождь опадают лепестки цветов и др также вас ждет творческая зона для рисования билеты руб дети до лет участники вов и инвалиды групп бесплатно вангогуланудэ артмост,2018-12-21 14:58:00,107816149,"['вангогуланудэ', 'артмост']"
107,,2018-12-21 11:58:00,107816149,
108,дорогие наши друзья новый год с каждым днем все ближе а наша подопечная ладушка до сих пор одна так хочется чтоб и в ее жизни появились родные и близкие люди которые полюбят ее всем наша щенуля очень солнечная ласковая и умная девочка зря не лает но свою территорию будет охранять лада привита и у нее есть паспорт все вместе мы можем помочь ладушке пожалуйста сделайте на своей страничке репост нашей записи и может быть именно благодаря вам это чудо произойдет и ладушка получит самый бесценный новогодний подарок дом,2018-12-20 17:33:50,107816149,[]
109,с наступающим,2018-12-20 17:29:28,107816149,[]
110,,2018-12-20 07:14:00,107816149,[]
111,уже в пути а вы ждете,2018-12-20 03:34:00,107816149,[]
112,куда сходить в улан удэ в выходные в эту субботу декабря открытие мультимедийной выставки выставка ван гог оживающие полотна в гаук рб национальный музей республики бурятия по адресу улан удэ ул куйбышева с декабря по февраля ежедневно с до четверг с до понедельник выходной если вы еще не бывали на подобных выставках теперь самое время полотна импрессионистов смотрятся великолепно в таком формате и особенно полотна постимпрессиониста ван гога часть картин приведены в движение при помощи технологий анимации на полотнах летят птицы опадают лепестки цветов летят облака и крутятся его знаменитые мельницы также вас ждет творческая зона для рисования билеты руб дети до лет участники вов и инвалиды групп бесплатно вангогуланудэ артмост,2018-12-19 15:00:00,107816149,"['вангогуланудэ', 'артмост']"
113,я улан удэ,2018-12-19 06:10:43,107816149,[]
114,доброго дня любимый город,2018-12-19 05:02:00,107816149,[]
115,кровавую бойню в улан удэнской школе включили в число самых ужасных злодеяний года известное федеральное издание вспомнило страшные преступления совершенные российскими подростками недавно известия опубликовали большую статью под названием детки в клетке в ней рассказывается о самых ужасных злодеяниях и знаковых уголовных процессах уходящего года криминальными новостями даже об убийствах сегодня в эпоху тотального развития соцсетей и доступности закрытой полицейской информации сложно привлечь внимание общественности и тем не менее случаются преступления которые мало кого оставят равнодушными отмечает издание в число таких преступлений федеральные журналисты включили громкую трагедию в школе расположенной на окраине улан удэ в военном городке сосновый бор напомним утром го января в один из кабинетов на третьем этаже бросили бутылку с зажигательной смесью начался пожар и тут же подросток с топором в руках набросился на учительницу а после на ребят которые в тот момент находились в классе спасаться им пришлось бегством в кровавой бойне пострадали семь человек включая самого девятиклассника учинившего расправу одну из девочек доставили в больницу в состоянии комы врачам удалось ее спасти позже выяснилось что у нападавшего подростка были два несовершеннолетних пособника сам виновник трагедии был признан невменяемым сообщают известия в декабре было окончено расследование в отношении всех предполагаемых соучастников в ближайшее время они предстанут перед судом с момента этого вооруженного нападения прошел почти год напомним многие сми связывали его с группировкой ауе арестантский уклад един арестантско уркаганское единство прим авт впрочем выдвигались и другие версии так депутат госдумы и бывший министр образования бурятии алдар дамдинов заявил причиной трагедии в военном городке мог стать синдром подражания случаю в перми где двое тинейджеров устроили резню в школе ранили полтора десятка человек и после попытались свести счеты с жизнью говорили что нападавшие были так называемыми колумбайнерами они подражали американским подросткам убийцам из эрику и дилану которые в м году застрелили из пистолетов и ружей детей и одного учителя ранили человек попытались поджечь учебное заведение а когда приехала полиция покончили с собой судьба пермских школьников кстати уже известна одним из предполагаемых виновников резни оказался десятиклассник второй бывший ученик й школы в декабре стало известно что гособвинение попросило назначить лет и месяцев воспитательной колонии одному из подсудимых подростков дело в отношении второго участника преступления выделено в отдельное производство он находится в психиатрической лечебнице подчеркивает издание вскоре в поселке смольное челябинской области один девятиклассник ударил ножом другого из за конфликта на перемене увы не стало исключением и соседнее с бурятией забайкалье в конце марта в курганской области летняя девочка из пневматики обстреляла своих одноклассников а го апреля в стерлитамаке летний подросток из коррекционного класса прямо на уроке информатики ранил ножом преподавателя и трех учеников как и бурятский поджигатель он пытался устроить пожар на месте преступления разлив горючее в классе как выяснилось незадолго до опасного инцидента директор школы сообщала об агрессивном поведении летнего ученика но лица ответственные за профилактику преступлений не приняли должных мер пишут известия а самым страшным преступлением причем не только в своем роде а вообще в м году стало массовое убийство в керченском политехническом колледже в крыму оно произошло два месяца назад летний владислав росляков ворвался в учебное заведение открыл стрельбу по ученикам и преподавателям после чего привел в действие взрывное устройство от действий преступника погибли человек сам он покончил с собой такому поведению подростков эксперты уже нашли объяснение во всем винят тематические группы в соцсетях и форумы посвященные массовым расстрелам и самоубийствам еще одной причиной специалисты называют неэффективную работу по контролю за подростками с душевными расстройствами а также провальную работу по профилактике преступлений среди несовершеннолетних с девиантным поведением отмечает издание,2018-12-19 03:09:00,107816149,[]
116,дзюдоисты бурятии заняли призовые места турнира городов сибири и дальнего востока в братске прошел й традиционный турнир городов сибири и дальнего востока по дзюдо спортсмены бурятии были из улан удэ и кабанского района наши ребята по итогам соревнований заняли третье место,2018-12-18 20:17:42,107816149,[]
117,срочно срочно срочно потерялся кобель хаски помесь с лайкой по кличке бим в районе ул приречная последний раз видели на лебедева очень прошу сообщить любую информацию телефон или написать в лч,2018-12-18 17:54:06,107816149,[]
118,,2018-12-18 13:17:05,107816149,
119,,2018-12-18 04:45:07,107816149,
120,,2018-12-17 14:30:02,107816149,
121,днем декабря летняя анастасия лазарева вместе с дочерью выехала на маршрутке из села ильинка в улан удэ из столицы она планировала поехать в кижингу к матери однако до пункта назначения девушка и ее полуторагодовалая дочь так и не добрались заявление о пропаже от родственников поступило в полицию накануне ночью в настоящее время на розыск пропавших ориентирован личный состав районного отдела полиции полицейские установили что девушка добралась до улан удэ она вышла из маршрутки на остановке элеватор сообщили в пресс службе мвд по бурятии а куда она последовала дальше неизвестно к розыску подключены городские полицейские ориентировки переданы всем нарядам полиции приметы анастасии европейской внешности рост около см была одета в зеленый длинный зимний пуховик черные штаны и высокие черные сапоги девочка одета в розовый комбинезон и желтую шапку при наличии какой либо информации о пропавших или их местонахождении просьба сообщить в полицию по телефонам дежурная часть пункта полиции в селе ильинка дежурная часть оперативно сыскного отдела в улан удэ бюро регистрации несчастных случаев мвд по бурятии или по номеру родственников анастасии,2018-12-17 09:36:00,107816149,[]
122,,2018-12-17 06:17:06,107816149,[]
123,ты ведь пришел за мной этот вопрос застывает в глазах у собак и кошек когда в приюте возрождение алиса появляется незнакомый человек распахивается калитка слышны шаги и собаки как по команде подбегают к решеткам вольеров хвосты бешено виляют в такт биению сердца может быть в этот раз сюда заглянул хозяин тот самый что будет разучивать вместе с тобой команды угощать вкусной косточкой гулять играть да много чего еще можно делать с хозяином если он есть собаки будто на подиуме пытаются занять правильную позу продемонстрировать себя во всей красе кто то тянет лапу кто то прилипает мокрым носом к решетке кто то радостно подпрыгивает но такая уж судьба у псов многие проводят в приюте всю свою жизнь если в тебе много любви и ты готов осчастливить хотя бы одну собачью жизнь приезжай скорее тебя ведь так сильно ждут не у всех есть возможность забрать к себе но у всех есть возможность помочь едой материально физически,2018-12-16 10:50:40,107816149,[]
124,,2018-12-16 10:50:17,107816149,
125,,2018-12-15 16:30:14,107816149,
126,иволгинский дацан,2018-12-15 11:07:15,107816149,[]
127,,2018-12-14 21:26:58,107816149,[]
128,проспект победы,2018-12-14 18:40:51,107816149,[]
129,городничий выпуск геннадий айдаев дает комментарии по миллионам выделенных для проектирования детских садов но горсовет улан удэ решил приобрести на них кабинеты для чиновников мэрии,2018-12-14 12:31:45,107816149,[]
130,внимание внимание внимание региональная конференция партнеров компании в улан удэ г г мы долго ждали этот момент и мы очень рады представить вам это знаменательное событие вас ждут два дня плодотворной работы встречи общение обучение признание мотивация и незабываемые впечатления в программе мероприятия презентация компании и продукта презентация бизнес плана истории успешных партнеров презентация системы наставник уникальные результаты применения продукта тренинги лотерея с ценными призами праздничный банкет спешите оказаться участниками этого события количество мест ограничено билеты уже в продаже стоимость билета всего рублей для участников мероприятия проводится специальная лотерея разыгрывается смартфон а так же продукция компании место проведения й день национальная библиотека рб ул ербанова этаж конференц зал часов й день бизнес инкубатор ул бабушкина а этаж конференц зал часов праздничный банкет отель байкал плаза ресторан тэнгис начало в для заказа билетов обращаться по телефону,2018-12-14 07:24:10,107816149,[]
131,девочки это стоит вашего внимания то что гиалуроновая кислота творит чудеса это факт и фото тому подтверждение до и после одеой процедуры действует по принципу филеров вводится без проколов этапы работы демакияж очищение водорослевое тонизирование витаминная маска от альганика ультразвуковая чистка лица аппаратом дермасоник от успокаивающая альгинатная маска введение гиалуроновой кислоты с витамином с от в этапа гальванической насадкой на клеточный уровень и при помощи микротоков локально разглаживая морщинки финиш уход лифтинг крем крем гель для век массаж лица итог очищение увлажнение и питание кожи на клеточном уровне улучшился цвет кожи исчезла пигментация разгладились мимические морщинки и подтянулась носогубка хотите такой же результат успевайте записаться по вкусной цене успевайте приобрести курс по выгодной акции,2018-12-14 06:02:46,107816149,[]
132,чуть больше недели до открытия новый грандиозный мультимедийный проект выставка ван гог оживающие полотна в гаук рб национальный музей республики бурятия по адресу улан удэ ул куйбышева с декабря по февраля ежедневно с до четверг с до понедельник выходной если вы еще не бывали на подобных выставках теперь самое время полотна импрессионистов смотрятся великолепно в таком формате и особенно полотна постимпрессиониста ван гога часть картин приведены в движение при помощи технологий анимации на полотнах летят птицы опадают лепестки цветов летят облака и крутятся его знаменитые мельницы и вся эта красота кружится вокруг вас в большом зале где стены полностью залиты изображениями вы словно перенесетесь в другой мир волшебный мир яркого творчества винсента а для особого настроения вся экспозиция проходит под классическую музыку билеты взрослые руб дети студенты пенсионеры руб детям до лет бесплатно школьные группы руб чел многодетные семьи руб чел участники вов инвалиды групп бесплатно вангогуланудэ артмост,2018-12-13 15:00:01,107816149,"['вангогуланудэ', 'артмост']"
133,,2018-12-13 06:33:29,107816149,[]
134,кяхтинский район дацан балдан брэйбун,2018-12-13 03:16:00,107816149,[]
135,дорогие наши друзья каждый из нас с нетерпением уже ждет новый год бой курантов бенгальские огни хлопушки и поздравления родных и близких наша подопечная ладушка тоже верит в чудеса ведь одно чудо у нас уже случилось ее подружка рыжуля уехала в семью все вместе мы можем помочь и нашей ладушке пожалуйста сделайте на своей страничке репост нашей записи и может быть именно благодаря вам это чудо произойдет и ладушка получит самый бесценный подарок дом наша щенуля очень ласковая и умная девочка зря не лает но свою территорию будет охранять ждем вас наши добрые волшебники,2018-12-12 21:04:01,107816149,[]
136,впервые в улан удэ с декабря выставка реальные динозавры это яркая концептуально новая выставка одвиженых фигур динозавров безсомнения не оставит вас и ваших детей без положительных эмоций все фигуры двигаются машут хвостами моргают и максимально реалистичны реальные динозавры не только увлекательное зрелище но и учебно методическое пособие для учащихся школ и широкого круга людей цена билетов взрослый детский и пенсионный дети до х лет включительно бесплатно фото и видео съемка бесплатно ждем вас по адресу г улан удэ ул автомобилистов а трц ежедневно с до тел фото с выставки на странице в инстаграм,2018-12-12 13:54:38,107816149,[]
137,социальный опрос контент для подписчиков группы сколько должен зарабатывать мужчина чтобы женщина могла рассмотреть его для серьезных отношений с интересными диалогами опрос у девушек и мужчин ребят на основе моего видео можете делать опросы сколько должен зарабатывать мужчина чтобы женщина могла рассмотреть для серьезных отношений,2018-12-12 12:20:14,107816149,[]
138,всем привет отдаем девочку в самую заботливую и дружную семью коту повезло уже его забрали хорошие люди пусть и ей повезет пожалуйста максимальный репост она тоже заслужила быть счастливой очень веселая и жизнерадостная собака,2018-12-12 06:47:04,107816149,[]
139,до нового года остался дней уже готовитесь,2018-12-11 17:37:12,107816149,[]
140,,2018-12-11 12:31:29,107816149,
141,,2018-12-11 05:48:22,107816149,
142,всем доброго времени суток нас зовут рыжуля и ладушка ищем добрые и ответственные ручки когда то нас и еще двоих щенят подкинули под лестницу к одной из пятиэтажек начались холода и добрые ручки укрыли нас в огороде в будке но случилась беда я рыжуля первая заболела энтеритом меня долго лечили неравнодушные люди помогали и лекарствами и деньгами потом заболела моя сестричка ее спасти не смогли и она умерла следом заболела самая маленькая из нас и тоже ее не успели спасти когда сделали тест на энтерит ладушке он был отрицательный и нам двоим поставили прививки мы по прежнему живем в будке в огороде но к сожалению больше там жить нам нельзя и мы срочно ищем дом помогите нам ведь не зря мы выжили,2018-12-10 17:54:48,107816149,[]
143,,2018-12-10 15:00:02,107816149,
144,в мэрии улан удэ напомнили при какой температуре можно не ходить в школу комитет по образованию администрации столицы бурятии напомнил жителям улан удэ о температурных значениях при которых отменяются занятия в школах для детей разного возраста и опубликовал эти сведения на муниципальном сайте органов местной власти градуса с в классах градусов с в классах градусов с в классах градуса с в классах градусов с и ниже в классах информация о температуре воздуха и решении об отмене занятий в школах будет появляться в режиме бегущей строки с часов утра для учащихся смены и с часов для учащихся смены на телеканале тивиком,2018-12-10 06:18:00,107816149,[]
145,прошу пожалуйста опубликовать купила билет москва внуково улан удэ декабря в и багаж кг купила за продам за тр все сделать можно онлайн или в москве встретится,2018-12-10 06:00:43,107816149,[]
146,летний атлет из бурятии вновь попал в книгу рекордов россии рафаэль кулиев поднял штангу в килограммов одной левой рукой в ноябре этого года спортсмен поразил интернет пользователей тем что подтянулся на двух пальцах руки сделав повторений он тем самым попал в книгу рекордов россии декабря стало известно что рафаэль побил новый рекорд он поднял штангу весом килограммов одной левой рукой был конец тренировки и я решил ее закончить чем то необычным к слову к этому абсолютно не готовился просто сначала подумал поднять штангу весом кг но боялся потянуть спину и поставил для начала кг далее были определенные нюансы по технике и я в итоге остановился на кг и мне это удалось рассказал рафаэль кулиев уже в скором времени спортсмен получит очередной свой сертификат сейчас же он задумывается над новой целью третий рекорд планирую поставить на подтягивании на пальцах с весом в кг и здесь я думаю что мне к этому надо будет уже готовиться начну с завтрашнего же дня говорит рафаэль,2018-12-10 05:00:02,107816149,[]
147,все по делу,2018-12-10 03:08:00,107816149,[]
148,,2018-12-09 10:05:09,107816149,
149,доброй ночи улан удэ,2018-12-08 16:02:49,107816149,[]
150,нужна помощь очень срочно нужно найти дом или передержку щенку мальчик подкинули вечером к дому он совсем один замерзнет пока занесли в подъезд но соседи могут выкинуть в любой момент пожалуйста присмотритесь к нему может это именно ваш друг сделайте для него чудо подарите дом к себе не могу взять есть собаки животные,2018-12-07 18:03:00,107816149,['животные']
151,,2018-12-07 12:57:04,107816149,
152,доброго дня улан удэ,2018-12-06 06:41:06,107816149,[]
153,студент из улан удэ выиграл олимпиаду в кемерово он стал победителем в номинации лучший по охране труда ноября в кемерово завершилась межрегиональная олимпиада по направлению подземная разработка месторождений полезных ископаемых она проходила в кемеровском горнотехническом техникуме в олимпиаде приняли участие студенты и молодые специалисты из кузбасса забайкальского края мурманской и челябинской областей республик башкортостан и бурятии по итогам профессионального соревнования студент курса байкальского колледжа недропользования илья соболев из улан удэ стал победителем в номинации лучший по охране труда среди обучающихся профессиональных образовательных организаций,2018-12-05 14:35:17,107816149,[]
154,кто нибудь в курсе ярмарка мяса будет еще,2018-12-05 14:35:09,107816149,[]
155,байкал,2018-12-04 08:47:10,107816149,[]
156,интересный фильм о баргузинском заповеднике,2018-12-03 08:59:53,107816149,[]
157,улан удэ город добрых традиций,2018-12-03 08:35:32,107816149,[]
158,добрый день приехали в ваш город подскажите куда можно сходить отдохнуть погулять увидить красоту и какой у вас хороший дацан и как до него добраться заранее огромное спасибо,2018-12-03 07:04:39,107816149,[]
159,вечерний улан удэ,2018-12-02 07:22:33,107816149,[]
160,с ым днем зимы улан удэ,2018-12-01 09:43:17,107816149,[]
161,в улан удэ на центральном стадионе уже работает самый большой каток,2018-12-01 09:28:16,107816149,[]
162,доброго времени суток х чу в свободное время п др б тать водителем в т к и можно ли сейчас з раб т ть там и в каком лучше,2018-11-30 21:37:23,107816149,[]
163,,2018-11-29 19:20:23,107816149,
164,итак только на ближайшие выходные запускаем очередную акцию такой цены еще небыло обертывание тела с маслом бурых водорослей по супер цене руб бонус программа для лица водорослей что входит глубокий пилинг всего тела втирание малсла массажными движениями обертывание программа водорослей для лица очищение пилинг глубокое увлажнение маски подбираются индивидуально по показаниям финиш уход крема масла эмульсии уход для ножек в инфракрасных валенках что это даст часа ложимся и кайфуем мягкая нежная увлажненная кожа даже в самых проблемных местах глубокое очищение увдажнение питание кожи лица эффект антистресс омоложение кожи и организма насыщение полезными витаминами и микроэлементами заряд бодрости и энергии надолго скорее записывайтесь количество мест по супер цене ограничено,2018-11-29 09:23:36,107816149,[]
165,улан удэнцев призывают жаловаться на холод в квартирах вопрос был поднят на аппаратном совещании при главе республики алексее цыденове алексей цыденов обратил внимание на поддержание температурного режима в квартирах жителей бурятии в том числе и в улан удэ он отметил что при ненадлежащем оказании коммунальных услуг необходимо обращаться в гостройжилнадзор им в свою очередь дано поручение при обращении граждан на понижении температуры в квартирах незамедлительно принимать меры реагирования информацию о результатах направлять в министерство строительства и модернизации жкк бурятии если у вас в квартирах холодно следует обраться в республиканскую службу государственного строительного и жилищного надзора по адресу ул красноармейская тел,2018-11-29 06:01:00,107816149,[]
166,в школах бурятии перестанут запускать воздушные шары власти отреагировали на открытое письмо известного в бурятии эколога школы бурятии получат указание отказаться от массового запуска в небо воздушных шаров в день знаний последнего звонка и другие праздники решение было принято после открытого письма известного эколога директора общественной организации бурятское региональное объединение по байкалу натальи тумуреевой в адрес министра образования бурятии и председателя комитета по образованию улан удэ как сообщал байкал наталья тумуреева опубликовала открытое письмо о шарах убийцах накануне ноября она напомнила о вреде гелиевых шаров для экологии яркие лопнувшие шарики привлекают внимание птиц рыб диких животных и становятся смертельным кормом кроме того птицы и животные запутываются в обрывках веревок от шаров другая крупная проблема мусор а также выделение в почву токсичных веществ в связи вышеизложенным прошу вас запретить не рекомендовать а именно запретить запуск гелиевых шаров на массовых школьных мероприятиях провести разъяснительную работу среди директоров завучей школ говорится в обращении эколога в комментариях к посту натальи тумуреевой в отметилось министерство образования и науки бурятии в небольшом комментарии говорится министерство образования и науки разделяет вашу заботу об окружающем в ближайшее время будет проведена разъяснительная работа во всех образовательных организациях республики бурятия с рекомендацией заменить традиционный запуск гелиевых шаров на другие более экологичные традиции также письмо по вопросу ограничения и запрета запуска гелиевых шаров во время массовых мероприятий будет направлено руководителям органов местного самоуправления добавил представитель министерства,2018-11-29 03:05:00,107816149,[]
167,какое у вас самое любимое место площадь кафе просто озеро речка без разницы в улан удэ пишем в комментариях,2018-11-28 07:33:15,107816149,[]
168,доброго дня улан удэ,2018-11-28 06:25:01,107816149,[]
169,в улан удэ подорожает проезд в маршрутках в улан удэ водители маршруток хотят поднять цены на проезд перевозчики начали сбор документов для подачи в комитет экономического развития и туризма на рассмотрение документов уйдет месяц и возможно что уже в ближайшие месяцы проезд в городе подорожает в этом году повышения цен не будет организации по перевозке пассажиров города максимально сдерживают тарифы понимая что все растет но дизтопливо и все остальные затраты касающиеся перевозки пассажиров цены выросли на наши машины хоть и российского производства но комплектуются из иностранных запчастей выросли цены на дизтопливо на рублей в году оно стоило рубля а сейчас говорит игорь сластин перевозчики собирают все необходимые документы для передачи в комитет по экономическому развитию и туризму администрации улан удэ после того как комитет получит документы он должен будет рассмотреть их в течение месяца и затем передать свое решение депутатам горсовета которые и примут окончательное решение быть повышению цены на проезд или нет после поступления пакета документов комитет проводит проверку экономической обоснованности тарифа срок проверки составляет календарных дней при этом в случае если в ходе проверки возникает необходимость уточнения представленных данных комитет запрашивает дополнительные сведения и продлевает срок проверки но не более чем на месяц по результатам проверки комитет корректирует тарифы готовит заключение и направляет его на рассмотрение тарифной комиссии комиссия в свою очередь направляет материалы депутатам горсовета таким образом проведение проверки экономической обоснованности тарифа рассмотрения материалов на тарифной комиссии и представления в горсовет занимает около двух месяцев и может продлиться в случае необходимости еще на один месяц пояснили нам в комитете экономического развития и туризма решение об установлении тарифов на перевозки пассажиров принимают депутаты горсовета на сессии после обсуждения вопроса на заседаниях комитетов и на дне депутата,2018-11-28 06:24:12,107816149,[]
