1071,огромную крысу заметили в подъезде элитной новостройки в воронеже,2018-11-11 09:01:00,89368740,[]
1072,борец за справедливость отсидевшись на тихой должности получил долгожданное повышение,2018-11-11 02:15:29,89368740,[]
1073,лучшим отечественным фильмом за последние лет признали картину о равнодушном отношении людей друг к другу,2018-11-11 02:00:41,89368740,[]
1074,комфортное убежище кота одиночки рассекретили в воронеже,2018-11-10 23:32:06,89368740,[]
1075,хамское отношение к инвалидам показал воронежец на пешеходном переходе,2018-11-10 23:15:10,89368740,[]
1076,пациенты присылают воронежским врачам письма с угрозами,2018-11-10 22:15:11,89368740,[]
1077,факел обыграл московский спартак с разгромным счетом,2018-11-10 22:00:08,89368740,[]
1078,пожар на ул ломоносова,2018-11-10 20:15:29,89368740,[]
1079,воронежский факел разорвал контракты с двумя полузащитниками,2018-11-10 19:15:29,89368740,[]
1080,в воронеже гироскутер едва не погубил семью с тремя детьми,2018-11-10 18:15:35,89368740,[]
1081,летевшие в брянск пассажиры вторые сутки не могут покинуть воронеж,2018-11-10 17:32:24,89368740,[]
1082,пассажиры рейса санкт петербург брянск не могу улететь из воронежа,2018-11-10 17:15:40,89368740,[]
1083,сын женщины которой ампутировали ноги собрал пресс конференцию,2018-11-10 16:30:24,89368740,[]
1084,противники платных парковок оккупировали двор в центре воронежа,2018-11-10 16:15:46,89368740,[]
1085,на нтв вышла передача с джоном уорреном про воронеж видео,2018-11-10 15:45:26,89368740,[]
1086,воронежцев позвали смотреть классическое черно белое кино,2018-11-10 15:31:02,89368740,[]
1087,платежку с баснословной суммой за отопление получила жительница павловска,2018-11-10 15:15:11,89368740,[]
1088,сыновья пенсионерки которой ампутировали ногу заявили о своих позициях,2018-11-10 15:00:32,89368740,[]
1089,зоопитомник червленый яр теперь работает по зимнему графику,2018-11-10 13:45:28,89368740,[]
1090,в больнице воронежа брат пошел на брата из за отрезанных ног матери,2018-11-10 13:15:37,89368740,[]
1091,в составе дискача х в воронеже произошли изменения,2018-11-10 13:01:06,89368740,[]
1092,в воронеже сфотографировали автоледи мастера парковки,2018-11-10 12:45:26,89368740,[]
1093,воронежский зоопитомник червленый яр изменил график работы,2018-11-10 12:30:17,89368740,[]
1094,пропавшего гусева ищут в воронежской области,2018-11-10 12:15:23,89368740,[]
1095,воронежцам рассказали что делать если они попали в аварию в такси,2018-11-10 11:45:11,89368740,[]
1096,презирающую пешеходов парковку легковушки показали на фото в воронеже,2018-11-10 11:32:23,89368740,[]
1097,в воронеже начали устанавливать новогодние елки,2018-11-10 11:01:40,89368740,[]
1098,воронежцам рассказали как получить компенсацию после аварии в такси,2018-11-10 10:45:24,89368740,[]
1099,александр малинин попытался раскрутить свой на концерте в воронеже,2018-11-10 10:15:14,89368740,[]
1100,в воронеже продавцов оштрафовали за элитный табак для кальяна,2018-11-10 10:02:16,89368740,[]
1101,первую новогоднюю елку установили в воронеже,2018-11-10 09:45:09,89368740,[]
1102,в воронеже от имени городских парковок выбивают штрафы,2018-11-10 09:00:13,89368740,[]
1103,главное слово года назвали воронежцы,2018-11-10 08:45:09,89368740,[]
1104,поминки по бесплатным парковкам устроили в воронеже,2018-11-10 07:15:25,89368740,[]
1105,борец за справедливость отсидев на тихой должности получил долгожданное повышение,2018-11-10 01:45:14,89368740,[]
1106,вальяжный сон бульдога умилил воронежцев громким храпом,2018-11-10 00:00:15,89368740,[]
1107,в воронеже хотят запретить платные парковки у школ детсадов и медучреждений,2018-11-09 22:30:26,89368740,[]
1108,мария дронова наша вторая мама ученица оставшейся без ног пенсионерки,2018-11-09 21:15:07,89368740,[]
1109,в воронеже ищут летнего лысого мужчину,2018-11-09 20:45:29,89368740,[]
1110,опасную свалку ядохимикатов обнаружили в воронежском селе общественники,2018-11-09 20:31:35,89368740,[]
1111,в воронеже на переходе около детсада водитель иномарки сбил пятилетнего ребенка,2018-11-09 20:15:17,89368740,[]
1112,в воронеже может появиться новый памятник,2018-11-09 19:45:23,89368740,[]
1113,воронежцев предупредили о мошенничестве с электронным осаго,2018-11-09 19:30:47,89368740,[]
1114,власти воронежа могут отменить платные парковки у школ и больниц,2018-11-09 19:01:12,89368740,[]
1115,фотоконтроль платных парковок в воронеже обманывает коллег,2018-11-09 18:45:12,89368740,[]
1116,глава управления мэрии воронежа руководит родным братом,2018-11-09 18:30:18,89368740,[]
1117,воронежцам предлагают сформировать шорт лист проекта великие имена россии,2018-11-09 18:15:32,89368740,[]
1118,и фонд навстречу переменам назвали лучших социальных предпринимателей,2018-11-09 18:02:20,89368740,[]
1119,в областном центре может появиться монумент воронежский фронт,2018-11-09 17:45:06,89368740,[]
1120,в деле воронежских врачей и бабушки с ампутированными ногами появился новый поворот,2018-11-09 17:01:01,89368740,[]
1121,сына пенсионерки которой ампутировали ноги обвиняют в вымогательстве,2018-11-09 16:45:49,89368740,[]
1122,воронежцы поставили памятник бесплатным парковкам,2018-11-09 16:15:43,89368740,[]
1123,в воронеже мужчина угрожая пистолетом украл еду из двух киосков,2018-11-09 16:00:18,89368740,[]
1124,выборы главы верхнехавского района воронежской области провалилсь,2018-11-09 15:45:56,89368740,[]
1125,сайт воронежского облправительства назвали одним из худших по открытости,2018-11-09 15:30:56,89368740,[]
1126,почти катастрофа лос обвинил рвк воронеж в сбрасывании стоков с двадцатикратным превышением нормативов по загрязнению,2018-11-09 15:15:40,89368740,[]
1127,клиника мать и дитя,2018-11-09 15:00:44,89368740,[]
1128,отечественные продукты жителям страны кажется вкуснее чем заграничные,2018-11-09 14:45:42,89368740,[]
1129,под воронежем раздавили кг элитных сыров,2018-11-09 14:32:37,89368740,[]
1130,рупор воронежского правительства оказался на дне всероссийского рейтинга,2018-11-09 14:15:29,89368740,[]
1131,комбинаты благоустройства воронежа перешли на круглосуточный режим работы,2018-11-09 14:00:21,89368740,[]
1132,самолет из санкт петербурга вынужденно сел в воронеже из за тумана,2018-11-09 13:45:31,89368740,[]
1133,под воронежем женщина хотела купить прописку за рублей,2018-11-09 13:31:40,89368740,[]
1134,в воронежском правительстве нашли нового куратора дорог и стройки,2018-11-09 13:16:04,89368740,[]
1135,бетонную защиту двора от снующих автомобилистов показали в воронеже,2018-11-09 13:01:11,89368740,[]
1136,жителей воронежа предупреждают о мошенничестве с переводом денег на карту,2018-11-09 12:45:56,89368740,[]
1137,сбербанк в свой день рождения устроит клиентам зеленый день,2018-11-09 12:31:40,89368740,[]
1138,в воронеже лес в северном районе загрязняют отходами,2018-11-09 12:16:40,89368740,[]
1139,воронежцам предлагают обсудить благоустройство проспекта революции,2018-11-09 12:00:49,89368740,[]
1140,неизвестные подробности скандального дела врачей почему бабушке из воронежа отрезали обе ноги и кто упустил драгоценное время,2018-11-09 11:45:39,89368740,[]
1141,воронежцев приглашают обсудить будущее проспекта революции,2018-11-09 11:30:16,89368740,[]
1142,туманный альбион лиги чемпионов бизнеса,2018-11-09 11:15:19,89368740,[]
1143,кто уберет снег на платных парковках в воронеже,2018-11-09 11:00:31,89368740,[]
1144,воронежца посыпающего себя мукой сняли на видео в трк арена,2018-11-09 10:45:22,89368740,[]
1145,воронежцы подрались после массового дтп в центре города,2018-11-09 10:30:16,89368740,[]
1146,народной маркой россии в трех номинациях стало вкуснотеево,2018-11-09 10:15:36,89368740,[]
1147,аккуратного четвероногого пешехода сняли в воронеже,2018-11-09 10:02:23,89368740,[]
1148,первую жертву платной парковки сняли в воронеже,2018-11-09 09:45:28,89368740,[]
1149,облздрав сын женщины которой ампутировали ногу не имеет претензий к врачам,2018-11-09 09:30:40,89368740,[]
1150,определен победитель международного конкурса на разработку концепции развития центрального парка города воронежа,2018-11-09 09:15:22,89368740,[]
1151,воронежский минздрав через инстаграм ответил на вопросы об ампутированной ноге,2018-11-09 09:01:45,89368740,[]
1152,в выходные в воронеже ожидается снег,2018-11-09 08:45:10,89368740,[]
1153,резкое похолодание и снег ожидаются в воронеже на выходных,2018-11-09 08:31:31,89368740,[]
1154,воронежские инвалиды получат долгожданные коляски через лет,2018-11-09 08:15:13,89368740,[]
1155,воронежцев предупредили о рассылке денег на банковские карты,2018-11-09 06:45:38,89368740,[]
1156,в воронеже ук стройтехника незаконно повышавшая плату вернула жильцам,2018-11-09 02:30:32,89368740,[]
1157,подземный переход у цирка в воронеже начали реконструировать,2018-11-08 20:15:43,89368740,[]
1158,где получить красивую улыбку заходи в справочник,2018-11-08 20:01:52,89368740,[]
1159,водитель устроивший страшное дтп в семилуках пытается выйти на свободу в раз,2018-11-08 19:45:09,89368740,[]
1160,стало известно когда туман покинет воронеж,2018-11-08 19:30:52,89368740,[]
1161,голландцы будут доделывать центральный парк в воронеже,2018-11-08 19:15:58,89368740,[]
1162,генплан воронежа подвис из за жалобы проигравшей фирмы,2018-11-08 19:00:16,89368740,[]
1163,в воронеже стартовала реконструкция подземного перехода у цирка,2018-11-08 18:45:29,89368740,[]
1164,жительница воронежа угнала которую сама же продала,2018-11-08 18:30:57,89368740,[]
1165,в воронеже следователями ск россии начато расследование уголовного дела по поводу ампутации ноги у пенсионерки,2018-11-08 18:16:10,89368740,[]
1166,эксперты большинство жителей страны не задумываются о своем будущем,2018-11-08 18:02:03,89368740,[]
1167,жертвой паранормального явления стал воронежец из за тумана,2018-11-08 17:45:31,89368740,[]
1168,воронежской ясновидящей укравшей млн дали лет колонии,2018-11-08 17:30:42,89368740,[]
1169,в воронеже неизвестный напал с ножом на женщину в подъезде,2018-11-08 17:15:42,89368740,[]
1170,жильцы общежития уверены что это поджог,2018-11-08 17:00:39,89368740,[]
1171,миллионершу гадалку отправили в колонию на лет в воронеже,2018-11-08 16:45:27,89368740,[]
1172,в воронеже после скандала с ампутацией здоровой ноги возбудили уголовное дело,2018-11-08 16:30:48,89368740,[]
1173,воронежский аэропорт возобновил работу после туманных проблем,2018-11-08 16:15:26,89368740,[]
1174,экс полицейский роман хабаров отправился в колонию за организацию казино,2018-11-08 16:02:02,89368740,[]
1175,клиенты центрально черноземного банка пао сбербанк выбирают сервисы удаленного обслуживания,2018-11-08 15:45:31,89368740,[]
1176,воронежского правозащитника романа хабарова приговорили к годам колонии,2018-11-08 15:31:22,89368740,[]
1177,нефтяники изобрели схему как взвинтить цены на бензин несмотря на обещание не делать этого,2018-11-08 15:15:46,89368740,[]
1178,воронежскую школу шишкова атаковали агрессивные вши,2018-11-08 15:01:58,89368740,[]
1179,олег колганов вход свободный,2018-11-08 14:58:35,89368740,[]
1180,больше нарушений обнаружили в детских больницах воронежа и области,2018-11-08 14:45:11,89368740,[]
1181,в элитной воронежской школе дети заразились педикулезом,2018-11-08 14:31:11,89368740,[]
1182,конкурс на расселение старых домов и строительство новых в воронеже грозит закончится провалом,2018-11-08 14:15:09,89368740,[]
1183,воронеж получил вторую партию вакцины от гриппа,2018-11-08 14:00:32,89368740,[]
1184,в старом погребе в воронежской области нашли человеческие останки,2018-11-08 13:45:28,89368740,[]
1185,скрывшийся с места смертельного дтп воронежец получил реальный срок,2018-11-08 13:30:16,89368740,[]
1186,почему родственники бабушки которой отрезали не ту ногу сами виноваты в ее беде,2018-11-08 13:15:21,89368740,[]
1187,под воронежем женщина избила пенсионерку из за сланцев,2018-11-08 13:02:28,89368740,[]
1188,сенатор сергей лукин регионы ждут кардинального решения проблемы неиспользуемых резервов электросетевых мощностей,2018-11-08 12:45:30,89368740,[]
1189,причину вони в северном микрорайоне воронежа показали на видео,2018-11-08 12:30:42,89368740,[]
1190,в центре воронежа вандалы изрисовали портрет ленина,2018-11-08 12:15:30,89368740,[]
1191,сенатор сергей лукин регионы ждут кардинального решения проблемы неиспользуемых резервов электросетевых мощностей,2018-11-08 12:00:22,89368740,[]
1192,назван средний чек по штрафам гибдд в воронеже,2018-11-08 11:45:52,89368740,[]
1193,воронежские спортсмены елена ткач и вадим фетисов женских видов спорта не бывает,2018-11-08 11:30:13,89368740,[]
1194,в воронеже подростки жестоко избили пенсионера на детской площадке,2018-11-08 11:15:28,89368740,[]
1195,голый мужик устроил страстный забег в центре воронежа,2018-11-08 11:00:42,89368740,[]
1196,воронежцы сообщают о пенсионере который портит машины из за места на парковке,2018-11-08 10:45:21,89368740,[]
1197,глава скандального воронежского тик подал в отставку,2018-11-08 10:31:31,89368740,[]
1198,из за тумана в воронеже парализована работа аэропорта,2018-11-08 10:15:44,89368740,[]
1199,власти воронежа не могут защитить тротуар от назойливых автомобилистов,2018-11-08 10:01:36,89368740,[]
1200,сильный туман парализовал работу международного аэропорта воронеж,2018-11-08 09:45:33,89368740,[]
1201,второй ноги лишили пенсионерку врачи в воронеже,2018-11-08 09:30:40,89368740,[]
1202,клиенты центрально черноземного банка пао сбербанк выбирают сервисы удаленного обслуживания,2018-11-08 09:15:19,89368740,[]
1203,жителей воронежа предупреждают о новых камерах наблюдения в центре города,2018-11-08 09:00:32,89368740,[]
1204,гордуму воронежа сравнили с элитным домом престарелых,2018-11-08 08:45:23,89368740,[]
1205,воронежцам рассказали как определить профессионального узи специалиста,2018-11-08 08:33:05,89368740,[]
1206,воронежцы рассказали о пакостях пожилого автомобилиста за парковочное место,2018-11-08 01:30:40,89368740,[]
1207,летний водитель сбивший насмерть молодую женщину частично признал свою вину,2018-11-07 19:15:08,89368740,[]
1208,воронежцев вновь предупреждают о мошенниках навязывающих газовое оборудование,2018-11-07 19:00:39,89368740,[]
1209,главным хранителем памятников воронежской области стал историк,2018-11-07 18:45:35,89368740,[]
1210,инна шеина нашла для благоустройства скверов в центре воронежа бизнес леди,2018-11-07 18:30:27,89368740,[]
1211,на видео попал серьезный пожар устроенный подростками в воронежском жк,2018-11-07 18:15:15,89368740,[]
1212,фоторепортаж как прошел концерт басты в воронеже,2018-11-07 18:01:43,89368740,[]
1213,кто ответит за провал единой россии мнение эксперта,2018-11-07 17:45:13,89368740,[]
1214,,2018-11-07 17:32:39,89368740,
1215,подчиненный бывшего воронежского губернатора пригрозил остановить экспорт леса в китай,2018-11-07 17:31:53,89368740,[]
1216,кандидат исторических наук стал участником команды александра гусева вице губернатор должен быть доволен,2018-11-07 17:15:05,89368740,[]
1217,стало известно кто предоставит воронежской полиции тридцать за млн,2018-11-07 17:01:29,89368740,[]
1218,мэрия воронежа передумала заливать каток на советской площади,2018-11-07 16:45:34,89368740,[]
1219,воронежские медики прокомментировали скандальную историю с ампутированной ногой,2018-11-07 16:30:40,89368740,[]
1220,газовые мошенники навязывают воронежцам ненужное оборудование,2018-11-07 16:15:35,89368740,[]
1221,нетипичная турция почему воронежцам надо побывать в каппадокии,2018-11-07 16:00:40,89368740,[]
1222,центрально черноземный банк пао сбербанк укрепляет позиции лидера на рынке кредитования корпоративных клиентов,2018-11-07 15:45:12,89368740,[]
1223,воронежский автомобилист снял на видео хама маршруточника и опубликовал на,2018-11-07 15:31:24,89368740,[]
1224,в воронеже пойдет под суд пенсионер сбивший на переходе девушку,2018-11-07 15:15:32,89368740,[]
1225,платные парковки в воронеже за и против,2018-11-07 15:00:23,89368740,[]
1226,водителя воронежской маршрутки объехавшего пробку по газону уволили,2018-11-07 14:45:48,89368740,[]
1227,воронежский ан отправится в центральный военный округ,2018-11-07 14:31:21,89368740,[]
1228,,2018-11-07 14:20:08,89368740,
1229,васо передает в екатеринбург новый самолет построенный по государственному заказу,2018-11-07 14:15:33,89368740,[]
1230,продолжает открывать фирменные салоны в воронежской области,2018-11-07 14:00:28,89368740,[]
1231,отчего на самом деле завонял воронеж,2018-11-07 13:45:28,89368740,[]
1232,воронежец пойдет под суд за сбитую на зебре девушку,2018-11-07 13:31:15,89368740,[]
1233,бывший воронежский префект находящийся под следствием хочет вернуть пост,2018-11-07 13:15:39,89368740,[]
1234,воронежцу продали через авито несуществующий снегоход,2018-11-07 13:00:13,89368740,[]
1235,специалисты городской администрации устроили публичное восхваление талантов мэра воронежа без него их жизнь была не такой сладкой,2018-11-07 12:45:52,89368740,[]
1236,подследственный чиновник претендует на пост главы хохольского района,2018-11-07 12:31:42,89368740,[]
1237,губернатор гусев решил снести здание в центре воронежа,2018-11-07 12:15:08,89368740,[]
1238,воронежцы смогут пожаловаться на таксистов по горячей линии,2018-11-07 12:01:15,89368740,[]
1239,надвигающийся туман стал причиной желтого уровня опасности в воронеже,2018-11-07 11:45:08,89368740,[]
1240,в воронеже велосипедист попал в больницу после столкновения с газелью,2018-11-07 11:32:20,89368740,[]
1241,воронежцы борются с платными парковками жестокими мемами,2018-11-07 11:15:29,89368740,[]
1242,суд не смягчил приговор воронежскому врачу за смерть пациента во время операции,2018-11-07 11:00:56,89368740,[]
1243,правду о мясных консервах раскрыли воронежские специалисты,2018-11-07 10:45:37,89368740,[]
1244,многодетные семьи воронежа требуют справедливости,2018-11-07 10:30:10,89368740,[]
1245,двое молодых воронежцев слили почти тонну топлива у водителей большегрузов,2018-11-07 10:17:29,89368740,[]
1246,суд не изменил приговор воронежскому врачу бсмп за гибель совладельца энкора,2018-11-07 10:02:09,89368740,[]
1247,в кадетском корпусе под воронежем прокуратура выявила массу нарушений,2018-11-07 09:45:18,89368740,[]
1248,почему жители воронежа выбирают магазины формата у дома,2018-11-07 09:31:03,89368740,[]
1249,хамский объезд пробки воронежской маршруткой сняли на видео,2018-11-07 09:15:26,89368740,[]
1250,газон после маршрутки,2018-11-07 09:01:01,89368740,[]
1251,в воронеже полтора месяца спустя нашли и устранили причину невероятной вони,2018-11-07 08:45:52,89368740,[]
1252,постыдную ошибку в расписании на маршрутке обнаружили в воронеже,2018-11-07 07:45:16,89368740,[]
1253,тренер по фитнесу обнажилась чтобы показать тату в воронеже,2018-11-07 07:15:38,89368740,[]
1254,воронежский мехзавод через год станет частью нового космического холдинга,2018-11-07 01:30:22,89368740,[]
1255,издевательский мем посвятили платным парковкам воронежцы,2018-11-07 00:30:30,89368740,[]
1256,чиновники вступили в драку за пост главы хохольского района жителям все равно живем без уличного освещения лет а вы говорите выборы,2018-11-07 00:01:07,89368740,[]
1257,,2018-11-06 21:42:45,89368740,
1258,чудовищные подробности ампутации здоровой ноги у пенсионерки в воронеже рассказал ее сын,2018-11-06 21:30:15,89368740,[]
1259,на крупной воронежской птицефабрике из за птичьего гриппа уничтожат млн кур,2018-11-06 21:15:17,89368740,[]
1260,из за птичьего гриппа на воронежской фабрике уничтожат более млн кур,2018-11-06 21:01:30,89368740,[]
1261,горящий строительный вагон собрал толпу зевак в воронеже,2018-11-06 20:45:19,89368740,[]
1262,огромную яму после ремонта трубопровода коммунальщики бросили в воронеже,2018-11-06 20:30:25,89368740,[]
1263,воронежская полиция искала семью грибников с ребенком заблудившуюся в лесу,2018-11-06 19:45:46,89368740,[]
1264,воронежский мехзавод пополнит холдинг космического двигателестроения,2018-11-06 19:31:23,89368740,[]
1265,власти рассказали сколько за этот год уничтожили деревьев в центре воронежа,2018-11-06 19:15:33,89368740,[]
1266,птичий грипп обнаружили на крупной фабрике в воронежской области,2018-11-06 18:45:21,89368740,[]
1267,воронежского фермера судят за мошенничество на миллиона рублей,2018-11-06 18:31:29,89368740,[]
1268,воронежцы стали пользоваться интернет магазином в два раза активнее,2018-11-06 18:15:51,89368740,[]
1269,самого крутого рэпера россии назвали воронежцы,2018-11-06 18:00:36,89368740,[]
1270,повторный аукцион на строительство дороги в обход боброва провалился,2018-11-06 17:45:37,89368740,[]
1271,в квартире на улице хользунова найден труп неизвестного мужчины,2018-11-06 17:30:09,89368740,[]
1272,летняя пенсионерка на пострадала в аварии в воронеже,2018-11-06 17:15:43,89368740,[]
1273,губернатор уволил руководителя управделами воронежской области,2018-11-06 17:02:11,89368740,[]
1274,летний рецидивист забил до смерти знакомого в воронеже,2018-11-06 16:45:37,89368740,[]
1275,легковушка насмерть сбила пешехода в воронежской области,2018-11-06 16:31:37,89368740,[]
1276,минздрав назвал вредные привычки приводящие к серьезным заболеваниям,2018-11-06 16:15:24,89368740,[]
1277,областное правительство выиграло суд у перевозчика пассажиров по железной дороге,2018-11-06 16:02:26,89368740,[]
1278,под воронежем пьяная девушка перерезала горло гражданскому мужу,2018-11-06 15:45:22,89368740,[]
1279,в воронежской больнице пациентке ампутировали здоровую ногу вместо больной,2018-11-06 15:30:07,89368740,[]
1280,московские доктора бесплатно научат воронежцев побеждать приступы астмы,2018-11-06 15:15:29,89368740,[]
1281,руководитель управделами губернатора воронежской области покинул свой пост,2018-11-06 15:00:46,89368740,[]
1282,стало известно сколько работодатели тратят на бонусы для сотрудников в воронеже,2018-11-06 14:45:55,89368740,[]
1283,над московским проспектом в час пик загорелись электрические провода,2018-11-06 14:31:50,89368740,[]
1284,летняя девушка зверски расправилась с мужем под воронежем,2018-11-06 14:15:23,89368740,[]
1285,в воронеже оперативников обвиняют в убийстве задержанного,2018-11-06 14:01:19,89368740,[]
1286,остросюжетный детектив купчино выходит на нтв о дружбе сурового милиционера и молодого музыканта,2018-11-06 13:45:49,89368740,[]
1287,эксперты спросили у россиян какой алкоголь им помогает расслабляться во время авиаперелетов,2018-11-06 13:31:33,89368740,[]
1288,крупный бизнес высказался об американских санкциях живем как на пороховой бочке,2018-11-06 13:15:29,89368740,[]
1289,куда сходить в воронеже матч факела со спартаком концерты басты и ленинграда,2018-11-06 13:01:29,89368740,[]
1290,в воронеже определят победителя конкурса золотые руки,2018-11-06 12:45:17,89368740,[]
1291,сенатор сергей лукин необходимо усилить коллективную ответственность строительных сро,2018-11-06 12:31:01,89368740,[]
1292,в воронеже ночью загорелся гаражный кооператив,2018-11-06 12:16:19,89368740,[]
1293,на личную жизнь не хватает времени воронежская гимнастка дарья дубова,2018-11-06 12:01:53,89368740,[]
1294,на видео сняли ночной пожар на парковке в воронеже,2018-11-06 11:45:22,89368740,[]
1295,освещение для лыжероллерной трассы начали устанавливать в воронеже,2018-11-06 11:31:28,89368740,[]
1296,стало известно какие бонусы оплачивают воронежцам работодатели,2018-11-06 11:16:03,89368740,[]
1297,в воронежском отделении опора россии рассказали коллегам из липецка как увеличить долю местной продукции в торговых сетях,2018-11-06 11:00:10,89368740,[]
1298,в воронежской области пешеход нарушитель погиб под колесами иномарки,2018-11-06 10:45:23,89368740,[]
1299,синоптики вновь обещают воронежцам потепление,2018-11-06 10:30:37,89368740,[]
1300,что депутаты задумали сделать из воронежа через лет,2018-11-06 10:15:47,89368740,[]
1301,судебный пристав в воронеже лишилась должности пытаясь скрыть долг мужа,2018-11-06 10:02:04,89368740,[]
1302,короткое замыкание у троллейбуса привело к огромной пробке в воронеже,2018-11-06 09:45:23,89368740,[]
1303,пылающий попал на видео в воронеже,2018-11-06 09:31:23,89368740,[]
1304,аварию с участием автомобилей сняли на видео в воронеже,2018-11-06 09:15:17,89368740,[]
1305,благие намерения дорожников создали опасный участок в воронеже,2018-11-06 08:45:19,89368740,[]
1306,последствия взрыва газа из за блуждающего тока показали в воронеже,2018-11-06 08:30:36,89368740,[]
1307,в воронеже новая рабочая неделя закончится заморозками,2018-11-05 23:15:35,89368740,[]
1308,американцам показали мультфильм воронежской студии,2018-11-05 22:30:09,89368740,[]
1309,беременная девушка пострадала в аварии в центре воронежа,2018-11-05 22:15:15,89368740,[]
1310,синоптики предупредили воронежцев об опасной погоде,2018-11-05 20:15:29,89368740,[]
1311,сотни жителей воронежа объединяются против платных парковок в соцсетях,2018-11-05 19:15:38,89368740,[]
1312,бутурлиновские бомбилы вернули жителя воронежа в лихие е,2018-11-05 18:45:12,89368740,[]
1313,курьез с разметкой платной парковки попал на фото в воронеже,2018-11-05 18:30:56,89368740,[]
1314,в воронеже разыскивают пропавшего контрактника из оренбурга,2018-11-05 18:15:24,89368740,[]
1315,в воронеже внук избил и ограбил собственного летнего дедушку,2018-11-05 17:32:43,89368740,[]
1316,символ аномально теплого ноября сфотографировали в воронеже,2018-11-05 16:30:23,89368740,[]
1317,опасный маневр бесстрашного водителя сняли на видео в воронеже,2018-11-05 16:15:14,89368740,[]
1318,главный архитектор региона андрей еренков проведет встречу с воронежцами,2018-11-05 16:00:50,89368740,[]
1319,пенсионерке с гангреной ампутировали здоровую ногу воронежец,2018-11-05 15:45:10,89368740,[]
1320,в воронеже мошенник иностранец выманил у пенсионера тысяч,2018-11-05 15:30:15,89368740,[]
1321,воронежцы сообщили о пьяных лихачах улетевших в кювет на десятке,2018-11-05 15:15:36,89368740,[]
1322,в воронеже у галереи чижова водитель иномарки врезался в ограждение и сбежал,2018-11-05 15:01:08,89368740,[]
1323,признак аномального ноября попал на фото в воронеже,2018-11-05 14:45:44,89368740,[]
1324,тяга к спиртному вынудила молодого воронежца избить и ограбить деда,2018-11-05 14:32:05,89368740,[]
1325,нашествие птиц сняли на кухне супермаркета в воронеже,2018-11-05 13:30:42,89368740,[]
1326,летнего грибника потерявшегося на болоте под воронежем нашли живым,2018-11-05 13:15:23,89368740,[]
1327,история брошенного в лесу пса из отрожки растрогала воронежцев,2018-11-05 13:00:58,89368740,[]
1328,ваз кулибина удивил воронежцев необычным приспособлением,2018-11-05 12:45:12,89368740,[]
1329,пенсионерка повредила поясницу при резком торможении маршрутки в воронеже,2018-11-05 12:31:17,89368740,[]
1330,двое маленьких детей пострадали при столкновении иномарки и газели в воронеже,2018-11-05 11:45:16,89368740,[]
1331,воронежцев ужаснуло жалкое состояние местного отделения почты,2018-11-05 10:45:41,89368740,[]
1332,воронежский буран в очередной раз унизили в казахстане,2018-11-05 09:45:07,89368740,[]
1333,в мэрии рассказали когда разошлют штрафы за неоплаченную парковку в воронеже,2018-11-05 09:15:25,89368740,[]
1334,короткая рабочая неделя в воронеже завершится снегом,2018-11-05 09:01:27,89368740,[]
1335,откровенное поведение голого мужчины сняли в воронеже,2018-11-05 08:45:48,89368740,[]
1336,опасную ловушку для прохожих нашли в воронеже,2018-11-04 23:15:14,89368740,[]
1337,воронежцы пристыдили жалкое состояние отделения почты,2018-11-04 22:15:38,89368740,[]
1338,воронежцев предупредили о желтом уровне погодной опасности из за тумана,2018-11-04 21:45:14,89368740,[]
1339,мейнстримную звезду на шпиле оседлали воронежцы ради фото,2018-11-04 21:30:17,89368740,[]
1340,в воронеже пассажирка автобуса получила травмы из за резкого торможения,2018-11-04 21:01:42,89368740,[]
1341,еврейская песня раскачала зал на выступлении турецкого в воронеже,2018-11-04 20:15:11,89368740,[]
1342,всухую воронежский факел разнес сочинцев в гостях,2018-11-04 19:45:38,89368740,[]
1343,выносливость четверки показали воронежцам на фоне скандинавии,2018-11-04 18:30:46,89368740,[]
1344,центр воронежа парализовало крестообразной пробкой из за аварии,2018-11-04 18:15:09,89368740,[]
1345,стало известно как долго в воронеже продолжаться температурные перепады,2018-11-04 18:00:45,89368740,[]
1346,ночью под воронежем полыхала больница,2018-11-04 17:15:38,89368740,[]
1347,поезд воронеж москва был задержан из за сообщения о пожаре в локомотиве,2018-11-04 16:45:13,89368740,[]
1348,парковка эвакуатора в неожиданном месте унизила пешеходов в воронеже,2018-11-04 16:31:18,89368740,[]
1349,ложный вызов задержал локомотив в воронеже на полтора часа,2018-11-04 15:45:37,89368740,[]
1350,в воронеже из за тумана объявлен желтый уровень опасности,2018-11-04 14:30:50,89368740,[]
1351,покупатель дома лишил пенсионерку из воронежа полумиллиона,2018-11-04 14:15:20,89368740,[]
1352,полиция разбирается в дтп с погибшей женщиной сбитой иномаркой под воронежем,2018-11-04 13:45:42,89368740,[]
1353,в воронеже горела квартира на ленинском проспекте погибла женщина,2018-11-04 13:30:52,89368740,[]
1354,в воронеже горела квартира на ленинском проспекте погибла пожилая женщина,2018-11-04 13:15:12,89368740,[]
1355,в воронеже на году умер бывший глава областного гувд александр дементьев,2018-11-04 12:45:08,89368740,[]
1356,в воронеже расследуют причины аварии с ладой и погибшим мотоциклистом,2018-11-04 11:15:08,89368740,[]
