1270,уфимский топ менеджер нашел необычное хобби видео,2019-01-05 17:30:03,23967044,[]
1271,летняя девочка из башкирии выжила в аварии но потеряла близких родственников,2019-01-05 17:10:01,23967044,[]
1272,в уфе проверили процесс вывоза мусора после введения реформы,2019-01-05 16:50:00,23967044,[]
1273,в мчс башкирии рассказали о толщине льда на реках и озерах республики на сегодня,2019-01-05 16:30:03,23967044,[]
1274,год в башкирии был богат на различные события,2019-01-05 16:10:00,23967044,[]
1275,как тебе такое илон,2019-01-05 15:50:00,23967044,[]
1276,готовьте лыжи и коньки,2019-01-05 15:30:03,23967044,[]
1277,врачи приехали на вызов но вместо оказания помощи их ждало яростное сопротивление,2019-01-05 15:10:00,23967044,[]
1278,курултай башкирии внес в госдуму проект федерального закона,2019-01-05 14:50:00,23967044,[]
1279,главный матч месяца салават и ак барс,2019-01-05 14:30:02,23967044,[]
1280,в башкирии семья пчеловодов превратила хобби в прибыльный доход,2019-01-05 14:10:00,23967044,[]
1281,ирина хайдарова модель должна представлять из себя личность,2019-01-05 13:50:00,23967044,[]
1282,радий хабиров надавил на совесть жителям башкирии,2019-01-05 13:30:04,23967044,[]
1283,в башкирии на пепелище обнаружены два трупа,2019-01-05 13:10:01,23967044,[]
1284,волонтеры выйдут на поиски пропавшей в башкирии матери с ребенком,2019-01-05 12:50:00,23967044,[]
1285,культурные события года в башкирии,2019-01-05 12:30:03,23967044,[]
1286,появится ли в уфе обещанный парк искусств за млрд рублей,2019-01-05 12:10:00,23967044,[]
1287,в уфе построят новый детский сад на месте развалившегося,2019-01-05 11:50:00,23967044,[]
1288,уфимский диетолог и профессиональные спортсмены раскрыли секрет как быстро вернуть себя в форму,2019-01-05 11:30:02,23967044,[]
1289,житель башкирии убил брата и избежал наказания,2019-01-05 11:10:01,23967044,[]
1290,компенсацию взносов за капремонт получат еще больше людей,2019-01-05 10:50:00,23967044,[]
1291,а вот и подарки от нефтяников подъехали,2019-01-05 10:30:03,23967044,[]
1292,как менялся прожиточный минимум в башкирии в течение года,2019-01-05 10:10:00,23967044,[]
1293,вроде добрая но и преступная,2019-01-05 09:50:00,23967044,[]
1294,в башкирии учителя обратили внимание на то как сильно изменились школьники,2019-01-05 09:30:02,23967044,[]
1295,летний мальчик из башкирии скончался в москве,2019-01-05 09:10:00,23967044,[]
1296,в башкирии пропал пенсионер,2019-01-05 08:50:00,23967044,[]
1297,давайте не останавливаться,2019-01-05 08:30:02,23967044,[]
1298,топ главных спортивных событий башкирии в году,2019-01-05 08:10:00,23967044,[]
1299,топ самых популярных автомобильных брендов премиум класса в башкирии,2019-01-05 07:50:00,23967044,[]
1300,в мэрии уфы озвучили список самых опасных горок столицы,2019-01-05 07:30:01,23967044,[]
1301,новогодние каникулы продолжаются,2019-01-05 05:30:00,23967044,[]
1302,в башкирии погода вновь переменится,2019-01-05 05:10:00,23967044,[]
1303,в пятницу состоялось первое зеленое дерби в новом году,2019-01-04 22:50:00,23967044,[]
1304,специальные службы проверили особенные семьи,2019-01-04 21:50:00,23967044,[]
1305,в уфе клоуна силой вывели со сцены а шапито закрыли,2019-01-04 21:30:02,23967044,[]
1306,отличная новость для зожников,2019-01-04 21:10:00,23967044,[]
1307,пока все отдыхают у некоторых настали трудовые будни,2019-01-04 20:50:00,23967044,[]
1308,зеленое дерби снова не за нами,2019-01-04 20:30:03,23967044,[]
1309,гламур или семейная идиллия,2019-01-04 20:10:00,23967044,[]
1310,птичек жалко,2019-01-04 19:50:00,23967044,[]
1311,температура сыпь пункция кома смерть моя девочка сгорела за часов на моих глазах,2019-01-04 19:30:03,23967044,[]
1312,в башкирии своеобразно защитили ледяные скульптуры от вандалов,2019-01-04 19:10:01,23967044,[]
1313,в башкирии судебные приставы вернули маленького ребенка в семью,2019-01-04 18:50:00,23967044,[]
1314,на трассе в башкирии лоб в лоб столкнулись гранта и ваз,2019-01-04 17:10:00,23967044,[]
1315,у меня по щекам потекли слезы мы с трудом пережили этот день,2019-01-04 16:50:00,23967044,[]
1316,в уфе подскочили цены на все виды бензина и дизельное топливо,2019-01-04 16:30:03,23967044,[]
1317,жить полной жизнью модель нестандартных форм о подиуме ленивых попках и о серпентарии во время конкурсов красоты,2019-01-04 16:10:00,23967044,[]
1318,предприниматель который построил дом для чужих детей комбайнер работающий за четверых библиотекари которые носят книжки для детей инвалидов на дом бывший охотник спасший лосенка от смерти и лучший дворник уфы которая ютится с семьей в бараке,2019-01-04 15:50:00,23967044,[]
1319,завтра в башкирии резко сменится погода,2019-01-04 15:30:04,23967044,[]
1320,страшная трагедия унесла жизни человек,2019-01-04 15:10:01,23967044,[]
1321,какие города башкирии в будущем могут слиться,2019-01-04 14:50:00,23967044,[]
1322,элвин грей о сексе с фанатками у меня по этому поводу все четко,2019-01-04 14:30:03,23967044,[]
1323,сегодня вечером погода устроит жителям башкирии настоящее испытание,2019-01-04 14:10:00,23967044,[]
1324,в башкирии прекращены поиски летнего ильнура гатауллина,2019-01-04 13:50:00,23967044,[]
1325,января стало серьезным испытанием,2019-01-04 13:30:03,23967044,[]
1326,его мама до последнего была уверена что малыш будет спасен,2019-01-04 13:10:00,23967044,[]
1327,живет вечными ценностями,2019-01-04 12:50:00,23967044,[]
1328,,2019-01-04 11:50:00,23967044,
1329,ура теперь рыбалка будет халявной,2019-01-04 11:30:04,23967044,[]
1330,чудовищный пожар унес жизни четырех человек,2019-01-04 11:10:01,23967044,[]
1331,неужели вот так они борются за нашу безопасность,2019-01-04 10:50:00,23967044,[]
1332,экстрасенс из уфы рассказал решится ли вопрос с дольщиками и чего ждать от радия хабирова,2019-01-04 10:30:03,23967044,[]
1333,ласковые послушные и преданные говорят хозяева про своих домашних питомцев с пятачком,2019-01-04 10:10:00,23967044,[]
1334,чем бы дитя не тешилось,2019-01-04 09:50:00,23967044,[]
1335,радию хабирову подписчики сделали одно замечание,2019-01-04 09:30:02,23967044,[]
1336,в башкирии при пожаре в жилом доме погибли четыре человека,2019-01-04 09:10:00,23967044,[]
1337,,2019-01-04 08:10:00,23967044,
1338,егэ стало известно когда в башкирии начнутся выпускные экзамены,2019-01-04 07:30:01,23967044,[]
1339,в поликлиниках башкирии изменилась схема работы с пациентами,2019-01-04 07:10:00,23967044,[]
1340,радий хабиров заявил что принял тяжелое решение по общественному транспорту,2019-01-04 06:50:00,23967044,[]
1341,в башкирии погода резко переменится,2019-01-04 05:10:00,23967044,[]
1342,рушана валиева выступила в уфе,2019-01-03 21:30:02,23967044,[]
1343,в центре уфы горит магазин эльдорадо видео,2019-01-03 21:10:00,23967044,[]
1344,не могу передать словами какую физическую и моральную боль я испытала,2019-01-03 20:10:00,23967044,[]
1345,главные политические события в башкирии,2019-01-03 19:30:04,23967044,[]
1346,в уфе на горке пострадала девушка,2019-01-03 19:10:00,23967044,[]
1347,в середине января стартует сезон в лыжной акробатике,2019-01-03 18:50:00,23967044,[]
1348,в каждом районе уфы проходят праздничные мероприятия,2019-01-03 18:30:03,23967044,[]
1349,врачи пройдут на экстренные меры чтобы спасти жизнь больной раком матери двоих детей из башкирии,2019-01-03 17:50:00,23967044,[]
1350,у родителей стресс дети в ужасе уфимцам пришлось покинуть шапито посреди представления,2019-01-03 17:30:03,23967044,[]
1351,смотрю на свою квартиру а ее просто нет,2019-01-03 17:10:01,23967044,[]
1352,раздавленные катком пластинки оскорбления обвинения в пропаганде садизма и заказухе,2019-01-03 16:50:00,23967044,[]
1353,близится к концу,2019-01-03 16:30:03,23967044,[]
1354,погода подготовила сюрпризы,2019-01-03 15:30:04,23967044,[]
1355,иногда преступники вызывают не страх а смех,2019-01-03 15:10:00,23967044,[]
1356,компенсации за детсады первое в стране министерство семьи отмена транспортного налога для многодетных,2019-01-03 14:30:04,23967044,[]
1357,башкирский проект янган тау вышел в финал всероссийского конкурса,2019-01-03 14:10:01,23967044,[]
1358,в башкирии после нового года в больнице в муках скончалась летняя девочка,2019-01-03 13:10:00,23967044,[]
1359,смотрите какой милый песик,2019-01-03 12:50:00,23967044,[]
1360,башкирия попала в один необычный рейтинг,2019-01-03 12:30:04,23967044,[]
1361,больше культуры и души уфимец коллекционирует советский фарфор и статуэтки,2019-01-03 12:10:02,23967044,[]
1362,с января в россии заработали еще несколько социально значимых законов,2019-01-03 11:50:00,23967044,[]
1363,в башкирии прекращены поиски пропавшей под новый год елены тихоновой,2019-01-03 11:30:03,23967044,[]
1364,жительница башкирии оказалась в больнице после новогоднего застолья,2019-01-03 11:10:00,23967044,[]
1365,бесплатные развлечения в уфе,2019-01-03 10:50:00,23967044,[]
1366,салаты кончились а выходные нет самое время для активностей,2019-01-03 10:30:03,23967044,[]
1367,передача шэна помогла сборной россии выйти в полуфинал мчм,2019-01-03 09:50:00,23967044,[]
1368,мужчины в костюмах зайцев в приемном покое замглавного врача скорой помощи рассказал как они работают в праздничные дни,2019-01-03 09:30:02,23967044,[]
1369,в башкирии этой ночью в огне погибли два человека,2019-01-03 09:10:00,23967044,[]
1370,в башкирии направят млн рублей на поддержку дк и театров,2019-01-03 08:50:00,23967044,[]
1371,в башкирии пропали без вести мать с летним ребенком,2019-01-03 08:30:02,23967044,[]
1372,сами лично проконтролируйте,2019-01-03 08:10:00,23967044,[]
1373,жители башкирии получили млн рублей от властей,2019-01-03 07:50:00,23967044,[]
1374,финалистка проекта голос рушана валиева прилетела в уфу,2019-01-03 07:30:01,23967044,[]
1375,прогноз погоды на первую неделю января,2019-01-03 05:10:00,23967044,[]
1376,в башкирии посчитали сколько малышей родилось января,2019-01-02 22:10:00,23967044,[]
1377,уфимские елки,2019-01-02 20:30:03,23967044,[]
1378,мэры министры и другие чиновники башкирии в прошлом году просто сыпали незабываемыми фразами,2019-01-02 19:30:04,23967044,[]
1379,новость удалена но такая же есть ниже,2019-01-02 19:10:00,23967044,[]
1380,радий хабиров проводит опрос среди подписчиков в соцсетях,2019-01-02 18:30:04,23967044,[]
1381,жители уфимской многоэтажки пожаловались на запах газа в подъезде,2019-01-02 18:10:00,23967044,[]
1382,как в уфе не так давно боролись с пьянством,2019-01-02 17:30:03,23967044,[]
1383,опомнилась только когда увидела на полу тело,2019-01-02 17:10:00,23967044,[]
1384,об этом мальчике из башкирии делали репортажи все федеральные телеканалы но они умолчали о самом главном,2019-01-02 16:50:00,23967044,[]
1385,новогодний звездопад затмение луны и самый большой диск солнца в году,2019-01-02 15:50:00,23967044,[]
1386,хотели погулять завтра в парке,2019-01-02 15:30:03,23967044,[]
1387,в уфе такси врезалось в легковушку,2019-01-02 15:10:00,23967044,[]
1388,в первый день нового года сразу несколько жителей башкирии стали миллионерами,2019-01-02 14:30:04,23967044,[]
1389,мама пропала под новый год,2019-01-02 14:10:00,23967044,[]
1390,в деле о гибели мужчины который умер в уфе в новогоднюю ночь открылись новые обстоятельства,2019-01-02 13:10:00,23967044,[]
1391,где в уфе можно покататься на коньках,2019-01-02 12:30:04,23967044,[]
1392,хорошие новости про пенсии,2019-01-02 12:10:01,23967044,[]
1393,в башкирии пропал летний зариф давлетгараев,2019-01-02 11:50:00,23967044,[]
1394,уфимцу удалось заснять необычное погодное явление,2019-01-02 11:30:02,23967044,[]
1395,страшный пожар в башкирии,2019-01-02 11:10:00,23967044,[]
1396,в башкирии в новом году заработают несколько социально значимых законов,2019-01-02 10:50:00,23967044,[]
1397,задача не просто вернуться живыми и здоровыми с этих каникул,2019-01-02 10:30:02,23967044,[]
1398,где отдохнуть в башкирии в новогодние праздники,2019-01-02 10:10:00,23967044,[]
1399,экстремальный новый год в уфе лет назад,2019-01-02 09:50:00,23967044,[]
1400,в башкирии пропал ринат загидуллин,2019-01-02 09:30:02,23967044,[]
1401,шла домой декабря,2019-01-02 09:10:00,23967044,[]
1402,от землетрясений до смога,2019-01-02 08:30:02,23967044,[]
1403,в уфе опубликован список машин которые числятся в угоне,2019-01-02 08:10:00,23967044,[]
1404,хватит трапезничать пора на прогулку,2019-01-02 05:10:00,23967044,[]
1405,девушка с журчащим голосом,2019-01-01 21:30:02,23967044,[]
1406,в уфе прошел забег обещаний,2019-01-01 19:30:02,23967044,[]
1407,в новогоднюю ночь ждешь чуда а эта многодетная семья с тремя детьми столкнулась только с настоящим кошмаром,2019-01-01 19:10:00,23967044,[]
1408,радия хабирова назвали самым грозным российским губернатором,2019-01-01 18:50:00,23967044,[]
1409,видео сказочная уфа,2019-01-01 17:30:02,23967044,[]
1410,ожидается потепление,2019-01-01 15:30:03,23967044,[]
1411,самые громкие убийства потрясшие всю башкирию в году,2019-01-01 15:10:00,23967044,[]
1412,как изменятся цены на товары и услуги в году,2019-01-01 14:50:00,23967044,[]
1413,самые горячие снегурочки уфы,2019-01-01 14:10:00,23967044,[]
1414,нищета сподвигла совсем еще молодого парня на необдуманный поступок,2019-01-01 13:10:00,23967044,[]
1415,в канун нового года уфимцы раза звонили спасателям,2019-01-01 12:50:00,23967044,[]
1416,рушана валиева обратилась к землякам с просьбой поддержать ее в финале проекта голос перезагрузка,2019-01-01 12:30:02,23967044,[]
1417,коммунальные службы уфы работали даже в новогоднюю ночь,2019-01-01 12:10:00,23967044,[]
1418,спектакли шоу баттл и утренники,2019-01-01 11:50:00,23967044,[]
1419,новый год в уфе встретили фейерверком,2019-01-01 11:30:02,23967044,[]
1420,в башкирии в канун нового года в авариях пострадали двое детей,2019-01-01 11:10:00,23967044,[]
1421,в башкирии разыскивают женщину с пропавшим ребенком,2019-01-01 10:50:00,23967044,[]
1422,репост от звезды,2019-01-01 10:30:02,23967044,[]
1423,в башкирии выходили младенца весом граммов,2019-01-01 10:10:00,23967044,[]
1424,бывший мэр уфы ирек ялалов рассказал претендует ли на какие то новые высокие посты,2019-01-01 09:50:00,23967044,[]
1425,жители уфы собрались в огромную очередь,2019-01-01 09:30:01,23967044,[]
1426,в башкирии во время пожара погибли три человека,2019-01-01 09:10:00,23967044,[]
1427,собираетесь на елки,2019-01-01 07:50:00,23967044,[]
1428,сегодня вступили в силу новые законы,2019-01-01 07:30:00,23967044,[]
1429,утро января в башкирии как избавиться даже от самого тяжелого похмелья,2019-01-01 06:50:00,23967044,[]
1430,прогноз погоды для жителей башкирии,2019-01-01 05:10:00,23967044,[]
1431,ульфат мустафин поздравил уфимцев с новым годом,2018-12-31 23:30:02,23967044,[]
1432,новогоднее поздравление радия хабирова,2018-12-31 21:50:00,23967044,[]
1433,сколько элвин грей заработает этой ночью на корпоративах,2018-12-31 19:30:04,23967044,[]
1434,суд пересмотрел дело прокурора обвиняемого в уголовном преступлении,2018-12-31 19:10:00,23967044,[]
1435,синоптики дали прогноз на новогоднюю ночь в башкирии,2018-12-31 15:30:03,23967044,[]
1436,жуткое чп в уфе,2018-12-31 15:10:00,23967044,[]
1437,год в башкирии время глобальных перемен тотального контроля за чиновниками и наведения порядка в госсекторе,2018-12-31 14:50:00,23967044,[]
1438,необычное происшествие в одном из торговых центров уфы,2018-12-31 14:30:03,23967044,[]
1439,как разводят нас хитрые продавцы под новый год,2018-12-31 14:10:00,23967044,[]
1440,ирек ялалов рассказал об ошибке допущенной новым руководством уфы,2018-12-31 13:50:00,23967044,[]
1441,куда поехать из уфы на новогодние каникулы и сколько это стоит,2018-12-31 13:30:02,23967044,[]
1442,правосудие непреклонно,2018-12-31 13:10:00,23967044,[]
1443,все что в моих силах обязательно сделаю а сил у меня много,2018-12-31 12:50:00,23967044,[]
1444,изменения вступающие в силу с января года,2018-12-31 12:30:05,23967044,[]
1445,жителям башкирии дадут доступ к местным полезым ископаемым,2018-12-31 12:10:00,23967044,[]
1446,гол шэна и два отраженных буллита тарасова помогли сборной россии на мчм одержать третью победу подряд,2018-12-31 11:50:00,23967044,[]
1447,путин поздравил радия хабирова с новым годом,2018-12-31 11:30:04,23967044,[]
1448,лада ларгус вылетела в кювет и несколько раз перевернулась,2018-12-31 11:10:01,23967044,[]
1449,в башкирии прекращены поиски пропавшего ребенка инвалида,2018-12-31 10:50:00,23967044,[]
1450,стоимость застолья в башкирии выросла на,2018-12-31 10:30:03,23967044,[]
1451,в уфе перед детским учреждением повесили рекламу с эротическим подтекстом,2018-12-31 10:10:00,23967044,[]
1452,в башкирии пропал молодой летний ильнур гатауллин,2018-12-31 09:50:00,23967044,[]
1453,бывший глава администрации уфы ирек ялалов рассказал за что новому мэру города можно будет поставить памятник,2018-12-31 09:30:02,23967044,[]
1454,в башкирии школьник на уроке кинул в одноклассника снежком,2018-12-31 09:10:00,23967044,[]
1455,в башкирии в новом году ежемесячные выплаты за первенцев и третьих детей продолжатся,2018-12-31 08:50:00,23967044,[]
1456,год подложит всем очаровательную свинью фотосессия главного символа нового года,2018-12-31 08:30:02,23967044,[]
1457,на картах гугла уфимские школы как то очень странно назвали,2018-12-31 08:10:00,23967044,[]
1458,чем запомнился,2018-12-31 07:50:00,23967044,[]
1459,дед мороз в наколках к деточкам спешит,2018-12-31 07:30:01,23967044,[]
1460,в башкирии растет число зараженных опаснейшим вирусом матерей,2018-12-31 07:10:00,23967044,[]
1461,цены на бензин стали одной из главных тем в уходящем году,2018-12-31 06:50:00,23967044,[]
1462,содержание территории вокруг белого дома обойдется в пять десятков миллионов рублей,2018-12-31 05:30:00,23967044,[]
1463,собираетесь сегодня гулять одевайтесь теплее,2018-12-31 05:10:00,23967044,[]
1464,уфимке раздробило палец в известной сети кафе,2018-12-30 21:10:00,23967044,[]
1465,новый год в уфе как будут работать магазины аптеки травмпункты такси и экстренные службы,2018-12-30 19:50:00,23967044,[]
1466,история республики за год,2018-12-30 19:30:03,23967044,[]
1467,пять самых громких происшествий года в башкирии,2018-12-30 19:10:00,23967044,[]
1468,администрация цирка ставит под угрозу жизни детей,2018-12-30 18:50:00,23967044,[]
1469,главные события уходящей недели в башкирии,2018-12-30 18:30:04,23967044,[]
1470,элвин грей изменил новогодним традициям,2018-12-30 18:10:00,23967044,[]
1471,судьи верховного суда башкирии переезжают в пятигорск,2018-12-30 17:50:00,23967044,[]
1472,три солнца,2018-12-30 17:30:03,23967044,[]
1473,изнасилованная в уфе дознавательница полиции вышла на работу,2018-12-30 17:10:00,23967044,[]
1474,с каждым днем я начинаю понимать и больше любить людей,2018-12-30 16:50:00,23967044,[]
1475,в уфе построят дома стоимостью в полмиллиарда рублей,2018-12-30 16:30:02,23967044,[]
1476,в уфе девушка занялась сексом с незнакомцем прямо в ирландском пабе,2018-12-30 16:10:00,23967044,[]
1477,названа самая угоняемая машина в уфе,2018-12-30 15:50:00,23967044,[]
1478,какой будет погода в последний день года,2018-12-30 15:30:04,23967044,[]
1479,нападение на рыбаков загадочного зверька жуткое письмо от уфимской пенсионерки изменение графиков работы тц и гипермаркетов уфы,2018-12-30 15:10:01,23967044,[]
1480,изменения в сфере строительства вступающие в силу в году,2018-12-30 14:50:00,23967044,[]
1481,чем запомнится жителям башкирии уходящий год,2018-12-30 14:30:03,23967044,[]
1482,это даже не обсуждается радий хабиров отреагировал на жалобы жителей башкирии,2018-12-30 14:10:00,23967044,[]
1483,хроники новогоднего ажиотажа,2018-12-30 13:50:00,23967044,[]
1484,сегодня на улицах уфы серьезно затруднено движение из за предновогоднего ажиотажа,2018-12-30 13:30:05,23967044,[]
1485,массовое дтп в башкирии,2018-12-30 13:10:00,23967044,[]
1486,эти дети тоже хотят праздника,2018-12-30 12:50:00,23967044,[]
1487,что приготовить на новый год рецепт от первой леди башкирии и праздничный стол председателя госсобрания,2018-12-30 12:10:00,23967044,[]
1488,охотникам башкирии пригрозили огромнейшими штрафами,2018-12-30 11:50:00,23967044,[]
1489,это лучший фап из тех что я пока видел в республике,2018-12-30 11:30:03,23967044,[]
1490,сегодня ночью в башкирии мать убила своих детей,2018-12-30 11:10:01,23967044,[]
1491,уфа присоединилась к эстафете обними елку,2018-12-30 10:50:00,23967044,[]
1492,подходи налетай в уфе упали цены на главный элемент новогоднего стола,2018-12-30 10:30:02,23967044,[]
1493,гибдд подготовила новые правила,2018-12-30 10:10:00,23967044,[]
1494,здесь десятки поломанных судеб,2018-12-30 09:50:00,23967044,[]
1495,радий хабиров рассказал о своем волшебном настроении,2018-12-30 09:30:02,23967044,[]
1496,новый поворот в деле об изнасиловании дознавателя,2018-12-30 09:10:00,23967044,[]
1497,новые тарифы осаго в россии начнут действовать с января,2018-12-30 08:50:00,23967044,[]
1498,оправдания бывшего мэра уфы ирека ялалова жесткий разнос министра от радия хабирова грядущий рост цен на топливо и интернет,2018-12-30 08:30:02,23967044,[]
1499,чего ждут от радия хабирова жители республики в наступающем году,2018-12-30 08:10:00,23967044,[]
1500,как в эти праздничные дни в уфе будут работать тц и гипермаркеты,2018-12-30 07:50:00,23967044,[]
1501,бывшему мэру уфы иреку ялалову пришлось оправдываться,2018-12-30 07:30:01,23967044,[]
1502,в башкирии перед самым новым годом подорожали некоторые продукты,2018-12-30 07:10:00,23967044,[]
1503,вывели всех из зала прямо во время выступления,2018-12-30 06:50:00,23967044,[]
1504,ирек ялалов записал поздравительное видео на телефон,2018-12-30 06:30:00,23967044,[]
1505,у жителей республики появилась уникальная возможность,2018-12-30 06:10:00,23967044,[]
1506,у водителей башкирии серьезные проблемы,2018-12-30 05:50:00,23967044,[]
1507,мэрия пригрозила жителям города,2018-12-29 22:50:00,23967044,[]
1508,два уфимца погибли в страшном дтп в хмао,2018-12-29 21:50:00,23967044,[]
1509,в мвд башкирии прокомментировал снятие порчи в отделе полиции,2018-12-29 20:30:03,23967044,[]
1510,аграриям башкирии на сократили сумму компенсаций за засуху,2018-12-29 20:10:01,23967044,[]
1511,четыре уфимца жестоко расправились с целой семьей,2018-12-29 19:50:00,23967044,[]
1512,уфимка продала квартиру ради хвостатых и сейчас живет в ветхом домике с собаками,2018-12-29 19:30:03,23967044,[]
1513,восточная притча про женщину мужчину и ребенка,2018-12-29 19:10:00,23967044,[]
1514,владельца сети магазинов по продаже шин привлекут к отвественности,2018-12-29 18:50:00,23967044,[]
1515,где в башкирии можно запускать фейерверки,2018-12-29 18:30:02,23967044,[]
1516,радий хабиров откликнулся на мольбу о помощи,2018-12-29 18:10:01,23967044,[]
1517,житель башкирии убил брата на поминках,2018-12-29 17:50:00,23967044,[]
1518,радий хабиров сказал что ему нравится идея бесплатных автобусов,2018-12-29 17:30:02,23967044,[]
1519,жители башкирии обиделись на корреспондента за ошибку в сюжете про тяжелобольного мальчика,2018-12-29 17:10:00,23967044,[]
1520,он пережил клиническую смерть в тюрьме и поверил в бога,2018-12-29 16:50:00,23967044,[]
1521,меня еще хотели снять с соревнований из за того что я не местный,2018-12-29 16:30:02,23967044,[]
1522,какие изменения принесет мусорная реформа простым жителям,2018-12-29 16:10:01,23967044,[]
1523,мужчина хотел уединиться с дамой но гость никак не уходил,2018-12-29 15:50:00,23967044,[]
1524,перед новым годом на полках магазинов выставили просрочку и гнилье,2018-12-29 15:30:04,23967044,[]
1525,в башкирии резко похолодает,2018-12-29 15:10:00,23967044,[]
1526,кто будет следить за тем что команда хабирова не превратилась в банду,2018-12-29 14:50:00,23967044,[]
1527,красиво безопасно дорого как в уфе выбрать лучший фейерверк,2018-12-29 14:30:02,23967044,[]
1528,магазин в аэропорту уфа будет работать и в зоне прилета,2018-12-29 14:10:01,23967044,[]
1529,погода была прекрасная ни снега небо чистое и вдруг на встречку выруливает фура,2018-12-29 13:50:00,23967044,[]
1530,мы выбираем подарки чтобы встретиться или мы встречаемся чтобы подарки подарить,2018-12-29 12:50:00,23967044,[]
1531,какими же были героями наши предшественники,2018-12-29 12:30:05,23967044,[]
1532,три драки за матч первый гол ткачева за три месяца содержательная игра четвертого звена и старательность салавата,2018-12-29 12:10:00,23967044,[]
1533,я конечно могу ошибаться и там совсем тяжело но это не то чего от вас ждем радий хабиров обратился к главам некоторых районов башкирии,2018-12-29 11:50:00,23967044,[]
1534,изменения вступающие в силу в году,2018-12-29 11:30:02,23967044,[]
1535,в башкирии произошло жуткое дтп со смертельным исходом,2018-12-29 11:10:01,23967044,[]
1536,мы имеем многотысячную армию неравнодушных людей,2018-12-29 10:50:00,23967044,[]
1537,вся правда про трубу угрожает ли новая канализация жителям зубово,2018-12-29 09:50:00,23967044,[]
1538,одеть разгильдяя,2018-12-29 09:30:02,23967044,[]
1539,новый поворот в громком убийстве в уфе,2018-12-29 09:10:00,23967044,[]
1540,перед новым годом жителям башкирии предлагают много денежных рабочих мест,2018-12-29 08:50:00,23967044,[]
1541,год подарит нам не только рост цен и новые налоги,2018-12-29 08:30:03,23967044,[]
1542,сколько потратили денег компании в уфе на новогодние корпоративы,2018-12-29 08:10:00,23967044,[]
1543,сколько стоит быть дедом морозом,2018-12-29 07:50:00,23967044,[]
1544,в башкирии за год выявлено более человек с неизлечимым вирусом,2018-12-29 07:30:01,23967044,[]
1545,владимир путин утвердил новый закон,2018-12-29 07:10:00,23967044,[]
1546,элвин грей рассказал о том как привлечь мужчин,2018-12-29 06:50:00,23967044,[]
1547,администрация уфы отдала в разработку еще один участок,2018-12-29 06:30:01,23967044,[]
1548,уникальная девочка,2018-12-29 06:10:00,23967044,[]
1549,сказал сделал,2018-12-29 05:50:00,23967044,[]
1550,депутат госдумы иван сухарев направил в суд заявление о признании банкротом,2018-12-29 05:30:00,23967044,[]
1551,в башкирии ожидается похолодание,2018-12-29 05:10:00,23967044,[]
1552,декабря сауны не будет,2018-12-28 21:10:00,23967044,[]
1553,корпорацию развития крыма возглавил менеджер из башкирии наиль габбасов,2018-12-28 20:30:04,23967044,[]
1554,подросток не учится уже почти два года а малышам до знаний нужно идти пешком пять километров,2018-12-28 20:10:01,23967044,[]
1555,в башкирии на замену лифтов выделили млн рублей,2018-12-28 19:50:00,23967044,[]
1556,ирек ялалов заступился за уфимских чиновников замешанных в громкой истории,2018-12-28 19:30:03,23967044,[]
1557,дайте мне нормальную камеру я так больше не выдержу,2018-12-28 19:10:01,23967044,[]
1558,отеля в уфе больше не будет,2018-12-28 18:50:00,23967044,[]
1559,кто обкуривает молодежь,2018-12-28 18:30:04,23967044,[]
1560,нас всех обманули,2018-12-28 18:10:00,23967044,[]
1561,курс на экспорт семь уроженцев уфы рассказали зачем уехали из башкирии,2018-12-28 17:50:00,23967044,[]
1562,неожиданный поворот,2018-12-28 17:30:04,23967044,[]
1563,ударов гвоздодером и ударов молотком,2018-12-28 17:10:00,23967044,[]
1564,участие в выборах и дальнейшие планы,2018-12-28 16:50:00,23967044,[]
1565,радий хабиров коллегам о наступающем годе легко не будет весело будет,2018-12-28 16:30:02,23967044,[]
1566,мне что ли лично этим заниматься зачем нам такой госкомитет,2018-12-28 16:10:00,23967044,[]
1567,жители уфы получили в подарок новую иллюминацию,2018-12-28 15:50:00,23967044,[]
1568,прогноз погоды в башкирии на завтра,2018-12-28 15:30:04,23967044,[]
1569,жена пришла домой в слезах,2018-12-28 15:10:01,23967044,[]
1570,знаменитый танцор из башкирии предстал перед камерой в образе пятачка,2018-12-28 14:50:00,23967044,[]
1571,стало известно какие районы уфы попадут под реновацию,2018-12-28 14:30:02,23967044,[]
1572,определен кандидат на должность главы верховного суда башкирии,2018-12-28 14:10:00,23967044,[]
1573,в башкирии начнут решать проблему с освещением,2018-12-28 13:50:00,23967044,[]
1574,бывший ректор угнту возвращается в университет,2018-12-28 13:30:03,23967044,[]
1575,в башкирии рабочего убило током,2018-12-28 13:10:01,23967044,[]
1576,остается только признать это,2018-12-28 12:50:00,23967044,[]
1577,вот это мужик,2018-12-28 12:30:04,23967044,[]
1578,что год й нам готовит,2018-12-28 12:10:01,23967044,[]
1579,денег хватит на все в башкирии примут территориальную программу госгарантий,2018-12-28 11:50:00,23967044,[]
1580,сразу в нескольких районах башкирии на дорогах сохраняется положение повышенной опасности,2018-12-28 11:30:04,23967044,[]
1581,в башкирии на предприятии произошло чп,2018-12-28 11:10:01,23967044,[]
