1202,кузбасские синоптики рассказали о погоде на крещение,2019-01-14 12:53:24,2786108,[]
1203,путин отреагировал на взрыв газа в шахтах,2019-01-14 12:35:45,2786108,[]
1204,скидка на путевку что мы получаем на самом деле,2019-01-14 12:00:12,2786108,[]
1205,были молодыми и холостыми семен слепаков пошутил про друга и свою ориентацию,2019-01-14 11:43:41,2786108,[]
1206,кемеровчанин стал свидетелем нападения на мэра гданьска,2019-01-14 11:30:19,2786108,[]
1207,может обрушиться в кузбассе срочно расселят жильцов аварийной многоэтажки,2019-01-14 11:15:12,2786108,[]
1208,кузбассовец пробрался в квартиру бывшей девушки и поплатился переломом обеих ног,2019-01-14 11:06:23,2786108,[]
1209,в сети появилось видео последствий взрыва газа в многоэтажке в шахтах,2019-01-14 10:45:55,2786108,[]
1210,в кемеровском государственном университете будет создан эндаумент фонд,2019-01-14 10:30:11,2786108,[]
1211,на мэра гданьска напали с ножом во время концерта один из ударов пришелся в область сердца видео,2019-01-14 10:30:09,2786108,[]
1212,человек тушили пожар в кировском районе кемерова,2019-01-14 10:15:14,2786108,[]
1213,опрос за отставку правительства высказались более половины россиян,2019-01-14 10:00:15,2786108,[]
1214,в россии электромобили предложили выделять зелеными номерами,2019-01-14 09:45:10,2786108,[]
1215,камаз не проедет в кемерове фура застряла под мостом,2019-01-14 09:30:11,2786108,[]
1216,в шахтах спасатели достали ребенка и мать из под завалов дома где взорвался газ,2019-01-14 09:16:58,2786108,[]
1217,,2019-01-14 09:05:00,2786108,
1218,в кемерове организуют пять купелей на крещение,2019-01-14 09:00:18,2786108,[]
1219,в ростовской области в жилом доме взорвался газ есть пострадавшие,2019-01-14 08:45:09,2786108,[]
1220,водителя мусоровоза приговорили к реальному сроку за гибель пенсионерки в новокузнецке,2019-01-14 08:34:16,2786108,[]
1221,в кемерове вновь введен режим черного неба,2019-01-14 08:15:20,2786108,[]
1222,в кузбасской полиции рассказали подробности дтп с перевернувшимся такси,2019-01-14 08:00:12,2786108,[]
1223,автомобилиста лишились машин из за уборки снега в кемерове,2019-01-14 07:45:09,2786108,[]
1224,показал новый тизер и назвал дату премьеры финального сезона игры престолов видео,2019-01-14 07:30:10,2786108,[]
1225,в кемерове перевернулось такси есть погибший,2019-01-14 07:18:04,2786108,[]
1226,в кемерове снова подсчитают уток,2019-01-14 07:00:09,2786108,[]
1227,в россии дома планируют оснащать плитами с автоматическим отключением газа,2019-01-14 06:45:10,2786108,[]
1228,в кемерове разыскивают пропавшую еще в прошлом году женщину,2019-01-14 06:30:15,2786108,[]
1229,в кузбассе обнаружено тело пропавшей автомобилистки из новосибирска,2019-01-14 06:13:28,2786108,[]
1230,гордо расправь спину избавиться от боли без операции,2019-01-14 06:00:13,2786108,[]
1231,роспотребнадзор в ходе новогодних проверок изъял более тонн икры,2019-01-14 05:50:38,2786108,[]
1232,эксперты рассказали кому в году повысят зарплату число вакансий для этих специальностей увеличилось вдвое по отношению к прошлому году,2019-01-14 05:30:08,2786108,[]
1233,в барнауле пятилетний мальчик пожаловался на своих родителей в следственный комитет,2019-01-14 05:15:06,2786108,[]
1234,,2019-01-14 05:05:00,2786108,
1235,утром кемерово парализовали балльные пробки причиной стали в том числе аварии на дорогах,2019-01-14 05:00:10,2786108,[]
1236,в белоруссии предложили ограничить трансляцию российских каналов,2019-01-14 04:40:09,2786108,[]
1237,американские кинооператоры выбрали лучшие фильмы века,2019-01-14 04:23:03,2786108,[]
1238,россиян предупредили о росте цен на продукты в первом квартале,2019-01-13 17:11:53,2786108,[]
1239,летний житель кузбасса погиб в собственном гараже,2019-01-13 16:30:09,2786108,[]
1240,на украине высмеяли новый закон о сексе по согласию,2019-01-13 16:00:16,2786108,[]
1241,в башкирии мужчина расстрелял жену и соседей,2019-01-13 15:35:11,2786108,[]
1242,по популярному сериалу во все тяжкие создали мобильную игру,2019-01-13 15:00:16,2786108,[]
1243,ученые обнародовали новые данные о климатических изменениях,2019-01-13 14:30:14,2786108,[]
1244,кузбасские синоптики рассказали о погоде на понедельник,2019-01-13 14:00:11,2786108,[]
1245,житель кузбасса хотел обновить гардероб и стал фигурантом уголовного дела,2019-01-13 13:30:14,2786108,[]
1246,неисправность печного отопления привела к гибели пожилого кузбассовца,2019-01-13 13:03:46,2786108,[]
1247,боксер михаил алоян проведет следующий бой в кемерове,2019-01-13 12:30:16,2786108,[]
1248,трамп заявил что в сша добились снижения цен на лекарства,2019-01-13 12:00:19,2786108,[]
1249,в китае при обрушении на шахте погиб человек,2019-01-13 11:30:15,2786108,[]
1250,в кузбассе пятилетняя девочка сломала позвоночник во время катания с горки,2019-01-13 11:00:13,2786108,[]
1251,двое мужчин задушили автомобилистку из новосибирска и пытались продать ее машину в кемерове,2019-01-13 10:31:14,2786108,[]
1252,полицейские кузбасса разыскивают мошенника обещавшего денег за участие в соцопросе,2019-01-13 10:00:22,2786108,[]
1253,в соцсетях обсуждают трамвай который столкнулся с автобусом в кемерове,2019-01-13 09:30:14,2786108,[]
1254,один человек погиб стали известны подробности дтп с участием двух пешеходов в новокузнецке,2019-01-13 09:05:26,2786108,[]
1255,расследование инцидента с маршруткой которая протащила ребенка по дороге взял под контроль глава новокузнецка,2019-01-13 08:29:21,2786108,[]
1256,посоветовавшая врачам помыть полы чиновница инициировала уборку в больнице струнино,2019-01-13 08:00:13,2786108,[]
1257,в роспотребнадзоре прокомментировали сообщения о зараженных гриппом мандаринах,2019-01-13 07:30:17,2786108,[]
1258,ночью в кемерове и новокузнецке горели многоквартирные дома,2019-01-13 07:00:12,2786108,[]
1259,сми фигуриста евгения плющенко госпитализировали,2019-01-13 06:30:11,2786108,[]
1260,потеряна связь с российским космическим телескопом,2019-01-13 06:00:10,2786108,[]
1261,необычный кабриолет был замечен в новокузнецке в градусов,2019-01-13 05:35:10,2786108,[]
1262,названы главные симптомы рака,2019-01-13 05:05:08,2786108,[]
1263,,2019-01-13 05:05:00,2786108,
1264,кемеровские полицейские задержали рецидивиста обворовавшего своих родителей,2019-01-12 17:30:15,2786108,[]
1265,очевидец в новокузнецке сбили двух пешеходов видео с места дтп,2019-01-12 16:43:44,2786108,[]
1266,в минстрое посчитали обоснованным разделение дома в магнитогорске на два здания,2019-01-12 16:30:10,2786108,[]
1267,в приамурье пенсионерка ожила в морге,2019-01-12 16:00:26,2786108,[]
1268,ледяную жемчужину с подсветкой создали в кемерове,2019-01-12 15:30:09,2786108,[]
1269,кузбасские синоптики предупредили о ночном похолодании,2019-01-12 15:00:13,2786108,[]
1270,приобрел права на показ российского сериала,2019-01-12 14:30:16,2786108,[]
1271,самым перспективным музыкантом планеты стал бездомный,2019-01-12 14:00:23,2786108,[]
1272,грузовик протаранил автомобилей на стоянке в москве,2019-01-12 13:30:13,2786108,[]
1273,ученые глобальное потепление превратило птиц в жестоких убийц,2019-01-12 13:00:32,2786108,[]
1274,пользователи сети высмеяли девяток яиц,2019-01-12 12:40:09,2786108,[]
1275,в центре парижа произошел мощный взрыв,2019-01-12 12:23:10,2786108,[]
1276,эксперты назвали страны с самым опасным для жизни питанием,2019-01-12 12:00:13,2786108,[]
1277,сми может заняться производством одежды и шляп,2019-01-12 11:30:11,2786108,[]
1278,в кузбассе объединят еще три больницы,2019-01-12 11:00:18,2786108,[]
1279,без драки пьянка не удалась группа бутырка посвятила песню кокорину и мамаеву,2019-01-12 10:30:12,2786108,[]
1280,пожар в частном секторе кемерова попал на видео,2019-01-12 10:01:59,2786108,[]
1281,на евровидении россию может представить бузова,2019-01-12 09:30:17,2786108,[]
1282,в иркутской области грузовых вагонов с углем сошли с рельсов,2019-01-12 09:00:14,2786108,[]
1283,полицейские кузбасса помогли водителю внедорожника застрявшему с пассажирами на трассе,2019-01-12 08:30:16,2786108,[]
1284,в госдуме посоветовали приучать детей к хорошему алкоголю,2019-01-12 08:00:17,2786108,[]
1285,заблудившаяся собака пришла за помощью к полицейским в новокузнецке,2019-01-12 07:30:11,2786108,[]
1286,сын президента гвинеи лет удерживал дома рабыню,2019-01-12 07:00:18,2786108,[]
1287,в кузбассе уволенный сотрудник обворовал предприятие на рублей,2019-01-12 06:30:17,2786108,[]
1288,кинокритики удостоили режиссера серебренникова награды за впечатляющий симбиоз театра и кино,2019-01-12 06:10:08,2786108,[]
1289,в кузбассе полицейский продавал покойников по рублей и попал под следствие,2019-01-12 05:45:08,2786108,[]
1290,юная новокузнечанка решила стать драгдилершей посредством соцсетей,2019-01-12 05:22:47,2786108,[]
1291,в первую неделю нового года в россии подорожали яйца пшено гречка и проезд на трамвае,2019-01-12 05:00:20,2786108,[]
1292,новокузнечанин убил приятеля из за долга в рублей,2019-01-12 04:40:15,2786108,[]
1293,крупнейшие российские банки повышают ставки по ипотеке,2019-01-12 04:20:08,2786108,[]
1294,в сша мужчине отрезало голову винтом вертолета,2019-01-12 04:00:15,2786108,[]
1295,министр энергетики рф прокомментировал рост цен на бензин,2019-01-12 03:40:07,2786108,[]
1296,в курской области воспитательницу будут судить за издевательства над детьми,2019-01-12 03:20:09,2786108,[]
1297,в кузбассе пропал высокий мужчина со шрамом он является жителем полысаева,2019-01-12 03:00:18,2786108,[]
1298,на украине ввели ответственность за секс без согласия,2019-01-12 02:40:09,2786108,[]
1299,создателя комиксов стэна ли решили увековечить в популярной игре,2019-01-12 02:20:14,2786108,[]
1300,ученые открыли реальный портал в другое измерение,2019-01-12 02:01:58,2786108,[]
1301,американец увидел вещий сон и сорвал джекпот,2019-01-11 22:00:12,2786108,[]
1302,производитель пояснил появление на прилавках упаковок с девятью яйцами,2019-01-11 21:40:06,2786108,[]
1303,прах криса кельми развеют над атлантическим океаном,2019-01-11 21:20:08,2786108,[]
1304,президент грузии будет перечислять свою зарплату на благотворительность,2019-01-11 21:00:23,2786108,[]
1305,опасны для здоровья росконтроль рассказал какой наполеон лучше не покупать,2019-01-11 20:40:08,2786108,[]
1306,социологи нашли виновников в распространении фейковых новостей,2019-01-11 20:20:14,2786108,[]
1307,российские власти пообещали что ограничения в подарках не коснутся врачей и учителей,2019-01-11 20:00:14,2786108,[]
1308,врачи рассказали чем опасны шарфы,2019-01-11 19:40:08,2786108,[]
1309,в новом сериале от россияне обнаружили молодую аллу пугачеву,2019-01-11 19:20:06,2786108,[]
1310,макросъемка снежинок,2019-01-11 19:08:18,2786108,[]
1311,гибдд изменила проект экзамена на получение водительских прав,2019-01-11 19:00:47,2786108,[]
1312,кузбассовец избил падчерицу которая отказалась мыть посуду,2019-01-11 18:40:15,2786108,[]
1313,в россии предложили приравнять системы нагревания табака к сигаретам,2019-01-11 18:20:13,2786108,[]
1314,ученые из за ожирения может уменьшиться мозг,2019-01-11 18:00:19,2786108,[]
1315,в россии устраивать паломнические поездки смогут только религиозные организации,2019-01-11 17:40:07,2786108,[]
1316,на бали двое россиян сорвались на мотоцикле в ущелье,2019-01-11 17:20:15,2786108,[]
1317,рубль назвали самой недооцененной валютой,2019-01-11 17:00:15,2786108,[]
1318,майкла джексона обвинили в сексуальных домогательствах,2019-01-11 16:45:07,2786108,[]
1319,эксперты составили рейтинг самых проблемных автомобилей в россии,2019-01-11 16:20:15,2786108,[]
1320,полицейский бросился в метро под поезд чтобы спасти пожилого мужчину,2019-01-11 16:00:27,2786108,[]
1321,немцы назвали главные причины нелюбви к русским туристам,2019-01-11 15:40:07,2786108,[]
1322,сми может закрыть заводы в россии,2019-01-11 15:20:09,2786108,[]
1323,в магнитогорске из больниц выписали всех пострадавших при взрыве дома,2019-01-11 15:00:12,2786108,[]
1324,минобороны рф попросило разрешения сбивать нарушающие госграницу пассажирские самолеты,2019-01-11 14:40:13,2786108,[]
1325,в тюменской области дочь избила отца во время спора о воспитании внука,2019-01-11 14:20:37,2786108,[]
1326,роспотребнадзор перечислит продукты которые детям разрешат приносить в школу из дома,2019-01-11 14:00:15,2786108,[]
1327,исследование кузбассовцы быстрее всех в россии могут накопить на частный дом,2019-01-11 13:52:02,2786108,[]
1328,следователи заинтересовались историей с новокузнечанкой которую зажало в дверях маршрутки,2019-01-11 13:32:59,2786108,[]
1329,в последнее время увеличилось количество жалоб горожан на ожидание автобусов на остановках заметили ли вы что общественный транспорт стал ходить хуже,2019-01-11 13:21:08,2786108,[]
1330,кузбасские пожарные вывели из огня четырех человек включая двоих детей,2019-01-11 13:15:19,2786108,[]
1331,,2019-01-11 13:05:02,2786108,
1332,водитель маршрутки протащил за ногу юную новокузнечанку по дороге,2019-01-11 13:00:25,2786108,[]
1333,статьи,2019-01-11 12:45:10,2786108,['статьи']
1334,кузбассовцев предупреждают о сильных морозах,2019-01-11 12:30:22,2786108,[]
1335,выходные в кемерове куда сходить и что сделать и января,2019-01-11 12:15:30,2786108,[]
1336,в амурской области детскую горку из нечистот обязали убрать в течение двух дней,2019-01-11 11:49:37,2786108,[]
1337,кемеровчанка продавала алкоголь шестиклассникам,2019-01-11 11:33:03,2786108,[]
1338,кемеровчанам рассказали куда жаловаться на плохую уборку снега,2019-01-11 11:21:05,2786108,[]
1339,у нас в ауле всегда так делали певец на сцене пнул ребенка и плюнул ему в рот зрители в зале отреагировали совершенно спокойно,2019-01-11 11:01:47,2786108,[]
1340,тони монтану и его сообщников в кемерове осудили за интернет торговлю наркотиками,2019-01-11 10:52:05,2786108,[]
1341,минобрнауки планирует заменить дипломные работы в российских вузах на бизнес проекты,2019-01-11 10:35:11,2786108,[]
1342,на радость сладкоежкам ученые рассказали о неожиданном свойстве шоколада,2019-01-11 10:15:13,2786108,[]
1343,в оаэ создан портрет из тысяч купюр стоимость полотна составляет около долларов,2019-01-11 09:45:12,2786108,[]
1344,снимет фильм о советском супермене,2019-01-11 09:30:26,2786108,[]
1345,слишком дорого в италии турист вызвал полицию в магазин из за цены на мороженое продавцы были оштрафованы,2019-01-11 09:21:11,2786108,[]
1346,в россии фальшивую молочку запретили называть сметаной и сливками,2019-01-11 09:00:12,2786108,[]
1347,кемерово и новокузнецк оказались не самыми православными городами россии,2019-01-11 08:45:16,2786108,[]
1348,не крокодил а друг в индии на похороны рептилии собрались человек,2019-01-11 08:32:14,2786108,[]
1349,в кузбассе продолжают искать пропавшего в июне пенсионера,2019-01-11 08:15:10,2786108,[]
1350,в кемерове подросток устроил дтп уходя от погони,2019-01-11 08:02:32,2786108,[]
1351,стали известны условия обмена украинских моряков задержанных в керченском проливе,2019-01-11 07:53:44,2786108,[]
1352,на кузбасской трассе сгорел автомобиль,2019-01-11 07:31:25,2786108,[]
1353,в сибири семейная пара забыла на месте кражи своего сына,2019-01-11 07:18:38,2786108,[]
1354,лоза вспомнил помоечных бомжей комментируя спор шнурова и милонова,2019-01-11 07:00:36,2786108,[]
1355,кузбасские эксперты назвали продукты которые больше всего подорожали в декабре цены выросли на,2019-01-11 06:45:07,2786108,[]
1356,коммунальщики петербурга решили сбивать сосульки утюгом видео,2019-01-11 06:30:08,2786108,[]
1357,в развитие угольной отрасли в россии вложат триллиона рублей нововведения коснутся и кузбасса,2019-01-11 06:15:11,2786108,[]
1358,редкая болезнь лишила китаянку возможности слышать мужчин,2019-01-11 06:03:02,2786108,[]
1359,лукашенко россия может потерять белоруссию как союзника,2019-01-11 05:45:17,2786108,[]
1360,катавшийся с горки кузбассовец наехал на разбитую стеклянную бутылку,2019-01-11 05:34:33,2786108,[]
1361,деятельность золотодобывающей организации в кузбассе приостановлена в связи с загрязнением рек,2019-01-11 05:15:22,2786108,[]
1362,находящаяся в сизо надежда савченко заработала долларов,2019-01-11 05:00:12,2786108,[]
1363,жительница канады сдала в кузбассе экзамен ради раритетного ружья,2019-01-11 04:40:10,2786108,[]
1364,на прилавках российских магазинов появились девятки яиц,2019-01-11 04:20:11,2786108,[]
1365,директор угольного разреза в кузбассе скрыл от государства миллионов рублей,2019-01-11 04:00:11,2786108,[]
1366,канадский город атаковали голодные тюлени,2019-01-11 03:40:08,2786108,[]
1367,услуги жкх в россии подорожали на,2019-01-11 03:20:11,2786108,[]
1368,ракетный эсминец сша вошел в балтийское море,2019-01-11 03:00:23,2786108,[]
1369,годовая инфляция в россии по итогам года достигла,2019-01-11 02:40:09,2786108,[]
1370,росстат бензин в россии подорожал на,2019-01-11 02:20:06,2786108,[]
1371,фото бузовой без груди озадачило пользователей интернета,2019-01-11 02:07:32,2786108,[]
1372,кемеровский вк кузбасс одержал очередную победу в чемпионате россии,2019-01-10 23:00:16,2786108,[]
1373,эксперты назвали самые популярные в россии дизельные автомобили,2019-01-10 22:40:20,2786108,[]
1374,звезда битвы экстрасенсов прокомментировала разоблачения участников шоу,2019-01-10 22:20:08,2786108,[]
1375,бородкой рыжей потрясая сергей шнуров ответил виталию милонову стихами,2019-01-10 22:00:24,2786108,[]
1376,российские студенты могут получить две отсрочки от армии,2019-01-10 21:40:09,2786108,[]
1377,минобороны спутник космос сведен с орбиты планово,2019-01-10 21:20:05,2786108,[]
1378,им помогут инопланетяне в россии ответили на заявление украинского силовика об азовском море,2019-01-10 21:00:16,2786108,[]
1379,аскорбиновая кислота и недовес росконтроль проверил маслины на российских прилавках,2019-01-10 20:42:42,2786108,[]
1380,ученые рассказали во что превратится солнце после своей смерти,2019-01-10 20:21:18,2786108,[]
1381,домашний кот расцарапал картину за полмиллиона рублей,2019-01-10 20:00:13,2786108,[]
1382,милонов предложил аэрофлоту присвоить одному из самолетов имя егора летова,2019-01-10 19:45:14,2786108,[]
1383,в россии в льготный перечень включили набор для введения инсулина,2019-01-10 19:20:11,2786108,[]
1384,лучшие кадры в истории кино собрали в одном ролике видео,2019-01-10 19:00:20,2786108,[]
1385,в россии ужесточат правила усыновления и опеки,2019-01-10 18:40:07,2786108,[]
1386,под калининградом пьяный отец с ножом потребовал от сына вернуть его подарки,2019-01-10 18:20:08,2786108,[]
1387,юные кемеровчане поучаствуют в гонках на квадроциклах,2019-01-10 18:00:25,2786108,[]
1388,кошачий патруль,2019-01-10 17:50:09,2786108,[]
1389,сергей цивилев поручил разработать план развития рудничного бора,2019-01-10 17:41:26,2786108,[]
1390,надбавка к пенсии выросла за год на рублей,2019-01-10 17:20:07,2786108,[]
1391,в фас прокомментировали рост цен на бензин,2019-01-10 17:00:27,2786108,[]
1392,новый год новый ты сергей цивилев сменил имидж и отпустил бороду ведь если любишь просто отпусти кстати он стал первым губернатором кемеровской области с растительностью на лице мы подумали что неплохо бы главам городов последовать примеру главного трендсеттера кузбасса и заодно прикинули как это могло бы выглядеть,2019-01-10 16:50:00,2786108,[]
1393,православное фото ксения собчак возмутила пользователей сети снимком на фоне книг,2019-01-10 16:45:22,2786108,[]
1394,россияне рассказали куда бы отправились при неограниченным бюджете,2019-01-10 16:20:07,2786108,[]
1395,наказание за нарушения петербургским чиновникам раздадут лопаты для уборки снега в городе,2019-01-10 16:01:03,2786108,[]
1396,запрет на выезд в кузбассе суд решил не отправлять в тюрьму мужчину убившего соперника,2019-01-10 15:40:06,2786108,[]
1397,минздрав поможет больным раком детям заразившимся гепатитом с в амурской области,2019-01-10 15:20:16,2786108,[]
1398,сотрудница омской скорой помощи обвинила коллег в изнасиловании,2019-01-10 15:00:56,2786108,[]
1399,назван легкий и приятный способ продлить жизнь,2019-01-10 14:45:17,2786108,[]
1400,в детдом поедешь тварь мать сняла видео издевательств над малышом,2019-01-10 14:20:11,2786108,[]
1401,в россии появится система предупреждающая водителей об угрозах на дороге,2019-01-10 14:00:21,2786108,[]
1402,вечерние авиарейсы кемерово москва отменены на неопределенный срок,2019-01-10 13:43:59,2786108,[]
1403,это дружба с землей президент турции призвал заменить пакеты авоськами из конопли,2019-01-10 13:19:55,2786108,[]
1404,,2019-01-10 13:05:03,2786108,
1405,статьи,2019-01-10 13:03:52,2786108,['статьи']
1406,слон раздавил мужчину пытавшегося его загипнотизировать видео не рекомендуется к просмотру особо восприимчивым зрителям,2019-01-10 12:54:09,2786108,[]
1407,в россии увеличили размер надбавки к пенсии по возрасту,2019-01-10 12:38:36,2786108,[]
1408,игроки нхл собирают средства для пострадавших во время чп в магнитогорске,2019-01-10 12:15:11,2786108,[]
1409,заперли одну в доме под волгоградом пятилетняя девочка погибла при пожаре,2019-01-10 12:04:45,2786108,[]
1410,более человек отдыхали в новый год в таштагольском районе,2019-01-10 11:45:25,2786108,[]
1411,сергей цивилев пообещал построить в киселевске новую котельную,2019-01-10 11:32:34,2786108,[]
1412,в россии запретят выгонять детей безбилетников из транспорта,2019-01-10 11:15:10,2786108,[]
1413,в дтп на ленинск кузнецкой трассе погибли два человека,2019-01-10 11:00:51,2786108,[]
1414,россияне стали жаловаться на отказы в трудоустройстве,2019-01-10 10:45:08,2786108,[]
1415,на кемеровчан за рулем устроят облаву,2019-01-10 10:30:28,2786108,[]
1416,кузбассовец украл из магазинов шоколад на рублей,2019-01-10 10:15:20,2786108,[]
1417,кузбассу выделят более миллионов рублей на лекарства льготникам,2019-01-10 10:02:46,2786108,[]
1418,разбитая губа и гематома пьяная няня избила годовалого мальчика и сказала что у него так и было,2019-01-10 09:45:08,2786108,[]
1419,в китае юноша продал почку ради покупки и стал инвалидом он почти не встает с постели,2019-01-10 09:30:20,2786108,[]
1420,стало известно какие кемеровские дороги отремонтируют в этом году,2019-01-10 09:13:05,2786108,[]
1421,на кузбасской трассе произошло серьезное дтп видео,2019-01-10 08:55:10,2786108,[]
1422,в кузбассе закрыли скважину из за большого количества аммиака,2019-01-10 08:49:24,2786108,[]
1423,умер трехлетний онкобольной мальчик о помощи которому просили путина,2019-01-10 08:28:02,2786108,[]
1424,новокузнечанка сломала спину катаясь на ватрушке,2019-01-10 08:10:30,2786108,[]
1425,российским школьникам запретят приносить еду из дома,2019-01-10 07:45:21,2786108,[]
1426,сми дознавательница из уфы оценила свое изнасилование в миллионов рублей,2019-01-10 07:29:53,2786108,[]
1427,первый канал вырезал из эфира выступление бузовой на концерте лепса,2019-01-10 07:03:08,2786108,[]
1428,новый глава киселевского городского округа официально вступил в должность,2019-01-10 06:50:50,2786108,[]
1429,поиски утонувших в кузбассе снегоходчиков приостановили на неопределенный срок,2019-01-10 06:30:11,2786108,[]
1430,археологи нашли деревню давшую начало кемерову,2019-01-10 06:19:00,2786108,[]
1431,в кемерове мальчик получил ожоги от использованного фейерверка,2019-01-10 06:03:22,2786108,[]
1432,названа предварительная причина пожара в котором погибла кузбасская семья,2019-01-10 05:45:09,2786108,[]
1433,мэр российского города поехал на работу на общественном транспорте и опоздал,2019-01-10 05:34:02,2786108,[]
1434,дтп спровоцировало пробку на логовом шоссе в кемерове,2019-01-10 05:16:23,2786108,[]
1435,,2019-01-10 05:05:58,2786108,
1436,в кемерове горела теплотрасса,2019-01-10 05:02:38,2786108,[]
1437,самый богатый человек в мире объявил о разводе с женой,2019-01-10 04:40:07,2786108,[]
1438,преступники похитили жену норвежского инвестора ради выкупа в криптовалюте,2019-01-10 04:20:06,2786108,[]
1439,физики нашли еще одно измерение,2019-01-10 04:00:13,2786108,[]
1440,в мвд объяснили поездку недовольных полицейских за новогодними мандаринами,2019-01-10 03:40:05,2786108,[]
1441,стали известны подробности убийства полицейского в подмосковье,2019-01-10 03:20:08,2786108,[]
1442,путин объяснил смысл последипломного образования в россии,2019-01-10 02:40:07,2786108,[]
1443,обнародован актерский состав приквела игры престолов,2019-01-10 02:20:20,2786108,[]
1444,опубликована последняя песня солиста честера беннингтона,2019-01-10 02:00:10,2786108,[]
1445,ученые выяснили от какого серьезного заболевания вылечит музыка,2019-01-09 23:00:27,2786108,[]
1446,в сша летний мужчина три часа вылизывал звонок домофона,2019-01-09 22:40:12,2786108,[]
1447,в выборы на мадагаскаре вмешались сша,2019-01-09 22:20:26,2786108,[]
1448,хотел чтобы я подняла спинку кресла бледанс получила удар коленом в самолете,2019-01-09 22:00:15,2786108,[]
1449,власти выделят деньги на покупку квартир жителям разрушенного дома в магнитогорске,2019-01-09 21:40:05,2786108,[]
1450,площадь пожара на заводе под оренбургом достигла квадратных метров,2019-01-09 21:20:10,2786108,[]
1451,олимпийская чемпионка обвинила тренера в постоянных изнасилованиях,2019-01-09 21:00:25,2786108,[]
1452,авиакомпанию победа хотят обязать перевозить оружие и боеприпасы,2019-01-09 20:40:11,2786108,[]
1453,кузбассовец устроил дебош в автобусе,2019-01-09 20:20:13,2786108,[]
1454,кузбасские полицейские задержали героинового драгдилера,2019-01-09 20:00:21,2786108,[]
1455,роструд рассказал о следующих длинных выходных,2019-01-09 19:40:13,2786108,[]
1456,в госдуме поддержали законы об ответственности за фейки и оскорбление власти,2019-01-09 19:20:16,2786108,[]
1457,в театр за копеек кемеровчанам предлагают принять участие в необычной акции,2019-01-09 19:00:13,2786108,[]
1458,в первые дни января в россии выросли цены на бензин,2019-01-09 18:20:12,2786108,[]
1459,представлен умный бюстгальтер определяющий размер груди,2019-01-09 18:00:15,2786108,[]
1460,подарок для нато бывший глава цру высказался о путине,2019-01-09 17:42:07,2786108,[]
1461,в кузбассе любители покататься на коньках устроили дебош в спорткомплексе,2019-01-09 17:25:18,2786108,[]
1462,и повысили цены в россии,2019-01-09 17:00:13,2786108,[]
1463,кемеровчан приглашают на мероприятие в честь летия известного писателя,2019-01-09 16:40:07,2786108,[]
1464,когда пытаешься вернуться к привычной жизни после праздников,2019-01-09 16:30:22,2786108,[]
1465,в тихом океане загорелось судно перевозившее тысячи автомобилей,2019-01-09 16:20:15,2786108,[]
1466,полиция кузбасса поблагодарила людей присылающих фото и видео в мобильный патруль,2019-01-09 16:00:22,2786108,[]
1467,стали известны подробности смерти супругов из санкт петербурга в камбодже,2019-01-09 15:40:09,2786108,[]
1468,назван продукт который любила есть дожившая до лет женщина,2019-01-09 15:20:06,2786108,[]
1469,в подмосковье девочка случайно выстрелила себе в лицо во время селфи,2019-01-09 15:01:02,2786108,[]
1470,леонид рошаль рассказал о состоянии малыша спасенного в магнитогорске,2019-01-09 14:40:08,2786108,[]
1471,в мчс рассказали сколько россиян удалось спасти во время новогодних каникул за это время произошло более тысяч пожаров,2019-01-09 14:20:05,2786108,[]
1472,в кузбасс вернутся морозы,2019-01-09 14:00:17,2786108,[]
1473,кузбассовцы инсценировали дтп чтобы получить страховую выплату,2019-01-09 13:45:08,2786108,[]
1474,в кемерове открылся,2019-01-09 13:30:17,2786108,[]
1475,в году россияне смогут посетить без виз больше стран,2019-01-09 13:15:10,2786108,[]
1476,цивилев представил путину план кемеровского квартала искусств,2019-01-09 13:00:12,2786108,[]
1477,в кемерове лоб в лоб столкнулись маршрутка и иномарка,2019-01-09 12:46:08,2786108,[]
1478,в туркмении портреты президента пришлось заменить на новые из за седины старые же выставили на продажу со скидкой,2019-01-09 12:35:14,2786108,[]
1479,в госдуме предложили переносить новогодние выходные на любое время,2019-01-09 12:21:34,2786108,[]
1480,кемеровчанка забыла в кафе сумочку с рублей,2019-01-09 12:02:25,2786108,[]
1481,почта россии начнет взимать пошлины за покупки в зарубежных онлайн магазинах,2019-01-09 11:45:29,2786108,[]
1482,нужны рамки дима билан предложил ввести цензуру на российской эстраде,2019-01-09 11:35:49,2786108,[]
1483,очередное кемеровское кафе закрыли из за антисанитарии,2019-01-09 11:15:11,2786108,[]
1484,на трассе кемерово ленинск кузнецкий заработала новая камера фиксации нарушений пдд,2019-01-09 11:01:36,2786108,[]
1485,стало известно кто распространял лживые слухи о трагедии в магнитогорске,2019-01-09 10:48:14,2786108,[]
1486,полуголый неадекватный кемеровчанин бегал по центру города и бросался под машины видео,2019-01-09 10:25:21,2786108,[]
1487,в мэрии рассказали сколько снега вывезли из кемерова за праздники,2019-01-09 10:15:07,2786108,[]
1488,российскому хоккеисту предложили пожизненный запас водки за контракт с клубом нхл,2019-01-09 10:00:30,2786108,[]
1489,статьи,2019-01-09 09:47:06,2786108,['статьи']
1490,в амурской области предложили выплачивать по рублей за рождение первенца,2019-01-09 09:30:34,2786108,[]
