791,рождество в мордовии проходит без происшествий,2019-01-07 23:40:00,38801259,[]
792,митрополит саранский и мордовский зиновий отправился поздравлять пенсионеров и детей,2019-01-07 22:40:00,38801259,[]
793,конституционный суд россии увеличил размер мрот,2019-01-07 21:40:00,38801259,[]
794,рекордсмен мордовии николай горин стал третьим на рождественских стартах,2019-01-07 20:40:00,38801259,[]
795,патриарх кирилл антихрист будет стоять во главе интернета,2019-01-07 19:40:00,38801259,[]
796,в мордовию сватают полузащитника носты,2019-01-07 18:40:00,38801259,[]
797,кубок панченко пройдет в саранске в крытом манеже,2019-01-07 17:40:00,38801259,[]
798,мисс мордовия познакомилась с будущим мужем миллиардером в ресторане берите пример,2019-01-07 16:40:00,38801259,[]
799,житель мордовии четырежды пытался купить водку на фальшивые деньги,2019-01-07 15:40:00,38801259,[]
800,еще одна уроженка мордовии дебютирует на кубке,2019-01-07 14:40:01,38801259,[]
801,директор зоопарка саранска дежурит в рождество,2019-01-07 13:40:00,38801259,[]
802,жительница саранска собиралась взорвать дом как в магнитогорске,2019-01-07 12:40:00,38801259,[]
803,месячный ваня из магнитогорска пришел в сознание,2019-01-07 12:10:00,38801259,[]
804,кто поджег мусорный контейнер в подъезде есть ли версия у артема баринова,2019-01-07 11:40:00,38801259,[]
805,в футбольной мордовии пополнение,2019-01-07 10:40:00,38801259,[]
806,рождество твое христе боже наш,2019-01-07 10:00:15,38801259,[]
807,житель мордовии заявил полиции что хочет кого нибудь убить,2019-01-07 09:20:00,38801259,[]
808,житель мордовии не знал что делать с подброшенными трупами,2019-01-07 08:40:00,38801259,[]
809,покинувшего место дтп жителя саранска не стали лишать прав,2019-01-07 07:40:00,38801259,[]
810,в мордовии шизофренику параноику выдали права как это возможно,2019-01-07 06:40:00,38801259,[]
811,юный уроженец саранска сыграет против сборной испании,2019-01-06 23:40:00,38801259,[]
812,мастера спидвея из саранска не смогли пробиться в финал личного чемпионата россии,2019-01-06 22:40:00,38801259,[]
813,как саранск стал столицей удмуртии,2019-01-06 21:40:00,38801259,[]
814,историческая фотография дела дорожные,2019-01-06 20:40:00,38801259,[]
815,в саранске выступили основные претенденты на участие в олимпиаде года,2019-01-06 19:40:00,38801259,[]
816,стишок верьте дети в деда мороза,2019-01-06 18:40:00,38801259,[]
817,гольф перекатный бывшего директора биохимика дениса швецова арестовали по подозрению в разбазаривании денежных средств,2019-01-06 17:40:00,38801259,[]
818,какой налоговый вычет полагается больному который оплатил высокотехнологичную операцию за свой счет,2019-01-06 16:40:00,38801259,[]
819,в мордовии два человека госпитализированы после переворота кроссовера,2019-01-06 15:40:00,38801259,[]
820,в саранске арестовали подозреваемую в убийстве мужа елену чуракову,2019-01-06 14:40:00,38801259,[]
821,в саранске в столкновении двух авто пострадали дети,2019-01-06 14:10:00,38801259,[]
822,в саранске десятку угнали из автосервиса,2019-01-06 13:40:00,38801259,[]
823,в дни снегопада в мордовии случилось дтп с ранеными,2019-01-06 13:00:13,38801259,[]
824,летний нижегородец промышлял в саранске кражей игровых дисков,2019-01-06 12:40:00,38801259,[]
825,житель мордовии застрелил самку лося из левого ружья,2019-01-06 11:40:00,38801259,[]
826,внимание в саранске орудуют лжецелительницы,2019-01-06 11:00:13,38801259,[]
827,в какое время в многоквартирном доме нельзя проводить ремонт,2019-01-06 10:40:00,38801259,[]
828,в женской колонии дубравлага где сидела пуссирайтка толоконникова обнаружили рабский труд ее начальника уже сняли с должности,2019-01-06 09:40:00,38801259,[]
829,повысят ли социальную пенсию в новом году,2019-01-06 08:40:00,38801259,[]
830,лидер ддт юрий шевчук о пропаганде ненависти ложке добра чистом снеге и лисичках которых мало,2019-01-06 07:40:00,38801259,[]
831,выбившись из стриптизерш в кандидаты наук уроженка саранска нашла смысл жизни в преподавании и любимой семье,2019-01-06 06:40:00,38801259,[]
832,коротко о главном новогоднее обращение путина перевели на мордовский,2019-01-06 06:00:01,38801259,[]
833,представительница мордовии поразила италию,2019-01-05 23:40:00,38801259,[]
834,форвард мордовии чемпион татарстана по мини футболу,2019-01-05 22:40:00,38801259,[]
835,великое счастье что мы уже давно ушли от палочной системы,2019-01-05 21:40:00,38801259,[]
836,в саранске февраля выступит олег погудин,2019-01-05 20:40:00,38801259,[]
837,в мордовии злостного наркомана отправили лечиться,2019-01-05 19:40:00,38801259,[]
838,заключенный мордовской колонии ответил за наркоту в сухофруктах,2019-01-05 18:40:00,38801259,[]
839,в мордовии суд отправил на зону алюминиевых воров,2019-01-05 17:40:00,38801259,[]
840,дрифт по сарански закончился дтп и пробкой,2019-01-05 16:40:00,38801259,[]
841,в саранске задержан рабочий наркоман куда катится мир,2019-01-05 15:40:00,38801259,[]
842,заснеженный саранск чистят единиц техники,2019-01-05 15:10:01,38801259,[]
843,как мэр саранска и горожане отметили день здоровья,2019-01-05 14:40:00,38801259,[]
844,мордовия готова к снежному апокалипсису,2019-01-05 13:40:00,38801259,[]
845,даже не знаю как благодарить владимира дмитриевича,2019-01-05 12:40:00,38801259,[]
846,летний житель саранска отправил неродную внучку в реанимацию,2019-01-05 11:40:00,38801259,[]
847,летняя жительница саранска пробила мужу печень,2019-01-05 10:40:00,38801259,[]
848,рождество в м,2019-01-05 09:40:00,38801259,[]
849,институт благородной девицы,2019-01-05 08:40:00,38801259,[]
850,алена железобетона что из тайного стало явным во время очередного судебного заседания семья макаркиных против косолаповой,2019-01-05 07:40:00,38801259,[]
851,житель мордовии получил срок за кражу рублей,2019-01-05 06:40:00,38801259,[]
852,в саранске под новый год дамы покрасили ногти в черный цвет,2019-01-05 06:00:01,38801259,[]
853,рисуя мемуары играя членом в ванной читатель столицы с призвал писать не только об артеме баринове,2019-01-05 05:20:00,38801259,[]
854,представительница мордовии стала й на этапе тур де ски,2019-01-04 23:40:00,38801259,[]
855,как пережить посленовогоднюю депрессию,2019-01-04 22:40:00,38801259,[]
856,умершего в новый год криса кельми похоронят инкогнито,2019-01-04 21:40:00,38801259,[]
857,в саранске врезался в маршрутный автобус,2019-01-04 21:10:00,38801259,[]
858,лию ахеджакову вновь оболгали,2019-01-04 20:40:00,38801259,[]
859,рождество в саранске будет морозным,2019-01-04 19:40:00,38801259,[]
860,приехал в саранск потому что хочу выиграть кубок вхл,2019-01-04 18:40:00,38801259,[]
861,футболистам мордовии выплатили зарплату за два месяца,2019-01-04 17:40:00,38801259,[]
862,магнитогорск теракт или бытовой газ,2019-01-04 17:10:00,38801259,[]
863,фотопроект юрия кемаева свиньи и тарелки,2019-01-04 16:40:00,38801259,[]
864,человека пострадали в массовом дтп на ульяновской трассе в мордовии,2019-01-04 15:40:00,38801259,[]
865,на ульяновской трассе вновь случилось дтп с пострадавшим,2019-01-04 15:20:00,38801259,[]
866,житель саранска отметил новый год выстрелами из пистолета,2019-01-04 14:40:00,38801259,[]
867,в саранске случился первый пожар с эвакуированными,2019-01-04 13:40:00,38801259,[]
868,летний житель мордовии избил летнего отца что творится,2019-01-04 12:40:00,38801259,[]
869,магнитогорский ммк выделил фонду пострадавших при обрушении жилого дома тыс долларов,2019-01-04 10:40:00,38801259,[]
870,владимир минеев лучший боец года,2019-01-04 09:40:00,38801259,[]
871,могли ли от жителя мордовии михаила сабуркина родиться тигрята,2019-01-04 08:40:00,38801259,[]
872,по следам магнитогорска самые известные случаи взрыва домов в мордовии за последние годы,2019-01-04 07:40:00,38801259,[]
873,сбербанк забрал у семьи меркушкиных адмирал в счет долга,2019-01-04 06:40:00,38801259,[]
874,мисс мордовия родила певцу эмину агаларову дочь,2019-01-04 06:00:03,38801259,[]
875,летний мужчина едва не разнес кафе в рузаевке,2019-01-03 23:40:00,38801259,[]
876,житель мордовии нарушил неприкосновенность жилища приятеля,2019-01-03 22:40:00,38801259,[]
877,летний житель мордовии неудачно купил квартиру,2019-01-03 21:40:00,38801259,[]
878,силовиков охраняли покой жителей мордовии в новогоднюю ночь,2019-01-03 20:40:00,38801259,[]
879,в мордовии обнаружены опасные новогодние подарки,2019-01-03 19:40:00,38801259,[]
880,в гибдд рассказали подробности первого в году дтп с погибшим,2019-01-03 18:40:00,38801259,[]
881,в мордовии сотрудники гаи после погони поймали летнего водителя с запахом алкоголя,2019-01-03 17:40:00,38801259,[]
882,число погибших при обрушении дома в магнитогорске достигло человек,2019-01-03 16:40:00,38801259,[]
883,житель саранска едва не спалил офис банка,2019-01-03 15:40:00,38801259,[]
884,в саранске красавица стала свидетельницей кровавой поножовщины,2019-01-03 14:40:00,38801259,[]
885,срочно в мордовии случилось первое в году дтп с погибшим,2019-01-03 13:40:00,38801259,[]
886,в мордовии виновник дтп отказался проходить тест на алкоголь,2019-01-03 12:40:00,38801259,[]
887,музыкант крис кельми ушел из жизни завещав жене и сыну имущество на миллионов рублей,2019-01-03 11:40:00,38801259,[]
888,александр овечкин не выступит в матче всех звезд нхл,2019-01-03 10:40:00,38801259,[]
889,в саранске владелица ауди не смогла засудить инспектора гибдд,2019-01-03 09:40:00,38801259,[]
890,по какому графику в новогодние праздники в саранске работают катки и лыжные базы,2019-01-03 08:40:00,38801259,[]
891,в саранске подросли новые криминальные авторитеты,2019-01-03 07:40:00,38801259,[]
892,летнего жителя мордовии едва не погубили в райбольнице,2019-01-03 06:40:00,38801259,[]
893,мордовия стоит на пороге громкого допинг скандала,2019-01-03 06:00:01,38801259,[]
894,жителям мордовии опасно проводить новогодние каникулы в жарких странах,2019-01-02 22:40:00,38801259,[]
895,в саранске и января перекроют улицы,2019-01-02 21:40:00,38801259,[]
896,в мордовии агроводоканал взял коммунальную инфраструктуру без торгов красавцы,2019-01-02 20:40:00,38801259,[]
897,представительница мордовии отличилась в германии,2019-01-02 19:40:00,38801259,[]
898,в саранске пьяный лишенный прав алкоголик сбил женщину,2019-01-02 18:40:00,38801259,[]
899,что такое не везет в саранске за часа до нового года столкнулись две машины такси,2019-01-02 17:40:00,38801259,[]
900,в саранске летняя дама устроила дтп с такси,2019-01-02 16:40:00,38801259,[]
901,в мордовии редкий праворульный минивэн попал в дтп,2019-01-02 15:40:00,38801259,[]
902,в мордовии полицейский впал в кому после корпоратива,2019-01-02 14:40:00,38801259,[]
903,меладзе плут,2019-01-02 13:40:00,38801259,[]
904,в магнитогорске на улице где обрушился дом взорвалась газель с людьми,2019-01-02 12:40:00,38801259,[]
905,вопросы шамилю бикмаеву сколько у вас денег как их заработали откуда недвижимость,2019-01-02 11:40:00,38801259,[]
906,александр овечкин лучший снайпер года,2019-01-02 11:10:00,38801259,[]
907,чаще всего жертвами мошенников становятся жители мордовии лет,2019-01-02 10:40:00,38801259,[]
908,представительница мордовии оступилась в швейцарии,2019-01-02 10:10:00,38801259,[]
909,подробности чудесного спасения месячного ванечки из под завалов в магнитогорске,2019-01-02 09:40:00,38801259,[]
910,когда можно посетить деда мороза в его резиденции расположенной в парке имени пушкина,2019-01-02 08:40:00,38801259,[]
911,покатов тоже плачет ставшего популярным полицейского будут снова судить за избиение сироты,2019-01-02 07:40:00,38801259,[]
912,подручный смотрящего за районом падал в обморок читая столицу с,2019-01-02 06:40:00,38801259,[]
913,знаменитый блогер из саранска знаток шлюх,2019-01-02 06:00:01,38801259,[]
914,в москве под новый год заказали владельца нефтяной компании,2019-01-01 23:40:00,38801259,[]
915,овечкин выбран капитаном матча всех звезд,2019-01-01 22:40:00,38801259,[]
916,мы решили вместе уйти из жизни,2019-01-01 21:40:00,38801259,[]
917,мордовия теряет соперников по кубку фнл,2019-01-01 20:40:00,38801259,[]
918,в московском квесте вкус риска детей душили для проверки таблицы умножения,2019-01-01 19:40:00,38801259,[]
919,в саранске установлен футбольный антирекорд года в российской премьер лиги,2019-01-01 18:40:00,38801259,[]
920,в саранске ищут филю,2019-01-01 17:40:00,38801259,[]
921,мордовские ходоки потеряли надежду,2019-01-01 16:40:00,38801259,[]
922,летняя жительница мордовии сгорела в нежилом бараке,2019-01-01 15:40:00,38801259,[]
923,липовый адвокат обобрал жительницу мордовии на тысяч рублей,2019-01-01 14:40:00,38801259,[]
924,в рузаевке летний мужчина сгорел в своей иномарке,2019-01-01 13:40:00,38801259,[]
925,в году в мордовии зафиксировано около фактов мошенничества,2019-01-01 12:40:00,38801259,[]
926,борец с аэропортовской мафией вышел на свободу и готовится к новому судебному разбирательству в атюрьеве вместе с женой и детьми,2019-01-01 11:40:00,38801259,[]
927,в белозерье кто то сжег видеокамеры,2019-01-01 10:40:00,38801259,[]
928,житель мордовии обворовал приятельницу молодец,2019-01-01 09:40:00,38801259,[]
929,китайцы кинули саранскую фабрику ламзурь,2019-01-01 08:40:00,38801259,[]
930,житель мордовии смертельно отравился пирожком который купил в гипермаркете,2019-01-01 07:40:00,38801259,[]
931,мисс мордовия украсила обложку глянцевого журнала,2018-12-31 23:40:00,38801259,[]
932,историческая фотография сергея бахмустова маколово село монастырское,2018-12-31 22:40:00,38801259,[]
933,поздравление главы республики мордовия с новым годом,2018-12-31 22:00:10,38801259,[]
934,российское гру писало письма счастья американским сенаторам,2018-12-31 21:40:00,38801259,[]
935,певица слава назвала телеакции в помощь больным детям тварительностью,2018-12-31 20:40:00,38801259,[]
936,в саранске прогремел праздничный салют,2018-12-31 20:00:15,38801259,[]
937,в уходящем году мы с вами сделали важный выбор,2018-12-31 19:40:00,38801259,[]
938,в магнитогорске рухнули этажей жилого дома четверо погибших пропавших без вести в том числе детей,2018-12-31 19:00:14,38801259,[]
939,если женщина не принуждает себя заниматься сексом за деньги то ради бога,2018-12-31 18:40:00,38801259,[]
940,летний глава теньгушевского села шокша дмитрий шиндаков стал одним из лучших муниципальных служащих республики,2018-12-31 18:00:13,38801259,[]
941,я иду присоединяйтесь регистрация в приложении или на сайте,2018-12-31 17:00:12,38801259,[]
942,декабря глава мордовии поработал помощником деда мороза,2018-12-31 16:40:00,38801259,[]
943,с января в саранске изменится стоимость проезда в муниципальном общественном транспорте,2018-12-31 16:00:14,38801259,[]
944,азс будущего,2018-12-31 15:00:12,38801259,[]
945,коротко о главном в райцентре мордовии дед мороз покушался на честь снежной бабы,2018-12-31 14:40:00,38801259,[]
946,майор дед мороз в саранске поздравил водителей с наступающим,2018-12-31 14:10:00,38801259,[]
947,как вести себя во время массовых мероприятий рекомендации силовиков,2018-12-31 13:40:00,38801259,[]
948,в мордовии два бывалых металлиста тряхнули дачный домик,2018-12-31 12:40:00,38801259,[]
949,денис нижегородов финишировал двукратный олимпийский призер завершил спортивную карьеру,2018-12-31 11:40:00,38801259,[]
950,клиентов в год обслуживала проститутка из борделя организованного летней жительницей николаевки,2018-12-31 10:30:00,38801259,[]
951,роща отпечаток пальца,2018-12-31 09:40:00,38801259,[]
952,детский сад строгого режима,2018-12-31 09:00:06,38801259,[]
953,,2018-12-31 08:00:06,38801259,
954,саранскую бизнесвумен ставшую героиней телепрограммы давай поженимся обвинили в мошенничестве,2018-12-31 07:40:00,38801259,[]
955,в саранске взломали девушку убыток тысяч рублей,2018-12-31 06:40:00,38801259,[]
956,в саранске бухгалтер осталась без шубы и денег,2018-12-31 06:00:02,38801259,[]
957,жительница саранска обчистила посетителя кафе,2018-12-31 05:20:00,38801259,[]
958,глава мордовии владимир волков оценил работу бережливой поликлиники,2018-12-30 23:40:00,38801259,[]
959,представительница мордовии зажгла на тур де ски,2018-12-30 23:00:06,38801259,[]
960,житель мордовии ответил за убийство собутыльника и угон,2018-12-30 22:20:00,38801259,[]
961,в мордовии летний парень обворовал соседку ну что за молодежь пошла,2018-12-30 21:40:00,38801259,[]
962,в саранске приора протаранила мазду пострадали два малыша,2018-12-30 20:40:00,38801259,[]
963,лучшие фильмы года по версии столицы с,2018-12-30 20:10:00,38801259,[]
964,голова обвязана кровь на рукаве в мордовии задержали двух пьяных водителей,2018-12-30 19:40:00,38801259,[]
965,передал нежилое помещение в безвозмездное пользование нужно ли регистрировать договор в росреестре,2018-12-30 18:40:00,38801259,[]
966,родился в самарканде пропал в мордовии,2018-12-30 17:40:00,38801259,[]
967,в каких случаях медосмотры организуются и производятся за счет работодателя,2018-12-30 16:40:00,38801259,[]
968,имя им легион,2018-12-30 15:40:00,38801259,[]
969,появится ли в городе нормальный скейт парк для спорта трюковых самокатов и скейтбордов,2018-12-30 14:40:00,38801259,[]
970,сурков емелин седова,2018-12-30 13:40:00,38801259,[]
971,можно ли перенести баки в другое место и привести пешеходную зону в порядок,2018-12-30 12:40:00,38801259,[]
972,в саранске таксисты в раза взвинтили цены,2018-12-30 12:20:00,38801259,[]
973,превентивный удар,2018-12-30 12:00:06,38801259,[]
974,в федеральную сеть кафе проводится набор сотрудников,2018-12-30 11:00:07,38801259,[]
975,пенсионерам у которых есть дети положена прибавка в рублей по указу президента от года почему я ее не получаю,2018-12-30 10:40:00,38801259,[]
976,лукашенко объявит в новый год о своей отставке,2018-12-30 10:00:08,38801259,[]
977,,2018-12-30 09:00:05,38801259,
978,правда ли что в парке им пушкина появился новый зимний аттракцион,2018-12-30 08:40:00,38801259,[]
979,мэр саранска подстригся к новому году,2018-12-30 07:40:00,38801259,[]
980,крабовый король сбежал из россии да здравствует король,2018-12-30 06:40:00,38801259,[]
981,в мордовии пять человек ворвались в дом через окно чтобы спросить нож для мяса,2018-12-30 06:00:02,38801259,[]
982,прокурор москвы ушел в отставку,2018-12-30 05:20:00,38801259,[]
983,красная икра ниже рублей за грамм уже не икра,2018-12-30 01:00:01,38801259,[]
984,в мордовии росгвардейцы подарили сиротам новогодние подарки,2018-12-30 00:20:00,38801259,[]
985,сергея кириенко назвали политиком года,2018-12-29 23:40:00,38801259,[]
986,у летнего жителя саранска сгорел ваз,2018-12-29 23:00:05,38801259,[]
987,в мордовии девушка пострадала в результате опрокидывания мерседеса,2018-12-29 22:20:00,38801259,[]
988,объявлены победители конкурса лучший социальный проект мордовии,2018-12-29 21:40:00,38801259,[]
989,представительница мордовии неудачно стартовала на тур де ски,2018-12-29 21:20:00,38801259,[]
990,в мордовии нарушались права инвалидов,2018-12-29 21:00:03,38801259,[]
991,в рузаевке ищут водителя скрывшегося после наезда на пешехода,2018-12-29 20:20:00,38801259,[]
992,сотрудников администрации саранска спасли жизнь,2018-12-29 20:00:04,38801259,[]
993,,2018-12-29 19:00:00,38801259,
994,в мордовии можно пожаловаться на таксистов,2018-12-29 18:50:00,38801259,[]
995,в саранских маршрутках появились барды,2018-12-29 18:20:00,38801259,[]
996,в мордовию поступили современных машин скорой помощи и школьных автобусов,2018-12-29 17:40:00,38801259,[]
997,владимир волков исполнит желания мордовских детей,2018-12-29 17:00:11,38801259,[]
998,выжившего в дтп с камазом водителя наказали на нарушение правил перевозки детей,2018-12-29 16:20:00,38801259,[]
999,тройное дтп в саранске с участием машины яндекс такси образовалась внушительная пробка,2018-12-29 15:40:00,38801259,[]
1000,столица с публикует фото с места смертельного дтп в теньгушевском районе,2018-12-29 15:00:11,38801259,[]
1001,прокуратура взяла на контроль жалобы заключенных мордовской колонии,2018-12-29 14:20:00,38801259,[]
1002,в мордовии чиновник проигнорировал обращение гражданина что творится,2018-12-29 13:40:00,38801259,[]
1003,после новогоднего салюта жителей саранска развезут по районам,2018-12-29 13:00:03,38801259,[]
1004,декабря в саранске будет изменен маршрут,2018-12-29 12:20:00,38801259,[]
1005,новогодняя ночь в саранске все таки будет морозной,2018-12-29 11:40:00,38801259,[]
1006,глава рм владимир волков о долгах региона и личном уже с года мы планируем перейти к профицитному бюджету,2018-12-29 11:20:00,38801259,[]
1007,зададут ли декабря николаю меркушкину неудобные вопросы,2018-12-29 11:00:12,38801259,[]
1008,в федеральную сеть кафе проводится набор сотрудников,2018-12-29 10:00:15,38801259,[]
1009,глава рм владимир волков о работе и рождаемости у нас самая низкая безработица,2018-12-29 09:50:00,38801259,[]
1010,стишок о порядочном мужчине,2018-12-29 09:20:00,38801259,[]
1011,в мордовии в отношении руководителя колонии возбудили уголовное дело,2018-12-29 09:00:10,38801259,[]
1012,,2018-12-29 08:10:42,38801259,
1013,глава рм владимир волков об экономике за последние года экспорт в мордовии вырос в раза с млрд до млрд рублей,2018-12-29 07:40:00,38801259,[]
1014,самарский министр социально демографической политики послала россиян в огороды и сады,2018-12-29 06:40:00,38801259,[]
1015,житель мордовии изнасиловал козу она умерла,2018-12-29 06:00:01,38801259,[]
1016,в саранске за видео неоднозначного дтп предлагают вознаграждение,2018-12-29 05:20:00,38801259,[]
1017,загитова проиграла медведева молодец,2018-12-29 00:00:04,38801259,[]
1018,фигуристка евгения медведева назвала себя ужасным человеком,2018-12-28 23:20:00,38801259,[]
1019,уроженец мордовии удостоился ордена почета заслужил,2018-12-28 22:40:00,38801259,[]
1020,бывший наставник мордовии продлил контракт с юношеской сборной,2018-12-28 22:00:06,38801259,[]
1021,в году против лептоспироза привились жителей мордовии,2018-12-28 21:20:00,38801259,[]
1022,гречка в саранске будет стоить рублей,2018-12-28 20:40:00,38801259,[]
1023,представительница мордовии выступит на тур де ски,2018-12-28 20:00:08,38801259,[]
1024,школьницы из кемли победили в региональном этапе конкурса я в мире финансов,2018-12-28 19:20:01,38801259,[]
1025,в саранске пешеход нарушитель попал под автобус,2018-12-28 18:40:00,38801259,[]
1026,социальные сети устроили в саранске самоубийство,2018-12-28 17:55:31,38801259,[]
1027,хозяин сгоревшей дотла иномарки отзовись,2018-12-28 17:16:25,38801259,[]
1028,в мордовии обнаружена опасная дружба,2018-12-28 16:40:00,38801259,[]
1029,в дтп в теньгушевском районе погиб сотрудник уфсин,2018-12-28 16:00:16,38801259,[]
1030,срочно в дтп в мордовии один человек погиб и пострадали,2018-12-28 15:20:00,38801259,[]
1031,путин защитил домашних животных,2018-12-28 14:40:00,38801259,[]
1032,в берсеневке буханка столкнулась с грузовиком,2018-12-28 14:00:16,38801259,[]
1033,в мордовии ищут летнего парня,2018-12-28 13:40:00,38801259,[]
1034,новогодние каникулы в саранске что где когда,2018-12-28 13:20:00,38801259,[]
1035,два пожара в салазгоре есть погибший и пострадавшая,2018-12-28 13:00:14,38801259,[]
1036,наша даша в саранске тележурналисты поспешили обвинить власть в нарушении прав матери сироты как обстоит ситуация на самом деле,2018-12-28 12:40:00,38801259,[]
1037,в саранске из за пьяного водителя пострадала пассажирка,2018-12-28 12:20:00,38801259,[]
1038,в федеральную сеть кафе проводится набор сотрудников,2018-12-28 11:20:00,38801259,[]
1039,глава рм владимир волков о развитии туризма мы планируем что уже в году заработают чартерные рейсы в грецию турцию,2018-12-28 11:00:05,38801259,[]
1040,,2018-12-28 10:00:00,38801259,
1041,путин подписал закон отменяющий плату за национальный роуминг,2018-12-28 09:55:00,38801259,[]
1042,глава рм владимир волков о расходах на чм за лет суммарный вклад мордовии в подготовку и проведение чемпионата оценивается на уровне млрд рублей,2018-12-28 09:20:00,38801259,[]
1043,жителям мордовии угрожают яйца,2018-12-28 09:00:07,38801259,[]
1044,,2018-12-28 08:00:05,38801259,
1045,глава рм владимир волков о чм за весь период подготовки к чемпионату только ленивый не писал что у мордовии ничего не получится,2018-12-28 07:40:00,38801259,[]
1046,в мордовии мария джумаева разбила жадному кавалеру лицо а тот пожаловался любовнице,2018-12-28 06:40:00,38801259,[]
1047,бывший директор завода биохимик задержан в москве за разбазаривание и предстал в саранске перед судом,2018-12-28 06:00:02,38801259,[]
1048,первый пошел мицубиси объявила о росте цен на свои авто из за увеличения ндс,2018-12-28 05:20:00,38801259,[]
1049,выполнение нацпроектов обеспечит рост номинальной зарплаты в раза,2018-12-28 00:00:04,38801259,[]
1050,саранская гимназия подарила праздник воспитанникам приюта надежда,2018-12-27 23:20:00,38801259,[]
1051,декабря жерар депардье празднует свое летие,2018-12-27 22:40:00,38801259,[]
1052,у форекса отозваны лицензии,2018-12-27 22:00:09,38801259,[]
1053,роспотребнадзор предупреждает среди новогодних аниматоров могут быть преступники,2018-12-27 21:20:00,38801259,[]
1054,в саранске вновь орудуют газовые мошенники,2018-12-27 20:40:00,38801259,[]
1055,навальный у сенатора требующего ввести наказание за неуважение власти в сети только часов на млрд рублей,2018-12-27 20:00:09,38801259,[]
1056,прокуроры мордовии не дали районным чиновникам покататься на ладе весте,2018-12-27 19:20:00,38801259,[]
1057,чемпионат россии по фигурному катанию в саранске потряс ивана урганта,2018-12-27 18:40:00,38801259,[]
1058,в саранске за прошедшую неделю орви заболели детей,2018-12-27 18:00:06,38801259,[]
1059,мошенница из калининграда поймала жительницу саранска на детскую коляску,2018-12-27 17:20:00,38801259,[]
1060,федерация футбола мордовии выдвинула кандидатуру руководителя зенита на должность президента рфс,2018-12-27 17:00:13,38801259,[]
1061,в саранске любовники ответят за торговлю наркотой,2018-12-27 16:40:00,38801259,[]
1062,хоккейная мордовия выиграла заключительный матч года,2018-12-27 16:00:15,38801259,[]
1063,в саранске дочь спикера госсобрания рм официально возглавила пединститут как это было,2018-12-27 15:20:00,38801259,[]
1064,в зубовой поляне вольво сбил женщину,2018-12-27 14:00:13,38801259,[]
1065,гибдд за один день на перевозчиков пассажиров в саранске составлено около материалов,2018-12-27 13:20:00,38801259,[]
1066,в федеральную сеть кафе проводится набор сотрудников,2018-12-27 12:20:00,38801259,[]
1067,в мордовии престижный кроссовер кадиллак сделал уши в кювет пострадали двое,2018-12-27 12:10:01,38801259,[]
1068,проверка слуха дочь ректора плехановской академии уходит из казначейства мордовии,2018-12-27 12:00:15,38801259,[]
1069,в мордовии гражданин египта ответит за саботаж,2018-12-27 11:20:00,38801259,[]
1070,в мордовии обучаются иностранных студента,2018-12-27 11:00:06,38801259,[]
1071,у жителя мордовии арестовали автомобиль за неоплаченные штрафы,2018-12-27 10:40:00,38801259,[]
1072,,2018-12-27 09:40:00,38801259,
1073,кадровая революция в саранске ректором мгпи станет дочь спикера госсобрания рм,2018-12-27 09:30:03,38801259,[]
1074,бесправный житель саранска сел за руль машины ради больной дочери,2018-12-27 09:00:07,38801259,[]
1075,,2018-12-27 08:00:06,38801259,
1076,трое бывших полицейских в мордовии ответят за подбрасывание подростку наркотиков,2018-12-27 07:40:00,38801259,[]
1077,в саранске директор гимназии отмечала юбилей в стенах учебного заведения,2018-12-27 06:40:00,38801259,[]
1078,в темниковском заповеднике охотничий пес потеряшка ждет хозяина,2018-12-27 06:00:02,38801259,[]
1079,у нас есть реальная возможность обеспечить рост экономики мордовии,2018-12-27 01:20:00,38801259,[]
1080,глацких ушла в отставку из за фейков,2018-12-27 00:40:00,38801259,[]
1081,на украине отменено военное положение,2018-12-27 00:00:04,38801259,[]
1082,украинец избил в саранске пенсионера негодяй,2018-12-26 23:20:00,38801259,[]
1083,в почтовых отделениях жители мордовии чаще всего выбирают для новогодних подарков лотерейные билеты и товары для детей,2018-12-26 22:40:00,38801259,[]
1084,фигуристка евгения медведева ответила болельщице на предложение сменить гражданство,2018-12-26 22:00:09,38801259,[]
1085,в мордовии продлена льготная ипотека,2018-12-26 21:20:00,38801259,[]
1086,мордовия получила из москвы более млрд рублей на что они пойдут,2018-12-26 20:40:00,38801259,[]
1087,хоккеисты мордовии покорили курган,2018-12-26 20:00:16,38801259,[]
1088,,2018-12-26 19:00:01,38801259,
1089,футбольная мордовия выплатит стюардам матчей фнл все долги,2018-12-26 18:40:00,38801259,[]
1090,подробности расстрела семьи в ульяновске убийство матери с детьми совершил племянник уже ранее совершавший на них покушение,2018-12-26 18:00:17,38801259,[]
1091,в этом году новогодний салют в саранске оплатит компания спонсор,2018-12-26 17:20:01,38801259,[]
1092,в саранске рецидивистке дали лет за кражу кошелька,2018-12-26 16:40:00,38801259,[]
1093,мордовия принимает участие в благотворительном проекте мечтай со мной,2018-12-26 16:00:04,38801259,[]
1094,жителя мордовии стали бездомными,2018-12-26 15:20:00,38801259,[]
1095,на дорогах мордовии за один день произошло дтп с ранеными,2018-12-26 14:40:00,38801259,[]
1096,в мордовии трое парней украли из магазина банок кофе,2018-12-26 14:00:14,38801259,[]
