1362,экстренное предупреждение,2018-09-18 10:16:04,95388014,[]
1363,для ростовских школьников проведена игра зарница,2018-09-18 10:02:36,95388014,[]
1364,главное управление мчс россии по ярославской области принимает участие в комплексной тренировке по ликвидации чс связанной с нарушением энергоснабжения,2018-09-18 09:45:08,95388014,[]
1365,в регионе сохраняется высокий класс пожароопасности,2018-09-18 09:30:12,95388014,[]
1366,экстренное предупреждение,2018-09-18 09:16:09,95388014,[]
1367,в ярославле состоялись учения на р волге,2018-09-18 09:02:25,95388014,[]
1368,план эвакуации на объекте,2018-09-18 08:45:47,95388014,[]
1369,патрулирования гимс,2018-09-18 08:32:12,95388014,[]
1370,портал детской безопасности спас экстрим,2018-09-18 08:15:38,95388014,[]
1371,перед судом предстанут двое жителей области и лет обвиняемые в покушении на незаконный сбыт наркотических средств,2018-09-13 18:15:11,95388014,[]
1372,сотрудником отдела кадров следственного управления проведена встреча со студентами ярославского филиала мфюа,2018-09-13 18:00:18,95388014,[]
1373,в мышкинском районе средства губернаторского гранта направлены на ремонт дк и оснащение школьного спортзала,2018-09-13 17:45:18,95388014,[]
1374,в выходные в гаврилов яме торжественно откроют обновленный по программе решаем вместе городской парк,2018-09-13 17:31:18,95388014,[]
1375,в ярославль с ознакомительным визитом приехали польские журналисты,2018-09-13 17:15:54,95388014,[]
1376,жительница ярославля обвиняется в совершении особо тяжкого преступления,2018-09-13 15:01:31,95388014,[]
1377,жители региона могут принять участие во всемирном дне чистоты сделаем,2018-09-13 14:45:54,95388014,[]
1378,ярославия улучшила позиции в национальном рейтинге развития событийного туризма в россии,2018-09-13 14:33:09,95388014,[]
1379,в гаврилов яме отметят день ямщицкого картуза,2018-09-13 14:15:20,95388014,[]
1380,о приемах граждан руководством следственного управления скр по ярославской области по вопросам проверки сообщений о преступлениях связанных с невыплатой заработной платы,2018-09-13 11:45:34,95388014,[]
1381,новый детский сад в угличе начнет работать в октябре,2018-09-13 11:15:59,95388014,[]
1382,рыбинские школьники в гостях у огнеборцев,2018-09-13 09:45:15,95388014,[]
1383,следователями проверяются сообщения сми об избиении депутатом летнего подростка,2018-09-13 00:00:37,95388014,[]
1384,на середину сентября ярославская область на втором месте по урожайности овощей открытого грунта в цфо,2018-09-12 23:15:08,95388014,[]
1385,директор предприятия признан виновным в совершении экологического преступления,2018-09-12 20:45:11,95388014,[]
1386,ярославская область принимает участие в международной туристической выставке отдых,2018-09-12 20:34:32,95388014,[]
1387,в ярославле прошел второй международный машиностроительный форум,2018-09-12 20:15:14,95388014,[]
1388,житель области признан виновным в причинении смерти по неосторожности,2018-09-12 18:02:45,95388014,[]
1389,здание бывшего тверицкого училища включено в список выявленных объектов культурного наследия,2018-09-12 17:45:11,95388014,[]
1390,в селе новом завершается строительство газораспределительных сетей,2018-09-12 17:30:23,95388014,[]
1391,с начала года выявлено случаев нецелевого использования древесины,2018-09-12 17:15:45,95388014,[]
1392,экстренное предупреждение,2018-09-12 16:02:18,95388014,[]
1393,для противодействия коррупции в сфере здравоохранения открыты горячие линии,2018-09-12 14:35:48,95388014,[]
1394,для ростовских школьников проведена игра зарница,2018-09-12 13:02:51,95388014,[]
1395,главное управление мчс россии по ярославской области принимает участие в комплексной тренировке по ликвидации чс связанной с нарушением энергоснабжения,2018-09-12 12:46:12,95388014,[]
1396,ярославские врачи проходят стажировку в лучшей детской клинике москвы,2018-09-12 11:45:34,95388014,[]
1397,на федеральном уровне прорабатывается вопрос поэтапной передачи детских школ искусств на региональный уровень,2018-09-12 11:30:25,95388014,[]
1398,в пилотных муниципальных образованиях родителям начали выдавать сертификаты на дополнительное образование детей,2018-09-12 11:15:58,95388014,[]
1399,строительство в ярославле хуадянь тенинской котельной названо одним из ярких примеров российско китайского сотрудничества,2018-09-12 08:45:19,95388014,[]
1400,в ярославле продолжается замена лифтового оборудования,2018-09-12 08:30:40,95388014,[]
1401,началась отгрузка оборудования для строительства новой угольной котельной в селе мокеиха,2018-09-12 08:15:46,95388014,[]
1402,в лесном массиве на улице маяковского в ярославле для устранение неприятного запаха проведено дополнительное изъятие грунта,2018-09-12 05:45:10,95388014,[]
1403,новая информационная система в органах загс позволит упростить получение госуслуг населением,2018-09-12 05:31:02,95388014,[]
1404,камаз и китайская компания вейчай создадут совместное предприятие в тутаеве,2018-09-12 05:15:52,95388014,[]
1405,дмитрий миронов выступил на круглом столе руководителей регионов россии и китая на восточном экономическом форуме,2018-09-12 02:45:15,95388014,[]
1406,ярославль вошел в топ городов для путешествий на осенние выходные,2018-09-12 02:30:36,95388014,[]
1407,в детском технопарке в рыбинске появится новый квантум,2018-09-12 02:15:46,95388014,[]
1408,в регионе сохраняется высокий класс пожароопасности,2018-09-12 01:15:42,95388014,[]
1409,экстренное предупреждение,2018-09-12 01:00:09,95388014,[]
1410,в ярославле состоялись учения на р волге,2018-09-12 00:45:14,95388014,[]
1411,семейные практики ярославской области получили высокую оценку на всероссийском форуме вместе ради детей,2018-09-11 23:45:27,95388014,[]
1412,для школ региона закупят новый спортинвентарь и технику для исследований на миллионов рублей,2018-09-11 23:33:06,95388014,[]
1413,опыт ярославской области в сфере охраны окружающей среды признан передовым на федеральном уровне,2018-09-11 23:15:15,95388014,[]
1414,план эвакуации на объекте,2018-09-11 22:31:30,95388014,[]
1415,патрулирования гимс,2018-09-11 22:15:15,95388014,[]
1416,портал детской безопасности спас экстрим,2018-09-11 22:02:27,95388014,[]
1417,регулярность выездов мобильных центров занятости в муниципальные районы будет увеличена,2018-09-11 20:45:44,95388014,[]
1418,олег захаров серьезных замечаний к проведению голосования не было ни у наблюдателей ни у избирателей,2018-09-11 20:32:44,95388014,[]
1419,подведены предварительные итоги выборов в ярославскую областную думу,2018-09-11 20:15:53,95388014,[]
1420,безопасность на воде,2018-09-09 23:30:10,95388014,[]
1421,проведение выборов в ярославской области под контролем,2018-09-09 23:15:23,95388014,[]
1422,система,2018-09-09 23:01:58,95388014,[]
1423,профилактическая работа в снт,2018-09-09 22:45:31,95388014,[]
1424,ярославское мчс приняло в свои ряды молодых специалистов,2018-09-09 22:31:06,95388014,[]
1425,экстренное предупреждение,2018-09-09 22:15:19,95388014,[]
1426,кадетский костер,2018-09-09 22:01:30,95388014,[]
1427,пропустил спецтранспорт спас жизнь,2018-09-09 21:54:52,95388014,[]
1428,патрулирования гимс,2018-09-09 21:30:29,95388014,[]
1429,экологическая выставка,2018-09-09 21:15:53,95388014,[]
1430,житель области признан виновным в убийстве женщины,2018-09-09 21:02:09,95388014,[]
1431,сотрудники следственного управления посетили подшефный детский дом,2018-09-09 20:45:23,95388014,[]
1432,по факту обнаружения тела мужчины утонувшего при купании проводится доследственная проверка,2018-09-09 20:30:23,95388014,[]
1433,житель области подозревается в совершении особо тяжкого преступления,2018-09-09 20:15:21,95388014,[]
1434,летний подросток признан виновным в совершении разбоя,2018-09-09 20:01:11,95388014,[]
1435,летний житель города ярославля подозревается в уклонении от призыва на военную службу,2018-09-09 19:45:16,95388014,[]
1436,житель области задержан по подозрению в убийстве совершенном в поселке песочное рыбинского района,2018-09-09 19:30:43,95388014,[]
1437,летняя жительница области задержана по подозрению в убийстве,2018-09-09 19:15:44,95388014,[]
1438,по факту гибели мужчины в пожаре в поселке дубки ярославского района проводится доследственная проверка,2018-09-09 19:01:14,95388014,[]
1439,житель ярославля признан виновным в убийстве своей матери,2018-09-09 18:45:59,95388014,[]
1440,олег захаров на явка составила процента нарушений не зафиксировано,2018-09-09 17:45:49,95388014,[]
1441,сбоев в работе коибов в ярославле не зафиксировано,2018-09-09 17:31:04,95388014,[]
1442,олег захаров выборы проходят в штатном режиме и без замечаний,2018-09-09 17:15:24,95388014,[]
1443,безопасность на воде,2018-09-09 16:15:09,95388014,[]
1444,проведение выборов в ярославской области под контролем,2018-09-09 16:01:23,95388014,[]
1445,более с половиной тысяч ярославцев смогут проголосовать по месту нахождения,2018-09-09 14:45:13,95388014,[]
1446,на избирательных участках в регионе работают более полутора тысяч наблюдателей от партий и кандидатов,2018-09-09 14:35:18,95388014,[]
1447,в регионе проходят выборы депутатов облдумы представительных органов и глав поселений,2018-09-09 14:15:37,95388014,[]
1448,в рыбинске открылись избирательные участки,2018-09-09 11:45:12,95388014,[]
1449,олег захаров все комплексы обработки избирательных бюллетеней прошли контрольное тестирование и готовы к работе,2018-09-09 11:32:42,95388014,[]
1450,в регионе открылось избирательных участка,2018-09-09 11:21:16,95388014,[]
1451,система,2018-09-08 16:15:09,95388014,[]
1452,профилактическая работа в снт,2018-09-08 16:07:20,95388014,[]
1453,аспекты технологического лидерства региона обсудили в ярославле,2018-09-07 20:45:12,95388014,[]
1454,введено в эксплуатацию объектов приоритетного федерального проекта безопасные и качественные дороги,2018-09-07 20:35:33,95388014,[]
1455,в ярославле проходит летняя спартакиада союза городов центра и северо запада россии,2018-09-07 20:16:18,95388014,[]
1456,ярославское мчс приняло в свои ряды молодых специалистов,2018-09-07 19:00:18,95388014,[]
1457,экстренное предупреждение,2018-09-07 18:45:14,95388014,[]
1458,в области проходят памятные мероприятия посвященные погибшей команде локомотив,2018-09-07 17:32:59,95388014,[]
1459,новых фактов размещения химических отходов в лесном массиве на улице маяковского в ярославле не выявлено,2018-09-07 17:15:38,95388014,[]
1460,переславль залесский встречает осень арт фестивалем открытая площадь,2018-09-07 17:02:32,95388014,[]
1461,кадетский костер,2018-09-07 15:46:40,95388014,[]
1462,в рамках природоохранной акции очистим лес от мусора ликвидировано несанкционированных свалок,2018-09-07 14:32:33,95388014,[]
1463,национальная ассоциация производителей автокомпонентов готова поддержать ярославские предприятия автомобильной промышленности,2018-09-07 14:15:58,95388014,[]
1464,рассматривается возможность размещения производственного кластера на площадке нпз им менделеева,2018-09-07 11:45:13,95388014,[]
1465,в песочном открыли центр развивающих объединений вперед в будущее,2018-09-07 11:30:58,95388014,[]
1466,ярославское отделение российского движения школьников одно из лучших в стране,2018-09-07 11:15:14,95388014,[]
1467,дмитрий миронов поздравил коллектив оао волжанин с летием предприятия,2018-09-06 23:15:52,95388014,[]
1468,ответственность за содержание контейнерных площадок и прилегающих к ним территорий несут собственники земельных участков,2018-09-06 20:31:34,95388014,[]
1469,дмитрий миронов обсудил с вице президентом сбербанка игорем артамоновым создание детского технопарка в ярославле,2018-09-06 20:15:12,95388014,[]
1470,пропустил спецтранспорт спас жизнь,2018-09-06 18:46:08,95388014,[]
1471,строительство фока в дзержинском районе ярославля идет в соответствии с графиком,2018-09-06 17:45:22,95388014,[]
1472,утвержден состав общественного совета при департаменте охраны объектов культурного наследия,2018-09-06 17:30:15,95388014,[]
1473,в ярославле пройдут памятные мероприятия посвященные погибшим игрокам локомотива,2018-09-06 17:15:27,95388014,[]
1474,патрулирования гимс,2018-09-06 15:45:56,95388014,[]
1475,в ярославле начала работу мусоросортировочная станция зао чистый город,2018-09-06 14:45:24,95388014,[]
1476,в этом году льготники бесплатно получили уже земельных участков,2018-09-06 14:30:13,95388014,[]
1477,представители общественности и органов власти обсудили вопросы ремонта дорог ярославской агломерации,2018-09-06 14:16:03,95388014,[]
1478,экологическая выставка,2018-09-06 12:46:03,95388014,[]
1479,областные онкологи во время дня открытых дверей в любиме обследовали около ста человек,2018-09-06 11:15:58,95388014,[]
1480,игорь щеголев и дмитрий миронов посетили производственную площадку пао автодизель,2018-09-06 00:04:00,95388014,[]
1481,игорь щеголев оценил ход реставрационных работ в кирилло афанасиевском мужском монастыре,2018-09-05 23:45:16,95388014,[]
1482,в основу концепции новой экологической политики легло около предложений членов экспертных групп,2018-09-05 23:41:56,95388014,[]
1483,правительство ярославской области и фас россии заключили соглашение о взаимодействии,2018-09-05 20:45:24,95388014,[]
1484,полпред президента рф в цфо ярославская область может рассчитывать на поддержку всех перспективных проектов и направлений,2018-09-05 20:31:55,95388014,[]
1485,в ярославском художественном музее открылась выставка работ зинаиды серебряковой,2018-09-05 20:27:12,95388014,[]
1486,месячник пожарной безопасности,2018-09-05 19:01:16,95388014,[]
1487,в ярославль с рабочим визитом прибыл полпред президента рф в цфо игорь щеголев,2018-09-05 17:45:40,95388014,[]
1488,ремонт участков дороги иваново писцово гаврилов ям ярославль будет завершен до конца осени,2018-09-05 17:31:13,95388014,[]
1489,заместитель руководителя фас россии даниил фесюк высоко оценил результаты ярославской области в сфере развития конкуренции,2018-09-05 17:16:06,95388014,[]
1490,операция отопительный сезон,2018-09-05 16:00:14,95388014,[]
1491,ооо хартия привезло в ярославскую область дополнительную спецтехнику для вывоза мусора,2018-09-05 14:34:31,95388014,[]
1492,подходят к завершению работы по капремонту фасада памятника архитектуры усадьба тихомировых,2018-09-05 14:16:06,95388014,[]
1493,семья крапивиных получила от правительства области сертификат на покупку коляски для тройни и других необходимых малышам товаров,2018-09-04 20:45:14,95388014,[]
1494,в регионе начал работу первый эндаумент фонд,2018-09-04 20:33:28,95388014,[]
1495,строительство проблемного дома на улице нефтяников в кузнечихе планируют завершить до конца года,2018-09-04 20:15:49,95388014,[]
1496,в регионе сохраняется высокий класс пожароопасности,2018-09-04 19:02:32,95388014,[]
1497,в рамках проекта здоровая ярославия обследовано около тысячи человек,2018-09-04 17:45:44,95388014,[]
1498,в первом ярославском градфоруме примут участие около специалистов из разных регионов страны,2018-09-04 17:30:47,95388014,[]
1499,рыбинский кванториум выдвинул пять инженерных команд на участие в международном конкурсе,2018-09-04 17:16:08,95388014,[]
1500,уроки безопасности,2018-09-04 16:00:45,95388014,[]
1501,ярославские ребята побывали на международном военно музыкальном фестивале в столице,2018-09-04 14:31:01,95388014,[]
1502,начался прием деклараций от собственников о характеристиках объектов недвижимости,2018-09-04 14:15:20,95388014,[]
1503,в рамках развития ярославского сырного кластера запланировано строительство биофабрики по производству заквасок,2018-09-04 11:32:27,95388014,[]
1504,парк нефтяник в ярославле открылся после реконструкции по программе решаем вместе,2018-09-04 11:15:50,95388014,[]
1505,в рамках летней оздоровительной кампании в ярославской области отдохнули около тысяч детей,2018-09-03 23:45:38,95388014,[]
1506,открыта горячая линия по вопросам обращения с твердыми коммунальными отходами,2018-09-03 23:32:59,95388014,[]
1507,в рыбинске в память о погибших в беслане в небо запустили белые воздушные шары,2018-09-03 23:15:24,95388014,[]
1508,в день солидарности в борьбе с терроризмом в ярославле прошла акция мы первыми приходим на помощь,2018-09-03 20:45:38,95388014,[]
1509,в ярославль прибудут мощи святителя спиридона тримифунтского,2018-09-03 20:30:55,95388014,[]
1510,за лет в региональной сети мфц предоставлено более миллионов государственных и муниципальных услуг,2018-09-03 20:16:00,95388014,[]
1511,в ярославской области прошли всероссийские открытые уроки основы безопасности жизнедеятельности,2018-09-03 19:16:12,95388014,[]
1512,социальная детская акция мы первыми приходим на помощь,2018-09-03 19:01:35,95388014,[]
1513,в профильной смене ярославского отделения российского движения школьников примут участие человек,2018-09-03 17:33:01,95388014,[]
1514,на стадионе шинник завершена реконструкция легкоатлетического ядра,2018-09-03 17:16:07,95388014,[]
1515,на старты проекта бегом по золотому кольцу в ярославле вышли около тысяч человек,2018-09-03 14:30:54,95388014,[]
1516,мастера из ярославля отмечены премиями по итогам всероссийского смотра конкурса молодые дарования,2018-09-03 14:16:06,95388014,[]
1517,первый маркет местной еды в ярославле посетили около тысяч человек,2018-09-03 11:45:27,95388014,[]
1518,монтаж новой котельной в селе мокеиха завершат к концу октября,2018-09-03 11:30:16,95388014,[]
1519,дмитрий миронов не сомневаюсь что локомотив покажет в этом сезоне отличную игру,2018-09-02 20:15:18,95388014,[]
1520,система,2018-09-02 13:01:12,95388014,[]
1521,профилактическое патрулирование,2018-09-02 12:45:33,95388014,[]
1522,в параде российского студенчества приняли участие более учащихся ярославской области,2018-09-01 20:15:36,95388014,[]
1523,профилактический рейд,2018-09-01 19:01:56,95388014,[]
1524,дмитрий миронов поздравил учеников инженерного янос класса с началом учебного года,2018-09-01 14:30:13,95388014,[]
1525,дмитрий миронов принял участие в торжественном открытии нового корпуса школы ярославля,2018-09-01 14:15:15,95388014,[]
1526,дмитрий степаненко проинспектировал качество ремонтных работ на проспекте авиаторов в ярославле,2018-08-31 23:15:46,95388014,[]
1527,житель области признан виновным в убийстве женщины,2018-08-31 21:02:10,95388014,[]
1528,сотрудники следственного управления посетили подшефный детский дом,2018-08-31 20:45:52,95388014,[]
1529,штрафы за нецелевое использование земель составили миллиона рублей,2018-08-31 20:33:04,95388014,[]
1530,на звание лучшего претендуют лесничеств региона,2018-08-31 20:16:01,95388014,[]
1531,за первый после возобновления производства год работы нпз имени д и менделеева переработал более тонн нефтяного сырья,2018-08-31 20:02:29,95388014,[]
1532,портал детской безопасности спас экстрим,2018-08-31 18:52:19,95388014,[]
1533,росагролизинг продолжит оказывать поддержку предприятиям ярославской области,2018-08-31 17:33:59,95388014,[]
1534,сотрудники ветеринарной службы ярославской области отмечают профессиональный праздник,2018-08-31 17:15:57,95388014,[]
1535,в некоузском районе на средства проекта решаем вместе благоустроены двора,2018-08-31 14:15:32,95388014,[]
1536,внимание ожидается гроза,2018-08-31 13:01:49,95388014,[]
1537,по факту обнаружения тела мужчины утонувшего при купании проводится доследственная проверка,2018-08-31 12:01:23,95388014,[]
1538,житель области подозревается в совершении особо тяжкого преступления,2018-08-31 11:45:20,95388014,[]
1539,дмитрий миронов поздравил ярославну екатерину кочеткову с серебром всекитайской олимпиады по математике,2018-08-31 02:12:22,95388014,[]
1540,в областном перинатальном центре родился тысячный ребенок,2018-08-30 23:17:10,95388014,[]
1541,объекты жкх и коммунальной инфраструктуры региона готовы к зиме более чем на процентов,2018-08-30 23:01:59,95388014,[]
1542,в правительстве области обсудили комплекс мер по обеспечению безопасности массовых мероприятий в начале сентября,2018-08-30 20:33:00,95388014,[]
1543,с начала года детям сиротам предоставлено квартиры,2018-08-30 20:15:40,95388014,[]
1544,дмитрий миронов обсудил вопросы развития образования с педагогами ростовского района,2018-08-30 20:01:32,95388014,[]
1545,пожарно тактические учения в трц виконда,2018-08-30 19:15:24,95388014,[]
1546,пропустил спецтранспорт спас жизнь,2018-08-30 19:02:14,95388014,[]
1547,переславское предприятие получило федеральные субсидии на развитие производства,2018-08-30 17:16:05,95388014,[]
1548,на портал делаем вместе поступило уже более тысяч сообщений,2018-08-30 17:06:27,95388014,[]
1549,внимание ожидается гроза,2018-08-30 15:46:03,95388014,[]
1550,при подготовке к работе единого регоператора по обращению с отходами в ярославле установлено более новых контейнеров для тко,2018-08-30 14:35:24,95388014,[]
1551,осенью в регионе будет дополнительно высажено около тысяч деревьев хвойных и лиственных пород,2018-08-30 14:20:39,95388014,[]
1552,в селе туношна звершилось благоустройство парка по программе решаем вместе,2018-08-30 08:45:12,95388014,[]
1553,при обследовании береговой зоны в районе кислогудронных прудов нпз имени менделеева утечек не выявлено,2018-08-30 08:32:15,95388014,[]
1554,дмитрий миронов доложил дмитрию медведеву о готовности региона к новому учебному году,2018-08-30 08:15:20,95388014,[]
1555,летний подросток признан виновным в совершении разбоя,2018-08-30 06:01:09,95388014,[]
1556,в ярославле обсудили проблемы российских экспортеров,2018-08-30 05:45:06,95388014,[]
1557,решения о размещении рекламы на территории ярославской области будут приниматься коллегиально,2018-08-30 05:30:53,95388014,[]
1558,в регионе создана новая система контроля за состоянием памятников истории и культуры,2018-08-30 05:15:16,95388014,[]
1559,летний житель города ярославля подозревается в уклонении от призыва на военную службу,2018-08-30 03:15:30,95388014,[]
1560,житель области задержан по подозрению в убийстве совершенном в поселке песочное рыбинского района,2018-08-30 03:00:31,95388014,[]
1561,сентября в ярославле пройдет первый маркет местной еды,2018-08-30 02:45:16,95388014,[]
1562,возобновлено строительство детского сада в поселке михайловском,2018-08-30 02:30:30,95388014,[]
1563,с начала года выявлено нарушений при проверках целевого использования земельных участков,2018-08-30 02:15:39,95388014,[]
1564,безопасность на воде,2018-08-30 01:00:10,95388014,[]
1565,в ярославле проведен учебно методический семинар,2018-08-30 00:45:22,95388014,[]
1566,летняя жительница области задержана по подозрению в убийстве,2018-08-30 00:00:13,95388014,[]
1567,по факту гибели мужчины в пожаре в поселке дубки ярославского района проводится доследственная проверка,2018-08-29 23:45:24,95388014,[]
1568,проводится проверка по информации о загрязнении водных объектов в районе поселка константиновского,2018-08-29 23:30:38,95388014,[]
1569,ремонт улиц клубной и й шоссейной в ярославле завершат в сентябре,2018-08-29 23:15:14,95388014,[]
1570,патрулирования гимс,2018-08-29 22:15:30,95388014,[]
1571,в ярославле проведены пожарно профилактические учения,2018-08-29 22:01:17,95388014,[]
1572,в ярославле состоялось торжественное открытие штаба поисково спасательного отряда лиза алерт,2018-08-29 21:45:45,95388014,[]
1573,житель ярославля признан виновным в убийстве своей матери,2018-08-29 21:02:22,95388014,[]
1574,в рыбинске следователями устанавливаются обстоятельства смерти женщины на одном из предприятий,2018-08-29 20:45:33,95388014,[]
1575,в ярославле возбуждено уголовное дело в отношении местного жителя подозреваемого в уклонении от призыва на военную службу,2018-08-29 20:31:10,95388014,[]
1576,в лесу под переславлем залесским локализованы два очага возгорания,2018-08-29 20:16:07,95388014,[]
1577,в областном центре подрядчики приступили к замене лифтового оборудования,2018-08-29 20:02:04,95388014,[]
1578,на всероссийской выставке ярмарке золотая осень будет подписано соглашение о поставке в область черноморских мидий и устриц,2018-08-29 19:45:36,95388014,[]
1579,безопасность на водных объектах,2018-08-29 19:01:18,95388014,[]
1580,профилактическое патрулирование,2018-08-29 18:46:19,95388014,[]
1581,безопасность на пляже,2018-08-29 18:31:31,95388014,[]
1582,дмитрий пеньков угрозы попадания в водные объекты продуктов загрязнения с территории южного промузла нет,2018-08-28 15:31:33,95388014,[]
1583,система,2018-08-28 15:16:24,95388014,[]
1584,профилактика пожарного надзора,2018-08-28 15:01:08,95388014,[]
1585,подрядчик устраняет нарушения допущенные в ходе ремонта проспекта авиаторов в ярославле,2018-08-28 14:45:22,95388014,[]
1586,министр строительства и жкх россии владимир якушев провел в ярославле межрегиональное рабочее совещание,2018-08-28 14:31:56,95388014,[]
1587,суд принял решение оштрафовать собственника усадьбы шапулиных сорокиных в ярославле,2018-08-28 14:15:06,95388014,[]
1588,в регионе отмечен рекордный уровень строительства жилья за последние три года,2018-08-28 14:02:39,95388014,[]
1589,в зеленом квартале ярославля завершено строительство четырех проблемных домов,2018-08-28 13:45:09,95388014,[]
1590,проводится расследование по факту загрязнения нефтепродуктами почвы на территории южного промузла в ярославле,2018-08-28 13:30:15,95388014,[]
1591,детям о пожарной безопасности,2018-08-28 13:15:58,95388014,[]
1592,безопасность на водных объектах,2018-08-28 13:01:24,95388014,[]
1593,в ярославле завершился всероссийский чемпионат по водно моторным соревнованиям,2018-08-28 12:45:09,95388014,[]
1594,обманутым дольщикам будет передано квартир в новом доме на улице чернопрудной в ярославле,2018-08-28 12:31:44,95388014,[]
1595,мареевы из ярославля стали победителями конкурса семья года,2018-08-28 12:16:51,95388014,[]
1596,ярославский регион присоединится к акции ночь кино,2018-08-28 12:00:40,95388014,[]
1597,в ярославской области продолжаются водно моторные соревнования среди команд гимс мчс россии,2018-08-28 11:45:41,95388014,[]
1598,перед судом предстанет житель города ярославля обвиняемый в совершении особо тяжкого преступления,2018-08-28 11:32:00,95388014,[]
1599,территория безопасности,2018-08-28 11:15:40,95388014,[]
1600,пожарно тактическое учение в торговом центре рольма,2018-08-28 11:01:12,95388014,[]
1601,профилактические патрулирования гимс,2018-08-28 10:46:22,95388014,[]
1602,о работе по рассмотрению обращений граждан,2018-08-28 10:31:24,95388014,[]
1603,практическое занятие в церкви иоанна богослова,2018-08-28 10:15:43,95388014,[]
1604,о применении судом принудительной меры медицинского характера,2018-08-28 10:00:21,95388014,[]
1605,житель ярославля подозревается в совершении особо тяжкого преступления,2018-08-28 09:45:25,95388014,[]
1606,старший помощник председателя ск россии игорь комиссаров наградил юных участников первенства россии по мотокроссу,2018-08-28 09:30:44,95388014,[]
1607,в ярославле проводится доследственная проверка по факту травмирования граждан в результате падения башенного крана,2018-08-28 09:15:41,95388014,[]
1608,по факту смерти осужденного в исправительной колонии города рыбинска проводится доследственная проверка,2018-08-28 09:00:10,95388014,[]
1609,в рыбинске пенсионер подозревается в убийстве,2018-08-28 08:45:06,95388014,[]
1610,житель рыбинска обвиняется в убийстве своей матери,2018-08-28 08:31:45,95388014,[]
1611,следователями устанавливаются обстоятельства смерти летнего мужчины,2018-08-28 08:15:12,95388014,[]
1612,дмитрий пеньков угрозы попадания в водные объекты продуктов загрязнения с территории южного промузла нет,2018-08-25 19:45:33,95388014,[]
1613,система,2018-08-25 15:30:09,95388014,[]
1614,профилактика пожарного надзора,2018-08-25 15:15:20,95388014,[]
1615,подрядчик устраняет нарушения допущенные в ходе ремонта проспекта авиаторов в ярославле,2018-08-25 01:45:13,95388014,[]
1616,министр строительства и жкх россии владимир якушев провел в ярославле межрегиональное рабочее совещание,2018-08-24 23:00:44,95388014,[]
1617,суд принял решение оштрафовать собственника усадьбы шапулиных сорокиных в ярославле,2018-08-24 22:45:32,95388014,[]
1618,в регионе отмечен рекордный уровень строительства жилья за последние три года,2018-08-24 20:33:20,95388014,[]
1619,в зеленом квартале ярославля завершено строительство четырех проблемных домов,2018-08-24 20:15:13,95388014,[]
1620,проводится расследование по факту загрязнения нефтепродуктами почвы на территории южного промузла в ярославле,2018-08-24 20:00:11,95388014,[]
1621,детям о пожарной безопасности,2018-08-24 18:46:13,95388014,[]
1622,безопасность на водных объектах,2018-08-24 18:31:22,95388014,[]
1623,в ярославле завершился всероссийский чемпионат по водно моторным соревнованиям,2018-08-24 18:15:06,95388014,[]
1624,обманутым дольщикам будет передано квартир в новом доме на улице чернопрудной в ярославле,2018-08-24 17:16:03,95388014,[]
1625,мареевы из ярославля стали победителями конкурса семья года,2018-08-24 17:00:50,95388014,[]
1626,ярославский регион присоединится к акции ночь кино,2018-08-24 16:45:52,95388014,[]
