250,в кафе масленица ул ленина забыли свидетельство о рождении малыша назарова демида денисовича,2018-11-03 23:12:19,107816149,[]
251,,2018-11-03 05:31:00,107816149,[]
252,очень срочно,2018-11-02 16:54:18,107816149,[]
253,доброго дня улан удэ,2018-11-02 07:43:53,107816149,[]
254,пост на удачу верю в судьбу,2018-11-02 07:18:09,107816149,[]
255,,2018-11-01 11:54:41,107816149,
256,хочувсад дайтедетямдетскийсад никтокроменас мамымогутвсе,2018-11-01 07:07:16,107816149,"['хочувсад', 'дайтедетямдетскийсад', 'никтокроменас', 'мамымогутвсе']"
257,вчера в локомотивном депо города улан удэ была украдена черная барсетка с документами на имя степанов михаил николаевич и ключами от машины просьба вернуть за вознаграждение,2018-10-31 07:57:13,107816149,[]
258,люди помогите пожалуйста,2018-10-31 06:23:35,107816149,[]
259,,2018-10-31 03:08:00,107816149,
260,в бурятии пропал летний мальчик,2018-10-30 07:18:16,107816149,[]
261,доброй ночи улан удэ,2018-10-29 17:47:12,107816149,[]
262,ретро улан удэ,2018-10-29 07:08:38,107816149,[]
263,думаю предысторию о моих найденышах вы знаете,2018-10-28 12:52:04,107816149,[]
264,доброе утро улан удэ,2018-10-28 02:33:00,107816149,[]
265,утерян паспорт на имя швецова виктория владимировна в районе сотых кварталов нашедшему просьба вернуть за вознаграждение,2018-10-27 17:24:43,107816149,[]
266,,2018-10-27 12:56:31,107816149,[]
267,в связи с плановыми ремонтными работами в электросетях и на оборудовании будет отсутствовать электроэнергия октября года,2018-10-27 06:28:00,107816149,[]
268,вчера в улан удэ прошел митинг памяти жертв политических репрессий,2018-10-27 04:10:00,107816149,[]
269,,2018-10-26 10:22:00,107816149,[]
270,доброе утро улан удэ,2018-10-26 02:10:00,107816149,[]
271,девушки и их родители будте бдительны,2018-10-23 12:19:31,107816149,[]
272,в коммерческую компанию требуются операторы на телефон пк м ж,2018-10-23 08:52:28,107816149,[]
273,на улан удэнской тэц начались работы по демонтажу старой турбины которая была пущена в эксплуатацию еще в году,2018-10-22 17:04:28,107816149,[]
274,,2018-10-22 13:32:19,107816149,
275,,2018-10-22 10:29:28,107816149,
276,здравствуйте в улан удэ появились маньяка мужчины и женщина ходят возле остановки баня рядом с шишковкой ходят там около нашли трупа мужчина женщина и два подростка будьте осторожны,2018-10-21 20:28:20,107816149,[]
277,дорогие друзья,2018-10-20 15:33:08,107816149,[]
278,здравствуйте,2018-10-18 14:26:35,107816149,[]
279,,2018-10-17 09:40:25,107816149,
280,,2018-10-16 13:58:08,107816149,[]
281,,2018-10-15 17:03:51,107816149,
282,свято одигитриевский собор гг,2018-10-14 11:15:57,107816149,[]
283,дорога улан удэ усть баргузин потрясающий вид,2018-10-13 10:22:31,107816149,[]
284,,2018-10-12 15:04:44,107816149,[]
285,в улан удэ произошла массовая драка на дороге,2018-10-12 14:19:57,107816149,[]
286,здравствуйте посоветуйте пожалуйста хорошего ветеринара,2018-10-12 11:51:37,107816149,[]
287,в улан удэ разыскивают летнюю наталью и летнего виталия салисовых которые октября ушли из школы в октябрьском районе и до настоящего времени не вернулись,2018-10-12 11:30:15,107816149,[]
288,дорогие улан удэнцы позавчера в лесу выброшенными найдены маленькие кнопочки щеночки девочки и мальчик,2018-10-11 21:19:08,107816149,[]
289,добрый вечер кто поделится информацией об магазине ермак что на проспекте строителей как там обстоит качество товара ну и цены сами из района видели рекламу по телевизору но отзывов нигде нет помогите советом спс,2018-10-11 17:38:12,107816149,[]
290,бельчонок дарит баллы,2018-10-11 15:52:40,107816149,[]
291,доброе утро улан удэ,2018-10-11 02:58:23,107816149,[]
292,доброй ночи нужны контакты гостевого дома в с ярикто там где богиня янжима поделитесь пожалуйста,2018-10-10 13:43:04,107816149,[]
293,сегодня пропала девочка ученица школы рост около см была одета в синюю куртку и белую шапку если появится какая либо информация просьба сообщить по телефону,2018-10-09 15:28:28,107816149,[]
294,здравствуйте подписчики данной группы я ищу любую информацию о своей прабабушке не просто прабабушки а заслуженного врача офтальмолога по россии екатерину михайловну никифорову я очень хочу узнать информацию о ней в улан удэ по улице профсоюзной дома расположена мемориальная доска в честь моей прабабушки если есть хоть какая то информация напишите мне пожалуйста и еще одна просьба так как я живу в городе тула можно вас попросить сфотографировать мемориальную доску и прислать мне документом в личное сообщение в вк,2018-10-09 12:23:31,107816149,[]
295,обелиск,2018-10-08 18:21:41,107816149,[]
296,турка,2018-10-07 14:29:33,107816149,[]
297,жителей улан удэ напугали огромные клубы дыма от пожара,2018-10-07 13:34:09,107816149,[]
298,бурятия забайкальский национальный парк чивыркуйский залив о бакланий скала зуб,2018-10-07 11:15:07,107816149,[]
299,красиво,2018-10-06 10:48:13,107816149,[]
300,в улан удэ массово отключат электроэнергию список улиц,2018-10-06 10:10:18,107816149,[]
301,этим летом побывал в баргузинском дацане который расположен у подножия гор на границе куйтунских степей баргузинской долины на территории дацана находится тропа ведущая к богине янжиме тиб санскр сарасвати богиней искусств наук ремесел и мудрости ее ассоциирует с чистотой невинностью и творением всего нового,2018-10-06 09:02:18,107816149,[]
302,змеиная бухта чивыркуйский залив,2018-10-06 04:05:00,107816149,[]
303,,2018-10-05 17:42:14,107816149,
304,оперный театр,2018-10-05 11:21:25,107816149,[]
305,на трассе байкал открыли движение по отремонтированным мостам,2018-10-05 10:44:40,107816149,[]
306,последний луч макушки освящая прощался с уходящим днем,2018-10-04 20:13:20,107816149,[]
307,,2018-10-04 17:15:00,107816149,[]
308,всем доброго времени суток,2018-10-04 15:15:26,107816149,[]
309,ост гормолзавод,2018-10-04 11:20:15,107816149,[]
310,,2018-10-04 10:44:31,107816149,
311,,2018-10-03 18:29:48,107816149,
312,,2018-10-03 10:33:52,107816149,[]
313,туман в улан удэ,2018-10-02 18:04:35,107816149,[]
314,выдрено,2018-10-02 14:06:13,107816149,[]
315,,2018-10-02 13:23:36,107816149,[]
316,ул куйбышева,2018-10-01 21:52:29,107816149,[]
317,вид на и дома по ул октябрьская,2018-10-01 10:46:07,107816149,[]
318,,2018-09-30 17:15:00,107816149,
319,,2018-09-30 15:58:07,107816149,[]
320,байкальский заповедник возглавил рейтинг самых экологичных туристических мест россии,2018-09-28 20:18:35,107816149,[]
321,,2018-09-28 16:38:39,107816149,
322,ночной улан удэ,2018-09-28 16:16:24,107816149,[]
323,,2018-09-27 16:28:11,107816149,[]
324,доброго времени суток не подскажете где у нас есть секции волейбола желательно на восточном буду очень признателен,2018-09-27 15:33:27,107816149,[]
325,вид на административный центр,2018-09-27 14:35:14,107816149,[]
326,в улан удэ разгорелся скандал вокруг строительства азс на левом берегу,2018-09-27 11:09:09,107816149,[]
327,доброй ночи улан удэ,2018-09-26 17:15:41,107816149,[]
328,вы пришли на нашу землю в улан удэ напали на передвижной цирк,2018-09-26 17:01:21,107816149,[]
329,прокуратура обязала привести набережную в улан удэ в порядок,2018-09-25 14:15:49,107816149,[]
330,,2018-09-25 09:14:14,107816149,[]
331,красивый закат,2018-09-24 20:33:09,107816149,[]
332,в центре улан удэ в столкновении тойот пострадала девушка,2018-09-24 17:50:02,107816149,[]
333,,2018-09-24 12:08:18,107816149,[]
334,доброй ночи улан удэ,2018-09-23 17:25:00,107816149,[]
335,красотаа,2018-09-23 16:25:00,107816149,[]
336,на трассе в бурятии в дтп погибли два человека,2018-09-23 15:40:00,107816149,[]
337,фотографы запечатлели красоты байкала,2018-09-23 14:30:01,107816149,[]
338,кинотеатр дружба,2018-09-23 12:35:42,107816149,[]
339,в улан удэ горит склад магазина автолидер,2018-09-23 11:46:57,107816149,[]
340,закатик,2018-09-23 10:23:19,107816149,[]
341,доброе утро улан удэ,2018-09-23 03:54:40,107816149,[]
342,осень в улан удэ,2018-09-22 19:34:30,107816149,[]
343,дорогие друзья прошу пару минут уделить мне и прочитать мое сообщение,2018-09-22 17:09:58,107816149,[]
344,,2018-09-22 10:12:40,107816149,[]
345,в горах уже снег,2018-09-21 13:56:25,107816149,[]
346,в улан удэ затопило пятиэтажку,2018-09-21 10:23:22,107816149,[]
347,здравствуйте кто знает отопление включили на пентагоне норильская,2018-09-21 09:03:58,107816149,[]
348,село ярикта в баргузинском районе бурятии вошло в число самых красивых деревень россии,2018-09-20 19:00:59,107816149,[]
349,,2018-09-19 09:09:25,107816149,[]
350,в улан удэнской школе где обвалился потолок укрепили перегородки,2018-09-19 08:27:16,107816149,[]
351,вид на ночной улан удэ,2018-09-18 19:27:53,107816149,[]
352,все мы денежно зависимы и хотим иметь свои личные деньги,2018-09-18 16:14:17,107816149,[]
353,в улан удэ из за бешеной лисицы придется прививать всех животных,2018-09-18 15:51:52,107816149,[]
354,,2018-09-18 14:21:33,107816149,
355,ищу попутчика для бабушки улан удэ москва рейс авиакомпании начало октября доставим аэропорт улан удэ встретим в москве мама в возрасте боязно одну отпускать буду очень признательна,2018-09-18 14:09:55,107816149,[]
356,доброе утро улан удэ,2018-09-18 02:56:58,107816149,[]
357,открыта касса цирка,2018-09-17 05:00:02,107816149,[]
358,кругобайкальская железная дорога,2018-09-16 12:16:27,107816149,[]
359,доброе солнечное утро всем срочно нужна помощь есть знакомые установщики окон человек с которым договаривались вчера не пришел и трубку не берет а ремонт встал работы не много надо вскрыть запенить и потом закрыть откосы и подоконник на одном окне буду оочень признательна за помощь,2018-09-15 14:49:05,107816149,[]
360,,2018-09-13 13:46:51,107816149,
361,фото,2018-09-13 11:35:40,107816149,[]
362,цыренжап бадмаев из улан удэ никогда не занимался единоборствами но став свидетелем ограбления салона сотовой связи он не остался в стороне молодой сибиряк преградил путь преступнику и смог его скрутить,2018-09-12 19:17:44,107816149,[]
363,,2018-09-12 13:06:04,107816149,
364,добрый вечер подскажите пожалуйста где можно купить большого плюшевого медведя как можно дешевле,2018-09-11 14:45:08,107816149,[]
365,машина мэра улан удэ попала в аварию,2018-09-11 10:53:17,107816149,[]
366,открыта бронь билетов,2018-09-10 10:59:37,107816149,[]
367,добрый день,2018-09-09 17:24:56,107816149,[]
368,народ добрый день есть у кого нибудь все видео концерта дня города в улан удэ,2018-09-09 14:22:34,107816149,[]
369,,2018-09-09 11:36:18,107816149,[]
370,салют был супер,2018-09-08 20:25:00,107816149,[]
371,,2018-09-08 19:49:05,107816149,
372,,2018-09-08 18:46:41,107816149,
373,с днем рождения любимый город,2018-09-08 14:09:04,107816149,[]
374,с днем рождения у у,2018-09-08 11:54:35,107816149,[]
375,,2018-09-08 11:23:49,107816149,
376,с днем рождения улан удэ,2018-09-08 10:12:42,107816149,[]
377,без единого фильтра,2018-09-08 09:48:42,107816149,[]
378,это пробка с лицея до бабушкино весь мост в пробке,2018-09-07 15:45:01,107816149,[]
379,в улан удэ горит салон ритуальных услуг,2018-09-07 15:00:10,107816149,[]
380,завораживающая тропа предков после грозы бурятия,2018-09-07 14:42:06,107816149,[]
381,ул ербанова и пр т ти летия октября,2018-09-07 09:40:55,107816149,[]
382,этаж как красиво там,2018-09-06 19:52:20,107816149,[]
383,байкал безымянное,2018-09-06 18:28:02,107816149,[]
384,работаю в сельской школе в этом году наша школа празднует столетний юбилей мы активно готовимся к этому важному событию и есть у нас одна задумка которую мы сможем воплотить только с твоей помощью администратор группы улан удэ,2018-09-06 17:58:13,107816149,[]
385,,2018-09-06 14:54:21,107816149,[]
386,дацан с которого видно весь город,2018-09-06 13:20:30,107816149,[]
387,фото,2018-09-06 12:01:51,107816149,[]
388,в улан удэ по улице разгуливала голая женщина,2018-09-05 15:13:02,107816149,[]
389,любимый город мой,2018-09-05 11:54:10,107816149,[]
390,озеро щучье,2018-09-05 07:25:30,107816149,[]
391,,2018-09-05 00:50:55,107816149,
392,байкал,2018-09-04 15:18:31,107816149,[]
393,,2018-09-04 07:56:56,107816149,
394,,2018-09-03 18:36:00,107816149,
395,новый арбат,2018-09-03 17:10:52,107816149,[]
396,,2018-09-03 11:39:43,107816149,
397,,2018-09-03 10:43:03,107816149,
398,,2018-09-02 17:49:45,107816149,[]
399,,2018-09-02 10:40:12,107816149,[]
400,здравствуйте подскажите куда можно поступить в улан уде после сентября где идет еще набор,2018-09-01 13:42:33,107816149,[]
401,,2018-08-31 18:04:51,107816149,
402,чивыркуйский залив,2018-08-31 17:09:13,107816149,[]
403,здравствуйте подскажите пожалуйста куда можно съездить в бурятии отдохнуть места достопримечательности посмотреть мы сами не местные приезжаем в конце августа,2018-08-30 21:53:16,107816149,[]
404,красота,2018-08-30 20:10:45,107816149,[]
405,чивыркуйский залив,2018-08-29 19:05:02,107816149,[]
406,,2018-08-29 17:36:10,107816149,[]
407,вот наш любимый байкал,2018-08-28 18:28:05,107816149,[]
408,,2018-08-28 13:24:48,107816149,
409,,2018-08-26 17:45:00,107816149,
410,добрый день я сам не местный посоветуйте пожалуйста какое нибудь уютное место где можно посидеть и поработать с ноутбуком главное чтобы было спокойное место,2018-08-26 16:58:22,107816149,[]
411,фото,2018-08-25 19:24:59,107816149,[]
412,,2018-08-24 14:29:48,107816149,
413,здравствуйте подскажите пожалуйста где в улан удэ взять детское автокресло на прокат,2018-08-23 13:09:21,107816149,[]
414,здравствуйте подскажите пожалуйста где можно заказать багажник для хайса в улан удэ,2018-08-22 11:16:56,107816149,[]
415,байкал о ольхон,2018-08-20 00:08:17,107816149,[]
416,фото,2018-08-18 12:17:05,107816149,[]
417,в улан удэ трамвай пробил ладу,2018-08-17 11:35:56,107816149,[]
418,потерялась кошка те кто видел ее пожалуйста сообщите,2018-08-16 20:44:14,107816149,[]
419,здравствуйте подскажите пож ста номер телефона автовокзала,2018-08-16 12:15:53,107816149,[]
420,гусиное озеро начало июня,2018-08-14 10:53:41,107816149,[]
421,щучье озеро,2018-08-13 19:16:36,107816149,[]
422,сейчас во многих городах потопы спасательница во время помощи пострадавшим засняла удивительный кадр обычная собака спасает испуганного котенка и бережно плывет к берегу,2018-08-11 16:12:00,107816149,[]
423,всем привет,2018-08-11 15:05:49,107816149,[]
424,пробка в сторону автомобилистов,2018-08-11 11:52:16,107816149,[]
425,здравствуйте скоро будет фестиваль красок кто знает когда и где,2018-08-10 18:11:05,107816149,[]
426,доброе утро улан удэ,2018-08-09 22:46:33,107816149,[]
427,дворы улан удэнцев топит после ремонта дороги,2018-08-08 09:35:44,107816149,[]
428,анонимно плиз,2018-08-07 19:24:59,107816149,[]
429,фото,2018-08-07 16:20:24,107816149,[]
430,горячинск,2018-08-06 16:34:07,107816149,[]
431,закат на байкале,2018-08-06 09:08:18,107816149,[]
432,вечерний байкал,2018-08-05 17:33:14,107816149,[]
433,лето,2018-08-04 11:15:13,107816149,[]
434,день вдв вся празднует страна,2018-08-02 13:30:43,107816149,[]
435,озеро байкал одно из чудес света как у всякого уникального явления природы у байкала много имен бай куль богатое озеро бай гал богатый огнем бейгал далай озеро море а еще ламу священное море работа галины петровой приятного просмотра,2018-07-31 12:54:48,107816149,[]
436,,2018-07-31 04:40:00,107816149,
437,всем привет знаете где в уланде есть скейтпарки кроме детских горок на юбилейном,2018-07-30 19:41:22,107816149,[]
438,,2018-07-30 17:27:27,107816149,
439,байкал,2018-07-30 10:53:51,107816149,[]
440,,2018-07-28 19:09:00,107816149,
441,добрый вечер будем проездом в вашем городе подскажите куда можно сходить в вашем городе что нибудь интересное,2018-07-27 21:23:09,107816149,[]
442,,2018-07-26 21:19:47,107816149,
443,в улан удэ появится новых детсадов,2018-07-26 14:17:01,107816149,[]
444,куплю роутеры как на фото,2018-07-26 10:01:29,107816149,[]
445,всем привет,2018-07-25 17:29:04,107816149,[]
446,байкальский прибой,2018-07-25 14:00:06,107816149,[]
447,опрос,2018-07-24 22:25:57,107816149,[]
448,,2018-07-23 12:21:54,107816149,
449,закат лысая гора,2018-07-22 19:00:27,107816149,[]
450,здравствуйте есть ли в улан удэ владельцы биглей,2018-07-22 15:51:10,107816149,[]
451,всем привет подскажите хорошую гостиницу не далеко от вокзала,2018-07-21 11:25:20,107816149,[]
452,ул ербанова,2018-07-20 16:21:59,107816149,[]
453,,2018-07-20 11:35:00,107816149,
454,в улан удэ из за ливней введен режим повышенной готовности,2018-07-20 11:11:48,107816149,[]
455,кижинга,2018-07-19 19:08:31,107816149,[]
456,в улан удэ ремонтируют дорогу к станции дивизионной,2018-07-19 10:33:45,107816149,[]
457,закат над удой,2018-07-17 21:44:49,107816149,[]
458,здравствуйте завтра буду проездом в у у дайте пожалуйста номера такси и какую порекомендуете гостиницу с приемлемыми ценами,2018-07-17 12:04:36,107816149,[]
459,здравствуйте в конце июля мы будем снимать видео про неформальные места улан уде клубы еда развлечения посоветуйте не туристические места,2018-07-16 19:26:23,107816149,[]
460,турка,2018-07-16 18:45:04,107816149,[]
461,,2018-07-16 13:00:35,107816149,
462,великий байкал,2018-07-16 12:32:19,107816149,[]
463,шишковка,2018-07-15 15:51:41,107816149,[]
464,всем здравствуйте хотела бы рассказать о своем впечатление о городе улан удэ,2018-07-15 12:11:22,107816149,[]
465,ночная прогулка по городу,2018-07-14 15:23:33,107816149,[]
466,всем здравствуйте подскажите пожалуйста хорошее не дорогое караоке в вашем городе приеду отдохнуть хочется сходить по петь,2018-07-14 13:06:32,107816149,[]
467,,2018-07-14 11:42:47,107816149,
468,июля в часов мы собираем митинг в парке юбилейный возле главного входа где фонтан с требованием справедливого расследования гибели в пожаре днс нашего сына брата друга батуева максима,2018-07-13 10:24:01,107816149,[]
469,,2018-07-12 19:48:09,107816149,
470,,2018-07-12 15:29:29,107816149,
471,,2018-07-12 10:56:10,107816149,
472,здравствуйте подскажите пожалуйста есть ли у вас салоны живых цветов с доставкой,2018-07-12 03:42:22,107816149,[]
473,,2018-07-11 23:46:04,107816149,
474,,2018-07-11 10:00:54,107816149,
475,,2018-07-11 00:05:53,107816149,
476,авиазавод,2018-07-09 13:25:26,107816149,[]
477,в бурятии едва не уничтожили лес возле единственного в улусе ручья,2018-07-08 16:56:31,107816149,[]
478,,2018-07-07 10:47:51,107816149,
479,,2018-07-06 16:58:19,107816149,
480,,2018-07-05 16:20:01,107816149,
481,в подъезде дома в улан удэ поселилась корова,2018-07-05 15:53:44,107816149,[]
482,,2018-07-05 14:00:11,107816149,
483,кижингинский район,2018-07-05 09:08:07,107816149,[]
484,слишком грязный воздух и как же будут решать эту проблему,2018-07-04 14:36:48,107816149,[]
485,,2018-07-03 17:35:00,107816149,
486,бурятский государственный сельскохозяйственный институт,2018-07-03 17:25:13,107816149,[]
487,,2018-07-03 15:57:40,107816149,
488,люди сегодня решили с семьей съездить на байкал приехали значит мы на пески водичка бодрящая было все отлично пока мы не увидили труп нерпы ладно там подумали случайность что попался труп но осмотрев берег мы нашли еще трупов что люди сделали с экологией байкала это просто ужас,2018-07-02 11:40:28,107816149,[]
489,всех с победой,2018-07-01 20:09:18,107816149,[]
490,усть баргузин,2018-07-01 11:41:29,107816149,[]
491,вид на столичную улицу от клуба рассвет,2018-06-30 11:35:02,107816149,[]
492,,2018-06-30 05:00:01,107816149,
493,доброе утро улан удэ,2018-06-29 04:05:00,107816149,[]
494,красота байкала,2018-06-28 11:06:40,107816149,[]
495,,2018-06-28 05:00:01,107816149,
496,доброе утро улан удэ,2018-06-28 04:05:00,107816149,[]
497,байкал,2018-06-27 14:14:36,107816149,[]
498,турка вид с маяка,2018-06-27 09:42:22,107816149,[]
499,спектакль зановородиться на большом экране в улан удэ,2018-06-27 06:00:03,107816149,['зановородиться']
500,доброе утро улан удэ,2018-06-27 04:05:00,107816149,[]
501,,2018-06-26 18:17:27,107816149,
502,нурселение,2018-06-25 13:55:00,107816149,[]
503,июля состоится тур выходного дня из улан удэ на горячие источники бухты змеевая в чивыркуйский залив,2018-06-25 12:53:02,107816149,[]
504,,2018-06-25 12:34:43,107816149,
505,здравствуйте,2018-06-23 12:15:01,107816149,[]
506,с высоты птичьего полета,2018-06-23 11:38:00,107816149,[]
507,река селенга,2018-06-22 19:14:14,107816149,[]
508,,2018-06-20 20:20:58,107816149,[]
509,,2018-06-20 17:01:00,107816149,
510,лето время драйва и приключений,2018-06-20 16:00:03,107816149,[]
511,июня состоится тур выходного дня на горячие источники бухты змеевая в чивыркуйский залив,2018-06-20 12:25:00,107816149,[]
512,,2018-06-20 12:05:47,107816149,
513,,2018-06-19 17:20:09,107816149,
514,,2018-06-18 12:22:30,107816149,
515,,2018-06-17 11:25:46,107816149,
516,здравствуйте скажите пожалуйста где можно прыгнуть с парашютом в у у,2018-06-16 11:27:58,107816149,[]
517,июня в районе поселка аршан пропал кот рыжего цвета возраст кота год помогите пожалуйста отпишитесь может кто видел репост,2018-06-15 14:26:55,107816149,[]
518,после первого тайма матча против саудовской аравии сборная россии лидирует со счетом,2018-06-14 19:00:55,107816149,[]
519,в улан удэ выстроили гигантскую россию из автомобилей,2018-06-13 12:42:09,107816149,[]
520,хотела бы написать пост о наших правоохранительных органах а точнее о октябрьском отделе речь пойдет о том что наша полиция совсем не уважает людей и действует бесправно вот произошел случай со мной и моим молодым человеком купили телефон с рук оказался краденным о чем мы не знали выложили телефон на продажу хозяин телефона увидел на сайте продаж свой телефон сообщил об этом в полицию приехала полиция без всяких объяснений насильно забрали нас в отделение начали угрожать и избили моего молодого человека хотели повесить кражу на нас потом появилось видио что телефон был украден другими людьми не сказав нам никаких извинений нас просто выгнали с отделения мы нормальные адекватные люди почему такой беспредел происходит в нашей полиции и куда можно обратиться анонимно пожалуйста,2018-06-12 19:55:27,107816149,[]
521,,2018-06-12 15:50:51,107816149,
522,с праздником улан удэ,2018-06-12 09:43:13,107816149,[]
523,,2018-06-11 19:31:12,107816149,
524,,2018-06-11 12:06:29,107816149,[]
525,фото,2018-06-10 13:33:47,107816149,[]
526,у у,2018-06-09 17:40:00,107816149,[]
527,борица из бурятии выиграла первенство европы,2018-06-09 17:10:00,107816149,[]
528,крыша,2018-06-09 16:20:00,107816149,[]
529,улан удэнцы признаются в любви на огромных билбордах,2018-06-09 15:20:00,107816149,[]
530,погорельцы в пригороде улан удэ остались без крова и работы,2018-06-09 14:06:20,107816149,[]
531,,2018-06-09 12:12:38,107816149,[]
532,,2018-06-08 13:01:03,107816149,
533,,2018-06-07 14:17:16,107816149,[]
534,,2018-06-05 16:20:00,107816149,
535,из за учений оцепили центр улан удэ,2018-06-05 15:25:00,107816149,[]
536,левый берег,2018-06-05 14:29:44,107816149,[]
537,,2018-06-05 11:15:59,107816149,
538,виадук набережная,2018-06-04 13:22:44,107816149,[]
539,мост селенга,2018-06-03 10:39:33,107816149,[]
540,,2018-06-02 10:53:12,107816149,[]
541,виадук,2018-06-01 10:44:03,107816149,[]
542,,2018-05-31 18:56:49,107816149,[]
543,,2018-05-30 11:39:13,107816149,[]
544,любимый,2018-05-29 11:24:04,107816149,[]
545,,2018-05-28 15:04:42,107816149,
546,ул ербанова и пр т ти летия октября,2018-05-28 08:49:19,107816149,[]
547,виадук,2018-05-27 11:07:20,107816149,[]
548,любимый город это центр,2018-05-27 09:01:30,107816149,[]
549,доброй ночи улан удэ,2018-05-26 16:45:00,107816149,[]
550,остановка маршрутных такси на площади революции,2018-05-26 16:00:09,107816149,[]
551,борцы из бурятии завоевали три медали на студенческом чемпионате россии,2018-05-26 15:05:00,107816149,[]
552,,2018-05-26 13:45:00,107816149,[]
553,жителей бурятии через социальные сети призывают протестовать против подорожания бензина,2018-05-26 12:25:00,107816149,[]
554,в улан удэ автомобиль с пятью пассажирами сорвался с горы,2018-05-26 11:20:22,107816149,[]
555,маршзавод,2018-05-26 05:05:00,107816149,[]
556,соц плакат кто согласен лайк,2018-05-25 13:57:22,107816149,[]
557,,2018-05-25 10:56:49,107816149,[]
558,в улан удэ откроется парк здоровья мая в парке пройдут различные мероприятия,2018-05-24 14:56:28,107816149,[]
559,,2018-05-24 12:42:34,107816149,[]
560,в улан удэ пожаров произошло в днт,2018-05-24 05:40:00,107816149,[]
561,доброе утро улан удэ,2018-05-24 03:46:17,107816149,[]
562,,2018-05-23 19:22:08,107816149,[]
563,,2018-05-23 14:09:18,107816149,
564,кто нибудь знает нам в центре города горячую воду вообще дадут или нет или что вообще уже происходит советский район вообще не включат надоело,2018-05-22 10:49:14,107816149,[]
565,доброе утро улан удэ,2018-05-22 03:15:00,107816149,[]
566,хороший вечер в хорошем городе здраствуй у у,2018-05-21 16:45:00,107816149,[]
567,,2018-05-21 15:35:00,107816149,[]
568,в улан удэ пьяный водитель снес столб,2018-05-21 14:40:00,107816149,[]
569,один наверное из последних фото здания кинотеатра октябрь фото г сделано мною за несколько дней до начала его сноса,2018-05-21 13:25:00,107816149,[]
570,в улан удэ ураганный ветер ронял деревья на автомобили и провода,2018-05-21 11:45:00,107816149,[]
571,в улан удэ устраняют последствия шторма и града,2018-05-21 10:47:22,107816149,[]
572,доброе утро улан удэ,2018-05-21 03:58:43,107816149,[]
573,байкал с космоса,2018-05-20 16:43:14,107816149,[]
574,с колеса обозрения,2018-05-20 12:15:39,107816149,[]
575,доброе утро улан удэ,2018-05-19 05:20:00,107816149,[]
576,без эффектов,2018-05-18 17:13:30,107816149,[]
577,внимание розыск мая г пропал без вести раднаев алдар жаргалович г р азиат уроженец с гутай бичурского района в последний раз его видели на территории трц пионер шел в сторону народного рынка по набережной был одет в оранжевую толстовку без капюшона розовую футболку и черные штаны кроссовки черные с белыми полосами особые приметы черные волосы с заметной сиденой худощавого телосложения хромает на одну ногу сильно размахивает руками на лице фингал просьба если кто то знает хоть какую то информацию о нем сообщить по номеру или позвонить в полицию,2018-05-18 13:15:58,107816149,[]
578,дацан на лысой горе,2018-05-18 12:45:06,107816149,[]
579,бесплатный тренинг как начать бизнес без финансовых вложений,2018-05-18 11:00:12,107816149,[]
580,,2018-05-18 09:58:45,107816149,[]
581,в улан удэ вандалы разбили вазоны у мемориала победы,2018-05-17 13:35:13,107816149,[]
582,вот и багульник расцвел улан удэ,2018-05-17 13:13:37,107816149,[]
583,улан удэ с колеса обозрения,2018-05-17 11:57:20,107816149,[]
584,тэц дымит,2018-05-16 19:35:00,107816149,[]
585,поселок восточный,2018-05-15 13:18:59,107816149,[]
586,турка красота камней,2018-05-15 11:40:28,107816149,[]
587,интересно когда нас будут информировать о запланированных отключениях электроэнергии или горячей холодной воды а то они там что то планируют себе а мы узнаем по факту неужели так сложно развесить объявления в прошлом году ведь так делали и это хоть немного облегчало жизнь у нас маленький ребенок и такие запланированные неожиданности доставляют массу хлопот пожалуйста проявите к нам хоть капельку уважения,2018-05-14 16:43:40,107816149,[]
588,набережная,2018-05-14 14:33:45,107816149,[]
589,станция мостовой,2018-05-14 12:04:38,107816149,[]
590,набережная на закате,2018-05-14 10:52:29,107816149,[]
591,дацан ринпоче багша лысая гора,2018-05-14 09:05:01,107816149,[]
592,на окраине улан удэ потушили пожар в лесу,2018-05-14 06:45:00,107816149,[]
593,ребят подскажите с улан удэ едут какие ниб быстрые маршрутки до байкала поездом сдесь есть сегодня единственный день когда предоставилась возможность сгонять на озерушко дайте пожалуйста советы как добраться и куда лучше и быстрее,2018-05-14 05:35:00,107816149,[]
594,баргузинский район,2018-05-14 05:15:00,107816149,[]
595,доброе утро улан удэ,2018-05-14 03:57:28,107816149,[]
596,стекольный завод,2018-05-13 11:01:56,107816149,[]
597,мая около пяти часов вечера пропала собака породы пекинес пропала в таежном свидетели видели как молодой человек азиатской внешности пронес собаку в сторону остановки км спиртзаводской трассы пожалуйста очень прошу вернуть любимого питомца домой вознаграждение гарантирую при любой информации звонить,2018-05-12 17:10:00,107816149,[]
598,улан удэнцам разрешили отдыхать на комсомольском и богородском,2018-05-12 16:37:07,107816149,[]
599,доброе утро улан удэ,2018-05-12 03:56:10,107816149,[]
600,,2018-05-11 16:59:38,107816149,[]
601,в бурятии похороны летнего дамира состоятся в воскресенье,2018-05-11 13:25:00,107816149,[]
602,пропавший в бурятии летний дамир найден мертвым,2018-05-11 12:38:10,107816149,[]
603,,2018-05-10 19:46:54,107816149,[]
