14,смоленский блогер сбил мать троих детей и скрылся с места дтп вчера утром января в смоленске произошла странная недоавария смоленский блогер андрей володчеков сбил мать троих детей во дворе собственного дома во всяком случае об этом кричала на всю округу сама пострадавшая перекрывая мужчине выезд из двора собственным телом на глазах у малышей однако у смолянина другой взгляд на сложившуюся ситуацию на сайте опубликована запись с видеорегистратора автолюбителя,2019-02-01 18:35:00,32608222,[]
15,вот что у нас за народ видно же что впереди затор но все равно даже на красный сигнал светофора выезжают на перекресток,2019-02-01 18:05:05,32608222,[]
16,смолянка обвиняется в мошенничестве приполучении кредита микрозайм обернулся для женщины макропроблемами,2019-02-01 17:45:00,32608222,[]
17,фура ушла в отбойник на федеральной трассе под смоленском движение на дороге москва минск серьезно затруднено,2019-02-01 17:20:01,32608222,[]
18,в смоленске собирают помощь приюту для животных верность питомцам в первую очередь нужно самое необходимое пропитание,2019-02-01 17:05:06,32608222,[]
19,белорусский минивэн устроил гонки со смоленскими гаишниками погоню очевидцы сняли на видео,2019-02-01 16:35:00,32608222,[]
20,в смоленске честный чекист сдал коммерсанта начальству мужчина пытался купить расположение фсбшника но потерпел фиаско после задержания делец попытался скосить под жертву похищения однако и эта идея с треском провалилась,2019-02-01 15:35:00,32608222,[]
21,в клетке для овощей и фруктов смолянам теперь продают отходы мусор найдется на любой даже самый взыскательный вкус,2019-02-01 15:05:05,32608222,[]
22,в смоленске объявились похитители автомобильных аккумуляторов все содержимое машин на ночь лучше забирать домой,2019-02-01 14:35:00,32608222,[]
23,по дороге не обойти автохам лишил смолян тротуара спешившим утром на работу пришлось несладко,2019-02-01 14:05:05,32608222,[]
24,первый кандидат подал документы на должность мэра смоленска но его никто не знает ну почти,2019-02-01 13:35:00,32608222,[]
25,немец с молодым сталиным на аве провел сексуальный эксперимент в результат впечатляет,2019-02-01 13:05:04,32608222,[]
26,нашли по кровавым следам известный смоленский хирург пытался свести счеты с жизнью из за страха мучительной смерти подробности кровавой драмы в починке в среду января пожилая семейная пара начинала свое утро как обычно спокойно несмотря на возраст пенсионеры продолжали работать врачами в местной поликлинике неспешно позавтракав супруги вышли из дома но пройдя половину пути мужчина сказал жене что ему срочно нужно вернуться и ушел спустя считанные часы пенсионер совершит попытку самоубийства,2019-02-01 12:35:00,32608222,[]
27,жесткое дтп на краснинском шоссе в смоленске сняли на видео разбитый ваз остался посреди дороги его оппонента отбросило в сторону,2019-02-01 12:15:14,32608222,[]
28,,2019-02-01 12:05:03,32608222,
29,смоленск после потепления превратился в сплошной каток местные такой бесплатной забаве совсем не рады,2019-02-01 11:45:00,32608222,[]
30,рисковые смоленские бабушки плевать хотели на пешеходные переходы а вот и зря,2019-02-01 11:25:00,32608222,[]
31,ям остались не заделанные смоляне остались недовольны ремонтом мостов разницу до и после сняли на видео а вы уже успели пройти тест драйв что скажете,2019-02-01 11:05:05,32608222,[]
32,на смоленщине в огне погиб летний мужчина трагедия произошла этой ночью,2019-02-01 10:35:00,32608222,[]
33,кто то опоздал на работу и снова лютые смоленские маршрутки,2019-02-01 10:05:14,32608222,[]
34,смоленская автоледи рассказала про настоящих мужчин и так себе главным джентльменом оказался летний школьник,2019-02-01 09:35:00,32608222,[]
35,потолок обрушился в рославльской школе такого сюрприза ученики вряд ли ожидали,2019-02-01 09:05:06,32608222,[]
36,из за этой машины чуть не пострадали дети еще один мастер парковки претендует на приз от гибдд,2019-02-01 08:35:00,32608222,[]
37,немолодая смолянка дерзко обнесла супермаркет женщину спалили но она смогла убежать с награбленным,2019-02-01 08:05:04,32608222,[]
38,на дальние авиаперелеты вернут бесплатный алкоголь мы соскучились,2019-02-01 07:05:00,32608222,[]
39,главные события минувшего дня некоторые не любят погорячее активисты онф выявили в смоленске участки трубопроводов с поврежденной теплоизоляцией неизвестная женщина ограбила беззащитного летнего смолянина воровка напросилась к пенсионеру в гости известный смоленский хирург выстрелил в себя из охотничьего ружья пуля прошла через кишечник и легкое смолянкам приходится платить в женской консультации чтобы узнать пол ребенка суровая российская провинция оказалась хуже чем саудовская аравия где женщинам только только разрешили без участия опекуна узнавать пол малыша и способ родов в смоленской реке погибла вся рыба видео берег и дно водоема усыпаны разлагающимися трупами итогозадень,2019-02-01 00:00:05,32608222,['итогозадень']
40,праздник кончился а новогоднее настроение осталось фотосмоленска из предложки,2019-01-31 23:05:00,32608222,['фотосмоленска']
41,первый день февраля в смоленске притворится первым днем марта радостная весть для тех кому надоели холода,2019-01-31 22:35:00,32608222,[]
42,неизвестная женщина ограбила беззащитного летнего смолянина воровка напросилась к пенсионеру в гости,2019-01-31 22:05:02,32608222,[]
43,родину мать в смоленске посадили за решетку зато заключенные довольны поднимает настроение,2019-01-31 21:35:00,32608222,[]
44,за годы работы и разумеется наших дорогих подписчиков у нас собрался целый банк золотых цитат мы решили что они не должны кануть в лету оставаясь лишь в груде комментариев которые вы ежедневно оставляете на нашем паблике и уж тем более в стенах нашей редакции что ж ловите один из таких шедевров цитатыреадовки,2019-01-31 21:05:04,32608222,['цитатыреадовки']
45,начали замерзать смоляне остались без отопления и горячей воды из за очередного прорыва неужели жители облцентра будут ночевать в холодных квартирах,2019-01-31 20:05:05,32608222,[]
46,некоторые не любят погорячее активисты онф выявили в смоленске участки трубопроводов с поврежденной теплоизоляцией,2019-01-31 19:45:00,32608222,[]
47,в смоленской аптеке торгуют медикаментами с тараканами прусак на витрине напугал девушку,2019-01-31 19:25:00,32608222,[]
48,глава смоленского уфсина уходит в отставку алексей баранов во время заседания общественного совета при ведомстве объявил о своем уходе с поста начальника смоленского уфсин,2019-01-31 19:05:04,32608222,[]
49,в смоленской реке погибла вся рыба видео берег и дно водоема усыпаны разлагающимися трупами местные жители разделились на два лагеря одни утверждают что причина массового мора живности толстый лед и отсутствие лунок другие же отмечают что отверстий для поступления кислорода под воду всю зиму было достаточно а рыба и бобры гибнут из за загрязнения реки,2019-01-31 18:35:00,32608222,[]
50,жильцам элитных многоэтажек на твардовского лень донести до мусорки новогодние елки лучше ведь украсить деревьями детскую площадку и так сойдет а вы уже избавились от елочек или будете ждать весны,2019-01-31 18:05:08,32608222,[]
51,смоленские активисты хотят открыть копытенскую башню для посещения но сначала внутри придется разгрести горы мусора,2019-01-31 17:35:00,32608222,[]
52,бродячие собаки набросились на беззащитную смолянку жители соловьиной рощи пытаются достучаться до госветслужбы говорят что машины по отлову не выезжают пишите начальству и в соцсети,2019-01-31 17:05:05,32608222,[]
53,известный смоленский хирург выстрелил в себя из охотничьего ружья пуля прошла через кишечник и легкое вчера января починок потрясла новость о попытке суицида всеми уважаемого летнего хирурга валерий ермолаев выстрелил в себя из охотничьего ружья причина столь отчаянного поступка мужчины остается загадкой местные жители плодят все новые версии но самой расхожей остается сорвавшееся самоубийство,2019-01-31 16:35:00,32608222,[]
54,незаконные предприниматели на смоленщине заработали млн рублей девять человек вскоре предстанут перед судом,2019-01-31 16:05:04,32608222,[]
55,смоляне боятся что в их доме рванет обледеневшая газовая труба коммунальщики открестились от проблемы а смолянам только и остается что молиться,2019-01-31 15:41:33,32608222,[]
56,квадра затеяла масштабный ремонт теплосетей в смоленске круглый год теплоэнергетики латают трубы но от прорывов это не спасает,2019-01-31 15:05:05,32608222,[]
57,эта тонкая грань в логике смоленских водятелов,2019-01-31 14:35:00,32608222,[]
58,возможно сквозные дыры смоляне боятся ездить по мостам через днепр неожиданно снег сошел вместе с асфальтом самые рисковые записывают видео за рулем,2019-01-31 14:05:03,32608222,[]
59,смоляне на троих вскрыли два автомобиля признания и покаяния на видео,2019-01-31 13:35:00,32608222,[]
60,смолянкам приходится платить в женской консультации чтобы узнать пол ребенка суровая российская провинция оказалась хуже чем саудовская аравия где женщинам только только разрешили без участия опекуна узнавать пол малыша и способ родов,2019-01-31 13:05:08,32608222,[]
61,в московском автобусе прямо во время движения провалился пол одной из пассажирок перемололо ноги а потом эти б ушные столичные автобусы отдают в смоленск,2019-01-31 12:35:00,32608222,[]
62,кажется за зиму утки в лопатинском саду прилично прибавили в весе но смоляне все равно переживают за их пропитание,2019-01-31 12:05:08,32608222,[]
63,в смоленске таксист по дороге едва не угробил своего пассажира спешка обернулась для обоих серьезными проблемами,2019-01-31 11:45:42,32608222,[]
64,грипп в смоленске пошел на спад но полсотни классов до сих пор остаются на карантине,2019-01-31 11:30:03,32608222,[]
65,в ярцеве из за водителя автобуса пострадала пассажирка вот так и доверяй свою жизнь посторонним,2019-01-31 11:05:03,32608222,[]
66,автоледи ищет свидетелей дтп на улице шевченко неизвестный оставил машину смолянки с разбитым зеркалом,2019-01-31 10:35:29,32608222,[]
67,огонь в постели смолян привлек бравых мужчин а вот,2019-01-31 10:05:44,32608222,[]
68,пенсионерку навестили плохие газовики и оставили без денег,2019-01-31 09:52:21,32608222,[]
69,смолянин наловил нарушителей на видеорегистратор и выложил в сеть смоляне спорят бдительный гражданин или стукач,2019-01-31 09:25:00,32608222,[]
70,в смоленске ночью горели подушки и простыни а кто то спал сном младенца,2019-01-31 09:05:05,32608222,[]
71,водители в смоленске не поделили парковку возле макси бмв боднул ваз,2019-01-31 08:35:00,32608222,[]
72,смолянка обнесла магазин маникюрных принадлежностей на тысяч рублей теперь девушка будет ухаживать за руками из мест не столь отдаленных,2019-01-31 08:05:00,32608222,[]
73,россиянам хотят запретить курить за рулем по телефону запрещено разговаривать за рулем а что сигареты хуже что ли,2019-01-31 07:05:00,32608222,[]
74,главные события минувшего дня смоленский гонщик победил на карельском этапе чемпионата россии по ралли ранее алексей уже одерживал крутые победы сразу два дтп перекрыли медгородок в смоленске внимательности водителей сегодня не позавидуешь смолянин взял в долг у подруги тысяч рублей против ее воли мужчину будут судить за грабеж какая погода ждет смолян в последний день января дождь заказывали нет а он будет в смоленской области разыскивается пропавший белорус мужчина не выходит на связь с родными уже две недели итогозадень,2019-01-31 00:00:05,32608222,['итогозадень']
75,зимой стоит хотя бы раз выбраться подальше от города созерцать тишину заметенного снегом леса автор фото фотосмоленска,2019-01-30 23:05:00,32608222,['фотосмоленска']
76,какая погода ждет смолян в последний день января дождь заказывали нет а он будет,2019-01-30 22:35:00,32608222,[]
77,смоляне а вы ладили со своими школьными учителями на днях в смоленской школе классная руководительница расцарапала лицо летнему мальчику на глазах у детей подробнее к сожалению это не первый случай школьного биллинга со стороны педагогического состава в облцентре вспомните хотя бы учительницу которая заклеила второкласснику рот скотчем поэтому возникает закономерный вопрос а вы наши подписчики ладили со своими учителями,2019-01-30 22:05:01,32608222,[]
78,наркоманы сюда толпами ходят в смоленске подъезд жилого дома оккупировали нехорошие люди ни участковый ни жилищник запуганным людям до сих пор не помогли в нашем третьем подъезде в восьмом доме по улице тенишевой произошел инцидент который оставляет равнодушными полицию и участкового наркоманы сюда толпами ходят они уже совсем озверели разносят жилой подъезд и на них не находится управа,2019-01-30 21:35:00,32608222,[]
79,реадовские эксперты у нас тут очень важный вопрос купили пару месяцев назад квартиру двушку и вот с самого первого дня творится что то неладное то шорохи то скрипы посуда сама разбивается ночью вообще ощущение бывает что кто то наблюдает причем это все домашние заметили что делать,2019-01-30 21:05:03,32608222,[]
80,жительницам велижа придется рожать за сто километров от дома родильное отделение в местной црб теперь может лишь взять пациенток на сохранение женщины остались без медпомощи до рудни км до смоленска км как везти в родах сватках потугах женщину на такое расстояние негодует бывшая акушерка больницы кому как не ей знать к каким проблемам может привести несвоевременное оказание помощи в такой ситуации,2019-01-30 20:45:00,32608222,[]
81,смоленские полицейские ищут свидетелей смертельного дтп иномарка сбила пешехода на трассе м,2019-01-30 20:25:00,32608222,[]
82,в смоленской области разыскивается пропавший белорус мужчина не выходит на связь с родными уже две недели,2019-01-30 20:05:06,32608222,[]
83,королевка готова обзавестись собственным катком пилотный проект опробуют уже в ближайшее время все началось с простой идеи от инициативной жительницы микрорайона и теперь задумка близка к реализации,2019-01-30 19:45:00,32608222,[]
84,смолянин поссорился с женой и вызвал полицию чтобы припугнуть возлюбленную восстановление гармонии в семье может стоить мужчине свободы,2019-01-30 19:25:00,32608222,[]
85,виноват водитель паза смолянка рассказала свою версию дтп на витебском шоссе дама уверяет что опешила когда автобус покатился на нее,2019-01-30 19:05:06,32608222,[]
86,смоленский таксист отказался ехать к тяжело больному пенсионеру дедушка умолял водителя забрать его от входа в онкологический диспансер но извозчик решил что пожилой клиент должен найти его сам жители облцентра разделились на два лагеря,2019-01-30 18:35:00,32608222,[]
87,суд не встал на сторону соваренко но сдаваться экс мэр все равно не намерен,2019-01-30 18:05:03,32608222,[]
88,управление образования подключилось к проверке издевательства смоленской учительницы над второклассником радикальные методы воспитания чиновники не оценили,2019-01-30 17:35:00,32608222,[]
89,смолянка стала жертвой неизвестного интернет мошенника полицейские до сих пор ищут обаятельного наглеца,2019-01-30 17:05:06,32608222,[]
90,в смоленске лоб в лоб столкнулись две легковушки машины получили серьезные механические повреждения,2019-01-30 16:36:06,32608222,[]
91,как мало для счастья нужно когда тебе лет пустой стаканчик в бургеркинге,2019-01-30 16:05:10,32608222,[]
92,смолянин взял в долг у подруги тысяч рублей против ее воли мужчину будут судить за грабеж,2019-01-30 15:35:00,32608222,[]
93,сразу два дтп перекрыли медгородок в смоленске внимательности водителей сегодня не позавидуешь,2019-01-30 15:10:48,32608222,[]
94,смоленский гонщик победил на карельском этапе чемпионата россии по ралли ранее алексей уже одерживал крутые победы,2019-01-30 14:35:00,32608222,[]
95,нечего обращать внимание как проходила эвакуация школьников в смоленске спойлер тем кому не повезло до сих пор приходится сидеть на уроках,2019-01-30 14:10:00,32608222,[]
96,следователи проверят случай издевательства смоленской учительницы над второклассником мальчик ушел с обеда с расцарапанным лицом,2019-01-30 13:45:00,32608222,[]
97,пьяные родственники сожгли месячного ребенка заживо обугленное тело младенца обнаружили внутри печи,2019-01-30 13:20:00,32608222,[]
98,в смоленске завершены поиски летней старушки сутки о местонахождении пожилой женщины ничего не было известно,2019-01-30 12:45:00,32608222,[]
99,досидите урок потом выйдете учеников школы в смоленске не спешили эвакуировать пока фактически во всех учебных заведениях занятия сорваны нашлись отличившиеся делитесь в комментах историями об эвакуации в ваших учебных заведениях,2019-01-30 12:21:21,32608222,[]
100,в смоленске ни в чем неповинный водитель пострадал в тройном дтп у житомира подробности аварии рассказали в госавтоинспекции,2019-01-30 11:50:00,32608222,[]
101,уже три тц и школа до смоленска докатилась волна эвакуаций сообщения о минировании зданий поступают по всему городу,2019-01-30 11:10:01,32608222,[]
102,смолян спешно эвакуировали из тц юнона скопление пожарных машин замечено на проспекте гагарина,2019-01-30 10:50:00,32608222,[]
103,грузовик протаранил автобус на м в ярцеве местные винят в аварии отсутствие светофора,2019-01-30 10:40:00,32608222,[]
104,в смоленске пожарные спасли из огня горе кулинара и сам не поел и людей переполошил,2019-01-30 10:05:48,32608222,[]
105,серебристый джип в смоленске зацепил несколько автомобилей и скрылся владельцы машин жаждут найти грязного гарри,2019-01-30 09:35:00,32608222,[]
106,в смоленске железнодорожники массово предстанут перед судом за кражу топлива с тепловозов в хищениях обвиняется человек,2019-01-30 09:09:20,32608222,[]
107,смолянка въехала в паз и организовала еще одну утреннюю пробку разве может быть утро настолько добрым,2019-01-30 08:45:00,32608222,[]
108,смоленск стоит в пробке из за дтп с маршруткой и автобусом доброе утречко смоленцы,2019-01-30 08:25:00,32608222,[]
109,зеленый змий приказал смолянину убить подругу кочергой в отношении мужчины возбуждено уголовное дело,2019-01-30 08:05:01,32608222,[]
110,офисных работников лишат оплачиваемых медосмотров в министерстве труда считают что постоянная работа за компуктером безопасна для здоровья,2019-01-30 07:05:00,32608222,[]
111,в смоленске пропала летняя старушка пенсионерка вышла из дома и не вернулась,2019-01-30 00:31:00,32608222,[]
112,главные события минувшего дня тройничок лишил улицу сентября одной полосы машины выстроились в направлении центра города в смоленске остановочному павильону сорвало крышу в буквальном смысле слова дети на покровке играют среди свалок и мусора говорят здесь это обычное явление пар на всю округу рабочие квадры оккупировали улицу докучаева очередной прорыв на теплосетях педофила убийцу семина привезли в смоленскую область мужчина надругался над летним ребенком и убил его итогозадень,2019-01-30 00:00:04,32608222,['итогозадень']
113,главные смоленские достопримечательности в снежно солнечные дни заснял андрей логинов фотосмоленска,2019-01-29 23:05:00,32608222,['фотосмоленска']
114,погода сыграет со смолянами злую шутку в регионе продолжится потепление а вот чем оно обернется вопрос,2019-01-29 22:45:00,32608222,[]
115,цитатыреадовки,2019-01-29 22:25:00,32608222,['цитатыреадовки']
116,под смоленском суровый водитель универсала отбуксировал фуру большегруз застрял в снежной каше большой подвиг маленькой машины подал на видео,2019-01-29 22:05:03,32608222,[]
117,бессмертный смолянин продавал наркотики прямо из сизо торговца смертью спалили стражи порядка,2019-01-29 21:35:00,32608222,[]
118,,2019-01-29 21:05:01,32608222,
119,наглый автомобилист устроил покатушки по тротуару в центре смоленска горе водителя не остановило даже наличие пешеходов видео,2019-01-29 20:35:00,32608222,[]
120,жри жри быстрее смоленская учительница терроризирует второклассника следы воспитания остались на лице ребенка до крови расцарапанное ухо щека и нос со слов обеспокоенной мамы террор на новенького ученика продолжался все эти полгода женщина несколько раз пыталась поговорить с ириной интересовалась почему из ее сына делают прокаженного ненормального ребенка учитель ничего не поясняла издевательства из класса перекочевали в столовую,2019-01-29 20:05:08,32608222,[]
121,мы знаем кому еще подарить словарь великого и могучего по словам смолян объявление сфотографировано на заборе смоленскэнерго звучит как призыв а не предупреждение,2019-01-29 19:45:00,32608222,[]
122,насос лишил смоленского экс мэра свидетелей из за коммунального инцидента никто из бывших подчиненных соваренко не смог ответить на вопросы суда,2019-01-29 19:25:00,32608222,[]
123,смоляне спорят мучают собак на улице пушкина или нет местная активистка уже написала заявление участковому,2019-01-29 19:05:05,32608222,[]
124,американский бизнесмен попытался дать взятку честному смоленскому фсбшнику и потерпел фиаско наглец предстал перед заднепровским районным судом,2019-01-29 18:45:00,32608222,[]
125,приехали в лопатинском саду рухнула крыша любимого аттракциона смолян строение не выдержало веса накопившегося за зиму снега,2019-01-29 18:25:00,32608222,[]
126,,2019-01-29 18:05:03,32608222,
127,гранту развернуло от удара в смоленске два автолюбителя не поделили дорогу около торгово развлекательного центра собирается пробка,2019-01-29 17:56:03,32608222,[]
128,смолянин изувечил приятеля ради забавы мужчина попал в больницу с серьезными телесными повреждениями,2019-01-29 17:35:00,32608222,[]
129,дети на покровке играют среди свалок и мусора говорят здесь это обычное явление,2019-01-29 17:05:06,32608222,[]
130,пар на всю округу рабочие квадры оккупировали улицу докучаева очередной прорыв на теплосетях,2019-01-29 16:50:00,32608222,[]
131,смоленск смоленская область все кто увлекается рыбалкой подписывайтесь на наших друзей,2019-01-29 15:50:00,32608222,[]
132,в смоленске остановочному павильону сорвало крышу в буквальном смысле слова,2019-01-29 15:35:00,32608222,[]
133,смолянка заставляла летнюю дочь просить милостыню у прохожих сыграть на чувствах незнакомцев не вышло,2019-01-29 15:05:06,32608222,[]
134,смоляне пожаловались следователям что их дом разваливается написали в вконтактике,2019-01-29 14:35:00,32608222,[]
135,тройное дтп возле житомира машины раскидало по дороге очевидцы сняли аварию на видео,2019-01-29 14:05:05,32608222,[]
136,когда валера действительно молодец,2019-01-29 13:45:00,32608222,[]
137,педофила убийцу семина привезли в смоленскую область мужчина надругался над летним ребенком и убил его,2019-01-29 13:05:06,32608222,[]
138,в смоленске выбрали очередной сквер для благоустройства куда доберется комфортная среда в этом году,2019-01-29 12:45:35,32608222,[]
139,неизвестный сбил летнюю смолянку и скрылся виновника разыскивает полиция,2019-01-29 12:15:01,32608222,[]
140,неадекват предложил купить у смолянки ребенка рядовая прогулка средь бела дня закончилась для молодой мамы шоком поразил взгляд его такой недвижимый без улыбки замешкалась потом бросила пакет санки и в подъезд,2019-01-29 11:50:00,32608222,[]
141,в гибдд рассказали кто виноват в жесткой аварии возле метро в замес угодили фура и три легковушки,2019-01-29 11:25:00,32608222,[]
142,,2019-01-29 11:05:02,32608222,
143,пожилой смолянин не успел спастись при пожаре мужчина надышался дымом и так и не выбрался из собственной квартиры,2019-01-29 10:35:00,32608222,[]
