3710,синоптики пообещали нам теплый сентябрь без дождей так что бабье лето продлится долго а полный прогноз погоды смотрите здесь,2018-09-04 13:30:03,27566010,[]
3711,фотоотчитателя,2018-09-04 13:00:11,27566010,['фотоотчитателя']
3712,на нескольких улицах заводского и ленинского будет временно отключена вода из за повреждения на городских водопроводных сетях адреса отключения тут фото иа версия саратов,2018-09-04 12:40:04,27566010,[]
3713,перед началом слушаний о пенсионной реформе в областной научной библиотеке саратовская активистка выступила с пикетом держа вот такой плакат,2018-09-04 12:00:14,27566010,[]
3714,перекроем дорогу пусть сажают мы узнали как живется саратовским обманутым дольщикам у которых по отчетам чиновников сейчас самое лучшее положение дел и это не то чтобы печально это просто дно и безысходность которая подталкивает людей на крайние меры подробности в большом материале с фото,2018-09-04 11:30:04,27566010,[]
3715,в госдуме хотят запретить школьникам смартфоны и планшеты дороже тысяч рублей подробнее,2018-09-04 11:00:09,27566010,[]
3716,,2018-09-04 10:00:04,27566010,
3717,сообщениеотчитателя й детский проезд клиническая утра загорелась машина во дворе проснулись от озарения и запаха быстро среагировали горела минут концовка и максимальный очаг на видео,2018-09-04 09:30:03,27566010,['сообщениеотчитателя']
3718,на пересечении первомайской и комсомольской столкнулись и ваз пострадавших нет но теперь на этом участке дороги другим водителям приходится объезжать участников аварии по встречной фото иа версия саратов,2018-09-04 09:11:09,27566010,[]
3719,фотоотчитателя цветы ранней осени,2018-09-04 08:30:02,27566010,['фотоотчитателя']
3720,лайфхаки для ухода за вашими кроссовками,2018-09-04 08:00:05,27566010,[]
3721,,2018-09-04 06:00:33,27566010,
3722,на ремонт километров трассы калининск кленовка потратят миллионов рублей подробнее фото иа версия саратов,2018-09-03 21:09:56,27566010,[]
3723,в саратове полицейские всю неделю будут искать бомбил и таксистов нарушителей подробнее фото иа версия саратов,2018-09-03 20:30:03,27566010,[]
3724,приглашаем стать наблюдателями на выборах сентября это работа на пользу всем обучение наблюдателей проходит сентября в сентября в ждем вас в штабе саратовского яблока по адресу г саратов ул пугачевская оф узнавайте подробности и записывайтесь по телефону,2018-09-03 20:00:10,27566010,[]
3725,фото михаил егоров,2018-09-03 19:35:24,27566010,[]
3726,из за сегодняшнего отключения водоснабжения мэрия организовывает подвоз воды получить ее можно по следующему расписанию на этом списке улиц,2018-09-03 19:02:02,27566010,[]
3727,именно столько должна банкам средняя саратовская семья из трех человек подробнее,2018-09-03 18:30:04,27566010,[]
3728,фото антон стариков,2018-09-03 18:00:07,27566010,[]
3729,в школах и колледжах области разрешили продавать продукты с процентной наценкой подробнее фото иа версия саратов,2018-09-03 17:35:00,27566010,[]
3730,,2018-09-03 17:00:07,27566010,
3731,чиновники решили украсить город разноцветными поддонами фото иа версия саратов,2018-09-03 16:40:01,27566010,[]
3732,сообщениеотчитателя энгельс жк лазурная симфония мусор не вывозиться уже больше недели управляющая компания разводит руками компания выигравшая тендер в этом году на вывоз мусора вроде днепр не справляется с городом слышала что многие в энгельсе жалуются на нерегулярный вывоз мусора,2018-09-03 16:30:02,27566010,['сообщениеотчитателя']
3733,,2018-09-03 16:00:08,27566010,
3734,а вот сюжет снятый федеральными журналистами о мастере из саратова который изготавливает варганы и продает их за границу гляньте,2018-09-03 15:40:00,27566010,[]
3735,федор смолов оплатил годовую аренду квартиры для семей с тяжелобольными детьми ребята проходят долгое лечение в столичных клиниках и поэтому благотворительный фонд арендует им жилье в москве источник,2018-09-03 15:22:56,27566010,[]
3736,фотоотчитателя чардым,2018-09-03 15:00:07,27566010,['фотоотчитателя']
3737,зацените видео с фестиваля первокурсников поехали автор федор томинкин,2018-09-03 14:30:03,27566010,[]
3738,в россии подорожает самый главный продукт подробности фото иа версия саратов,2018-09-03 14:00:10,27566010,[]
3739,а что бы сделали вы если бы увидели на улице сентября гигантский календарь,2018-09-03 13:35:00,27566010,[]
3740,высшее образование бакалавриат на базе классов начального и среднего профессионального образования высшего образования прикладная информатика экономика менеджмент товароведение юриспруденция сервис формы обучения очная очно заочная заочная а также с применением дистанционных образовательных технологий и ускоренная по индивидуальному учебному плану колледж среднее профессиональное образование на базе классов информационные системы по отраслям экономика и бухгалтерский учет по отраслям страховое дело по отраслям операционная деятельность в логистике товароведение и экспертиза качества потребительских товаров банковское дело право и организация социального обеспечения формы обучения очная заочная ускоренная по индивидуальному учебному плану приемная комиссия работает ежедневно с понедельника по пятницу с до в субботу с до находится по адресу город энгельс саратовской области улица красноармейская телефоны приемной комиссии информация о вузе размещена на сайте,2018-09-03 13:00:10,27566010,[]
3741,вчера вечером в балашове загорелось кладбище огнем были охвачены могилы и памятники пламя быстро перебрасывалось от одного участка к другому ниже видео очевидца саням морозовой с места событий,2018-09-03 12:50:00,27566010,[]
3742,сторонники навального не смогут выйти на митинг против пенсионной реформы сентября в саратове подробнее фото иа версия саратов,2018-09-03 12:35:00,27566010,[]
3743,липки в е годы источник,2018-09-03 12:15:01,27566010,[]
3744,видеоотчитателя вот так ездят господа из собмк,2018-09-03 11:50:00,27566010,['видеоотчитателя']
3745,на российских дорогах появятся умные знаки обойдутся они в раз дороже обычных подробнее фото иа версия саратов,2018-09-03 11:28:00,27566010,[]
3746,из за дтп в мирном переулке парализовано движение трамваев виноват водитель он несся по мирному переулку и не заметил как из припаркованной машины выходила девушка чуть не сбил ее теперь будет серьезный простой трамваев говорят очевидцы фото иа версия саратов,2018-09-03 11:05:59,27566010,[]
3747,в россии создадут гибрид самолета и вертолета подробнее,2018-09-03 10:47:00,27566010,[]
3748,из за ремонтных работ жители саратова более чем на сутки останутся без воды отключат ее сегодня в полночь все работы обещают завершить к часам утра сентября полный список адресов отключения,2018-09-03 10:20:19,27566010,[]
3749,на тархова у дома метровое дерево упало прямо на дорогу рухнувший ствол перегородил движение транспорта потребовалась помощь спасателей всего за минут они распилили дерево и освободили проезжую часть,2018-09-03 09:52:00,27566010,[]
3750,хоть календарная осень и наступила погодка у нас остается летней продлится она до начала второй декады сентября сообщил михаил болтухин температура днем в городе будет от до градусов а ночью от до градусов осадков на предстоящей неделе не ожидается волна осенней прохлады в сочетании с небольшими осадками придет не ранее середины следующей недели заявил синоптик фото вадим,2018-09-03 09:25:00,27566010,[]
3751,сентября уже в десятый раз в россии отмечается памятная дата день солидарности в борьбе с терроризмом,2018-09-03 09:02:35,27566010,[]
3752,октябрьское ущелье фото алексей глыва,2018-09-03 08:25:00,27566010,[]
3753,просыпайся просыпайся уже утро понедельника,2018-09-03 07:35:00,27566010,[]
3754,,2018-09-03 06:34:56,27566010,
3755,фото михаил почепня,2018-09-02 22:00:07,27566010,[]
3756,кпрф снова устроили митинг против пенсионной реформы в этот раз на него собрались около человек в два раза меньше чем в прошлый особый интерес у горожан вызвал баннер с фотографиями поддержавших пенсионную реформу депутатов подробнее фото иа версия саратов,2018-09-02 21:00:08,27566010,[]
3757,эко благотворительная акция в саратове в воскресенье сентября с до по адресу вольская угол советской пройдет совместная акция экологического движения зеленый бык волонтерской организации весна и фонда помощи старикам забытые живые экологическое движение зеленый бык организует акцию по раздельному сбору мусора для вторичной переработки волонтеры будут принимать батарейки макулатуру пластик стекло жесть и алюминий бытовую технику весна примет детские и женские вещи игрушки для одиноких мам и детей саратова и отказников детской больницы г энгельс фонд забытые живые принимает продукты питания макароны крупы чай сладости и бытовую химию для одиноких пенсионеров нуждающихся в помощи традиционно на акции пройдет благотворительная ярмарка с экомешочками от проекта зеленый башмачок все средства вырученные на ярмарке будут переданы в фонд помощи животным верность подробности акции в группе,2018-09-02 20:00:10,27566010,[]
3758,саратовские гребчихи завоевали золото и бронзу на чемпионате европы елизавета крылова стала победительницей в составе женской восьмерки а валентина плаксина и анна аксенова выступавшие в двойке стали третьими на метровой дистанции поздравляем девушек,2018-09-02 19:00:08,27566010,[]
3759,фотоотчитателя волга в районе села чардым кто то из вас отдыхал этим летом на островах делитесь впечатлениями,2018-09-02 18:00:09,27566010,['фотоотчитателя']
3760,немножко оффтопа в вашу ленту кипящее асфальтовое пятнистое и малиновое зацените подборку самых необычных озер мира источник,2018-09-02 17:00:10,27566010,[]
3761,фото,2018-09-02 16:00:09,27566010,[]
3762,весьма актуальненько,2018-09-02 15:00:10,27566010,[]
3763,видеоотчитателя сентября на театральной площади прошел фестиваль первокурсников поехали как это было смотри в репортаже,2018-09-02 14:00:12,27566010,['видеоотчитателя']
3764,в волге разыскивают летнего валерия андреева который вчера вместе с другом перевернулся на моторной лодке несчастный случай произошел возле острова щучий под саратовом одному из потерпевших крушение удалось выплыть а валерия найти пока не удалось подробнее,2018-09-02 13:00:11,27566010,[]
3765,фото,2018-09-02 12:00:09,27566010,[]
3766,градусы эмма м неоновое шоу и салют как прошел фестиваль первокурсников поехали смотрите в фоторепортаже фото иа версия саратов,2018-09-02 11:07:52,27566010,[]
3767,саратов железнодорожный вокзал реконструированный в году фото из блога вадим кондратьев,2018-09-02 10:00:13,27566010,[]
3768,в ювелирном салоне занзибар новинка колье для очков колье для очков выполнены вручную российскими мастерами с вниманием к деталям комбинациям форм и оттенков технологически правильно разработанные формы позволяют очкам надежно держаться на кольце держателе ждем вас в салоне занзибар пр кирова тел кольедляочков очки колье драгоценность мода стиль дизайн удобно выгодно уникально новинка,2018-09-02 09:00:02,27566010,"['кольедляочков', 'очки', 'колье', 'драгоценность', 'мода', 'стиль', 'дизайн', 'удобно', 'выгодно', 'уникально', 'новинка']"
3769,когда утром дико хочется есть а глупый человек тебя не понимает,2018-09-02 08:00:04,27566010,[]
3770,утро доброе саратовцы отличного вам воскресенья фото юрий шатохин,2018-09-02 07:00:03,27566010,[]
3771,как мой кот спит ночью,2018-09-01 22:00:05,27566010,[]
3772,фотоотчитателя здравствуйте подборка летних фотографий последнего дня лета,2018-09-01 21:00:08,27566010,['фотоотчитателя']
3773,студент сделал предложение своей девушке прямо на сцене во время фестиваля поехали та согласилась на предложение руки и сердца фото иа версия саратов,2018-09-01 20:27:04,27566010,[]
3774,сообщениеотчитателя главное безопасность для детей в преддверии выборов сентября уважаемые депутаты обратите внимание пока никого не придавило заводской район й жилучасток,2018-09-01 20:00:11,27566010,['сообщениеотчитателя']
3775,в рамках фестиваля первокурсников поехали в центре города состоялось шествие студентов они прошли от улицы волжской по радищева и до театральной площади фото иа версия саратов,2018-09-01 19:12:47,27566010,[]
3776,где то в саратовской области фото дмитрий свинцов,2018-09-01 19:00:08,27566010,[]
3777,видеоотчитателя закрытие мотосезона,2018-09-01 18:00:13,27566010,['видеоотчитателя']
3778,фотоотчитателя,2018-09-01 17:00:08,27566010,['фотоотчитателя']
3779,с сегодняшнего дня жителям саратовской области станет проще получить загранпаспорт подробнее,2018-09-01 16:30:03,27566010,[]
3780,в сочи самолет следующий рейсом москва сочи при посадке выкатился за границу посадочной полосы скатился в реку и загорелся в самолете было пассажира из них пострадало при оказании помощи пострадавшим умер начальник комплексной смены сочинского аэропорта владимир бегиян подробнее,2018-09-01 15:53:00,27566010,[]
3781,фото алексей глыва,2018-09-01 15:00:02,27566010,[]
3782,на беговой произошла авария трамвай притерся боками с легковым автомобилем переезжавшим пути из за чего движение на этом участке полностью перекрыто сейчас движение трамваев восстановлено видео иа версия саратов,2018-09-01 14:36:12,27566010,[]
3783,сообщениеотчитателя возможно ли описать счастье от того что наконец то ремонтируют ершовскую трассу неужели это ощущение что едешь на квадратных колесах останется в прошлом а весной после снега дорога перестанет занимать в два раза больше времени невероятно сори за фото в движении неудобно фоткать,2018-09-01 14:00:12,27566010,['сообщениеотчитателя']
3784,фотоотчитателя одно дерево три разных взгляда село широкий буерак вольский район,2018-09-01 13:00:04,27566010,['фотоотчитателя']
3785,среди вас много будущих чемпионов победителей фестивалей добровольцев отличников учебы и молодых ученых вы будущее нашего университета на сентября в сгу студентам вручили символическую зачетку и пригласили их на фестиваль первокурсников поехали фото и видео иа версия саратов,2018-09-01 12:00:15,27566010,[]
3786,улица чернышевского в районе пересечения с вольской конец х начало х источник,2018-09-01 11:00:09,27566010,[]
3787,сообщениеотчитателя школа номер снегозадержатели висят над головами школьников супер безопасность куда смотрит администрация,2018-09-01 10:00:14,27566010,['сообщениеотчитателя']
3788,увек фото юрий шатохин,2018-09-01 09:10:00,27566010,[]
3789,с сентября ученики и студенты пусть этот учебный год запомнится вам только радостными моментами получайте максимум знаний и пользы от школьных и университетских лет,2018-09-01 07:20:00,27566010,[]
3790,,2018-09-01 06:45:34,27566010,
3791,фото олег елкис,2018-08-31 22:00:07,27566010,[]
3792,любви к осени пост иллюстратор,2018-08-31 21:00:11,27566010,[]
3793,фотоотчитателя,2018-08-31 20:20:01,27566010,['фотоотчитателя']
3794,сенной рынок в начале х источник,2018-08-31 19:40:00,27566010,[]
3795,сообщениеотчитателя будьте осторожны неадекват в д ехал в сторону елшанки ударил меня сзади по шее когда я попросила выпустить меня с места он так и сидел у прохода я у окна и пнул потом от шока я пересела и зачем то сфотографировала этого урода так он встал и сел рядом чуть мне не на голову и стал тыкать меня локтем в автобусе одни пенсионеры кто то предложил вызвать полицию а куда я в истерике позвонила мужу сказала что мне страшно выходить парень предложил проводить в общем вышла на своей остановке и ревела всю дорогу до дома,2018-08-31 19:00:09,27566010,['сообщениеотчитателя']
3796,немного фото с гонки великая степь волга проходившей в саратовской области с по августа фото ольга полякова,2018-08-31 18:30:03,27566010,[]
3797,саратовские чиновники не выполнили поручение губернатора закончить ремонт дорог к сентября подробнее,2018-08-31 18:00:13,27566010,[]
3798,а вот интересно саратовцы что вы слушали на этой неделе скидывайте треки в комментарии,2018-08-31 17:25:00,27566010,[]
3799,тренер и капитан балаковской команды турбина попали в смертельное дтп в башкирии подробнее,2018-08-31 17:01:21,27566010,[]
3800,уже завтра на театральной площади пройдет праздник для первокурсников уехать оттуда можно будет на специальных вечерних автобусах их расписание можно посмотреть тут ниже видео с прошлогоднего фестиваля поехали,2018-08-31 16:33:00,27566010,[]
3801,встречайте новинку в ювелирном салоне занзибар пополнение в коллекции новый тропический фрукт папайя драгоценные дольки этого тропического фрукта как яркое напоминание об отдыхе на берегу океана в жарких тропиках приглашают на новое романтическое свидание онлайн магазин украшения кольцо браслет брошь подвеска фианит образ папайя мода стиль стиль,2018-08-31 16:00:11,27566010,"['украшения', 'кольцо', 'браслет', 'брошь', 'подвеска', 'фианит', 'образ', 'папайя', 'мода', 'стиль', 'стиль']"
3802,вопросотподписчика саратовцы вы обращаете внимание на то сколько стало вокруг продвинутых бабушек и дедушек вчера поймала себя на этой мысли прогуливаясь по аллее на рахова один дедуля сидел с наушниками вторая бабуля с планшетом или электронной книгой и таких все больше не говоря о тех супер продвинутых которые ведут свои блоги в интернете а у вас есть в окружении такие пенсионеры у меня они вызывают добрую улыбку,2018-08-31 15:30:03,27566010,['вопросотподписчика']
3803,жуки в каше и котлеты из галимого хлеба в балаково разгорелся скандал с питанием в детском саду подробнее,2018-08-31 15:00:13,27566010,[]
3804,воскресенский район змеевы горы фото андрей калинкин,2018-08-31 14:30:04,27566010,[]
3805,на пересечении улиц лунной и охотной где на протяжении месяца из под земли бьет коммунальный родник все таки обвалился асфальт рассказал местный житель из за этого уже отключили воду в нескольких близлежащих домах их адреса тут фото иа версия саратов,2018-08-31 14:00:13,27566010,[]
3806,саратовские росгвардейцы спасли из огня двух человек и собаку читайте подробности здесь,2018-08-31 13:30:44,27566010,[]
3807,фотоотчитателя,2018-08-31 13:00:11,27566010,['фотоотчитателя']
3808,блокировка банковских карт без согласия владельца еще больше защиты для дольщиков и новые тарифы осаго что изменится в сентябре,2018-08-31 12:30:04,27566010,[]
3809,когда осознал что сегодня последний день лета как вы провели эти три месяца саратовцы успели отдохнуть,2018-08-31 12:02:01,27566010,[]
3810,как считает министр финансов россии антон силуанов доллар стал ненадежным и доверять больше нельзя но вот хранят ли сбережения граждане в долларах или же они согласны с силуановым вот что думают саратовцы видео иа версия саратов,2018-08-31 11:30:03,27566010,[]
3811,фото константин шепелев,2018-08-31 11:00:04,27566010,[]
3812,согласно опросу вциом на то чтобы собрать ребенка в школу в среднем у родителей в россии уходит тысяча рублей а сколько вы тратите на подготовку своих детей к учебному году подробнее,2018-08-31 10:40:00,27566010,[]
3813,сообщениеотчитателя каждый раз наши саратовские дебилы меня удивляют живу в девятиэтажном доме на против поселился какой то идиот с пневматикой в итоге стекла в окнах этажей все в отверстиях и сколах где то стекл нет вовсе стреляет и днем и ночью только и слышны хлопки да попадания в окна что делать с этим никто не знает в полицию обращались заявления писали приезжала опергруппа стекла сфотографировали и уехали а дальше тишина анонимно пожалуйста,2018-08-31 10:20:00,27566010,['сообщениеотчитателя']
3814,из за рака крови шестилетней еве сухановой из вольска вместо подготовки к школе приходится бороться с побочками и делать постоянные уколы с такой болезнью ей нужно лечиться в лучших клиниках страны но попасть туда невозможно поэтому девочка проходит химиотерапию в райцентре саратовской области ее единственный шанс дорогое лечение в германии все желающие помочь еве могут перейти по ссылке,2018-08-31 09:50:00,27566010,[]
3815,погода день знаний не испортит на эти выходные синоптики пообещали что будет тепло и безоблачно полный прогноз читайте здесь,2018-08-31 09:30:03,27566010,[]
3816,этим утром было прервано движение троллейбусов по маршруту о причинах простоя пока не сообщается фото иа версия саратов,2018-08-31 09:04:00,27566010,[]
3817,встречаем пятницу друзья доброе утро фото алексей глыва,2018-08-31 08:15:00,27566010,[]
3818,пора вставать на работу да да уже бегу,2018-08-31 07:31:00,27566010,[]
3819,,2018-08-31 06:18:28,27566010,
3820,в моей голове когда я пытаюсь уснуть,2018-08-30 22:30:02,27566010,[]
3821,фото,2018-08-30 22:00:08,27566010,[]
3822,стало известно как откроет новый сезон саратовский театр оперы и балета фото иа версия саратов,2018-08-30 21:30:02,27566010,[]
3823,власти опять собираются чинить дорогу до усть курдюма подробнее фото иа версия саратов,2018-08-30 21:00:08,27566010,[]
3824,видеоотчитателя саратов в танце,2018-08-30 20:30:02,27566010,['видеоотчитателя']
3825,уже через две недели в саратове пройдет фестиваль укек один день из жизни средневекового города о том как туда добраться читайте тут расписание электричек спецавтобусы фото иа версия саратов,2018-08-30 20:00:12,27566010,[]
3826,детский парк фото,2018-08-30 19:35:00,27566010,[]
3827,охота на запчасти объявляем сезон скидок в автодок в период с августа по сентября для всех зарегистрированных розничных покупателей будут действовать скидки уровня опт успей купить все необходимое для своей машины по самым выгодным ценам узнать больше,2018-08-30 19:00:12,27566010,[]
3828,и снова саратов мелькает в пабликах,2018-08-30 18:55:18,27566010,[]
3829,стало известно где и какие автобусы будут останавливаться на привокзальной площади,2018-08-30 18:35:00,27566010,[]
3830,,2018-08-30 18:00:05,27566010,
3831,в ближайшем будущем в россии могут полностью сменить банкноты как вы считаете нынешний дизайн купюр устарел подробнее,2018-08-30 17:40:00,27566010,[]
3832,ремонт за миллиона рублей в облдуме скотчем приклеят к полу ковры и обновят паркет подробнее фото иа версия саратов,2018-08-30 17:10:00,27566010,[]
3833,фотоотчитателя исторический мост в сокуре,2018-08-30 16:45:00,27566010,['фотоотчитателя']
3834,ольга бузова добровольно отменила концерт в саратовской области подробнее,2018-08-30 16:10:28,27566010,[]
3835,фотоотчитателя,2018-08-30 15:55:00,27566010,['фотоотчитателя']
3836,улицу чернышевского залило водой из за коммунальной аварии видео иа версия саратов,2018-08-30 15:20:00,27566010,[]
3837,проспект кирова с высоты фото денис аникин,2018-08-30 14:40:00,27566010,[]
3838,из за фестиваля поехали сентября будет временно ограничена остановка и стоянка транспорта на каких именно улицах смотри на скриншоте или читайте здесь,2018-08-30 14:00:12,27566010,[]
3839,умер певец иосиф кобзон он был почетным гражданином саратовской области подробнее,2018-08-30 13:22:04,27566010,[]
3840,как вам креатив судебных приставов,2018-08-30 13:00:12,27566010,[]
3841,лох и музей пчелы вот чем саратовские чиновники собрались привлечь в область миллион туристов а вы как думаете что могло бы заинтересовать гостей в нашем регионе,2018-08-30 12:35:00,27566010,[]
3842,сообщениеотчитателя приглашаем маленьких спортсменов принять участие в праздничной беговелогонке посвященной дню города саратова погоняем и по традиции весело проведем время сентября года в набережная космонавтов у ресторана брудершафт возраст участников лет транспорт беговелы и двухколесные велосипеды участие бесплатное регистрация на гонку осуществляется до г путем заполнения формы перед заполнением формы просим ознакомиться с правилами участия а также с положением о беговелогонке подробности у организаторов,2018-08-30 12:00:12,27566010,['сообщениеотчитателя']
3843,крестовоздвиженская церковь женского монастыря источник,2018-08-30 11:20:00,27566010,[]
3844,утвержден график каникул для саратовских школьников посмотреть его можно здесь фото иа версия саратов,2018-08-30 10:40:01,27566010,[]
3845,станет умнее в соцсеть хотят добавить подсказку от каких пользователей стоит отписаться подробнее,2018-08-30 10:00:12,27566010,[]
3846,соколовая будет перекрыта еще до середины сентября энергетики не успевают закончить реконструкцию тепломагистрали до пятницы как обещали раньше кстати помешала рабочим всем знакомая в саратове проблема подробности здесь,2018-08-30 09:20:00,27566010,[]
3847,фотоотчитателя дневная прогулка по берегу волги,2018-08-30 07:30:01,27566010,['фотоотчитателя']
3848,,2018-08-30 05:55:56,27566010,
3849,фото антон стариков,2018-08-29 21:00:08,27566010,[]
3850,все хорошо я просто все лето без отпуска,2018-08-29 20:34:40,27566010,[]
3851,друзья обязательно сходите на бесплатный мастер класс по самообороне и рукопашному бою от чемпиона россии по рукопашному бою сергея еркаева берите детей мужей жен и записывайтесь через личные сообщения тренера,2018-08-29 20:00:07,27566010,[]
3852,на орджоникидзе горит дом рядом с церковью для всех народов до прибытия пожарных тушением занимались очевидцы в том числе люди из церкви видео иа версия саратов,2018-08-29 19:35:00,27566010,[]
3853,расселенный дом на пересечении улиц хвесина и малой горной который не сносили лет рухнул и перекрыл дорогу фото иа версия саратов,2018-08-29 19:25:00,27566010,[]
3854,набережная космонавтов фото,2018-08-29 19:05:01,27566010,[]
3855,,2018-08-29 18:00:03,27566010,
3856,сентября в саратове в седьмой раз пройдет фестиваль укек один день из жизни средневекового города там выступят этно фолк группы и средневековые всадники на конях а для детей установят археологическую песочницу в шатре подробнее о мероприятии поедете на фестиваль кто то был на нем ранее фото иа версия саратов,2018-08-29 17:30:04,27566010,[]
3857,сообщениеотчитателя многострадальную яму на набережной почти отремонтировали,2018-08-29 17:00:11,27566010,['сообщениеотчитателя']
3858,из за дорожных работ на ул радищева перекрыли две из трех полос движения в час пик скорее всего там соберется пробка водители примите к сведению видео иа версия саратов,2018-08-29 16:40:01,27566010,[]
3859,крупнейшая продовольственная корпорация в мире собирается выращивать на саратовских полях сою для китая подробнее фото иа версия саратов,2018-08-29 16:14:58,27566010,[]
3860,и пусть весь мир подождет в саратове горел частный дом по адресу й проезд первомайского поселка а буквально в метрах от него саратовцы играли в теннис на корте им ничто не могло помешать видео иа версия саратов,2018-08-29 16:00:10,27566010,[]
3861,саратовский кристалл победил саранскую мордовию со счетом и вышел в финал кубка чувашии поздравляем наших хоккеистов фото иа версия саратов,2018-08-29 15:32:00,27566010,[]
3862,курсы актерского мастерства театра в кубе бесплатное ознакомительное занятие августа в вам нужны эти курсы если хотите повысить уверенность в себе хотите сделать первые шаги в мир театра хотите играть в спектаклях но не имеете соответствующего образования хотите улучшить навыки публичных выступлений и переговоров хотите раскрыть свой творческий потенциал над чем будем работать в базовом трехмесячном курсе техника речи творческое раскрепощение актерские практики импровизация выступления перед публикой упражнения на коммуникацию психологические техники сценическое движение августа четверг г саратов ул дзержинского театр в кубе вход свободный записывайтесь по телефону,2018-08-29 15:00:11,27566010,[]
3863,видеоотчитателя новая достопримечательность появилась в одном из излюбленных мест отдыха жителей и гостей города энгельса,2018-08-29 14:35:00,27566010,['видеоотчитателя']
