53,до конца года на дорогах башкирии появится новых камер об этом на пресс конференции в медиацентре россия рассказал руководитель республиканского управления гибдд динар гильмутдинов,2019-01-31 16:30:02,23967044,[]
54,полная версия концерта элвина грея в уфе двухчасовое шоу в уфа арене лучший видос на этот вечер видео,2019-01-31 16:10:02,23967044,[]
55,изменения вступающие в силу с февраля года горобзор ру собрал список изменений которые коснутся каждого,2019-01-31 15:50:00,23967044,[]
56,башгидромет опубликовал прогноз погоды на февраля ожидаются перепады температур в градусов,2019-01-31 15:30:04,23967044,[]
57,он будет жить ради своих детей его жену убил учалинский стрелок а он сам еле выбрался с того света отец зарифа хилажева рассказал о состоянии своего сына видео,2019-01-31 15:10:04,23967044,[]
58,очередная отставка в верхушке депутаты курултая башкирии сегодня единогласно приняли решение и рассмотрели отставку среди других маловажных вопросов,2019-01-31 14:50:00,23967044,[]
59,уфимская пенсионерка в года легко садиться на шпагат а еще члены городского совета ветеранов играют в пейнтбол бегают занимаются лыжным спортом и плавают теперь к этому списку добавился боулинг и купание в проруби,2019-01-31 14:30:03,23967044,[]
60,радий хабиров подписал указ о выдаче льготного оборудования для некоторых категорий граждан врио главы башкирии назвал конкретные сроки,2019-01-31 14:10:00,23967044,[]
61,возраст моде не помеха модная индустрия обращает внимание не только на юных девушек с идеальными параметрами бренды приглашают женщин разных возрастов в рекламные кампании в уфе же эта тенденция появилась совсем недавно и понятие возрастная модель для многих все еще остается в диковинку редакция познакомилась с дамами и попросила их рассказать свою историю,2019-01-31 13:50:00,23967044,[]
62,в уфе около человек среди них дети и пенсионеры живут в доме который вот вот готов развалиться на глазах жильцы просят признать его аварийным но ничего добиться не могут,2019-01-31 13:30:02,23967044,[]
63,в уфе скорая увезла двух парней в больницу но спасти их не удалось появились первые подробности происшествия,2019-01-31 13:10:00,23967044,[]
64,жители башкирии получили дорожные штрафы с шестизначными цифрами оказалось что такое вполне возможно,2019-01-31 12:50:00,23967044,[]
65,стала известна причина по которой пропали школьники источник знакомый с ситуацией сообщил что произошло,2019-01-31 12:30:02,23967044,[]
66,эксперты рассказали какие заведения чаще всего открывают в уфе наш город оказался в лидерах по стране,2019-01-31 12:10:01,23967044,[]
67,радий хабиров призвал депутатов госдумы от башкирии привлекать больше денег в республику на встрече с ним народные избранники похвастались своими успехами республику ждет золотой дождь подробности и видео,2019-01-31 11:50:00,23967044,[]
68,стало известно где были подростки их искали по всей уфе а нашли сотрудники полиции,2019-01-31 11:30:03,23967044,[]
69,массовые эвакуации в башкирии более объектов по республике четыре школы в уфе на местах работают сотрудники полиции скорой мчс собрали первые подробности фото и видео с мест происшествия,2019-01-31 11:10:01,23967044,[]
70,в башкирии прекратили поиски двух пропавших подростков об этом добровольцам сообщили полицейские,2019-01-31 10:50:00,23967044,[]
71,какую погоду ожидать в уфе в выходные будут ли снова снежные пробки подробности,2019-01-31 10:30:03,23967044,[]
72,в башкирии появились новые выгодные вакансии зарплата достойная,2019-01-31 10:10:00,23967044,[]
73,цифровое тв в башкирии кто и как может получить господдержку в правительстве разъяснили подробности получения господдержки на спутниковое оборудование,2019-01-31 09:50:00,23967044,[]
74,у светланы тейц из башкирии инвалидность третьей группы живет в одиночестве сын погиб при прохождении срочной службы никакой помощи от местных и республиканских властей не получает ранее о ней рассказывали в сми мы решили узнать подробности истории и она оказалась несколько иной,2019-01-31 09:30:02,23967044,[]
75,после трагедии муж собирал деньги с какой то чужой женщиной и все потратил на себя молодую маму из башкирии оставшуюся на улице с маленьким ребенком на руках и без ничего добил собственный супруг,2019-01-31 09:10:00,23967044,[]
76,проект радость нашего дома телеканала вся уфа принес первые плоды два брата верили что в огромном мире обязательно найдутся те кто скажет им вы радость нашего дома и вот теперь их приехали забрать домой мама и папа,2019-01-31 08:50:00,23967044,[]
77,стало известно сколько жителям башкирии в среднем не хватает до зарплаты сумма немалая сравните со своей,2019-01-31 08:30:02,23967044,[]
78,в этом году начнут строить прямой выезд из проблемного микрорайона уфы из того самого где скоро появится новый большой торговый центр,2019-01-31 08:10:00,23967044,[]
79,вынуждают брать старые авто за сотни тысяч уфимский автосалон зарабатывает на доверии людей ведра втридорога и под громадный процент десятки жителей башкирии в шоке они сами не поняли как попались на удочку хитроумных продавцов автомобилей подробнее,2019-01-31 07:50:00,23967044,[]
80,чиновник убиравший снег в уфе оказался фейком в понедельник днем января в сети появилось видео на котором некий уфимский чиновник чистит снег на улице ленина в то время как группа настоящих дворников за этим наблюдает ни одно из городских и республиканских ведомств при этом оказалось непричастно к этой истории целые сутки уфимцы гадали кто этот госслужащий и чем обусловлен его поступок видимо в карты проиграл на работе скорее всего чиновника приговорили к часам работы вот нечего было с врио главы играть в камень ножницы бумага наверное айфон потерял в этом районе может какой то мажор устал от богатой жизни и решил побыть немного крестьянином покидать снег вместе с отрядом оранжевых сегодня же стало известно что чиновник оказался актером нанятым каналом тнт в целях проведения акции заставь чиновника работать кампания направлена на привлечение внимания к сериалу год культуры который стартует в следующий понедельник в эфире телеканала тнт по сюжету после прямой линии с путиным московского чиновника из министерства образования в наказание отправляют в провинциальный вуз который он в кратчайшие сроки должен превратить в один из лучших или его карьере наступит конец в ролях федор бондарчук риналь мухаметов александр яценко игорь угольников александр лыков и другие звезды российского кино,2019-01-31 06:50:00,23967044,[]
81,спрос на уборку снега в уфе вырос вдвое эксперты сравнили цены на услугу в разных городах страны,2019-01-31 06:30:01,23967044,[]
82,в башкирии обанкротился один из самых успешных колхозов более человек осталось без зарплаты что же будет дальше подробнее видео,2019-01-31 06:10:00,23967044,[]
83,радий хабиров назвал сроки реконструкции важного объекта в сибае все экспертизы уже пройдены,2019-01-31 05:50:00,23967044,[]
84,в уфе наконец то будет свой городской приют для собак и кошек место для него уже выбрали,2019-01-31 05:30:00,23967044,[]
85,глава администрации сибая рустем афзалов сообщил когда будут готовы отправить в крымские санатории детей к этому времени медработники должны завершить обследование и подготовку медицинских карт,2019-01-31 05:10:00,23967044,[]
86,в башкирии бушует вирус заболели тысячи детей и взрослых в уфе начинается эпидемия,2019-01-30 22:10:00,23967044,[]
87,властям башкирии срочно нужен свой самолет и вертолет на это выделили млн рублей,2019-01-30 21:50:00,23967044,[]
88,завтра утром водителей уфы ждут массовые проверки инспекторы будут останавливать машины,2019-01-30 21:30:02,23967044,[]
89,она мне не понравилась была слишком старой ее это очень разозлило так студент уфимского вуза оценил встречу с проституткой нигериец обвиняемый в изнасиловании уфимки рассказал свою версию произошедшего подробности скандальной истории,2019-01-30 21:10:00,23967044,[]
90,многие студенты так подрабатывают но они даже не представляют какие могут быть последствия смотрите видеосюжет,2019-01-30 20:50:00,23967044,[]
91,мусорная реформа первый месяц действия в башкирии горобзор ру рассказывает за что мы платим и чего ожидать по факту,2019-01-30 20:30:03,23967044,[]
92,защитник фк уфа о невиданном ранее сопернике оказывается не все команды еще известны подробности,2019-01-30 20:10:04,23967044,[]
93,первый замглавы минздрава башкирии воздух в сибае как в природном санатории неожиданное заявление сделал рафаэль яппаров прибывший в город который второй месяц страдает от смога,2019-01-30 19:50:00,23967044,[]
94,бумажная бахрома в уфе будут бороться с нелегальными объявлениями томским методом нарушителям уже можно начинать бояться,2019-01-30 19:30:04,23967044,[]
95,пинали ногами и выбили зубы в медколледже уфы избили студентку сироту пострадавшая летняя девушка забрала заявление из полиции впрочем обо всем по порядку,2019-01-30 19:10:06,23967044,[]
96,ее ищут уже девять лет родственники поделились подробностями странного исчезновения наили шариповой из башкирии поиски никто не бросает,2019-01-30 18:50:00,23967044,[]
97,прокуратура сибая подала в суд на местную администрацию и филиал учалинского гок надзорное ведомство требует признать незаконным бездействие администрации при решении проблемы,2019-01-30 18:30:05,23967044,[]
98,в уфе летнюю девочку зажало в духовке пришлось вмешаться спасателям видео спасения малышки,2019-01-30 18:10:03,23967044,[]
99,студент на перепутье что делать если ты заканчиваешь вуз а работать по специальности не хочется если бы можно было провернуть фарш назад что выбрали бы сегодняшние выпускники,2019-01-30 17:50:00,23967044,[]
100,уфимские власти обратились к собственникам жилья оказывается им нужно поторопиться с оформлением документов,2019-01-30 17:30:02,23967044,[]
101,в уфе прикрыли мошенников обещавших высокую прибыль экс директору предъявлено обвинение,2019-01-30 17:10:00,23967044,[]
102,это очень плохая логика профессор башкирской академии наук пожаловался на транспортный коллапс в уфе по словам специалиста предстоящее сокращение автобусов приведет к очень плохим последствиям подробнее,2019-01-30 16:50:00,23967044,[]
103,жители уфимской многоэтажки не могут выходить во двор как выяснилось выход во двор продан,2019-01-30 16:30:03,23967044,[]
104,отличные новости этого щенка в уфе неизвестные подонки выбросили в пакете на помойку но теперь у него есть новый хозяин подробнее видео,2019-01-30 16:10:02,23967044,[]
105,до конца апреля молочных кухонь в башкирии должно стать больше сегодня подобное учреждение действует лишь в уфе,2019-01-30 15:50:00,23967044,[]
106,погода в башкирии в последний день января каких сюрпризов ждать,2019-01-30 15:30:04,23967044,[]
107,житель башкирии жестоко расправился с другом расчленил тело и закопал в лесу позже он сам рассказал следователям остальные жуткие подробности,2019-01-30 15:10:03,23967044,[]
108,вою жизнь он воспринимает как увлекательное приключение это вадим ему всего лет и он очень надеется что у него будет своя семья,2019-01-30 14:50:00,23967044,[]
109,в башкирии на человек увеличилось число получателей льготы на капремонт изменения в закон вступили в силу января года,2019-01-30 14:30:04,23967044,[]
110,уфимцев ожидает резкое понижение температуры синоптики предупреждают жителей уфы о резкой смене погоды,2019-01-30 14:10:00,23967044,[]
111,хоккеисты хельсинкского йокерита обыграли салават юлаев мы подготовили традиционный разбор матча с аналитикой и статистикой,2019-01-30 13:50:00,23967044,[]
112,зеленого дерби не будет расклад плей офф реальный претендент остался один подробности,2019-01-30 13:30:03,23967044,[]
113,в башкирии при пожаре погиб мужчина первые подробности и фото с места происшествия,2019-01-30 13:10:00,23967044,[]
114,центробанк выпускает особые монеты к летию башкирии их будет всего тысячи,2019-01-30 12:50:00,23967044,[]
115,приходилось со слезами выбивать у врачей направления летнему мужчине из уфы под новый год поставили страшный смертельный диагноз с этого момента его семья бьется во все двери,2019-01-30 12:30:04,23967044,[]
116,ростелеком проводит подключение к услугам высокоскоростного интернета и интерактивного телевидения заявку на подключение можете оставить прямо в личном сообщении или по телефону,2019-01-30 11:30:01,23967044,[]
117,увидев что я плююсь кровью он тут же убежал в уфе водитель маршрутки избил пассажира,2019-01-30 11:10:00,23967044,[]
118,в башкирии школьники просят изменить правила поступления в вуз при наличии у абитуриента одного документа,2019-01-30 10:50:00,23967044,[]
119,в уфе щенка завернули в пакет и выбросили на помойку пес едва не умер от холода и удушения что с ним сейчас,2019-01-30 10:30:03,23967044,[]
120,запрет на употребление некоторых слов недовольство некрасивыми киосками и разнос по ситуации с маршрутками самые важные высказывания мэра уфы ульфата мустафина за три месяца управления городом,2019-01-30 10:10:00,23967044,[]
121,рост пенсий и арест за оскорбление власти в интернете депутат госдумы зариф байгускаров рассказал о новых законопроектах также он пояснил ужесточат ли антитабачный закон и что грозит подпольным продавцам суррогатного алкоголя подробнее,2019-01-30 09:50:00,23967044,[]
122,в башкирии появился полный список подъездов которые отремонтируют уже в этом году проверьте попал ли в него ваш дом,2019-01-30 09:30:04,23967044,[]
123,сначала мы потеряли дом а теперь боимся за свою жизнь молодая мать из башкирии пережила трагедию но самое страшное началось потом врачи огорошили неожиданными новостями,2019-01-30 09:10:00,23967044,[]
124,ты хочешь выступать в уфе но для тебя здесь харам выпустил новый клип один из самых скандально известных музыкантов родом из столицы башкирии выпустил новый клип на композицию,2019-01-30 08:50:00,23967044,[]
125,у меня душа болит радий хабиров высказался об одной из главных проблем башкирии,2019-01-30 08:30:02,23967044,[]
126,имущество марселя юсупова начинают распродавать в числе его активов ухбк отель торговый комплекс,2019-01-30 08:10:00,23967044,[]
127,эксперты отмечают тревожную ситуацию с микрозаймами наша республика в лидерах,2019-01-30 07:50:00,23967044,[]
128,представители угока пожертвовали здоровьем жителей сибая ради собственной прибыли известный ученый и общественный деятель рассказал нам о настоящем масштабе экологического бедствия в сибае,2019-01-30 07:30:01,23967044,[]
129,башкультнаследие проверило информацию о разрушении симоновской мельницы она исчезает на глазах,2019-01-30 07:10:00,23967044,[]
130,жителей башкирии не пускают на работу продавцы торгового центра не могут попасть в здание приставы говорят что оно шатается подробнее видео,2019-01-30 06:50:00,23967044,[]
131,сколько стоит в уфе одна из популярных операционных услуг причины почему мужчины идут на это могут быть разными,2019-01-30 06:30:00,23967044,[]
132,житель уфы стал миллионером потратив всего рублей это уже пятый в этом году счастливчик,2019-01-30 06:10:00,23967044,[]
133,веселые песни на башкирском в траурный день уфимец пожаловался на празднование дня жертв холокоста мужчина не понял почему в памятную дату исполнялись радостные композиции подробнее,2019-01-30 05:50:00,23967044,[]
134,радий хабиров рассказал кем хотел стать в детстве у него был кумир на которого он хотел быть похожим,2019-01-30 05:30:00,23967044,[]
135,доброе утро,2019-01-30 05:10:00,23967044,[]
136,в башкирии воздушный шар летящий через уральские горы чуть не остался без газа пилот на свой страх и риск решил продолжить полет подробнее видео,2019-01-29 21:30:03,23967044,[]
137,против башкирского блогера возбудили уголовное дело он говорил что его группы позволяют ему покупать недвижимость автомобиль премиум класса путешествовать за границей приглашал присоединиться,2019-01-29 21:10:01,23967044,[]
138,роспотребнадзор рассказал о результате экспертизы в квартирах жк сосны в уфе напомним в этом доме человек отравились угарным газом,2019-01-29 20:50:00,23967044,[]
139,и тут со дна постучали салават юлаев начал домашнюю серию подробности видео лучших моментов в нашем материале,2019-01-29 20:30:03,23967044,[]
140,единственный в уфе отель класса пять звезд уйдет с рынка узнали что придет на смену,2019-01-29 20:10:11,23967044,[]
141,уфимские коммунальщики очистили улицу только после массовых жалоб жителей это работает,2019-01-29 19:50:00,23967044,[]
142,радий хабиров принял решение по ликвидации экологической проблемы в сибае названы точные даты затопления очага возгорания на этот раз решение окончательное и оно точно должно устранить проблему подробнее,2019-01-29 19:30:02,23967044,[]
143,стало известно о состоянии девушки которую нашли в салоне автомобиля с трупом молодого мужчины родные до сих пор гадают что произошло в тот вечер,2019-01-29 19:10:06,23967044,[]
144,уфимцам рассказали как скорректируют плату за отопление в первом квартале года и почему она может стать больше,2019-01-29 18:50:00,23967044,[]
145,башкирия попала в топ популярных туристических направлений россии в прошлом году республику посетили млн человек,2019-01-29 18:30:03,23967044,[]
146,улицу батырскую перекрывать не стали в коммунальных службах решили что такие радикальные меры могут привести к затруднениям движения транспорта в целом микрорайоне,2019-01-29 18:10:03,23967044,[]
147,чиновник узнал что из пятерых детей родной ему только один всю супружескую жизнь предприимчивая жена ездила в гости к другу в уфу руководителю одного из отделов в нефтяной компании,2019-01-29 17:50:00,23967044,[]
148,из уфы в санкт петербург будет летать новая авиакомпания мы сравнили сколько стоит сейчас добраться до северной столицы подробности,2019-01-29 17:30:04,23967044,[]
149,после увольнения из полиции экс дознавательница которая обвиняет начальников в групповом изнасиловании выдвинула новые требования аппетит у летней девушки очень хороший,2019-01-29 17:10:02,23967044,[]
150,готовьте встречу в апреле чтобы нам не стыдно перед ними было радий хабиров дал важное поручение чиновникам,2019-01-29 16:50:00,23967044,[]
151,прибавку к пособиям получат тысяч федеральных льготников в башкирии также увеличивается сумма средств на набор социальных услуг,2019-01-29 16:30:04,23967044,[]
152,ну это уже не смешно житель сибая рассказал зачем надел своим детям противогазы горожан эта шутка разозлила подробнее видео,2019-01-29 16:10:01,23967044,[]
153,самолет уфа москва встретила бригада скорой помощи месячный малыш начал задыхаться во время полета,2019-01-29 15:50:00,23967044,[]
154,думали морозы уже все в башкирии снова станет адски холодно,2019-01-29 15:30:03,23967044,[]
155,сначала он душил тросом главу сельсовета и снимал это на камеру потом примотал к нему бомбу и повел к главе чишминского района мужчина требовал миллионов рублей подробнее,2019-01-29 15:10:03,23967044,[]
156,новость удалена из за нарушения правил группы,2019-01-29 14:50:00,23967044,[]
157,солист группы написал выпустил книгу гори чтобы светить солист группы рустэм булатов выпустил сборник своих стихов и песен,2019-01-29 14:30:02,23967044,[]
