18,не у нас в россии в больнице врачом по поддельному диплому работал мужчина который лет назад расчленил сверстника а потом выпил его кровь сейчас мужчину вновь задержали жуткая история,2019-02-01 11:40:00,27126289,[]
19,мвд не смогло вовремя запустить проверку осаго в рт с помощью дорожных камер читать,2019-02-01 11:20:00,27126289,[]
20,сосед делает ремонт в многоквартирном новом доме по звуку рушит стены выносит мусор с кусками бетона соединил балкон с жилым помещением боюсь не скажется ли это на устойчивости конструкции дома такой ремонт не он один делает со мной обсуждать отказался куда обратиться для того чтоб проверили безопасность строительно ремонтных работ анон,2019-02-01 11:00:04,27126289,[]
21,в нижнекамске дети бизнесмена выложили ковер из денег в квартире смотреть видео,2019-02-01 10:40:00,27126289,[]
22,казанский дворник убирает в шесть раз больше снега чем в москве читать,2019-02-01 10:20:00,27126289,[]
23,сегодня свое летие отмечает народный артист рсфср лев лещенко лови подборку его самых известных песен,2019-02-01 10:00:14,27126289,[]
24,налоги индексация выплат и транспорт что изменится в россии с февраля подробнее,2019-02-01 09:40:00,27126289,[]
25,дочь активистки обыски по делу которой проходили и в казани умерла в больнице читать,2019-02-01 09:20:00,27126289,[]
26,казанские школьники смогут поучаствовать в конкурсе проекта велодобро сбор старых и ненужных велосипедов будет проходить во всех школах казани каждый кто принесет в свою школу старый велосипед до февраля получит шанс выиграть ценный приз напомним активисты проекта велодобро собирают старые и неиспользуемые велосипеды и комплектующие к ним ремонтируют а затем дарят их детям из семей попавших в трудную жизненную ситуацию детям сиротам и детям оставшимся без попечения родителей,2019-02-01 09:00:05,27126289,[]
27,если пропустили новость у жителей россии появилась возможность узнать свой кредитный рейтинг читать,2019-02-01 08:30:01,27126289,[]
28,казанцы ждут автобус на советской площади,2019-02-01 08:00:04,27126289,[]
29,доброе утро казань с первым днем последнего месяца зимы фото,2019-02-01 07:00:03,27126289,[]
30,наша ая снова в поисках своего дома и родного человека к плечу которого можно прижаться и промурлыкать свою песню за плечами холод холод но она в душе маленький ребенок добрый отзывчивый на ласку необыкновенная кошка и мне очень обидно что ей так не везет возраст лет стерилизованная лоток на отлично звоните родители мы вас очень ждем анастасия,2019-02-01 06:00:04,27126289,[]
31,трасса оренбург казань в направление казани,2019-02-01 01:32:32,27126289,[]
32,патриарх призвал отменить бесплатные аборты в зале полном медиков нашелся один единственный студент который посмел ему возразить,2019-01-31 23:00:04,27126289,[]
33,задачка на вечер,2019-01-31 22:00:07,27126289,[]
34,бывшая участница дома раскрыла тайны телепроекта накипело,2019-01-31 21:30:01,27126289,[]
35,от подписчика вот как у нас паркуются на улице чистопольской скорая стояла больше минут не могла проехать включила сирену,2019-01-31 21:00:10,27126289,[]
36,волшебного вечера друзья фото,2019-01-31 20:00:03,27126289,[]
37,в казани появились дети с именами аполлинария эсма и даян читать,2019-01-31 19:40:00,27126289,[]
38,в татарстане хирурга обвинили в гибели пациента мужчина скончался от кровопотери читать,2019-01-31 19:20:00,27126289,[]
39,прислали на сайт вчера проходя через двор на амирхана обратила внимание что дерутся ребятишки во дворе садика обратила внимание потому что они шумели кричали а взрослых рядом не было хотела уже подойти к деткам но драка сама по себе прошла решила посмотреть где же воспитательница увидела ее в черном пальто и белом головном уборе на соседнем участке спокойно разговаривавшей с другой воспитательницей в красной одежде первая стояла спиной к своим воспитанникам и не обращала внимания что происходит на ее участке я не двигалась с места готовая вмешаться если дети вновь начнут драться где то в воспитательницы наговорились первая вернулась к своей группе и стала собирать их видимо на обед вопрос родители вы спокойны когда ваши детки в садике вопрос заведующие детскими учреждениями вы контролируете работу своих сотрудников,2019-01-31 19:00:08,27126289,[]
40,в чистополе рабочего завалило стеной заброшенной котельной читать,2019-01-31 18:40:00,27126289,[]
41,дочь активистки обыски по делу которой проходили и в казани умерла в больнице читать,2019-01-31 18:20:00,27126289,[]
42,в казани на озере изумрудное накануне аквалангисты установили мировой рекорд они провели подо льдом часов при температуре воды градуса этот рекорд не просто развлечение а отработка методики жизнеобеспечения аквалангистов в условиях длительного нахождения при низкой температуре и видимости,2019-01-31 18:00:12,27126289,[]
43,а вы говорите что государство о нас не заботится в россии с февраля увеличат пособие на погребение пенсионера подробнее,2019-01-31 17:40:00,27126289,[]
44,в гидрометцентре рт опровергли данные об оттепели в казани читать,2019-01-31 17:20:00,27126289,[]
45,в казани осудили бывшего спецназовца избившего подростка аутиста у метро читать,2019-01-31 16:40:00,27126289,[]
46,в татарстане мужчина флиртовал с продавцом и вот его задержали,2019-01-31 16:20:01,27126289,[]
47,что делать если дверь не открывается на морозе,2019-01-31 16:00:03,27126289,[]
48,в казани на территории мечети рухнул крупнейший в рт шатер на тысячу мест читать,2019-01-31 15:40:00,27126289,[]
49,у россиян появилась возможность узнать свой кредитный рейтинг подробнее,2019-01-31 15:20:00,27126289,[]
50,итогиконкурса итак билеты на концерт юлии чичериной который пройдет февраля в ресторане максимилианс получает регина файзуллина поздравляем вы получаете пригласительный на компанию из х человек на места за столиком,2019-01-31 15:00:10,27126289,['итогиконкурса']
51,сколько стоит первая в казани умная остановка читать,2019-01-31 14:40:00,27126289,[]
52,минниханову доложили о массовом минировании школ в казани читать,2019-01-31 14:20:00,27126289,[]
53,рубрика не у нас в архангельской области на месте леса началась масштабная стройка сюда планируют свозить вагонами мусор из москвы сейчас жители региона выходят на массовые акции протеста однако чиновники говорят что из за дефицита бюджета область не вправе отказываться от инвестиций,2019-01-31 14:00:10,27126289,[]
54,отличный вариант для семьи в казани нашли самую маленькую квартиру россии читать,2019-01-31 13:40:00,27126289,[]
55,не у нас в россии бабушка и дедушка в печи сожгли годовалого внука они бросили ребенка в раскаленную топку печи,2019-01-31 13:20:00,27126289,[]
56,в казани на остановках стали появляться информационные стенды с историей г казани с г в казани реализуется проект старая казань направленный на повышение интереса жителей к истории города в рамках проекта на остановках общественного транспорта планируется установка стендов с фотографиями и информацией о старой и новой казани проект уже реализован в нескольких районах города на данный момент планируется установка стендов во всех районах казани,2019-01-31 13:00:05,27126289,[]
57,это остров пыток экс участница дом из челнов раскрыла тайны телепроекта читать,2019-01-31 12:40:00,27126289,[]
58,малышка ржавый и кот тим победители конкурса домашних питомцев читать,2019-01-31 12:20:00,27126289,[]
59,иначе как злостным хулиганством нельзя назвать то что творит этот автор бессмысленных надписей на улицах казани такую бы активность да в полезных целях к примеру на уборку дворов от снега мусора и т п автору хотелось бы порекомендовать если он читает данный пост пройти курсы обучения по маркетингу и рекламе поскольку подобные рекламные надписи или листовки пережиток конца прошлого тысячелетия и ничего кроме неприятия это не вызывает понятно что подобное будет продолжаться до тех пор пока органы правопорядка не будут заниматься фактами несанкционированной рекламы и не будут привлекать лиц к ответственности автор роберт фараретдинов,2019-01-31 12:00:05,27126289,[]
60,в казани эвакуировали еще несколько школ читать,2019-01-31 11:50:00,27126289,[]
61,полиция поймала мужчину нападавшего на женщин в дербышках читать,2019-01-31 11:40:00,27126289,[]
62,в татарстане камаз насмерть задавил женщину которая подскользнулась на дороге читать,2019-01-31 11:20:00,27126289,[]
63,морозное утро у казанского университета фото,2019-01-31 11:00:05,27126289,[]
64,в казани эвакуировали школу читать,2019-01-31 10:40:00,27126289,[]
65,водителям в россии хотят запретить курить за рулем почему,2019-01-31 10:20:00,27126289,[]
66,прислали в группу самые ужасные дороги это в московском районе и чуть по лучше в авиастрое где техника по уборке снега,2019-01-31 10:00:06,27126289,[]
67,в минздраве рт объяснили нервный срыв врача в челнах после скандала с пациентом напомним все это снимали на видео,2019-01-31 09:40:00,27126289,[]
68,в казани появилась первая умная остановка читать,2019-01-31 09:20:00,27126289,[]
69,а кто из вас бегал в магазин рубин на декабристов смотреть на велосипеды телевизоры и другой дефицит фото ирины бердник мая года,2019-01-31 09:00:04,27126289,[]
70,доброе утро татарстан,2019-01-31 07:00:04,27126289,[]
71,казань подала заявку на проведение европейских игр в году олимпийский комитет россии полностью ее поддержал даже не знаю радоваться этому столько денег угрохают на спортивные сооружения а лучше бы все эти средства пустить на благоустройство города хотя возможно город еще преобразится,2019-01-30 23:30:01,27126289,[]
72,миллениум мост казань,2019-01-30 23:00:04,27126289,[]
73,на днях бабушку обманули на круглую сумму к ней пришла какая то женщина и сказала что ее дочь моя мама устроила серьезное дтп чтобы урегулировать проблему пенсионерка отдала ей почти все деньги которые у нее были только потом она позвонила своей дочери и поняла что ее обманули народ предупредите своих родителей о таких мошенниках анонимно,2019-01-30 22:30:01,27126289,[]
74,интересное наблюдение,2019-01-30 22:00:06,27126289,[]
75,не у нас в подмосковной школе с разрешения учителя избили первоклассника читать,2019-01-30 21:30:02,27126289,[]
76,января года советские войска освободили концлагерь освенцим александра алексеевна попала туда еще подростком ее рассказ об ужасах освенцима может вас шокировать,2019-01-30 21:00:12,27126289,[]
77,доброго времени суток просьба поделиться информацией в вашей группе о предстоящей всероссийской акции экологического протеста мы выступаем за глубокую сортировку и переработку а еще уменьшения образования отходов мусоросжигательные заводы это не экологично и не экономично,2019-01-30 20:40:00,27126289,[]
78,горнолыжка за рублей и еще вариантов отдыха для тех кому задерживают зарплату мы подготовили обзор зимних развлечений в нашем городе которые не ударят по кошельку и принесут положительные эмоции,2019-01-30 20:20:00,27126289,[]
79,тем временем в татарстане автобус снес остановку к счастью никто не пострадал,2019-01-30 20:00:11,27126289,[]
80,в казани появилась первая умная остановка читать,2019-01-30 19:30:03,27126289,[]
81,хроники казанских улиц год,2019-01-30 19:00:10,27126289,[]
82,в казани суд оправдал заместителя главного судебного пристава татарстана читать,2019-01-30 18:30:03,27126289,[]
83,на перекрестке около тц южный каждый вечер среди машин ждущих своего сигнала светофора ездит инвалид колясочник собирает мелочь немного напрягает смотреть на это каждый день да и небезопасно там доблестной полиции как я понимаю глубоко пофиг анонимно,2019-01-30 18:00:11,27126289,[]
84,внимание опрос проводим опрос с целью выявить самые неудобные и неправильно организованные участки автомобильных дорог а вам приходится нарушать из за непродуманности дороги,2019-01-30 17:20:00,27126289,[]
85,над кремлем фото,2019-01-30 17:00:08,27126289,[]
86,в кфу сообщили об оттепели в казани читать,2019-01-30 16:40:00,27126289,[]
87,если пропустили новость медведев нашел способ снизить ставки по ипотеке читать,2019-01-30 16:20:00,27126289,[]
88,представляем вашему вниманию уникальную инновационную разработку российских ученый как тебе такое илон маск,2019-01-30 16:00:09,27126289,[]
89,в челнах пациентка на приеме довела врача до слез видео,2019-01-30 15:40:00,27126289,[]
90,в казани нашли водителя катавшего друзей на ватрушках у стадиона читать,2019-01-30 15:20:01,27126289,[]
91,прогулка на любимому парку им урицкого фото,2019-01-30 15:00:12,27126289,[]
92,полиция поймала мужчину нападавшего на женщин в дербышках читать,2019-01-30 14:30:03,27126289,[]
93,уникальные кадры из жизни семейства амурских тигров которые живут в приморском национальном парке амурский тигр внесен в красную книгу численность этих животных составляет не больше особей,2019-01-30 14:00:10,27126289,[]
94,в челнах из за парней нажавших на сигнал о пожаре из тц вывели человек видео,2019-01-30 13:40:00,27126289,[]
95,в центре казани автобус врезался в столб читать,2019-01-30 13:20:00,27126289,[]
96,в исполкоме казани предложили исключить зависимость зарплаты водителей автобусов от плановых показателей так как это отражается на их манере вождения и приводит к нарушению пдд,2019-01-30 13:00:10,27126289,[]
97,назревает очередной секс скандал замглавы росгеологии рассказал о сексе с подчиненными его уволили видео,2019-01-30 12:45:00,27126289,[]
98,как здоровье татарстанцы прошла коллегия минздрава рт где обсудили итоги и планы например в народном контроле стало почти вдвое больше жалоб но республику ждет новая масштабная программа модернизации больниц самое важное в тезисах,2019-01-30 12:30:03,27126289,[]
99,ну что рабочая неделя идет а значит работа уроки готовка уборка на улице прекрасная погода го отдыхать рецепт идеального вечера одеваемся теплее берем всю семью можно песика так будет веселее берем с собой термос с вкусным чаем и медом выползаем из дома и едем развлекаться подарите время своим близким деткам зимние радости смех и воспоминания ну и сами вспомните детство а уборку мы сделаем за вас наше мобильное приложение х,2019-01-30 12:00:05,27126289,[]
100,внимание через пару часов будет перекрыта улица карла маркса из за масштабных учений читать,2019-01-30 11:40:00,27126289,[]
101,в совете федерации прямо во время заседания задержали одного из сенаторов читать,2019-01-30 11:20:00,27126289,[]
102,привет всем вчера хотел записаться на прием к дерматологу по поводу удаления папиллом взял паспорт снилс медполис а в регистратуре мне заявляют что все платно прием к врачу рублей удаление одной папилломы рублей вот это наша преславутая бесплатная гребаная медицина эта клиника на сафиуллина вот теперь думаю в домашних условиях лечить может кто что подскажет буду очень благодарен анон,2019-01-30 11:00:10,27126289,[]
103,под казанью женщина с ребенком чуть не погибли попытавшись согреться от духовки читать,2019-01-30 10:40:00,27126289,[]
104,кто хочет мяса в подмосковье первоклассника избили с разрешения учительницы жестко,2019-01-30 10:20:00,27126289,[]
105,сегодня отмечается день деда мороза и снегурочки это древний языческий праздник в эти дни обычно рассказывают сказки и легенды об этих персонажах люди вспоминали о том как снегурочка по прихоти бога любви леля полюбила человека и потому с приходом весны не стала улетать на север но как только яркий луч солнца прорезает утренний туман и падает на снегурочку она тает превращаясь в легкое облачка пара и уносится прочь,2019-01-30 10:00:12,27126289,[]
106,казань подала заявку на европейские игры года читать,2019-01-30 09:45:00,27126289,[]
107,стало известно каким видом рака чаще всего болеют в татарстане читать,2019-01-30 09:30:03,27126289,[]
108,казань апреля года фото рустам мухаметзянов,2019-01-30 09:10:00,27126289,[]
109,привет сегодня что то с приложениями прогноза погоды гугл и яндекс показывают но на улице около,2019-01-30 08:47:26,27126289,[]
110,если пропустили новость россиянам могут выписать штрафы за не установленные в срок счетчики газа читать,2019-01-30 08:01:00,27126289,[]
111,девочка красавица ищет дом ей месяца уже привита раза от всего обработана чистая ухоженная помогу стерелизовать в месяцев красивый окрас шубки может жить в теплой будке по характеру добрая и ласковая обладает охранными качествами будет вам другом и охранником звоните мы ждем тел ольга,2019-01-30 06:00:01,27126289,[]
112,казань сегодня ежегодное повышение стоимости проезда и наиболее частый рак читать топ новостей за сегодня,2019-01-29 22:30:01,27126289,[]
113,начнем,2019-01-29 22:00:04,27126289,[]
114,если пропустили новость депутаты предлагают отменить техосмотр для автомобилей подробнее,2019-01-29 21:30:01,27126289,[]
115,пятерочка на челюскина казань на хлебных полках пыль от строительных работ,2019-01-29 21:00:10,27126289,[]
116,в челнах воспитательница детсада забыла летнего мальчика на морозе читать,2019-01-29 20:30:02,27126289,[]
117,прекрасный казанский кремль фото павел савичев,2019-01-29 20:00:13,27126289,[]
118,в казани собираются ежегодно поднимать стоимость проезда читать,2019-01-29 19:30:02,27126289,[]
119,сегодня наше правительство вновь решило что студентам в рт не нужны льготы на проезд браво во многих городах россии существуют студенческие проездные в москве санкт петербурге омске самаре и многих других города а в европе вообще для студентов огромное количество льгот казань же у нас особенная являясь й столицей россии и столицей студенчества на студентах видимо хочет заработать стыдно товарищи позор такому правительству и министерству молодежи республики которое может только показушные мероприятия устраивать я сейчас являюсь студентом и очень разочарован нашим городом спасибо за внимание прошу опубликовать анонимно во избежание проблем с учебой,2019-01-29 19:00:15,27126289,[]
120,в татарстане скончался экс участник рок группы анимация читать,2019-01-29 18:40:00,27126289,[]
121,в казани летнюю девочку попытались изнасиловать в лифте читать,2019-01-29 18:20:00,27126289,[]
122,вчера подписчик прислал видео где якобы чиновник вместо дворников убирал снег около центрального стадиона мы выяснили что это действительно была постановочная съемка это была промо акция тнт приуроченная к старту выхода в эфире исправительно трудовой комедии год культуры с федором бондарчуком в сериале рассказывается о московском чиновнике которого после прямой линии с путиным отправили исправляться в провинциальный вуз сериал стартует через неделю поэтому его так активно пиарят и кстати такая же акция в этот день прошла в барнауле челябинске владивостоке уфе и других городах россии,2019-01-29 18:00:13,27126289,[]
123,стало известно каким видом рака чаще всего болеют в татарстане читать,2019-01-29 17:40:00,27126289,[]
124,не у нас в московском подъезде школьники облили керосином своего сверстника и подожгли его мальчик скончался,2019-01-29 17:20:00,27126289,[]
125,найди отличий,2019-01-29 17:00:10,27126289,[]
126,полиция задержала бывшего гендиректора заинского сахара читать,2019-01-29 16:40:00,27126289,[]
127,в осиново на футбольном поле состоится митинг против строительства мсз читать,2019-01-29 16:20:00,27126289,[]
128,прислали в группу вчера по первому каналу в передаче пусть говорят обсуждалась казанская клиника где погибла женщина сотрудники клиники звонили пенсионерам инвалидам предлагали пройти бесплатное обследование а если люди приходили отбирали паспорта и насильно обманом заставляли брать кредиты на лечение в этой клиники моженничество обман навязывание услуги лечение угрожающие жизни и это у нас под боком наша казанская полиция отказывается проводить расследование наши казанские судьи встают на сторону мошенников убийц что происходит у нас в республике куда смотрит руководство при шаймиеве такого не было или этот бардак по всей тране идет,2019-01-29 16:00:10,27126289,[]
129,фоторепортаж как выглядит дореволюционное здание водозабора в казани народный корреспондент портала побывал внутри,2019-01-29 15:42:00,27126289,[]
130,в центре казани на матрасе у теплотрассы сгорели двое мужчин читать,2019-01-29 15:20:01,27126289,[]
131,рубрика не у нас января житель екатеринбурга не прошел мимо чужой беды и рискуя жизнью спас из горящего дома троих детей в местном отделении мчс поблагодарили героя подарив ему грамоту и огнетушитель,2019-01-29 15:00:10,27126289,[]
132,в роспотребнадзоре по рт предложили увеличить перемены в школах читать,2019-01-29 14:40:00,27126289,[]
133,в госдуму внесли законопроект об отмене техосмотра для автомобилей подробнее,2019-01-29 14:20:00,27126289,[]
134,рубрика добрые новости в магнитогорске волонтеры организовали полки добра в местных магазинах с таких полок пенсионеры могут взять хлеб бесплатно,2019-01-29 14:00:08,27126289,[]
135,очередной скандал замглавы росгеологии рассказал о сексе с подчиненными во время игрового стрима видео,2019-01-29 13:40:00,27126289,[]
136,пожар в отделении почты в казани прибыли спасатели читать,2019-01-29 13:20:00,27126289,[]
137,в казань за неделю приедут сразу три министра в казани ждут трех федеральных министров главу минобороны сергея шойгу главу минкультуры владимира мединского и главу минприроды дмитрия кобылкина какой вопрос вы бы задали каждому из них,2019-01-29 13:00:10,27126289,[]
138,такие вот челны нетрезвая школьница ударила себя ножом в шею читать,2019-01-29 12:40:00,27126289,[]
139,в исполкоме казани призвали лучше чистить от снега платные парковки читать,2019-01-29 12:21:00,27126289,[]
140,плюс холодной погоды пустые парки и скверы фото наталья белова,2019-01-29 12:00:13,27126289,[]
141,уроженка челнов победила на престижном оперном конкурсе в барселоне читать,2019-01-29 11:40:00,27126289,[]
142,жителям россии могут выписать штрафы за не установленные в срок счетчики газа вы уже установили счетчики на газ подробнее,2019-01-29 11:20:00,27126289,[]
143,немецкая аэрофотосъемка казани и ее стратегических объектов кремль вокзал порт пороховой и авиационный завод август го,2019-01-29 11:00:09,27126289,[]
144,в татарстане во время уборки снега погиб чемпион россии читать,2019-01-29 10:40:00,27126289,[]
145,жительница нижнекамска продала комнатную квартиру чтобы устроить приют для животных читать,2019-01-29 10:20:00,27126289,[]
146,новая улица в казани анон,2019-01-29 10:00:12,27126289,[]
147,отшлифовали власти татарстана не стали вводить студенческий проездной читать,2019-01-29 09:35:11,27126289,[]
148,в татарстане за пьяную езду уволен начальник отдела полиции читать,2019-01-29 09:01:12,27126289,[]
149,уникальное сооружение достойное сохранения в году после расширения казанского порохового завода а точнее строительства казанского военно химического завода для производства отравляющих веществ городской водопровод уже не мог обеспечить нужды предприятия и был построен свой водопровод с водозаборным устройством на берегу реки волги после строительства куйбышевского водохранилища здание водозабора оказалось на острове и добраться туда можно только на лодке либо зимой по льду добраться туда можно через садовые товарищества расположенные недалеко от железнодорожной станции лагерная башенка расположенная вблизи основных корпусов водозабора это бетонный колодец для приема речной воды под ним в сторону машинного отделения был заложен туннель для обслуживания в котором проходили всасывающие трубы корпуса здания находятся в полуразрушенном состоянии но и сейчас можно заметить какое внимание в то время уделяли архитектуре тем более на далекой окраине города здание водозабора ценность каких осталось мало и которую обязательно необходимо сохранить в память истории и архитектуры дореволюционного времени неподалеку от острова в году был введен в эксплуатацию водозабор системы криб построенный для нужд казанского авиационного завода но и он сейчас не функционирует водозабор был переведен в резерв в году после строительства более мощной станции территория его охраняется,2019-01-29 08:30:02,27126289,[]
150,самаячитаемаяновость жительница челнов рассказала о деньгах за участие в шоу дом по ее словам платят неплохо,2019-01-29 08:01:00,27126289,['самаячитаемаяновость']
151,доброе утро казань,2019-01-29 07:13:00,27126289,[]
152,помогаю информационно,2019-01-29 06:00:04,27126289,[]
153,в нижнекамске в подъезде жилого дома нашли тело летнего школьника читать,2019-01-28 23:01:00,27126289,[]
154,в татарстане начали судить мужчину совратившего несовершеннолетнюю сестру жены читать,2019-01-28 22:40:00,27126289,[]
155,премьер министр рф нашел способ снизить ставки по ипотеке читать,2019-01-28 22:20:00,27126289,[]
156,задачка на вечер,2019-01-28 22:00:08,27126289,[]
157,под казанью появилась курица которая несет зеленые яйца читать,2019-01-28 21:46:00,27126289,[]
158,замминистра мвд на коллегии в татарстане рассказал о победах навального в суде всего активистам удалось отсудить млн евро,2019-01-28 21:20:00,27126289,[]
159,хорошего вечера друзья сладких снов,2019-01-28 21:00:11,27126289,[]
160,в нижнекамске во время уборки снега погиб известный спортсмен читать,2019-01-28 20:40:00,27126289,[]
161,в дербышках ищут неизвестного напавшего с ножом на двух женщин читать,2019-01-28 20:20:00,27126289,[]
