42,уровень загрязнения воздуха из за горящей третий день свалки начали измерять в чите пока результатов нет чита новости,2019-02-01 06:48:08,30488458,"['чита', 'новости']"
43,учебный центр медикс группа января провел семинар для стоматологов прямая реставрация передних зубов эстетика морфология функция ключи к успеху подобные семинары для стоматологов с участием известных специалистов со всей страны будут регулярно проходить в нашем учебном центре примерно один два раза в месяц подробнее тут,2019-02-01 06:43:59,30488458,[]
44,сторож автостоянки угнал в чите и нарушил правила движения женщина оставила машину с ключами в замке зажигания на одной из стоянок чита новости,2019-02-01 06:24:10,30488458,"['чита', 'новости']"
45,ребятки быстрый пятничный розыгрыш на скорость и реакцию запускаем прямо сейчас вместе с чита счастливчику достанется сет из бургера порции картофеля фри и стакана от вас нужно два действия быть участником чита ру и чита поставить лайк к посту итоги будут подведены уже сегодня в среди тех кто выполнит условия чита читару розыгрышчитару,2019-02-01 06:00:01,30488458,"['чита', 'читару', 'розыгрышчитару']"
46,поликлиники читы будут работать февраля по режиму субботы прием неотложных вызовов будет идти с до чита новости,2019-02-01 05:48:08,30488458,"['чита', 'новости']"
47,юмористическое шоу возродят в чите будет работать открытый микрофон чита новости,2019-02-01 05:24:07,30488458,"['чита', 'новости']"
48,собрались учить китайский или давно хотели прочитать английских писателей в оригинале тогда за покупками вам нужно идти в новый магазин там просто огромный выбор учебников прописей словарей и книг для чтения на китайском английском а также японском испанском французском немецком и других языках вот тут мы писали об этом подробнее китлит,2019-02-01 05:21:52,30488458,['китлит']
49,школы поселка агинское закрыли на карантин из за эпидемии гриппа с февраля учебный процесс приостановлен до особого распоряжения чита новости,2019-02-01 04:48:06,30488458,"['чита', 'новости']"
50,опг из жителей забайкалья пойдет под суд за игорные заведения с доходом млн руб руководитель группы жил в таиланде чита новости,2019-02-01 04:36:08,30488458,"['чита', 'новости']"
51,четыре человека пострадали в дтп со скорой в центре читы скорая ехала с включенными проблесковыми маячками чита новости,2019-02-01 04:00:56,30488458,"['чита', 'новости']"
52,суд приговорил бомжа к годам заключения за попытку изнасилования девушки в лесу в чите злоумышленник попросил у девушки телефон для звонка а после напал на нее чита новости,2019-02-01 03:48:10,30488458,"['чита', 'новости']"
53,инвестиционных проектов реализуют на площадках единой тор забайкалье они отражают экономические приоритеты края чита новости,2019-02-01 03:01:03,30488458,"['чита', 'новости']"
54,свет отключат в некоторых районах под читой февраля света не будет с до чита новости,2019-02-01 02:24:10,30488458,"['чита', 'новости']"
55,автомобиль скорой помощи перевернулся на перекрестке в чите очевидцы движение по улице амурской перекрыто чита новости,2019-01-31 17:26:05,30488458,"['чита', 'новости']"
56,осипов назвал отставку михалева полезной для читы анатолий дмитриевич принял правильное решение чита новости,2019-01-31 17:12:05,30488458,"['чита', 'новости']"
57,заслуженный учитель рф и экс депутат лысенко умер в родном забайкальском селе ему было лет чита новости,2019-01-31 16:02:05,30488458,"['чита', 'новости']"
58,следком возбудил уголовное дело после гибели двух детей при пожаре в чите пожар случился днем января чита новости,2019-01-31 15:03:54,30488458,"['чита', 'новости']"
59,сбербанк в забайкалье прокомментировал хакерские звонки в россии клиентам мошенники звонили с номеров похожих на банковские и отправляли смс подтверждения чита новости,2019-01-31 14:48:09,30488458,"['чита', 'новости']"
60,территория опережающего развития в забайкалье включит шесть площадок мы рассмотрели целый ряд инвестпроектов и больших и средних чита новости,2019-01-31 14:38:40,30488458,"['чита', 'новости']"
61,осипов назвал отставку вечного мэра михалева полезной для читы анатолий дмитриевич принял правильное решение чита новости,2019-01-31 14:24:03,30488458,"['чита', 'новости']"
62,шесть территорий опережающего развития появятся в забайкалье мы рассмотрели целый ряд инвестпроектов и больших и средних чита новости,2019-01-31 14:12:05,30488458,"['чита', 'новости']"
63,двое детей погибли в чите при пожаре в пятиэтажке начала доследственная проверка чита новости,2019-01-31 12:36:06,30488458,"['чита', 'новости']"
64,профсоюзы забайкалья призвали пересмотреть пенсионную реформу для дальнего востока многие забайкальцы просто не доживут до нового возраста выхода на пенсию чита новости,2019-01-31 11:48:06,30488458,"['чита', 'новости']"
65,минсельхоз заявил о намерении к году удвоить посевные площади в забайкалье сейчас возделывается менее тысяч гектаров чита новости,2019-01-31 11:24:04,30488458,"['чита', 'новости']"
66,чеснок тут не поможет как бороться с орви и гриппом если не использовать таблетки то как можно вылечиться или не заболеть чита новости,2019-01-31 11:12:09,30488458,"['чита', 'новости']"
67,минкультуры приказало кинотеатрам увеличить паузы между сеансами из за гриппа в забайкалье проветривание должно начинаться за минут до начала киносеанса чита новости,2019-01-31 11:00:42,30488458,"['чита', 'новости']"
68,вкусное забайкалье в чиа пудинг и облепиховый курд подборка ваших фото и рецептов из чита новости,2019-01-31 10:48:50,30488458,"['чита', 'новости']"
69,четыре района забайкалья закрыли школы и детсады на карантин из за эпидемии в борзинском кыринском газимуро заводском агинском и дульдургинском районах превышен эпидпорог чита новости,2019-01-31 10:24:06,30488458,"['чита', 'новости']"
70,краевое училище культуры в чите закрылось на карантин также закрыты отдельные группы в детсадах города чита новости,2019-01-31 10:12:06,30488458,"['чита', 'новости']"
71,минздрав посоветовал забайкальцам не посещать бурятию где эпидемия гриппа сильнее эпидпорог в соседней республике превышен более чем в четыре раза чита новости,2019-01-31 10:00:24,30488458,"['чита', 'новости']"
72,забайкалец получил штраф в т р за сход вагонов из за некачественного ремонта путей компания ржд понесла ущерб в миллиона рублей чита новости,2019-01-31 09:24:05,30488458,"['чита', 'новости']"
73,судебные приставы забайкалья разыскивают сирот чтобы вручить ключи от квартир по неизвестным причинам они не явились на подписание договоров чита новости,2019-01-31 08:36:09,30488458,"['чита', 'новости']"
74,забайкалец украл пачек сигарет и деньги из кассы магазина он залез в павильон через окно пока сторож спал чита новости,2019-01-31 08:12:10,30488458,"['чита', 'новости']"
75,должность помощника главы администрации утвердили в гордуме читы все предусмотренные выплаты за эту должность будут в пределах фонда оплаты труда чита новости,2019-01-31 07:48:10,30488458,"['чита', 'новости']"
76,полицейские задержали сторожа автостоянки угнавшего у читинки машину также он украл из кассы стоянки тысяч рублей чита новости,2019-01-31 07:24:27,30488458,"['чита', 'новости']"
77,семь новых пристроек к детским садам за млн руб появятся в чите в году в прошлом году появилось пристроек на строительство которых выделяли млн руб чита новости,2019-01-31 07:12:09,30488458,"['чита', 'новости']"
78,виталий толочкин и зоя чижкова из забайкалья вновь поучаствуют в кастинге ты супер они участвовали в первом сезоне конкурса чита новости,2019-01-31 07:00:10,30488458,"['чита', 'новости']"
79,забайкалец украл пачек сигарет и около т р из кассы магазина он залез в павильон через окно пока сторож спал чита новости,2019-01-31 06:48:10,30488458,"['чита', 'новости']"
80,виталий толочкин и зоя чижова из забайкалья вновь поучаствуют в кастинге ты супер они участвовали в первом сезоне конкурса чита новости,2019-01-31 06:12:08,30488458,"['чита', 'новости']"
81,зимняя куртка за рублей и пальто за в еженедельном обзоре доски подборка зимних вещей для мужчин женщин и детей чита новости,2019-01-31 05:48:10,30488458,"['чита', 'новости']"
82,нерчинский музей покажет редкие ретро фотографии крыма из коллекции купца бутина выставка станет первой в серии путешествия м д бутина чита новости,2019-01-31 05:36:08,30488458,"['чита', 'новости']"
83,михалев попросил депутатов гордумы не считать его решение об отставке политизированным депутаты попросили не бросать их совсем и продолжать делиться с ними его огромным опытом чита новости,2019-01-31 05:12:08,30488458,"['чита', 'новости']"
84,замминистра спорта рф косилов приехал в читу и осмотрит спортивные объекты он посетит высокогорье ледовый дворец стадионы юность и локомотив чита новости,2019-01-31 05:00:48,30488458,"['чита', 'новости']"
85,забайкальский призыв января завершит прием заявок в кадровый резерв минсельхоза края с февраля участники начнут проходить первые испытания чита новости,2019-01-31 04:48:11,30488458,"['чита', 'новости']"
86,власти читы ввели режим чс на мусорном полигоне из за пожара из за сильного ветра огонь распространился на площади около гектаров чита новости,2019-01-31 04:00:23,30488458,"['чита', 'новости']"
87,минтер забайкалья направил дополнительную технику для тушения мусорного полигона в чите минтер порекомендовал властям читы ввести режим чрезвычайной ситуации на полигоне чита новости,2019-01-31 03:48:11,30488458,"['чита', 'новости']"
88,повысить эффективность любого объявления на доске чита ру поможет услуга выделения экономия составит рубля чита новости,2019-01-31 03:36:11,30488458,"['чита', 'новости']"
89,заболеваемость орви и гриппом резко увеличилась в агинском округе увеличение заболеваемости зарегистрировано в агинском могойтуйском и дульдургинском районах чита новости,2019-01-31 03:12:08,30488458,"['чита', 'новости']"
90,как сохранить отношения в разлуке с любимой взвесьте важны ли эти отношения для вас обоих быть может лучше будет разойтись друзьями чита новости,2019-01-31 03:00:37,30488458,"['чита', 'новости']"
91,сенатор михайлов предложил увеличить запас топлива на бирже для остановки роста цен зампредседателя правительства рф дмитрий козак сообщил что такие меры предусмотрены чита новости,2019-01-31 02:24:09,30488458,"['чита', 'новости']"
92,осипов предложил властям читы ввести режим чс из за пожара на городской свалке сейчас нужно привлечь дополнительную технику чита новости,2019-01-31 02:12:13,30488458,"['чита', 'новости']"
93,кефер на месте рассказал осипову о тушении мусорного полигона в чите осипов поехал на место чтобы осмотреть горящий полигон чита новости,2019-01-31 02:00:23,30488458,"['чита', 'новости']"
94,кефер и ванчиков отчитались на месте перед осиповым за пожар на мусорном полигоне в чите осипов поехал на место чтобы осмотреть полигон чита новости,2019-01-30 17:48:05,30488458,"['чита', 'новости']"
95,прежний собственник горящего в чите мусорного полигона обвинил в пожаре нынешнего свалка горит уже больше суток чита новости,2019-01-30 16:36:04,30488458,"['чита', 'новости']"
96,как сохранить отношения в разлуке с любимой взвесьте важны ли эти отношения для вас обоих быть может лучше будет разойтись друзьями чита новости,2019-01-30 16:24:07,30488458,"['чита', 'новости']"
97,осипов осмотрит горящую больше суток городскую свалку в чите пожар начался еще января чита новости,2019-01-30 16:19:39,30488458,"['чита', 'новости']"
98,прокуратура предостерегла директора школы в дульдурге от закрытия теплого туалета если он закроет туалет то его привлекут к административной ответственности чита новости,2019-01-30 15:24:09,30488458,"['чита', 'новости']"
99,минэконом рф предложило выставлять на торги дешевый конфискат коммерсантъ товар стоимостью от тысяч рублей пользуется наибольшим спросом чита новости,2019-01-30 14:36:06,30488458,"['чита', 'новости']"
100,иномарку угнали с автостоянки в центральном районе читы в соцсетях появились сообщения о том что машину мог угнать работник автостоянки чита новости,2019-01-30 13:00:08,30488458,"['чита', 'новости']"
101,один день из жизни танцующей школьницы школа и уроки танцы и семья мысли и заботы читинской семиклассницы чита новости,2019-01-30 12:03:00,30488458,"['чита', 'новости']"
102,павел волжин стал исполнительным директором забайкальской опоры россии предыдущий директор сложил с себя полномочия чита новости,2019-01-30 11:48:09,30488458,"['чита', 'новости']"
103,забжд и правительство края начнут строительство школы и детсада в могзоне в году комплекс школа детский сад будет рассчитан на мест чита новости,2019-01-30 11:36:05,30488458,"['чита', 'новости']"
104,тайны истории загадочный груз императрицы о секретном грузе императрицы александры федоровны отправленном из забайкалья в начале года чита новости,2019-01-30 11:12:06,30488458,"['чита', 'новости']"
105,суд оштрафовал врача на тыс руб в чите за перелом бедренной кости ребенку с дцп из за перелома мальчик пропустил очередной курс реабилитации чита новости,2019-01-30 10:48:08,30488458,"['чита', 'новости']"
106,,2019-01-30 10:23:01,30488458,
107,,2019-01-30 09:54:17,30488458,
108,судья опроверг что осужденный за пьяную езду щебеньков сын депутата осужденный родился в году чита новости,2019-01-30 09:48:08,30488458,"['чита', 'новости']"
109,городская свалка загорелась еще января сейчас ситуация под контролем власти читы сейчас в ивановке работает два бульдозера и четыре камаза место возгорания огорожено чита новости,2019-01-30 09:08:59,30488458,"['чита', 'новости']"
110,полпред президента января проведет в чите совещание о развитии забайкалья сегодня трутнев работает во владивостоке чита новости,2019-01-30 08:36:08,30488458,"['чита', 'новости']"
111,свиной грипп выявлен у заболевших в забайкалье но это не страшно инфекционист большинство госпитализированных забайкальцев оказались не привиты чита новости,2019-01-30 07:48:11,30488458,"['чита', 'новости']"
112,чикояне переживают за кедр из за раздачи дальневосточных гектаров егоров они переживают что леса начнут исчезать если земли попадут не в те руки чита новости,2019-01-30 07:12:09,30488458,"['чита', 'новости']"
113,мусорный полигон загорелся на западе читы столб дыма поднялся над городом чита новости,2019-01-30 07:01:46,30488458,"['чита', 'новости']"
114,пенсионерка из читы побывала на улице где жила во время блокады ленинграда две младшие сестренки умерли от истощения маму в пятилетнем возрасте на катере вывезли из ленинграда через ладожское озеро в сентябре года чита новости,2019-01-30 06:36:07,30488458,"['чита', 'новости']"
115,бгк договорилась о кредите в млрд долларов на строительство комбината в забайкалье комбинат на удоканском месторождении меди планируют запустить в году чита новости,2019-01-30 06:24:06,30488458,"['чита', 'новости']"
116,реестр легальных свалок забайкалья появится на сайте росприроднадзора его разрабатывает минприроды края чита новости,2019-01-30 06:12:06,30488458,"['чита', 'новости']"
117,минздрав призвал при гриппе идти в поликлиники чтобы разгрузить больницы читы режим работы врачей продлен чита новости,2019-01-30 06:00:28,30488458,"['чита', 'новости']"
118,сеть лингвистических школ запустила набор детей от до лет на летнее обучение английскому языку в столице ирландии проживание обучение трехразовое питание развлекательные мероприятия расходы на перелет трансферы страховку и оформление документов уже включены в стоимость путевки об этом здесь лондонэкспресс,2019-01-30 06:00:04,30488458,['лондонэкспресс']
119,власти поставили цель открыть в забайкалье два мусоропереробатывающих завода за года минприроды рассчитывает получить деньги на строительство объектов из федерального бюджета чита новости,2019-01-30 05:48:12,30488458,"['чита', 'новости']"
120,кон до конца жизни буду рядом с бизнесом в лет единоросс оставил должность декана стройфака забгу ради профессиональной политики кон первый герой проекта депутатов чита новости,2019-01-30 05:36:08,30488458,"['чита', 'новости']"
121,олерон пообещал учесть мнения забайкальцев в новой схеме обращения с отходами многие из них оказались недовольны предложенной в году схемой чита новости,2019-01-30 05:24:10,30488458,"['чита', 'новости']"
122,регоператор заявил о готовности убирать мусор в районах забайкалья где он не вывозится мы готовы в этих районах организовать уборку уже сейчас раньше срока чита новости,2019-01-30 05:12:07,30488458,"['чита', 'новости']"
123,женщина погибла во врезавшейся в дерево на трассе в забайкалье авария произошла на м километре трассы в чита забайкальск чита новости,2019-01-30 05:01:13,30488458,"['чита', 'новости']"
124,провести праздники для детей можно и без надоевших чаепитий и дискотек в школьных спортзалах например в доброграде там разработали новый экшн квест а еще можно отпраздновать победу сладостями потанцевать пофотографироваться в фотобудке покататься на скутерах и посоревноваться с супертехнологичным роботом узнайте больше доброград,2019-01-30 04:50:00,30488458,['доброград']
125,правительство рф запретило продавать молоко на одних полках с другими продуктами чтобы визуально отделить его от суррогатов с заменителями молочного жира чита новости,2019-01-30 04:48:16,30488458,"['чита', 'новости']"
126,женщина погибла в столкнувшейся с деревом на трассе в забайкалье авария произошла на м километре трассы в чита забайкальск чита новости,2019-01-30 04:36:11,30488458,"['чита', 'новости']"
127,ледовый городок в краснокаменске не дожил до конца зимы из за вандалов его посещение стало небезопасным для детей и взрослых чита новости,2019-01-30 04:12:08,30488458,"['чита', 'новости']"
128,забайкалье оказалось без представителя в агентстве дальнего востока антон тутов вероятно даже не успел поработать в должности чита новости,2019-01-30 04:00:25,30488458,"['чита', 'новости']"
129,посмотрите какое жилье можно купить в новосибирске окна двухкомнатных квартир выходят на разные стороны во двор и на озеро также в квартирах комплекса лето напротив входа располагается большой холл а не ванная комната поэтому они ощущаются очень просторными о том какие квартиры сейчас строят в новосибирске читайте тут раснп,2019-01-30 03:52:56,30488458,['раснп']
130,власти забайкалья в раз завысили аренду фермеру за землю в агинском департамент госимущества увеличил аренду с тысяч рублей в год до тысяч чита новости,2019-01-30 03:48:09,30488458,"['чита', 'новости']"
131,правительство рф запретило продавать молоко на одних полках с другими продуктами чтобы визуально отделить его от суррогатов с заменителями молочного жира чита новости,2019-01-30 03:36:08,30488458,"['чита', 'новости']"
