44,экс депутат сергей каргин решил заделаться в массажисты новости,2019-01-31 08:04:00,34274730,['новости']
45,кремль вечером предлагайте свои фото и мы их обязательно опубликуем,2019-01-31 07:40:00,34274730,[]
46,доброе утро отличного дня,2019-01-31 06:34:00,34274730,[]
47,спокойной ночи нижний,2019-01-30 23:23:00,34274730,[]
48,главные новости завтра будем плавать в каше в нижегородской области резко потеплеет как уберечь себя и не заболеть гриппом читайте в нашей статье девочке с редким генетическим заболеванием требуется больше млн на лечение две девочки и лет сбежали из реабилитационного центра в нижнем новгороде новости,2019-01-30 22:41:06,34274730,['новости']
49,нижегородец устроил пьяный дебош в баре затем решил скрыться новости,2019-01-30 21:03:02,34274730,['новости']
50,летнюю людмилу мешкову ищут в нижнем новгороде новости,2019-01-30 20:33:00,34274730,['новости']
51,уже совсем скоро весна не за горами и лето и такая охватывает тоска от осознания того что в который раз лето пройдет в городе в который раз не увидишь моря лично я не могу позволить себе отдых на море дорого да и зарплата не позволяет люди а как вы проводите свой отпуск ответ на даче не считается т к это не отдых,2019-01-30 20:06:00,34274730,[]
52,две девочки и лет сбежали из реабилитационного центра в нижнем новгороде новости,2019-01-30 19:33:00,34274730,['новости']
53,,2019-01-30 19:05:05,34274730,
54,а вы знали что можно спокойно работать дома и не посещать офис ежедневно и достаточно большой процент занятых людей предпочитают удаленную работу подробнее об этом новости,2019-01-30 18:36:00,34274730,['новости']
55,яркая новая мещера преобразившаяся к чм видео игорь иванов,2019-01-30 18:04:08,34274730,[]
56,девочке с редким генетическим заболеванием требуется больше млн на лечение внутри статьи информация и реквизиты новости,2019-01-30 17:22:49,34274730,['новости']
57,нижний новгород занял третье место среди российских городов где жители готовы платить за уборку снега новости,2019-01-30 16:32:05,34274730,['новости']
58,любимова лариса александровна жалуется здравствуйте я пишу снова по поводу маршрутки ездит безобразно утром гуляю по остановке в по полчаса и еще появился вопрос а где вообще транспорт утром из щербинок где обещанный автобус невидимка ничего не понимаю единственный транспорт в маршрутка и тишинааааа на чем на работу ездить не понятно верните маршрутку дайте людям возможность спокойно передвигаться по городу хоть рано утром хоть днем и поздним вечером присылайте свои жалобы на наш сайт в раздел народный контроль вас услышат и помогут народный контроль,2019-01-30 16:07:01,34274730,['народный']
59,по статистике все больше людей в россии предпочитает работать удаленно не выходя из дома тренд затронул не только фрилансеров но и штатных сотрудников различных компаний,2019-01-30 16:05:34,34274730,[]
60,горе отца лишили родительских прав из за безответственного отношения к ребенку новости,2019-01-30 15:32:01,34274730,['новости']
61,скоро согласно указу медведева натуральное молоко в магазинах будет стоять отдельно от продукции содержащей заменители молока новости,2019-01-30 15:02:03,34274730,['новости']
62,прямо сейчас ищем курьеров в додо у тебя есть личный автомобиль ты хочешь работать по удобному графику и стабильно получать заработную плату тогда присоединяйся к команде додо пицца ты можешь рассчитывать на гибкий график работы по часам стабильный доход в среднем з п руб за смену еженедельные выплаты бесплатные обеды и классную команду единомышленников скорее заполняй анкету на адреса пиццерий г нижний новгород ул м горького ул коминтерна телефон додопицца вакансия,2019-01-30 14:40:00,34274730,"['додопицца', 'вакансия']"
63,компенсировать траты на жкх пенсионерам стало реально в связи с нововведениями новости,2019-01-30 14:31:00,34274730,['новости']
64,министерство юстиции россии разрабатывает законопроект в рамках которого чиновников не будут наказывать за вынужденную коррупцию скоро их еще начнут поощрять новости,2019-01-30 14:03:02,34274730,['новости']
65,копейка против внедорожника смертельная авария произошла минувшей ночью на улице надежды сусловой новости,2019-01-30 13:32:01,34274730,['новости']
66,в некоторых школах города объявлены карантины число заболевших в нижнем новгороде орви и гриппом растет с каждым днем как уберечь себя и не заболеть читайте в нашей статье новости,2019-01-30 12:55:00,34274730,['новости']
67,преступления раскрываются виновники наказываются четверых разыскиваемых преступников задержали в нижегородской области новости,2019-01-30 12:23:00,34274730,['новости']
68,грипп наступает а вас одолела болезнь,2019-01-30 12:04:05,34274730,[]
69,команда пранкеров получила штрафик за покатушки на ковре в центре нижнего а вам интересно что ребята придумают в следующий раз новости,2019-01-30 11:51:00,34274730,['новости']
70,дмитрий медведев подписал указ по которому натуральное молоко в магазинах теперь будет стоять на отдельных полках покупатели больше не будут путать его с молочными продуктами из растительного жира как вы относитесь к этой инициативе,2019-01-30 11:43:16,34274730,[]
71,одним сумасшедшим меньше нижегородскому эксгибиционисту дали лет строгого режима новости,2019-01-30 11:16:00,34274730,['новости']
72,завтра будем плавать в каше в нижегородской области резко потеплеет новости,2019-01-30 10:46:00,34274730,['новости']
73,нижегородпассажиравтотранс обвиняет поставщика топлива в том что те намеренно завысили цену на топливо новости,2019-01-30 10:14:00,34274730,['новости']
74,бывшего главу города арзамас подозревают в злоупотреблении полномочиями новости,2019-01-30 09:42:00,34274730,['новости']
75,хулиган избивший диспетчера такси в семенове отправится за решетку новости,2019-01-30 09:14:00,34274730,['новости']
76,будущее наступило в нижнем планирует появиться единая карта жителя которая будет иметь универсальных функционал новости,2019-01-30 08:47:23,34274730,['новости']
77,фото юлии морозовой,2019-01-30 07:41:00,34274730,[]
78,школа скорочтения и развития интеллекта объявляет набор на новый год как чтение влияет на успеваемость в школе в начальных классах быстрое и осмысленное чтение является необходимым для успешной учебы в школе с каждым месяцем все больше заданий приходится сначала самостоятельно прочитывать а потом уже выполнять чем меньше времени у ребенка уходит на чтение тем больше времени остается на выполнение задания и наоборот вовремя увидев проблему можно решить ее и помочь ребенку научиться читать в раз быстрее в несколько раз увеличить скорость мыслительных процессов повысить концентрацию внимания увеличить объем памяти активизировать все структуры головного мозга запись на пробное бесплатное занятие по телефону через сообщение в группе или в приложении вк пл ленина а бц пирамида результаты наших учеников школа скорочтения нижний новгород кстово приложение заполнить ссылка школа скорочтения и развития интеллекта и памяти ссылка школа скорочтения нижний новгород кстово,2019-01-30 07:00:00,34274730,[]
79,бодрого утра нижегородцы,2019-01-30 06:40:00,34274730,[]
80,доброй ночи дорогие нижегородцы,2019-01-29 23:23:00,34274730,[]
81,главные новости в нижнем новгороде в течение нескольких лет происходит война видеоблогера владимира голубева с гайцами трагедию на хоккейном матче удалось предотвратить благодаря холодному разуму летнего ивана орлова следственный комитет проверит аварийные дома в балахне в которые переселили сирот и инвалидов воспитатели некоторых детских садов города почти в принудительном порядке привлекают родителей к уборке снега новости,2019-01-29 22:31:00,34274730,['новости']
82,два нигерийских козленка появились на свет в нижегородском зоопарке милашки новости,2019-01-29 22:07:03,34274730,['новости']
83,летний омар арабян пропавший в арзамасском районе найден новости,2019-01-29 21:03:03,34274730,['новости']
84,воспитатели некоторых детских садов города почти в принудительном порядке привлекают родителей к уборке снега на территории учреждения правильно это или нет а вы как считаете новости,2019-01-29 20:32:03,34274730,['новости']
85,многие согласятся с тем что услышать любимую песню вживую это настоящее волшебство в эти моменты счастье нас буквально переполняет кто то теряет сознание от кому то по душе послушать агутина на концерт какой группы вы бы хотели попасть делитесь предпочтениями в комментариях,2019-01-29 20:01:00,34274730,[]
86,с февраля из нижнего новгорода можно будет без пересадок летать в екатеринбург новости,2019-01-29 19:32:01,34274730,['новости']
87,пока ты думаешь другие уже учатся и начинают зарабатывать девочки приглашаем вас в нашу студию получить прибыльную профессию хобби уже сейчас предлагаем для вас обучение топовым услугам мастер реконструкции ресниц и бровей ламинирование ресниц и бровей классическое наращивание ресниц объемное наращивание ресниц гиперобъемы долговременная укладка бровей художественное оформление бровей мастер ногтевого сервиса мастер депиляции мастер шугаринга полировка волос реконструкция почему мы обучение в мини группах человека индивидуальный подход к каждому ученику сертификат скидка на материал при покупке в день обучения неограниченная поддержка технолога моделей предоставляем сами не жди записывайся уже сейчас или в лс,2019-01-29 19:00:11,34274730,['зарабатывать']
88,в одном из домов нижнего женщина с ребенком отравились газом предотвратите трагедию проверьте свое газовое оборудование новости,2019-01-29 18:31:00,34274730,['новости']
89,закат над волгой даже не верится что летом у нас бывает такая красота,2019-01-29 18:01:00,34274730,[]
90,нижегородские таксисты неожиданным образом почтили память убитого сергея михеева перекрыв движение на одной из улиц города видео на сайте новости,2019-01-29 17:31:00,34274730,['новости']
91,итоги конкурса подведены победительницей стала александра быстрова она получает билета на увлекательную творческую встречу с человеком легендой николаем дроздовым есть ли жизнь на марсе поздравляем конкурс прогороддарит кучаподарков,2019-01-29 17:27:21,34274730,"['конкурс', 'прогороддарит', 'кучаподарков']"
92,следственный комитет проверит аварийные дома в балахне фото которых облетели соцсети напомним что ранее туда переселили сирот и инвалидов новости,2019-01-29 16:51:00,34274730,['новости']
93,заставь чиновника работать в нижнем новгороде псевдо чиновник убирал снег чтобы показать как нужно помогать городу новости,2019-01-29 16:13:00,34274730,['новости']
94,надоели китайские игрушки которыми заполнены все детские магазины тогда вам к нам изготовление развивающих бизибордов для малышей от месяцев до лет каждый бизиборд по своему уникален и выполняется в единственном экземпляре безопасные материалы гипоаллергенные покрытия отечественного производства ручная работа размер цветовая гамма и наполнение по вашему желанию вкусу и бюджету дарите нужные подарки контакты,2019-01-29 16:00:12,34274730,[]
95,любительский хоккейный матч едва не закончился трагедией ее удалось предотвратить благодаря холодному разуму летнего ивана орлова достойно уважения новости,2019-01-29 15:29:00,34274730,['новости']
96,конкурс результаты уже через несколько часов мы разыгрываем билета на увлекательную творческую встречу с человеком легендой николаем дроздовым есть ли жизнь на марсе речь пойдет о космосе вселенной и вопросах мироздания мероприятие пройдет февраля в театре юного зрителя в для участия необходимо быть участником группы новости нижнего новгорода сделать репост этой конкурсной записи и не удалять его до оглашения результатов победитель будет определен с помощью программы рандомайзер сегодня января в удачи конкурс прогороддарит кучаподарков,2019-01-29 15:15:01,34274730,"['конкурс', 'прогороддарит', 'кучаподарков']"
97,шатковский район столкновение лоб в лоб унесло жизни летней женщины и летней девочки появились кадры этой трагедии делайте выводы и берегите себя новости,2019-01-29 14:59:00,34274730,['новости']
98,,2019-01-29 14:40:00,34274730,
99,ночной город кстово много у нас в группе кстовчан отмечайтесь в комментариях,2019-01-29 14:06:00,34274730,[]
100,в нижнем новгороде в течение нескольких лет происходит война видеоблогера владимира голубева с гайцами по ссылке доступно свежее видео скандалиста как вы относитесь к подобному троллингу новости,2019-01-29 13:29:00,34274730,['новости']
101,арзамасский район троих жителей посадят надолго после того как они решили защитить женщину жестоко расправившись с ее обидчиком новости,2019-01-29 12:48:00,34274730,['новости']
102,вооруженного мужчину задержали с пистолетом пулеметом ппш который использовался во времена великой отечественной войны новости,2019-01-29 12:19:00,34274730,['новости']
103,в нижнем новгороде с января практически прекращена принудительная эвакуация автомобилей водители которых нарушили правила стоянки или парковки исключение сделано только для эвакуации машин за рулем которых выявлены пьяные а также для перемещения автомобилей попавших в дтп как вы относитесь к прекращению принудительной эвакуации автомобилей,2019-01-29 12:01:00,34274730,[]
104,помогаю информационно репост на дороге м км бегает собака это казанская трасса за кстово это кокер спаниель собачка замерзшая и грязная с ошейником пишут что очень добрая девочка или мальчик неизвестно помогите спасти собаку ее нужно забрать в тепло и уже искать хозяина потеряшке расстояние до слабаки от центра нижнего новгорода примерно км от кстово намного ближе по всем вопросам в лс андрею мушинскас найти друга,2019-01-29 11:43:00,34274730,[]
105,жадность фраера сгубила бывшего главу республики марий эл леонида маркелова будут судить в нижнем новгороде новости,2019-01-29 11:10:00,34274730,['новости']
106,пенсионеры получат прибавку к пенсии в размере бешенных денег одной тысячи рублей новости,2019-01-29 10:41:00,34274730,['новости']
107,многие люди в наше время изучают английский язык стремящийся стать мировым и все выбирают разные способы его изучения а какой способ выбираете вы,2019-01-29 10:33:17,34274730,[]
108,января в дзержинске десятки домов остались без тепла или горячей воды новости,2019-01-29 10:09:05,34274730,['новости']
109,летний сергей атауллин пропавший в нижнем новгороде найден новости,2019-01-29 09:42:00,34274730,['новости']
110,суд признал виновным в убийстве жителя балахны зарубившего топором своего приятеля новости,2019-01-29 09:23:00,34274730,['новости']
111,вчера на нижегородской трассе в результате лобового столкновения погибли два человека летняя девочка и летняя женщина новости,2019-01-29 09:01:00,34274730,['новости']
112,начальник пункта полиции в селе спасское мо мвд россии воротынский попался на получении взятки новости,2019-01-29 08:35:48,34274730,['новости']
113,кадры снежного нижнего в объективе нашей милой подписчицы предлагайте свои фото и мы их обязательно опубликуем,2019-01-29 07:38:00,34274730,[]
114,доброго утра нижегородцы хорошего дня,2019-01-29 06:36:00,34274730,[]
115,спокойной ночи нижний,2019-01-28 23:29:00,34274730,[]
116,напоминаем о конкурсе продолжаем просвещаться вместе с мы разыгрываем билета на увлекательную творческую встречу с человеком легендой николаем дроздовым есть ли жизнь на марсе речь пойдет о космосе вселенной и вопросах мироздания мероприятие пройдет февраля в театре юного зрителя в для участия необходимо быть участником группы новости нижнего новгорода сделать репост этой конкурсной записи и не удалять его до оглашения результатов победитель будет определен с помощью программы рандомайзер января в удачи конкурс прогороддарит кучаподарков,2019-01-28 23:01:00,34274730,"['конкурс', 'прогороддарит', 'кучаподарков']"
117,главные новости икону блаженной матроны московской с частицей святых мощей разместят в стенах нижегородского храма обманутые дольщики бьют тревогу строительство жилого комплекса окский берег почти полностью остановлено нижегородцы недовольны реализацией мусорной реформы сегодня в россии начали действовать ограничения предельной суммы долга и максимальной ставки по потребительским кредитам новости,2019-01-28 22:50:29,34274730,['новости']
118,летняя наталья нефедова пропала без вести в нижнем новгороде репост новости,2019-01-28 22:03:02,34274730,['новости']
119,хочешь стать счастливым обладателем одной из пицц тогда скорее вступай в группу и выиграй пиццу сердце,2019-01-28 21:29:37,34274730,[]
120,профессор евгений чупрунов на протяжении лет занимавший пост ректора университета лобачевского сложил полномочия новости,2019-01-28 21:29:00,34274730,['новости']
121,нижегородцы недовольны реализацией мусорной реформы многие полагают что власти региона плохо справляются с вывозом мусора новости,2019-01-28 21:00:10,34274730,['новости']
122,с сегодняшнего дня января в россии начали действовать ограничения предельной суммы долга и максимальной ставки по потребительским кредитам новости,2019-01-28 20:32:01,34274730,['новости']
123,шокирующие кадры как из фильма ужасов но к счастью все закончилось благополучно сохраняйте холодный разум даже в самых неожиданных ситуациях,2019-01-28 20:12:01,34274730,[]
124,четверо дворников в рабочее время вели светские беседы и валялись в снегу в то время как город засыпало снегом в это время мимо проезжал некий представительный мужчина которого возмутила работа дворников что он сделал читайте в статье новости,2019-01-28 19:45:00,34274730,['новости']
125,летняя анна валерьевна петрова бесследно пропала в нижнем новгороде репост новости,2019-01-28 19:15:03,34274730,['новости']
126,,2019-01-28 19:00:16,34274730,
127,училка татьяна гартман не унимается на этот раз она прошлась по ведущим на тв которые неправильно используют глаголы новости,2019-01-28 18:46:00,34274730,['новости']
128,в шахунском районе заключили под стражу молодого человека который подозревается в убийстве таксиста новости,2019-01-28 18:14:01,34274730,['новости']
129,несравненный нижний новгород в клипе на романтичную песню игоря кондакова таня,2019-01-28 17:47:00,34274730,[]
130,строительство жилого комплекса окский берег почти полностью остановлено из за отсутствия денежных средств у застройщиков обманутые дольщики бьют тревогу новости,2019-01-28 17:20:00,34274730,['новости']
131,директор дзержинской управляющей компании олег богданов считает что проведение регулярных опросов помогает повышать качество обслуживания итоги опроса читайте в статье новости,2019-01-28 16:52:00,34274730,['новости']
132,два легковых автомобиля не разъехались на перекрестке на казанском шоссе новости,2019-01-28 16:29:00,34274730,['новости']
133,пристраивается котоподросток месяцев алмаз от всех паразитов обработан ходит в лоток древесный наполнитель ничего не дерет приучен к когтеточке кушает проф корм сухой роял канин и раз в день пакетик влажного роял канин консервы шеба феликс также любит вареную курочку рыбку очень ласковый любит детей спать рядом умный отдается ответственным людям любящим животных не на самовыгул писать в л с или сделайте репост чтобы котик скорее нашел новый дом найди друга,2019-01-28 15:57:53,34274730,['найди']
