33,в минсельхозе карелии объяснили куда пойдут дополнительные деньги подробнее,2019-02-01 19:35:02,29378821,[]
34,больной раком юдашкин почти не говорит подробнее,2019-02-01 19:15:02,29378821,[]
35,криминал в регионе житель карелии зарезал своего знакомого ночью на улице подробнее,2019-02-01 19:10:02,29378821,[]
36,начали действовать новые правила потребительского кредитования подробнее,2019-02-01 19:10:02,29378821,[]
37,сегежский цбк получил приоритетное право на аренду леса в карелии подробнее,2019-02-01 19:00:01,29378821,[]
38,власти предпенсионеры карелии полностью устраивают работодателей подробнее,2019-02-01 18:55:02,29378821,[]
39,в карелии пройдут рейды пешеход подробнее,2019-02-01 18:40:01,29378821,[]
40,в петрозаводске пьяная гостья обокрала хозяев подробнее,2019-02-01 18:20:02,29378821,[]
41,прокуратура оценит нарушения мэрии петрозаводска при расчетах аренды земли подробнее,2019-02-01 18:05:01,29378821,[]
42,в петрозаводске запустили дрон для земельного контроля подробнее,2019-02-01 18:00:01,29378821,[]
43,россияне получили доступ к персональному кредитному рейтингу подробнее,2019-02-01 17:45:02,29378821,[]
44,лоухское дрсу попалось на нарушении закона подробнее,2019-02-01 17:40:02,29378821,[]
45,петрозаводчанку обокрали на рабочем месте подробнее,2019-02-01 17:20:01,29378821,[]
46,в карелии предпенсионеры пока не захотели заниматься бизнесом подробнее,2019-02-01 17:15:02,29378821,[]
47,суд отправил под домашний арест гендиректора ооо ремстройкомплект николая рыкова по обвинению в мошенничестве при ремонте дорог в петрозаводске подробнее,2019-02-01 17:10:02,29378821,[]
48,мороз мало осадков прогноз погоды на февраля подробнее,2019-02-01 17:00:02,29378821,[]
49,его усыпили и погубили дело о смерти в больнице петрозаводска дошло до суда подробнее,2019-02-01 16:55:02,29378821,[]
50,,2019-02-01 16:54:09,29378821,
51,парфенчиков увеличил штатный предел уксу при минстрое карелии подробнее,2019-02-01 16:50:01,29378821,[]
52,отзывает тысячи автомобилей подробнее,2019-02-01 16:30:02,29378821,[]
53,полиция петрозаводска разыскивает мужчину подозреваемого в краже детского конструктора подробнее,2019-02-01 16:25:02,29378821,[]
54,,2019-02-01 16:18:02,29378821,
55,на дорогах петрозаводска три дня будут ловить пьяных водителей подробнее,2019-02-01 16:10:02,29378821,[]
56,,2019-02-01 16:05:56,29378821,
57,в карелии женщину осудили на четыре года за хищение почти млн рублей подробнее,2019-02-01 16:00:02,29378821,[]
58,гендиректора фирмы по ремонту дорог ооо ремстройкомплект николая рыкова хотят арестовать в петрозаводске подробнее,2019-02-01 15:45:02,29378821,[]
59,житель карелии хотел накормить собаку деликатесами подробнее,2019-02-01 15:40:02,29378821,[]
60,,2019-02-01 14:56:58,29378821,
61,гибдд проконтролирует безопасную перевозку детей автобусами подробнее,2019-02-01 14:40:01,29378821,[]
62,жительнице карелии знакомая вернула долг наркотиками подробнее,2019-02-01 13:50:01,29378821,[]
63,в петрозаводске назначен новый директор пмуп городской транспорт подробнее,2019-02-01 13:45:01,29378821,[]
64,в петрозаводске ищут тех кто обезобразил территорию пляжа в песках создатели свалок не только обезображивают территорию города но и в буквальном смысле воруют деньги которые могут быть использованы на благоустройство общественных территорий подробнее,2019-02-01 13:20:02,29378821,[]
65,новый жилой комплекс жемчужина от строительной компании век жк жемчужина это идеальный выбор для амбициозных людей ценящих свое время и предпочитающих динамичный образ жизни,2019-02-01 13:00:10,29378821,[]
66,фото в карелии многодетная семья замерзает в аварийном доме подробнее,2019-02-01 13:00:02,29378821,[]
67,в петрозаводске появилась новая услуга связанная с экспертизой недвижимости подробнее,2019-02-01 12:55:02,29378821,[]
68,энергетическая компания в карелии снизила потери электроэнергии на в году подробнее,2019-02-01 12:50:02,29378821,[]
69,директор турагентства петрозаводска прокутившая деньги клиентов ждет суда подробнее,2019-02-01 12:45:02,29378821,[]
70,глухонемой петрозаводчанин совершил серию краж на сумму свыше тысяч рублей подробнее,2019-02-01 12:40:02,29378821,[]
71,манский привез свидетелей путина в финляндию подробнее,2019-02-01 12:35:02,29378821,[]
72,,2019-02-01 12:18:09,29378821,
73,ветряк украсит петрозаводск подробнее,2019-02-01 12:15:02,29378821,[]
74,,2019-02-01 12:07:03,29378821,
75,мчс назвало лучшее предприятие года в карелии подробнее,2019-02-01 12:05:02,29378821,[]
76,,2019-02-01 11:38:11,29378821,
77,совбез модернизация онежского завода в петрозаводске практически не ведется подробнее,2019-02-01 11:30:01,29378821,[]
78,,2019-02-01 11:01:13,29378821,
79,в петрозаводске бухгалтера медучреждения осудили за хищение более полумиллиона рублей подробнее,2019-02-01 11:00:02,29378821,[]
80,в карелии обокрали сотрудника жкх подробнее,2019-02-01 10:55:02,29378821,[]
81,,2019-02-01 10:53:24,29378821,
82,,2019-02-01 10:45:06,29378821,
83,власти петрозаводска рассказали о планах по ремонту трех мостов подробнее,2019-02-01 10:25:02,29378821,[]
84,в карелии суд обязал освободить незаконно занятые земельные участки в заказнике подробнее,2019-02-01 10:20:02,29378821,[]
85,водитель во время обгона сбил женщину в беломорске подробнее,2019-02-01 10:15:01,29378821,[]
86,камаз вылетел с трассы в суоярвском районе подробнее,2019-02-01 10:10:02,29378821,[]
87,водителей снегоходов будут ловить и наказывать инспекция гостехнадзора с февраля по марта будет проводить в карелии профилактическую операцию снегоход сообщает пресс служба регионального минсельхоза,2019-02-01 10:08:52,29378821,[]
88,полиция петрозаводска разыскивает пару подозреваемую в краже подробнее,2019-02-01 10:05:02,29378821,[]
89,врачи офтальмологического центра карелии возобновят выезды в районы подробнее,2019-02-01 10:00:02,29378821,[]
90,в районе карелии произошел пожар в жилом доме подробнее,2019-02-01 09:50:02,29378821,[]
91,,2019-02-01 09:49:13,29378821,
92,власти петрозаводска планируют построить дублер карельского проспекта и сквозной проезд от балтийской подробнее,2019-02-01 09:35:02,29378821,[]
93,в карелии горел подробнее,2019-02-01 09:30:02,29378821,[]
94,пенсионер в костомукше присвоил чужие деньги из банкомата подробнее,2019-02-01 09:25:02,29378821,[]
95,,2019-02-01 09:20:56,29378821,
96,мирошник допустила появление космической композиции на площади гагарина подробнее,2019-02-01 09:15:01,29378821,[]
97,юных дизайнеров карелии приглашают поучаствовать в конкурсе подробнее,2019-02-01 08:20:02,29378821,[]
98,работы фотографа из карелии представлены на фотобиеннале в санкт петербурге подробнее,2019-02-01 08:05:01,29378821,[]
99,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2019-02-01 07:55:01,29378821,[]
100,администрация петрозаводска просит горожан остерегаться сосулек подробнее,2019-02-01 07:15:02,29378821,[]
101,прогноз погоды на пятницу подробнее,2019-02-01 07:05:02,29378821,[]
102,житель карелии зарезал своего знакомого ночью на улице подробнее,2019-02-01 06:40:02,29378821,[]
103,ужасы нашего городка в петрозаводске мужчина несколько лет насиловал ребенка подробнее,2019-02-01 01:35:02,29378821,[]
104,страшная история дело о смерти в больнице петрозаводска дошло до суда подробнее,2019-02-01 01:00:02,29378821,[]
105,чп в петрозаводске кладовщик умер на рабочем месте подробнее,2019-02-01 00:35:02,29378821,[]
106,внимание розыск в петрозаводске без вести пропала летняя женщина подробнее,2019-02-01 00:00:02,29378821,[]
107,погода на завтра подробнее,2019-01-31 23:45:00,29378821,[]
108,заявление карелия недостаточно защищена от террористов заявил прокурор региона подробнее,2019-01-31 23:30:03,29378821,[]
109,какие мысли помогут достичь оргазма подробнее,2019-01-31 23:30:02,29378821,[]
110,мир не без добрых людей сотрудники еддс петрозаводска помогли маленькой девочке плачущей на остановке подробнее,2019-01-31 23:00:02,29378821,[]
111,залатают власти определили какие дороги отремонтируют в петрозаводске в году подробнее,2019-01-31 22:30:03,29378821,[]
112,что делать при подозрительных звонках от имени банка подробнее,2019-01-31 22:30:02,29378821,[]
113,важные новости которые вы могли пропустить подробнее,2019-01-31 22:25:02,29378821,[]
114,иконка не поможет представитель путина рассказал что делать чиновникам карелии при соблазне получить взятку подробнее,2019-01-31 22:00:02,29378821,[]
115,найден способ взломать по номеру телефона подробнее,2019-01-31 22:00:01,29378821,[]
116,вскрылись сенсационные данные о молодой невесте цекало подробнее,2019-01-31 21:35:01,29378821,[]
117,охотникам на заметку в карелии объявлен размер вознаграждения за голову волка подробнее,2019-01-31 21:30:02,29378821,[]
118,опыт борьбы с производственным травматизмом в карелии признан одним из лучших в россии подробнее,2019-01-31 21:30:01,29378821,[]
119,в россии начали менять систему измерения бедности подробнее,2019-01-31 21:05:02,29378821,[]
120,прощай холдинг парфенчиков образовал рабочую группу по приватизации кареллеспрома подробнее,2019-01-31 21:00:02,29378821,[]
121,в госдуме заявили о возможном отключении от интернета подробнее,2019-01-31 20:40:02,29378821,[]
122,участок леса на севере карелии передадут в аренду под пчеловодство подробнее,2019-01-31 20:35:01,29378821,[]
123,трагедия на дороге смертельное дтп произошло на трассе кола в карелии подробнее,2019-01-31 20:30:03,29378821,[]
124,в карелии фирм заподозрены в организации нелегальной занятости подробнее,2019-01-31 20:30:02,29378821,[]
125,актрису избили из за парковочного места подробнее,2019-01-31 20:20:02,29378821,[]
126,фонд капремонта приступит к ремонту многоэтажек в карелии подробнее,2019-01-31 20:15:02,29378821,[]
127,земский доктор ну что коллега полечим правильно подробнее,2019-01-31 20:00:03,29378821,[]
128,какие события ожидаются в петрозаводске и карелии завтра подробнее,2019-01-31 20:00:01,29378821,[]
129,в карелии заключили незаконные контракты в рамках программы формирование комфортной городской среды подробнее,2019-01-31 19:55:02,29378821,[]
130,айза анохина выложила страшное фото подробнее,2019-01-31 19:40:02,29378821,[]
131,ошибочка вышла в карелии администрация поселения провела незаконный аукцион подробнее,2019-01-31 19:30:02,29378821,[]
132,в карелии объявлен размер вознаграждения за голову волка подробнее,2019-01-31 19:20:02,29378821,[]
133,в карелии появились поселения с профицитом бюджета подробнее,2019-01-31 19:15:02,29378821,[]
134,ани лорак официально развелась подробнее,2019-01-31 19:10:02,29378821,[]
135,попал на миллион суд оштрафовал бывшего арбитражного управляющего за взятку чиновнику в карелии подробнее,2019-01-31 19:00:03,29378821,[]
136,карелия выделит млн рублей на поддержку бизнеса подробнее,2019-01-31 19:00:02,29378821,[]
137,в карелии пройдет международный форелевый форум подробнее,2019-01-31 18:40:02,29378821,[]
138,в декабре снизился индекс оптимизма промышленного бизнеса в карелии подробнее,2019-01-31 18:35:02,29378821,[]
139,в петрозаводске состоится презентация бесплатное образование в чехии центр инициатива приглашает на презентацию бесплатное обучение в вузах чехии презентация состоится февраля участие бесплатное по предварительной записи вход свободный,2019-01-31 18:30:02,29378821,[]
140,в поселке карелии пропал летний подросток подробнее,2019-01-31 18:25:01,29378821,[]
141,в карелии родственник обокрал пенсионерку ради компьютерных игр подробнее,2019-01-31 18:20:02,29378821,[]
142,в петрозаводске стабилизировались цены на бензин подробнее,2019-01-31 18:15:01,29378821,[]
143,жар птица и вяйнямейнен изо льда появятся на фестивале гиберборея в петрозаводске подробнее,2019-01-31 18:00:02,29378821,[]
144,почему в карелии массово срываются рейсы пассажирских автобусов подробнее,2019-01-31 17:55:02,29378821,[]
145,житель карели украл оставленные в банкомате деньги подробнее,2019-01-31 17:40:02,29378821,[]
146,автомобили будут продавать дороже одного млн рублей подробнее,2019-01-31 17:25:02,29378821,[]
147,школьники из карелии прошли подготовку в образовательном центре в сочи подробнее,2019-01-31 17:20:01,29378821,[]
148,,2019-01-31 17:05:05,29378821,
149,похолодание туман прогноз погоды на февраля подробнее,2019-01-31 17:00:02,29378821,[]
150,научный сотрудник национального музея карелии встала на защиту калевалы подробнее,2019-01-31 16:55:02,29378821,[]
151,житель карелии застрелил мужчину из охотничьего ружья подробнее,2019-01-31 16:45:02,29378821,[]
152,детская школа искусств в петрозаводске отметила новоселье подробнее,2019-01-31 16:40:02,29378821,[]
153,,2019-01-31 16:37:15,29378821,
154,петрозаводчанин украл медные трубы в сетевом магазине подробнее,2019-01-31 16:25:02,29378821,[]
155,,2019-01-31 16:24:06,29378821,
156,,2019-01-31 16:04:17,29378821,
157,программу безопасный петрозаводск дополнят наказами избирателей подробнее,2019-01-31 16:00:02,29378821,[]
158,дело о смерти в больнице петрозаводска дошло до суда подробнее,2019-01-31 15:35:01,29378821,[]
159,в суоярви возбудили уголовное дело из за холода в квартирах подробнее,2019-01-31 15:10:01,29378821,[]
160,неожиданная находка подвела петрозаводчанина под статью подробнее,2019-01-31 14:25:02,29378821,[]
161,гришковец выступит весной в петрозаводске подробнее,2019-01-31 14:15:02,29378821,[]
162,по пути с зоны домой житель карелии вновь совершил преступление подробнее,2019-01-31 13:55:02,29378821,[]
163,в петрозаводске кладовщик умер на рабочем месте подробнее,2019-01-31 13:45:02,29378821,[]
164,представитель путина рассказал что делать чиновникам карелии при соблазне получить взятку подробнее,2019-01-31 13:10:01,29378821,[]
165,прямая речь имеют наглость наживаться главный федеральный инспектор по карелии аппарата полпредства президента в сзфо иван сивин о коррупции в карелии полный текст,2019-01-31 13:09:33,29378821,[]
166,более танцоров со всей страны приедут в петрозаводск подробнее,2019-01-31 13:05:01,29378821,[]
167,карелия недостаточно защищена от террористов заявил прокурор региона подробнее,2019-01-31 13:00:02,29378821,[]
168,,2019-01-31 12:57:35,29378821,
169,сивин призвал прокуроров добиваться квартир для детей сирот подробнее,2019-01-31 12:55:01,29378821,[]
170,энергетики пск на выполнили программу по ремонту электросетей в году подробнее,2019-01-31 12:50:02,29378821,[]
171,в петрозаводске участились случаи обмана пожилых людей мошенниками подробнее,2019-01-31 12:45:02,29378821,[]
172,петрозаводчанка украла у арендодателя телевизор подробнее,2019-01-31 12:40:02,29378821,[]
173,,2019-01-31 12:37:43,29378821,
174,в петрозаводске за год число преступлений выросло на подробнее,2019-01-31 12:35:02,29378821,[]
175,льготники в карелии месяцами не могут получить бесплатные лекарства заявил представитель путина подробнее,2019-01-31 12:30:01,29378821,[]
176,видео в петрозаводске отремонтируют три школьных бассейна подробнее,2019-01-31 12:25:01,29378821,[]
177,ну что коллега полечим правильно подробнее,2019-01-31 12:20:02,29378821,[]
178,на границе с карелией задержали мужчину с мясом лося подробнее,2019-01-31 12:15:02,29378821,[]
179,ркс петрозаводск и администрация города приступили к благоустройству сквера на варкауса подробнее,2019-01-31 12:00:02,29378821,[]
180,петрозаводский лыжник завоевал золото на международных состязаниях по прыжкам с трамплина подробнее,2019-01-31 11:50:01,29378821,[]
181,,2019-01-31 11:49:55,29378821,
182,,2019-01-31 11:44:07,29378821,
183,сотрудники еддс петрозаводска помогли маленькой девочке плачущей на остановке подробнее,2019-01-31 11:25:02,29378821,[]
184,патриарху отслужат благодарственные молебны во всех карельских храмах рпц подробнее,2019-01-31 11:20:01,29378821,[]
185,в петрозаводске без вести пропала летняя женщина подробнее,2019-01-31 11:10:01,29378821,[]
186,,2019-01-31 11:06:35,29378821,
187,реконструированные кос петрозаводска заинтересовали участников международного экологического семинара подробнее,2019-01-31 11:05:01,29378821,[]
188,в петрозаводске спасатели помогли пенсионерке с подозрением на инсульт подробнее,2019-01-31 11:00:02,29378821,[]
189,суд оштрафовал бывшего арбитражного управляющего за взятку чиновнику в карелии подробнее,2019-01-31 10:50:02,29378821,[]
190,полиция петрозаводска разыскивает мужчину подозреваемого в краже подробнее,2019-01-31 10:45:02,29378821,[]
191,власти карелии ожидают рост федеральных трансфертов в году на подробнее,2019-01-31 10:40:01,29378821,[]
192,при столкновении автомобилей на трассе в карелии пострадал водитель подробнее,2019-01-31 10:35:02,29378821,[]
193,в карелии летний подросток устроил дтп в котором пострадал ребенок подробнее,2019-01-31 10:30:02,29378821,[]
194,,2019-01-31 10:26:08,29378821,
195,парфенчиков образовал рабочую группу по приватизации кареллеспрома подробнее,2019-01-31 10:25:02,29378821,[]
196,в районе карелии ребенок попал под машину подробнее,2019-01-31 10:20:02,29378821,[]
197,санкт петербургский филиал рсхб нарастил объем привлеченных средств на млрд рублей,2019-01-31 10:11:15,29378821,[]
198,смертельное дтп произошло на трассе кола в карелии подробнее,2019-01-31 10:05:01,29378821,[]
199,,2019-01-31 09:59:07,29378821,
200,житель карелии построил снежную избушку для малышей теперь родители со всего города водят туда детей фотографироваться и играть подробнее,2019-01-31 09:35:02,29378821,[]
201,власти определили какие дороги отремонтируют в петрозаводске в году подробнее,2019-01-31 09:30:02,29378821,[]
202,,2019-01-31 09:27:54,29378821,
203,рецидивист в карелии отобрал автомобиль у таксиста едва выйдя на свободу подробнее,2019-01-31 09:25:01,29378821,[]
204,с улиц петрозаводска вывезли более тысяч тонн снега с начала зимы подробнее,2019-01-31 09:20:02,29378821,[]
205,в карелии администрация поселения провела незаконный аукцион подробнее,2019-01-31 09:15:02,29378821,[]
206,,2019-01-31 09:12:40,29378821,
207,,2019-01-31 09:10:50,29378821,
208,в районе карелии сгорел жилой дом подробнее,2019-01-31 09:10:02,29378821,[]
209,видео легковушки не поделили дорогу на перекрестке в петрозаводске подробнее,2019-01-31 09:05:02,29378821,[]
210,в петрозаводске откроется новый ветеринарный кабинет подробнее,2019-01-31 09:00:02,29378821,[]
211,мужчина украл у пассажирки из петрозаводска телефон подробнее,2019-01-31 08:50:02,29378821,[]
212,в районе карелии свиноводческое предприятие оштрафовали на тысяч рублей подробнее,2019-01-31 08:40:02,29378821,[]
213,жители петрозаводска пожаловались на общественный транспорт подробнее,2019-01-31 08:30:02,29378821,[]
214,на реализацию местных инициатив потратят млн рублей подробнее,2019-01-31 08:20:02,29378821,[]
215,в карелии за деятельное раскаяние не стали судить начальника лесной организации похитившего деньги подробнее,2019-01-31 08:05:01,29378821,[]
216,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2019-01-31 07:55:02,29378821,[]
217,парфенчиков откроет фермерский уголок в петрозаводске подробнее,2019-01-31 07:50:02,29378821,[]
218,в петрозаводске летняя пенсионерка пустила в дом воришку подробнее,2019-01-31 07:25:02,29378821,[]
219,правительство утвердило нормативы на капремонт и содержание дорог в карелии подробнее,2019-01-31 07:15:02,29378821,[]
220,погода в петрозаводске сегодня января подробнее,2019-01-31 07:05:02,29378821,[]
221,в петрозаводске мужчина несколько лет насиловал ребенка подробнее,2019-01-31 06:40:02,29378821,[]
222,тепло без осадков прогноз погоды на января подробнее,2019-01-31 00:20:00,29378821,[]
223,кризис старейший застройщик жилья в карелии объяснил причины угрозы банкротства подробнее,2019-01-30 23:50:01,29378821,[]
224,петербуржец вновь получил порно оскар подробнее,2019-01-30 23:30:02,29378821,[]
225,синоптик тепло пришло в карелию ненадолго подробнее,2019-01-30 23:25:02,29378821,[]
226,неожиданный поворот экс советник главы кеми сел на полтора года за взятки подробнее,2019-01-30 23:00:02,29378821,[]
227,страшное дтп в петрозаводске две легковушки жестко столкнулись на перекрестке видео подробнее,2019-01-30 22:40:01,29378821,[]
228,главные новости которые вы могли пропустить подробнее,2019-01-30 22:25:02,29378821,[]
229,детей эвакуируют в прионежском районе карелии заминировали школы и детские сады подробнее,2019-01-30 22:20:02,29378821,[]
230,чиновников научат вести себя в соцсетях подробнее,2019-01-30 22:00:02,29378821,[]
231,доигрался в петрозаводске директор фирмы пойдет под суд за невыплату зарплаты подробнее,2019-01-30 21:55:02,29378821,[]
232,носков назвал условие прекращения продажи алкоголя в отделениях почты россии подробнее,2019-01-30 21:50:01,29378821,[]
233,всегда настороже петрозаводчанка остановила мошенников подробнее,2019-01-30 21:35:02,29378821,[]
234,обнаженная вера брежнева показала себя в ванне на мальдивах подробнее,2019-01-30 21:30:02,29378821,[]
235,чиновники в опасности мэрию петрозаводска эвакуировали из за сообщения о минировании здания видео подробнее,2019-01-30 21:10:03,29378821,[]
236,в карелии перекроют дороги для тренировок автогонщиков подробнее,2019-01-30 21:10:02,29378821,[]
237,депутаты предложили запретить водителям курить за рулем подробнее,2019-01-30 21:05:01,29378821,[]
238,минсельхоз карелии установил размеры выплат сельским семьям на покупку жилья подробнее,2019-01-30 21:00:01,29378821,[]
239,заминировали здание бизнес центр на антикайнена заминировали в петрозаводске подробнее,2019-01-30 20:40:02,29378821,[]
240,песков прокомментировал новую волну сообщений о минировании подробнее,2019-01-30 20:40:01,29378821,[]
241,страшная находка в кафе петрозаводска нашли больше кг опасного мяса подробнее,2019-01-30 20:25:03,29378821,[]
242,леру кудрявцеву заподозрили в пластической операции подробнее,2019-01-30 20:25:02,29378821,[]
243,горно промышленная компания в карелии накопила долг свыше млн рублей подробнее,2019-01-30 20:20:02,29378821,[]
244,письма счастья сообщения о минировании зданий в карелии приходят на электронную почту подробнее,2019-01-30 20:15:03,29378821,[]
245,трое жительниц петрозаводска госпитализированы после дтп с фурой в мурманской области подробнее,2019-01-30 20:15:02,29378821,[]
246,какие события ожидаются в петрозаводске и карелии завтра подробнее,2019-01-30 20:00:01,29378821,[]
247,спасли людей стали известны подробности пожара в общежитии речного училища в петрозаводске подробнее,2019-01-30 19:50:02,29378821,[]
248,кадастровая палата рк разъяснила как узнать стоимость недвижимости для расчета налога подробнее,2019-01-30 19:45:02,29378821,[]
249,иван ургант попал в дтп подробнее,2019-01-30 19:40:01,29378821,[]
250,чудо в карелии фотограф обнаружил след ангела на снегу фото подробнее,2019-01-30 19:25:10,29378821,[]
251,спонсорскую помощь пугачевой в размере млн рублей считают откатом подробнее,2019-01-30 19:10:02,29378821,[]
252,сообщения о минировании в петрозаводске эвакуируют школы больницы и административные здания из за сообщений о бомбе подробнее,2019-01-30 19:00:03,29378821,[]
253,в карелии хотят расширить перечень профессий молодых специалистов на селе для получения участка подробнее,2019-01-30 19:00:02,29378821,[]
254,в карелии почти млн рублей направили за год на обновление детских больниц подробнее,2019-01-30 18:40:02,29378821,[]
255,назначение депутаты со второй попытки выбрали главу пряжинского района подробнее,2019-01-30 18:35:02,29378821,[]
256,житель карелии решил продать мебель и лишился более тысяч рублей подробнее,2019-01-30 18:25:01,29378821,[]
257,сократилась фактическая стоимость строительства жилья в карелии подробнее,2019-01-30 18:20:02,29378821,[]
258,в карелии рецидивист ограбил дачу подробнее,2019-01-30 18:00:01,29378821,[]
259,фас пытается получить право на доступ к банковской тайне подробнее,2019-01-30 17:55:02,29378821,[]
260,объем строительства в карелии за год возрос в раза подробнее,2019-01-30 17:50:02,29378821,[]
261,в карелии пройдет лыжня россии подробнее,2019-01-30 17:40:02,29378821,[]
262,петрозаводчанин украл из кармана задремавшего друга два телефона подробнее,2019-01-30 17:20:01,29378821,[]
263,в россии могут отменить техосмотр подробнее,2019-01-30 17:15:02,29378821,[]
264,мвд все сообщения о минировании зданий в петрозаводске оказались ложными подробнее,2019-01-30 17:10:02,29378821,[]
265,тепло без осадков прогноз погоды на января подробнее,2019-01-30 17:00:02,29378821,[]
266,дом детского творчества в карелии оштрафовали за отсутствие раковин подробнее,2019-01-30 16:50:01,29378821,[]
267,в петрозаводске за день к ответственности привлекли более водителей подробнее,2019-01-30 16:35:02,29378821,[]
268,россияне по восприятию коррупции оказались на одном уровне с папуасами подробнее,2019-01-30 16:30:01,29378821,[]
269,видео в петрозаводске хлебный фургон врезался в стену подробнее,2019-01-30 16:25:02,29378821,[]
270,,2019-01-30 16:24:11,29378821,
271,мужчина украл у петрозаводчанки ноутбук в ее же доме подробнее,2019-01-30 16:15:02,29378821,[]
272,в мэрии петрозаводска рассказали почему снесли биг бен подробнее,2019-01-30 16:05:02,29378821,[]
273,,2019-01-30 16:01:17,29378821,
274,в петрозаводск приедет программист принимавший участие в создании вконтакте и подробнее,2019-01-30 16:00:02,29378821,[]
