1736,в твери не нашлось желающих красить здание областного правительства,2018-10-16 12:20:01,24684922,[]
1737,тысяча в день это только на социальных маршрутах на других больше директор тверского патп прокомментировал свои слова о выручке в автобусах,2018-10-16 11:40:00,24684922,[]
1738,в тверской области гаишник ради галочки подделал подпись пешехода,2018-10-16 11:20:01,24684922,[]
1739,в твери до конца месяца перекроют движение на улице веселова здесь начинают капитальный ремонт теплосетей,2018-10-16 11:00:11,24684922,[]
1740,это печальная ситуация для твери глава гордумы прокомментировал дело клиники тгму главврачом которой он был,2018-10-16 10:40:01,24684922,[]
1741,в твери второй день подряд побит температурный рекорд,2018-10-16 10:20:01,24684922,[]
1742,в твери вынесен приговор по громкому делу об убийстве кондитера в зверском убийстве вии рудой суд признал виновным ее супруга однако сторона защиты считает версию гособвинения несостоятельной,2018-10-16 10:00:15,24684922,[]
1743,тверской вагонзавод показал как будет выглядеть обновленный электропоезд иволга первые два поезда иволга для московских центральных диаметров на этой неделе отправят на испытания в щербинку,2018-10-16 09:40:00,24684922,[]
1744,утренняя сводка происшествий в твери женщину госпитализировали после поездки в маршрутке пострадавших в автокатастрофе на трассе м водителей доставили на вертолете в тверь под тверью инспекторы гибдд гонялись за подростком на мопеде,2018-10-16 09:20:00,24684922,[]
1745,,2018-10-15 22:00:08,24684922,
1746,обзор новостей за день на м столкнулись автобус и несколько машин двенадцать человек пострадали искусство сильнее политики портрет солженицына в твери поддержали жильцы дома на котором он расположен в твери побит температурный рекорд,2018-10-15 21:40:00,24684922,[]
1747,вечерняя сводка дтп по факту дтп с пострадавшими в тверской области возбудили уголовное дело полиция возбудила уголовное дело после автокатастрофы с автобусом на трассе м в тверской области в тверской области водителя лесовоза зажало в искореженной кабине в твери водитель сбив девушку скрылся с места,2018-10-15 20:00:11,24684922,[]
1748,у нас в среднем выручка с одного автобуса рублей в день тверская гордума выделила новые субсидии муниципальному автопарку,2018-10-15 19:00:13,24684922,[]
1749,это вообще икра,2018-10-15 16:20:00,24684922,[]
1750,в твери побит температурный рекорд,2018-10-15 14:20:01,24684922,[]
1751,на концерте чайфа в твери отметили летие альбома шекогали и победу россии над турцией в футбольном матче,2018-10-15 14:00:12,24684922,[]
1752,жертвами петербуржца который подозревается в убийстве жительницы тверской области могли стать пять девушек,2018-10-15 13:00:12,24684922,[]
1753,искусство сильнее политики портрет солженицына в твери поддержали жильцы дома на котором он расположен,2018-10-15 12:20:01,24684922,[]
1754,в тверской области мужчина спас соседа из горящего дома,2018-10-15 10:20:00,24684922,[]
1755,утренняя сводка происшествий в тверской области на м столкнулись автобус и несколько машин двенадцать человек пострадали человек пострадали в автокатастрофе с автобусом на трассе м в тверской области в твери из за пьяного водителя пострадал мужчина в тверской области при съезде автомобиля в кювет пострадала женщина в центре твери пьяный автомобилист устроил лобовое дтп и скандалил с полицейскими подробности дтп на трассе м водитель грузовика не успел затормозить перед автомобилями пропускающими лесовоз который объезжал пробку минздрав рассказал о состоянии пострадавших в крупном дтп в тверской области,2018-10-15 09:19:00,24684922,[]
1756,вечерняя сводка дтп в тверской области легковушка сбила пьяного велосипедиста и скрылась с места,2018-10-14 20:00:11,24684922,[]
1757,на музыкальной осени в твери встретятся музыка и стихи,2018-10-14 16:00:12,24684922,[]
1758,в твери проверяют детский сад где малышей кормят кабачковой икрой с плесенью,2018-10-14 14:20:00,24684922,[]
1759,скульптор монумента я убит подо ржевом рассказал об источниках вдохновения и долге художника,2018-10-14 14:00:11,24684922,[]
1760,кабы я была царицей я бы поставила мультимедийную систему тверской тюз представил первую премьеру этого сезона спектаклю сказка о царе салтане о сыне его славном и могучем богатыре князе гвидоне салтановиче и о прекрасной царевне лебеди доверили представить публике новую мультимедийную систему ей театр обзавелся после летних каникул и судя по планам директора театра александра бахарева она может стать одним из главных украшением тюза,2018-10-14 13:00:11,24684922,[]
1761,тверские выбрали турцию продажа туров в тверскую область сосредоточилась в федеральных агентствах местные турфирмы пока не вписываются в стратегию развития тверского туризма однако они все еще удовлетворяют запросы тверских путешественников которые в этом году выбрали зарубежное направление,2018-10-14 12:00:13,24684922,[]
1762,в тверской области волонтеры нашли в лесу потерявшегося парня с собакой,2018-10-14 11:20:00,24684922,[]
1763,в лихославльском районе экологическая катастрофа стоки из канализации загрязняют реку следователи проводят проверку по факту чп,2018-10-14 11:00:10,24684922,[]
1764,доброго времени суток на псковской улице в сторону тележки уже дня лежит труп лисицы я лично звонил в четверг в кучу инстанций по контролю животных и сан пин норм бла бла бла где сначала отфутболивали к выше озвученным службам в итоге на номере к сожалению забыл название организации девушка сказала что сообщит куда нужно как итог трупик и ныне там и все бы ничего но по закрытой дороге гуляют мамочки люди с собаками а как известно лисы разносчики бешенства и куча еще опасных болезней куда еще обращаться я не знаю,2018-10-14 09:40:00,24684922,[]
1765,стало известно прошли ли плюшки в финал высшей лиги квн второй год подряд эфир игры на первом канале уже завтра,2018-10-13 22:02:50,24684922,[]
1766,в центре твери двое мужчин поругались и устроили стрельбу,2018-10-13 21:00:09,24684922,[]
1767,часть заволжского района твери осталась без света из за повреждения электросети,2018-10-13 20:09:18,24684922,[]
1768,жителей тверской области за алкоголь и деньги заставляли признаваться в преступлениях сми,2018-10-13 18:40:00,24684922,[]
1769,под тверью сгорела зерносушилка тгсха фото алексей ежов,2018-10-13 14:41:02,24684922,[]
1770,свет с по октября будут отключать в твери и калининском районе график,2018-10-13 12:20:00,24684922,[]
1771,в тверской области девочке разрешили не ходить в школу пока чиновники не починят автобус администрация учебного заведения которое находится в шести километрах от дома второклассницы предложила организовать дистанционное обучение но не объяснила как именно,2018-10-13 12:00:15,24684922,[]
1772,утренняя сводка происшествий в тверской области два человека получили травмы при съезде автомобиля с дороги в твери пьяная женщина устроила лобовое столкновение и не могла подышать в трубочку,2018-10-13 11:20:00,24684922,[]
1773,в тверской области запретят нанимать мигрантов горничными садовниками и шоферами,2018-10-12 21:00:11,24684922,[]
1774,вечерняя сводка происшествий четыре работника тверского вагонзавода попали в дтп во владимирской области один в реанимации,2018-10-12 20:00:08,24684922,[]
1775,суд в твери отправил главврача клиники медуниверситета и его заместителя в сизо,2018-10-12 19:40:01,24684922,[]
1776,,2018-10-12 19:00:13,24684922,
1777,в тверской области обсуждают возможность обеспечения в общественном транспорте проезда по одному билету на нескольких маршрутах,2018-10-12 17:40:00,24684922,[]
1778,жены и коллеги задержанных в твери врачей обращаются с открытым письмом к ск минздраву и генеральной прокуратуре под угрозой жизнь сотен пациентов шесть ведущих практикующих хирургов лишены возможности оперировать и контролировать постоперационное лечение,2018-10-12 16:40:00,24684922,[]
1779,чиновники скрыли массовое отравление питьевой водой в тверской области в администрации старицкого района утверждали что у них вспышка заболеваемости орви,2018-10-12 16:20:00,24684922,[]
1780,наслаждаться временами года праздновать покров помогать животным рок музыкой и танцевать кельтские танцы афиша твери и области на и октября,2018-10-12 16:00:11,24684922,[]
1781,в твери нелегальные таксисты вернулись на привокзальную площадь,2018-10-12 15:00:11,24684922,[]
1782,истории погибших в автокатастрофе у некрасово ровно неделю назад октября в тверской области произошла страшная авария унесшая жизни человек,2018-10-12 14:40:00,24684922,[]
1783,в тверской области за взятку в млн рублей задержан сотрудник полиции,2018-10-12 14:00:11,24684922,[]
1784,тверь отсудила у строителей школы в юности более млн рублей,2018-10-12 13:20:01,24684922,[]
1785,в центре твери фсб и омон устроили тотальную проверку маршруток силовики проверяли как городские маршруты так и заказные автобусы,2018-10-12 12:40:00,24684922,[]
1786,в твери серийные угонщики взяли машину покататься а потом подожгли,2018-10-12 11:20:00,24684922,[]
1787,в тверской области причиной пробок на городских дорогах стали коровы,2018-10-12 11:00:12,24684922,[]
1788,паспорта менять не придется что произойдет в случае переименования улицы володарского,2018-10-12 10:00:16,24684922,[]
1789,утренняя сводка происшествий в твери маршрутка спровоцировала столкновение с легковушкой на м в твери мотоциклист без прав врезался в ограждение в тверской области столкнулись мотоцикл и велосипед,2018-10-12 09:20:00,24684922,[]
1790,,2018-10-11 21:40:00,24684922,
1791,жители тверской области несут цветы к месту автокатастрофы у некрасово в которой погибли человек,2018-10-11 21:20:01,24684922,[]
1792,икра кабачковая с плесенью или чем в твери кормят малышей в детском саду воспитатели детского сада сняли на видео деликатесы которые подают малышам на обед родителей увиденное шокировало,2018-10-11 21:00:11,24684922,[]
1793,нехватка коек врачей психиатров и текущие крыши какие проблемы у психиатрических лечебниц в тверской области,2018-10-11 20:20:00,24684922,[]
1794,вечерняя сводка дтп на трассе м в тверской области мотоциклист сбил пешехода и скрылся водитель нивы в тверской области зацепив в фуру и врезавшись в дом чудом не получил серьезных травм,2018-10-11 20:00:10,24684922,[]
1795,незавидные хроники поселок новозавидовский в тверской области присоединился к списку мест сомнительных пожаров,2018-10-11 18:53:47,24684922,[]
1796,после автокатастрофы у некрасово гибдд и угадн нагрянули с проверкой на базу заказных автобусов в твери,2018-10-11 16:20:00,24684922,[]
1797,в тверской области водитель сжег свой автомобиль чтобы не брать на себя вину за дтп,2018-10-11 16:00:12,24684922,[]
1798,в твери наказали бомбилу который спорил с гаишниками машину с шашечками такси остановили за поворот налево из среднего ряда,2018-10-11 15:40:01,24684922,[]
1799,администрация твери снова ищет перевозчиков которые сделают оплату проезда в маршрутках по карте,2018-10-11 14:00:14,24684922,[]
1800,первый кинодискаунтер россии год не может открыть кинотеатр в конаково,2018-10-11 13:20:01,24684922,[]
1801,в акватории волги водолазы подняли затонувший теплоход,2018-10-11 13:00:11,24684922,[]
1802,стало известно имя исполняющего обязанности министра сельского хозяйства тверской области,2018-10-11 12:00:15,24684922,[]
1803,в тверской области неадекватный мужчина ударил полицейского молотком в нос,2018-10-11 11:00:13,24684922,[]
1804,еще трех подозреваемых по делу клиники тгму суд отправил под домашний арест,2018-10-11 10:40:00,24684922,[]
1805,утренняя сводка дтп фура насмерть сбила пешехода в тверской области в ржеве водители устроили два дтп из за нежелания уступать в твери мусоровоз раздавил спорткар в твери автомобиль вылетел с дороги на берег тьмаки,2018-10-11 10:20:00,24684922,[]
1806,двух заключенных из колонии строгого режима ищут в твери,2018-10-11 09:40:00,24684922,[]
1807,обзор новостей за день в твери предлагают переименовать улицу володарского и советскую площадь строительство трассы м приостановили из за археологических находок в тверской области из аварийного жилья переселили умершего лет назад мужчину,2018-10-10 21:40:00,24684922,[]
1808,тверичей приглашают на молодежный фольклорный праздник покров в парке победы фото вадим дорохин,2018-10-10 20:20:01,24684922,[]
1809,вечерняя сводка дтп в столкновении маршрутки и внедорожника в твери пострадала девушка в твери при столкновении двух вазов женщина пострадала из за водителя не заметившего знак стоп,2018-10-10 20:00:10,24684922,[]
1810,в твери спасли рабочих которые оказались заблокированы на высоте,2018-10-10 19:40:00,24684922,[]
1811,в тверской области из аварийного жилья переселили умершего лет назад мужчину когда узнал что тебе дали квартиру в пено,2018-10-10 19:00:09,24684922,[]
1812,электронные птс и барабан для номеров глава тверской гибдд рассказал о новых правилах регистрации автомобилей октября на территории россии в силу вступили новые правила регистрации транспортных средств в подразделениях гибдд,2018-10-10 18:00:17,24684922,[]
1813,найденные при раскопках средневековые кошка крыса и щука стали предметом исследования тверских зоологов кости были обнаружены под фундаментом сретенского собора в савватьево,2018-10-10 17:40:00,24684922,[]
1814,перевозчик маршрутки прекратит работу на маршруте,2018-10-10 17:20:01,24684922,[]
1815,вторая отставка за день свой пост в правительстве тверской области покинул министр сельского хозяйства,2018-10-10 16:20:01,24684922,[]
1816,в твери предлагают переименовать улицу володарского и советскую площадь,2018-10-10 16:00:15,24684922,[]
1817,в тверском театре драмы вспомнили народного артиста и любимца публики валерия гатаева тверь сыграла особую роль в жизни знаменитого на всю страну артиста которому в этом году исполнилось бы лет,2018-10-10 15:20:01,24684922,[]
1818,строительство трассы м приостановили из за археологических находок,2018-10-10 13:06:18,24684922,[]
1819,я не видел в твери водитель дорогого внедорожника повернул через двойную сплошную и пытался скрыться от гаишников вскоре нарушителя догнали и остановили,2018-10-10 12:00:18,24684922,[]
1820,министра финансов тверской области отправили на пенсию,2018-10-10 11:20:01,24684922,[]
1821,благотворительная акция десятка десятого проходит в тверской области,2018-10-10 10:40:00,24684922,[]
1822,суд не стал заключать под стражу подозреваемого в деле клиники тгму,2018-10-10 10:11:11,24684922,[]
1823,житель тверской области отправится в колонию за зож,2018-10-09 22:40:00,24684922,[]
1824,еще не открытый тоннель в чуприяновке уже начали демонтировать возможно заказчика не устроило качество работ и теперь подрядчик будет выполнять их заново,2018-10-09 22:20:00,24684922,[]
1825,обзор новостей за день координатор совы по телефону вывел бабушку заблудившуюся в лесу под тверью клиника тверского медуниверситета украла на выдуманных операциях более полутора миллионов рублей из бюджета прокуратура потребовала отремонтировать теплосети в затверечье и московском районе,2018-10-09 21:40:00,24684922,[]
1826,в твери молодой человек спрыгнул нового моста в волгу,2018-10-09 20:40:00,24684922,[]
1827,на стене дома в твери появилось граффити с солженицыным жить не по лжи начиная со лжи в твери жильцы дома с солженицыным начали борьбу против незаконного граффити,2018-10-09 20:20:01,24684922,[]
1828,вечерняя сводка дтп три автомобиля столкнулись в центре твери пострадала женщина под торжком летний парень получил травму головы в перевернувшейся легковушке выжившего пассажира маршрутки разбившейся под тверью перевели в реанимацию окб автокатастрофа у некрасово к документам разбившегося заказного автобуса у гибдд претензий нет,2018-10-09 20:00:11,24684922,[]
1829,прокуратура потребовала отремонтировать теплосети в затверечье и московском районе до начала отопительного сезона,2018-10-09 15:20:01,24684922,[]
1830,клиника тверского медуниверситета украла на выдуманных операциях более полутора миллионов рублей из бюджета,2018-10-09 14:00:12,24684922,[]
1831,вторжение на маршрут нелегалы пытаются захватить рынок пассажирских перевозок в твери настоящая война за пассажира разгорается на трех коммерческих маршрутах областного центра,2018-10-09 13:40:00,24684922,[]
1832,в твери строительная компания оставила семей военнослужащих без отопления жильцы дома по улице игоря баталова замерзают в своих квартирах,2018-10-09 13:20:01,24684922,[]
1833,житель торжка в новгородской области пытался поменять один угнанный автомобиль на другой,2018-10-09 13:00:12,24684922,[]
1834,семь мужчин и одна женщина участвуют в конкурсе лучших участковых тверской области,2018-10-09 12:40:00,24684922,[]
1835,женщину обвинили в гибели двух детей утонувших летом в реке,2018-10-09 12:00:16,24684922,[]
1836,житель осташкова два года совершал насилие над падчерицей считает следствие,2018-10-09 09:40:00,24684922,[]
1837,координатор совы по телефону вывел бабушку заблудившуюся в лесу под тверью,2018-10-09 09:20:00,24684922,[]
1838,в твери вновь горел бывший трамвайный парк на капошвара,2018-10-09 08:00:08,24684922,[]
1839,мусор и победа в тверской области глава района практически обвинил жителей поселка в сепаратизме новый мусороперерабатывающий завод предполагается построить в ржевском районе недалеко от поселка со звучным названием победа,2018-10-08 20:20:00,24684922,[]
1840,вечерняя сводка дтп в тверской области автомобиль выезжая с парковки сбил пенсионерку водитель погиб а девушку зажало в искореженной легковушке на трассе между дубной и кимрами такси не везет подробности столкновения легковушки и трактора по вине таксиста в твери фура в тверской области сбила лося и уехала с места,2018-10-08 20:00:13,24684922,[]
1841,,2018-10-08 19:20:00,24684922,
1842,,2018-10-08 19:00:07,24684922,
1843,в твери на оживленной магистрали украли решетки ливневки жэк ищет похитителей,2018-10-08 18:20:01,24684922,[]
1844,прокурор запросил почти лет для обвиняемого в убийстве летней давности,2018-10-08 17:40:00,24684922,[]
1845,в твери чиновники три месяца разбираются кто должен спилить два опасных дерева в бобачевской роще,2018-10-08 17:00:11,24684922,[]
1846,в россии предлагают штрафовать водителей которые обливают пешеходов водой из луж,2018-10-08 15:00:10,24684922,[]
1847,тверская полиция приобретет по для отслеживания репостов и комментариев во вконтакте,2018-10-08 14:00:11,24684922,[]
1848,загородные трассы в тверской области оборудуют шумовой разметкой после дтп с погибшими,2018-10-08 13:00:13,24684922,[]
1849,спасенные в тверской области медвежата женя и жора вернулись в дикую природу,2018-10-08 12:40:00,24684922,[]
1850,новозавидовский поджигатель задержан,2018-10-08 12:20:00,24684922,[]
1851,утренняя сводка дтп молодой парень без прав устроил тройное дтп в калязине с пострадавшими по вине подростка два человека пострадали в дтп в тверской области в твери ваз снес бордюр и с выбитым лобовым стеклом припарковался на клумбе южного кольца в твери таксист вытолкнул встречную легковушку под ковш трактора,2018-10-08 11:00:12,24684922,[]
1852,в твери гадалка припугнула женщину смертельной порчей и забрала у нее золото,2018-10-08 10:00:15,24684922,[]
1853,в декабре жители твери смогут уехать на сапсане в москву петербург и нижний новгород по новому расписанию,2018-10-08 09:40:00,24684922,[]
1854,вечерняя сводка дтп на трассе м под тверью водитель легковушки играя в шашки протаранил фуру и отбойник,2018-10-07 22:00:09,24684922,[]
1855,светящиеся облака над ночным вышневолоцким водохранилищем,2018-10-07 21:20:00,24684922,[]
1856,добрый день после судебного решения от февраля администрация верхневолжского сп не выполняет предписание ремонт поселковой дороги,2018-10-07 17:00:09,24684922,[]
1857,виновным себя не считаю суд твери отправил под арест директора трансавто в маршрутке которого разбились пассажиров,2018-10-07 16:40:00,24684922,[]
1858,калининский район николо малица центральная площадь выборы прошли,2018-10-07 16:00:10,24684922,[]
1859,врачи сгоревшей в тверской области поликлиники будут принимать пациентов в другом здании,2018-10-07 14:20:00,24684922,[]
1860,,2018-10-07 13:20:00,24684922,
1861,дело о жестоком убийстве в конаково сотрудника оао энергостальконструкция и его супруги дошло до суда,2018-10-07 13:00:13,24684922,[]
1862,на фоне слухов о том что долларовые вклады россиян могут быть принудительно конвертируемы в рубли если государственные банки страны попадут под американские санкции начали расти ставки по валютным вкладам многие аналитики уже осторожно советуют заранее перевести валютный счет из вышеперечисленных банков и положить в один из тех который не попадет под санкции возможна ли принудительная конвертация тех вкладов которые заранее не будут сняты вкладчиками принуждение к рублю,2018-10-07 12:00:15,24684922,[]
1863,в тверской области действуют кибермошенники под видом судебных приставов,2018-10-07 11:00:10,24684922,[]
1864,утренняя сводка дтп летняя девушка получила тяжелые травмы при столкновении двух вазов на перекрестке в твери,2018-10-07 10:20:00,24684922,[]
1865,в поселке новозавидовский ночью из за поджога сгорела поликлиника до этого полыхнуло заброшенное здание суда ночью в конаковском районе из за поджога сгорели поликлиника и старое здание суда,2018-10-07 10:00:14,24684922,[]
1866,,2018-10-06 23:38:54,24684922,
1867,вечерняя сводка дтп в твери сбили пьяного пешехода в твери маршрутка вылетела на тротуар в твери два человека пострадали при столкновении газели и ваза в тверской области летний пассажир легковушки погиб по вине пьяного подростка,2018-10-06 20:00:08,24684922,[]
1868,в тверской области люди судятся с администрацией которая пустила жить строителей в их квартиру,2018-10-06 16:00:11,24684922,[]
1869,после дтп с жертвами в тверской области минтранс рф предложил подключить междугородние автобусы к платону,2018-10-06 15:20:00,24684922,[]
1870,путепровод на московском шоссе в твери откроют в конце октября,2018-10-06 14:00:12,24684922,[]
1871,отключения электроэнергии ждут тверь на следующей неделе,2018-10-06 13:00:10,24684922,[]
1872,информация о женщине в кустах у школ твери из за которой гибнут дети является вбросом,2018-10-06 12:00:12,24684922,[]
1873,задержан руководитель компании в чьем автобусе после страшной автокатастрофы у села некрасово погибли человек,2018-10-06 11:20:01,24684922,[]
1874,в твери собирают средства на инвалидное кресло ребенку с тяжелой патологией нервной системы,2018-10-06 11:00:11,24684922,[]
1875,глава ржд предложил увеличить скорость курсирующих через тверь сапсанов до км ч,2018-10-06 10:20:00,24684922,[]
1876,утренняя сводка дтп в твери столкнулись маршрутка и две легковушки под тверью летний водитель пострадал в легковушке которая врезалась в лэп летний подросток пострадал в дтп в тверской области,2018-10-06 10:00:15,24684922,[]
1877,трагедия у села некрасово новые подробности автокатастрофы на трассе тверь ржев опубликовано видео автокатастрофы на трассе тверь ржев у села некрасово в которой погибли человек,2018-10-05 20:00:11,24684922,[]
1878,врач назвал чудом наличие выживших в автокатастрофе под тверью в тверском автотранспортном союзе сообщили что перевозка пассажиров погибших в утренней аварии осуществлялась по закону ространснадзор проверит перевозчиков чьи автобусы попали в автокатастрофу под тверью страховая компания выплатит семьям погибших в автокатастрофе под тверью по млн рублей полпред президента в цфо выразил соболезнования в связи с дтп под тверью ржев объявил траур в связи с гибелью человек в дтп семьи погибших в дтп под тверью получат компенсации выжившая в аварии под тверью рассказывает о произошедшем,2018-10-05 15:28:08,24684922,[]
1879,важно поиск очевидцев аварии на трассе тверь ржев госавтоинспекция тверской области разыскивает очевидцев утренней аварии близ деревни некрасово тех кто знает что либо об обстоятельствах произошедшего имеющие видеозаписи аварии или иные сведения просят сообщить по телефонам дежурной части гибдд в результате дтп погибли пассажиров и водитель микроавтобуса форд транзит а также получили травмы пассажир микроавтобуса форд транзит водитель и пассажир автобуса лиаз,2018-10-05 14:36:34,24684922,[]
1880,в центре твери в следующую субботу перекроют движение транспорта,2018-10-05 13:20:28,24684922,[]
1881,жители ржевского района выступили против строительства мусороперерабатывающего завода,2018-10-05 12:43:59,24684922,[]
1882,утренняя сводка дтп под тверью столкнулись два автобуса есть погибшие и пострадавшие в тверской области столкнулись автобус и маршрутка сообщается о погибших опубликован список погибших в автокатастрофе под тверью правительство тверской области пообещало помощь семьям погибших в автокатастрофе под тверью один человек выжил в тверской маршрутке где утром погибли человек по факту дтп с погибшими под тверью возбуждено уголовное дело ространснадзор проверит перевозчиков чьи автобусы попали в автокатастрофу под тверью игорь руденя пообещал жестко навести порядок в пассажирских перевозках на территории тверской области гибдд ищет очевидцев аварии на трассе тверь ржев в автокатастрофе под тверью погибли медсестры из ржева и супруга главы старицкого района двое из троих выживших в страшной автокатастрофе под тверью находятся в реанимации,2018-10-05 08:43:15,24684922,[]
1883,в тверской области с рельсов сошел поезд,2018-10-05 08:00:11,24684922,[]
1884,пожарные в тверской области вытащили из воды тонувшего пожилого мужчину,2018-10-04 18:00:16,24684922,[]
1885,глава поселения в тверской области заставил зама выделить себе участок на берегу тверцы с общей дорогой,2018-10-04 17:00:04,24684922,[]
1886,тяжелый легион закрыл мотосезон в твери,2018-10-04 16:40:00,24684922,[]
1887,это был идеальный поиск поисковики в тверской области вывели из леса заблудившегося грибника,2018-10-04 15:20:01,24684922,[]
