22,записка на одном из банкоматов надписи,2019-02-01 08:43:22,104083518,['надписи']
23,на коммунистическом падают кирпичи с крыши присылайте свои посты для рубрики жкх,2019-02-01 08:38:04,104083518,['жкх']
24,,2019-02-01 08:22:04,104083518,
25,когда я покупал себе этого котенка продавец положил в комплект лоток библию осиновый кол и вискас с чесноком интересно зачем,2019-02-01 05:40:18,104083518,[]
26,нахичевань,2019-02-01 05:10:13,104083518,[]
27,изысканная лепнина в одном магазинов на семашко архитектура,2019-02-01 01:42:52,104083518,['архитектура']
28,ответ в комментарии,2019-02-01 01:05:14,104083518,[]
29,дары дона дон,2019-02-01 00:53:39,104083518,['дон']
30,троицкий собор в ночи сжм сжм,2019-02-01 00:46:53,104083518,['сжм']
31,,2019-01-31 23:52:00,104083518,
32,сегодня днем на парковке у детской областной больницы г ростова в промежутке между дня в минутное отсутствие водителя автомобиля находились в больнице как раз во время экстренной эвакуации неизвестный выбил окно и украл как вы думаете что школьный рюкзак в котором помимо дорогих лекарств были важные вещи ребенка вещи не деньги не телефон не планшет если вдруг кто видел происшествие просьба откликнуться ну а неизвестного похитителя прошу вернуть вещи пожалуйста администрация паблика это ростов на дону настоятельно рекомендует не оставлять никаких ценных вещей в автомобиле лучше чтобы вообще ничего не было бьют стекла даже ради совершенно не ценных вещей таких как сигареты алкоголь зонтики зарядки и т д тонировка не помогает преступники просвечивают ее мощными фонариками лучше всего все спрятать в багажник и сделать это заранее в другом месте а не там где вы оставляете машину воры часто работают не одни трутся возле парковок и могут увидеть что вы переложили сумку в багажник и намеренно полезть в авто а еще есть одиночки наркоманы и другие маргиналы помните ежедневно жертвами воров становятся десятки автолюбителей шанс получить разбитое окно и кражу выше чем в лотерее присылайте свои посты для рубрики происшествия,2019-01-31 23:50:24,104083518,['происшествия']
33,город зверево ростовская область вот так у нас посыпают дороги в веке присылайте свои посты для рубрики жкх,2019-01-31 23:23:53,104083518,['жкх']
34,сильное дтп в батайске на пересечении куйбышева садовой несколько минут назад все живы машины повреждено тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-31 23:19:55,104083518,['дтп']
35,пишет кристина богданова вот так вот люди отдыхают вроде взрослые а за счет заплатить не в силах заказали шашлыки водку закуски на руб один от возлияний заснул второй под видом того что доведет заснувшего до машины ушел и не вернулся кто узнал этих жуликов передайте им что мы ждем их с р присылайте и вы свои посты для рубрики кражиграбежи,2019-01-31 23:06:22,104083518,['кражиграбежи']
36,когда собака гуляет со своим хозяином всем нам это кажется обычным делом а в отношении кошек с таким встречаюсь впервые моей лизке уже седьмой год и чувствует себя хозяйкой всего дома раньше на улицу выходила одна и все решалось без проблем но когда в соседнем подъезде появился котенок мурзик начался процесс воспитательной работы здесь не ходи здесь не сиди ласки хочется каждому домашнему животному и когда уже подросший кот стал подходить ко мне в дело пошли лапы с когтями мой хозяин так решила кошка и чужим нечего с ним делать теперь когда я выхожу с ней на улицу делать туалет увидев соседа для порядка мяукает что бы он ее услышал и уже потом обходим весь двор кот стал взрослым но порядки установленые старшими старается соблюдать такую лизку в каждый дом в солдатов таганрог животные,2019-01-31 22:39:55,104083518,['животные']
37,кто потерял пса из охотников я знаю вы приезжали и ждали его пес хаски пишите в комменты чей он сидит скучает ждет хозяев,2019-01-31 22:31:11,104083518,[]
38,подписчица возмущена просто идеальная поза работника ашана в горизонте присылайте и вы свои посты для рубрики ревизор,2019-01-31 21:39:07,104083518,['ревизор']
39,подписчица будьте осторожны если поедете на этом автобусе автобус очень холодный грязный старый весь автобус скрипит водитель не соблюдает правила дорожного движения и хамит присылайте и вы свои посты для рубрики транспорт,2019-01-31 21:26:56,104083518,['транспорт']
40,из твиттера филолога все думают русская пунктуация бессмысленна и беспощадна но это не так в ней есть два принципа интонационный и структурный так вот первый бессмысленен а второй беспощаден интонационным принципом пользовались русские писатели поэтому по ним учить пунктуацию нельзя цветаева например творила со знаками препинания настолько черное что им теперь никогда не отмыться структурный принцип пунктуации это не я художник я так вижу а четкое следование законам русского языка закона два разделяй подобное выделяй незаконное просто правда а теперь поговорим про дох иллион правил которые из них вытекают самый е аный и непонятный знак это точка с запятой он загадочен как пучины океана и правила его постановки упираются в ставится когда элементы предложения сильно осложнены что может переводиться как суй куда хочешь потом отбрешешься все грамотные люди знают что надо ставить запятые перед подчинительными союзами мало кто знает что части сложных союзов могут отделяться из за частиц или вводных слов в главной части предложения примеры ниже я люблю тебя потому что ты смешная я люблю тебя только потому что ты смешная я люблю тебя видимо потому что ты смешная многие люди кстати не в курсе что существуют подчинительные союзы типа несмотря на то что ради того чтобы и т д а зря самая странная ошибка которую я встречал это выделение обстоятельств в начале предложения например после хорошего ужина мне захотелось вздремнуть она там не нужна ставить ее грешно не делайте так есть только типа выделяющихся обстоятельств деепричастные обороты сравнительные обороты уступительные обороты уточняющие обстоятельства все остальное тьма и ересь деепричастия в тексте выделяются всегда раздается крик русички на весь класс в большинстве случаев это так но плохо то правило где нет исключений деепричастия могут не выделяться если выполняют функцию сказуемого или тесно связаны с ним по смыслу но это бывает редко еще деепричастия не выделяются если они наречие еду в автобусе сидя или фразеологизм делаю работу спустя рукава это надо запоминать но никто не хочет если русский язык не может подчинить что то своей воле то он называет знак необязательным или вариативным это простой и действенный способ избежать жертв среди филологов к слову о вариативных знаках больше всего тьмы и непонятое в плане пунктуации кроется в области производных предлогов так вот только два оборота с предлогами всегда выделяются несмотря на обст уступки кроме включая исключая обособленное дополнение предлог благодаря выделяется по интонационному принципу но это далеко не обязательно предлог типа и он пишется именно так типа не выделяется вообще если вас успокаивает то что вы знаете такой минимум как запятая перед и в сложносочиненном предложении то у меня для вас плохие новости есть пять случаев когда ее там быть не должно у частей ссп есть общий второстепенный член весной голубеет небо и начинают зеленеть деревья есть общая главная часть при однородном подчинении придаточных тогда казалось что мы будем вместе и никто не сможет нас разлучить есть общее придаточное когда я проснулся все вокруг было серым и никуда не хотелось идти есть общая интонация ты будешь стоять спокойно или мне снова идти за лопатой входят в состав прямого вопроса в бсп есть вопрос ты будешь слушаться или мне тебе наказать тире и двоеточие имеют жесткую привязку к интонации потому что через нее передают основное значение в бессоюзном предложении двоеточие заменяет союзы что и потому что и выражает распространительное значение так что с ним все просто тире это всратый знак мало того что его путают с дефисом шмефисом так оно тире может быть еще и парным в бсп же есть абсолютно невменяемое правило про выражение быстрой смены событий которую никак определить нельзя это надо только чувствовать законы русского языка гласят что признаки объектов должны стоять только перед объектами именно поэтому определения стоящие после определяемого выделяются запятыми и здесь вы вспомнили страшные слова причастный оборот но это еще не все кроме причастных оборотов стоящих после главного слова выделяются еще и однородные определения молодые дерзкие и жаркие а также сочетания с прилагательными похожими на причастия но ими не являющиеся а теперь детки найдите в тексте с правилом примеры как уже было сказано в языке выделяются всякие уродства и некондишки в отряде определений это причастный оборот который чувствует себя обстоятельством трансгендер от синтаксиса совершенно вымотанные пионеры решили остаться дома определения это признак объекта местоимения указывают на объекты но не называют их они не могут быть вместе это неестественно именно поэтому определения относящиеся к личным местоимениям выделяются всегда уверенный в своей правоте он продолжал носить шелковую ночнушку самая е анина в обособлении это конструкции с союзом как потому что там мильон подпунктов на каждый из которых есть своя оговорка в духе но если вам очень хочется то чтобы правильно ставить запятые надо разобраться где у вас сравнение что такое сравнение это когда что то выражает признак через сравнение с чем то логично если у вас только один элемент то это не сравнение а сказуемое у нее задница как у корабля у нее задница большая как у корабля ни в одном фразеологизме не нужны знаки препинания даже если все ваше существо вопит что они там жизненно необходимы беден как церковная мышь голоден как волк ни рыба ни мясо особенно больно в большинстве оборотов с как союз можно заменить как в качестве не ставим зпт как будучи ставим зпт как любой другой сравнительный союз смотрим сравнение ли это а потом думаем я как классик литературы ставлю запятые как хочу я люблю тебя как друга по поводу как хочу как угодно как заблагорассудится и т д это устойчивые сочетания запятая перед ними не нужна но только если в предложении не пасется слова так если в предложении есть указательное местоимение так такой перед как автоматически вырастает запятая ибо их сочетание дает нам парный союз так как если вы когда нибудь скажете филологу что вводные слова кругом всегда в запятых вы можете быть посажены на бутылку подумать о своем нехорошем поведении вводные слова не выделяются в начале и в конце обособленных оборотов поеду куда нибудь в питер например рубрика вам не говорили об этом в школе и слава богу ряд однородных членов после обобщающего слова двоеточие перед тире но иногда бывает что сначала двоеточие а потом тире знаки препинания запятые тире и прочая херня должны ставиться правильно самый мощный пунктуационный мутант это запятая тире даже маститые профессоры начинают невнятно мычать когда их просят объяснить законы постановки этого знака поэтому я не буду даже пытаться для кого то это секрет но запятая в обращении после частицы о не нужна приезжай же скорее о женщина моей мечты обращения при этом выделяются запятыми целиком о луна моей жизни и закат моего разума когда ж ты приедешь с далекой чужбины кстати выделяется все незаконное так так поэтому мы и отделяем запятыми вводные слова обращения и эмотивные междометия ведь они не связаны с предложением то есть они нелегалы в сложных предложениях часто попадается запятая на стыке союзов мне сказали что если все получится мы зашибем бабла так вот если вы видите в предложении то или но зпт вам на стыке не нужна также она не нужна в начале предложения но когда меня спросили я не ответил все знают что в сложном предложении запятая ставится перед союзом и разделяет запятые в русском ничего не соединяют но это не работает с определительными придаточными иду мимо дома обшарпанные стены которого скоро падут зпт в таких предложениях стоит после главного слова средством связи в спп могут быть не только союзы и союзные слова но и частицы обычно используются частицы ли в вопросительных и ни в уступительных запятые ставятся на границе частей хочу спросить можешь ли ты мне помочь сколь бы ты ни ныл ты все равно во френдзоне не все инфинитивные конструкции в предложениях выделяются ваш ориентир для запятой союз чтобы мы пошли в бар нае ениться обстоятельство цели выражено инфинитивом мы пошли в бар чтобы нае ениться обособленное обстоятельство цели если вам когда нибудь напишут что то вроде ты ох ел чтоли то вот на что вам надо указать относительно вопросительной частицы что ли пишется раздельно всегда выделяется запятой всегда образует вопросительное предложение и требует ты неграмотный что ли пришла пора разрушить ваши детские иллюзии по поводу фразы казнить нельзя помиловать нигде в этой фразе не нужна запятая казнить нельзя помиловать двоеточие потому что казнить нельзя помиловать тире поэтому да вам лгали все детство живите с этим в этих ваших интернетах точка в конце предложения считается даже не анахронизмом дурным предзнаменованием и ее опускают а некоторые особо радостные лепят сотни восклицательных знаков в каждом предложении в реальной жизни так делать нинада помните следующее при общении в интернете разница между понятиями заносчивый говнюк и вежливый человек заключается зачастую в постановке вопросительного знака встретимся утверждение говнюка встретимся вопрос человека что по нормам ставится в конце предложений в повествовании ставится точка или если мы у мамы томные троеточие мы задаем вопрос может с восклицанием или мы снова томные когда восклицаем то ставим один знак а при недосказанности и томлении междометия это внесистемный элемент языка из области вечной тьмы и первородного хаоса с их выделением возникают вопросы потому что не все лингвисты не могут до конца ответить на вопрос что ты такое тварь в тексте выделяются эмотивные междометия ух ох ой б ять е твою мать и прочие ух какая у нее жопа но в сочетании с вопросительными местоимениями они могут приобретать обстоятельственное значение и становиться наречиями у нее ух какая жопа про тире в простом предложении оно может не ставиться между подлежащим и сказуемым если подлежащее выражено местоимением вы молодцы и умницы вы молодцы и умницы второй случай ясное дело более выразителен,2019-01-31 21:00:18,104083518,[]
41,совсем загнили там у себя,2019-01-31 20:59:46,104083518,[]
42,александровка александровка,2019-01-31 20:25:28,104083518,['александровка']
43,,2019-01-31 19:46:56,104083518,
44,отражение заката и бабки,2019-01-31 19:10:18,104083518,[]
45,краснодарец не смог пройти мимо приоры которую беспечный владелец мало того что не запер так еще и ключ зажигания оставил в замке гореугонщик недолго покатался по городу а теперь коротает время в камере за кражу авто ему грозит до шести лет лишения свободы присылайте свои посты для рубрики происшествия,2019-01-31 18:50:42,104083518,['происшествия']
46,прогулка по ростову променады,2019-01-31 17:01:30,104083518,['променады']
47,добрый день выложите пожалуйста остановка конечная александровка двое молодых парней вытащили из автобуса тысяч рублей один сидел смотрел за водителем пока тот наливал себе кофе его напарник вытащил из кабины водителя деньги просьба всем кто имеет какую либо информацию о данных людях сообщить в лс каждому кто скинет хоть какую то информацию о данных людях вознаграждение заявление в полицию уже написано дополнение воришку уже опознали всем спасибо кражиграбежи,2019-01-31 16:36:27,104083518,['кражиграбежи']
48,строительство зжм коммунистический зорге стачки середина х годов история,2019-01-31 16:25:05,104083518,['история']
49,ростов сегодня утром,2019-01-31 15:44:27,104083518,[]
50,подписчица возмущается во время эвакуации школы в левенцовке детей выводили прямо на улицу на мороз без верхней одежды хорошо хоть водой не поливали а что вы думаете по этому поводу,2019-01-31 14:52:44,104083518,[]
51,пожар в частном секторе возле извилистой дополнение пожарные сообщили что это жгли мусор во дворе,2019-01-31 14:44:28,104083518,[]
52,на большой садовой замечен блуждающий отряд эвакуаторов мастера парковки будьте осторожны,2019-01-31 14:37:18,104083518,[]
53,солнечное гало в ростовской области на трассе ростов волгоград есть и другая версия для тех кто не привык верить официальным версиям правительства планета убийца нибиру наступает ее тень видно уже и в ростовской области гало оптический феномен светящееся кольцо вокруг источника света гало обычно появляется вокруг солнца и луны иногда вокруг других мощных источников света таких как уличные огни,2019-01-31 14:12:11,104083518,[]
54,доброты пост ростов на дону западный разворот с утра сюда приходят не только лица без определенного места жительства а и инвалиды одинокие старики пенсионеры фонд ростов без наркотиков под руководством станислава викторовича горяинова привозит людям горячие обеды сегодня была котлета с кашей булочка пирожок хлеб печенье и чай волонтеры привезли много одежды наши бабулечки благодарят волонтеров читают свои стихи а они в свою очередь желают крепкого здоровья и долгих лет жизни,2019-01-31 14:06:09,104083518,[]
55,ростовчанин пишет дпсники спровоцировали аварию уже не в первый раз операция нюхач закончилась дтп копы дергали всех под ряд из разных рядов вот результат вятская,2019-01-31 14:02:07,104083518,[]
56,тройное дтп на кировском суворова,2019-01-31 13:56:44,104083518,[]
57,те самые письма с таким же текстом которое кнопочные террористы анонимно разослали по десяткам школ и организаций ростова перед вчерашними эвакуациями в школы шахт поступило письмо с точно таким же содержанием ничего опасного нигде обнаружено не было,2019-01-31 13:39:49,104083518,[]
58,ж тв нн тк ыт н вый ф нт н н казахской высотой в три этажа,2019-01-31 13:35:17,104083518,[]
59,действия при эвакуации памятка населению,2019-01-31 13:17:52,104083518,[]
60,в ростове из за анонимных сообщений эвакуировали множество объектов правительство области тц орбита тц золотой вавилон тц сокол детская областная больница школы возле администрации города на садовой перекрыли дорогу что делать при эвакуации спокойно выходить из помещения не паниковать вести себя спокойно выходить быстрым шагом но не бежать присылайте свои фото и видео в комментарии,2019-01-31 13:13:21,104083518,[]
61,перекрыли выезд с шайбы в сторону квадро,2019-01-31 13:04:18,104083518,[]
62,торговый центр орбита эвакуировали на месте работают пожарные мчс полиция скорая причины пока не известны,2019-01-31 10:43:31,104083518,[]
63,дон,2019-01-31 10:02:54,104083518,[]
64,граффити на м поселке,2019-01-31 09:30:03,104083518,[]
65,поездка из донской столицы в город спутник батайск и обратно на автобусах маршрута сравнима с полетом в самолете во время турбулентности для безопасности пассажиров каждое сиденье снабжено маханизмом экстренной эвакуации очевидно это элемент катапульты которая применяется в случае непредвиденной ситуации,2019-01-31 08:47:19,104083518,[]
66,доброе утро,2019-01-31 08:45:42,104083518,[]
67,недавно на красноармейской ворошиловском бомжи повыворачивали мусорные баки а сегодня их вообще спалили,2019-01-31 08:27:55,104083518,[]
68,долина калитвы на горизонте в дымке граница тарасовского и миллеровского района а в долине былое гульбище реки сто лет назад она извивалась змеей в этом поле и там где на снимке виднеется небольшой зигзаг стоял хутор с кривыми мазанками под камышовой крышей сейчас там небольшое урочище выросшее на буграх оплывшего самана и надежно скрытое от любопытных глаз корявым колючим облаком терновника автор борис панасюк,2019-01-31 08:16:29,104083518,[]
69,здравствуйте прошу вас оказать содействие и разместить пост в вашей группе на эту группу подписано много шахтинцев информация проверенная прошу распространить в очередной раз махинации и бездействие властей города шахты ро причиняют ущерб нашему и без того нищающему городу городу с самыми низкими зарплатами в россии городу с одними из самых высоких тарифов на коммунальные платежи теперь человек закрепленные за этой поликлиникой могут остаться без медицинских услуг в зоне доступности учитывая состояние дорог поселка пролетарка можно с уверенностью сказать что автомобили скорой помощи могут добраться до своих пациентов разве что чудом человек в числе которых пенсионеры и пациенты требующие постоянного получения жизненно важных препаратов люди которым тяжело добираться даже до этой ближайшей поликлиники теперь будут вынуждены ехать половину города для получения медицинской помощи и услуг ехать неизвестно на чем ведь в данной части города нет постоянных маршрутов городского транспорта кроме маршруток где невозможно воспользоваться льготным проездом даже если удастся в них сесть это уже не первая попытка закрыть поликлинику и каждый раз руководство города дает пустые обещания при первых признаках огласки обещает вмешаться и не сдерживает своего обещания персонал поликлиники рискует потерять работу в том числе и люди предпенсионного возраста не говоря уже о постоянных угрозах в адрес персонала за отстаивание своего права работать и права граждан получать доступную медицинскую помощь не позволяйте превратить наш город в очередную забытую деревню кормящую очередного чиновника прошу распространить эту информацию постараюсь следить за событиями и держать вас в курсе спасибо,2019-01-31 03:03:09,104083518,[]
70,я научился жить с женщиной это не так как пишут в романах например я не знал что длинные волосы у женщины это не только редкая красота касающаяся ее поясницы ее женственность и шарм но и аккуратность в самую первую очередь с моей стороны ведь когда она лежит рядом со мной я должен обязательно помнить о том что нужно убрать сначала ее волосы с подушки а затем прилечь к ней ближе это со временем становится привычкой я не знал что если у нее плохое настроение то следует немедленно ее обнять выяснить в чем же дело а затем успокоить у меня с этим совсем по другому когда у меня паршиво на душе я не люблю когда меня об этом спрашивают лезут мне в душу такие моменты мне нужно всегда переболеть самому я не знал что если она никогда не просит меня о помощи то всегда ждет когда я сам предложу не трогай я сделаю сам да я могу и сама нет не может точнее ждет когда я настою на своем ей важно чувствовать себя женщиной а лошадью могу побыть и я кстати если не позволять ей поднимать ничего тяжелее букета роз то в скором времени можно заметить что плохое настроение у нее бывает реже а улыбка на лице каждый день я не знал и того что женщина это не только любовница с которой можно разделить постель ванную кухонный стол но еще и друг которого нужно внимательно слушать слышать когда слушаешь даже когда она говорит ни о чем женщина не загадка нет и на каждый свой вопрос я могу получить ответ если буду хоть немного внимательнее она всегда говорит что ей нужно всегда странно когда мужчины говорят что не знают чего хочет их женщина скорее всего им не хочется этого знать я не знал что отношения это не только я но еще и я в квадрате каждый должен делать свой шаг пока оба не столкнуться губами если ты стоишь на месте а другой идет тебе все время навстречу то скорее всего однажды ты останешься у него позади каждый делает свой шаг безногому не место на старте а столкнуть с пропасти другого это еще далеко не конец с любой ямы всегда можно выбраться главное не отвергнуть руку того кто тебя туда толкнул а вцепившись в нее не ждать удобного момента когда можно толкнуть в ответ делать в ответ и взаимно это пить яд обоим из одного бокала даже когда другой знает о губительном свойстве нужно выливать из сосуда то что убивает а вместо него наливать то что пьянит например месть которая блюдо и только в холодном виде не дает ожидаемого эффекта а всего лишь аффект как например нежность рук от нее пьянеешь гораздо сильнее чем от любого отменного вина нежность как блюдо советуют подавать в ответ но только в горячем виде я не знал что чувства находятся не внизу живота а на кончиках пальцев которыми ты прикасаешься к ней и если арфа играет значит это твой инструмент ведь пальцы невозможно настроить в тебе либо есть талант либо его нет,2019-01-31 01:10:19,104083518,[]
