39,севастополь моя любовь,2019-01-30 19:01:49,55342106,[]
40,реконструкция камышового шоссе в севастополе завершится с опозданием,2019-01-30 17:04:26,55342106,[]
41,сообщение о минировании в школах севастополя фото с места событий,2019-01-30 15:45:00,55342106,[]
42,кошачий дозор не дремлет,2019-01-30 15:17:00,55342106,[]
43,в севастопольскую школу поступило сообщение о минировании,2019-01-30 13:15:27,55342106,[]
44,городское кладбище гагаринского района й километр знайте теперь что по могилам моих и возможно ваших близких ходят на выпасе коровы топчут их объедая всю подряд растительность и дикую траву и цветы заботливо посаженные вами у коров есть хозяин который определенно знает где пасет свой скот и какое молоко потом доит его совсем легко найти по номеру на ухе животного только этих животноводов никто не ищет я гоняла коров с могил вместе с местными собаками а в администрации кладбища куда я обратилась мне сказали что это мол не впервой и сделать они ничего не могут мы милицию вызывали а они сказали что не имеют права так какие же права и кто должен иметь и кто должен наконец то выполнять свои обязанности чтобы покой наших близких на кладбище был защищен,2019-01-30 13:09:00,55342106,[]
45,чиновники виновные в срыве сроков начала капремонта школы на северной стороне понесут наказание или нет,2019-01-30 12:35:30,55342106,[]
46,многострадальную улицу на северной обещают починить к марту фото,2019-01-30 12:00:12,55342106,[]
47,февраля по марта в севастополе пройдет второй фестиваль крым на тарелке уже второй год подряд шеф повара севастополя будут знакомить гостей с кухней нашего региона с помощью дегустационных сетов из нескольких блюд по единой цене рублей блюда для каждого сета разработали специально для фестиваля всего в этом году в фестивале примет участие ресторанов ресторан барин кафе веранда ресторан казбек ресторан кот в матроске гриль кафе морячок оранжерея ресторан приморский бульвар мясной ресторан пурпурная овца ресторан самурай рестобар соль ресторан сосновый бор кафе старик хинкалыч ресторан момо арт таверна винный бар чайхана участники фестиваля стараются делать акцент на местных продуктах и мы надеемся что со временем понятие крымская кухня обретет новую более целостную форму в том числе и за счет популяризации тех блюд которые родятся в процессе творческих поисков для создания фестивальных сетов рассказал организатор фестиваля денис штукатуров,2019-01-30 11:21:00,55342106,[]
48,севастопольские дети выступили на международных рождественских чтениях в москве фото,2019-01-30 10:30:04,55342106,[]
49,как сибирякам живется в севастополе заехали в первую же квартиру которую смотрели это было везение поскольку в севастополе не развито а по объявлениям от собственника выходишь либо на мошенников либо на компанию риэлторов хозяйка оказалась,2019-01-30 09:21:00,55342106,[]
50,кубок по дворовому футболу в севастополе,2019-01-30 08:32:18,55342106,[]
51,в в районе готской авторынок пропала собака породы бритон на шее оранжевый ошейник с номерами телефонов просьба помочь найти собаку вознаграждение гарантируем,2019-01-30 00:58:57,55342106,[]
52,афиша идет набор в школу развития девушек поверь в себя занятия проходят бесплатно несколько раз в месяц мы набираем девушек из многодетных семей лет школа комплексно охватывает все аспекты развития девочки от базовых правил этикета и ухода за собой до основ финансовой грамотности и презентации себя в обществе школа включает занятия семинары мастер классы от ведущих специалистов сферы психологии образования спорта и красоты города севастополя в четырех основных направлениях здоровье дерево семейных ценностей раскрытие талантов и способностей поведение в обществе длительность обучения февраль июнь место проведения севастопольский филиал рэу им г в плеханова ул вакуленчука д рядом с тц муссон школа реализуется в рамках грантовой поддержки управления молодежи и спорта севастополя готовы ответить на любые вопросы татьяна или пишите в личные сообщения мы ждем именно вас,2019-01-29 21:34:00,55342106,[]
53,набережная балаклавы и генуэзская крепость чембало,2019-01-29 20:12:01,55342106,[]
54,новый молодежный тренд или кем то спланированная акция газовых отравителей,2019-01-29 19:40:00,55342106,[]
55,пьяная драка в баре закончилась жестокой поножовщиной в севастополе в ленинском районе между посетителями пивного бара завязалась серьезная потасовка под влиянием спиртных напитков между двумя посетителями бара произошел конфликт переросший в ожесточенную драку один из скандалистов получил удар ножом в грудь администратор заведения понимая что жизни клиентов находятся под угрозой нажал кнопку тревожной сигнализации об этом сообщила пресс служба росгвардии сотрудники вневедомственной охраны сержанты василий довженок и денис житников быстро прибыли на место происшествия обезвредили дебошира а потерпевшему мужчине оказали первую медпомощь и вызвали врачей нападавший был задержан и передан оперативникам для дальнейшего разбирательства,2019-01-29 19:12:00,55342106,[]
56,новая коллекция влюбляет в себя своими яркими красками и актуальными моделями ведь это просто стильно модно толстовка женская толстовка мужская удачных вам покупок адрес артбухта набережная адмирала перелешина тел группа вк инстаграм модакрым модасевастополь одеждасевастополь,2019-01-29 18:00:09,55342106,"['модакрым', 'модасевастополь', 'одеждасевастополь']"
57,на стипендии севастопольским студентам в году выделили почти млн рублей,2019-01-29 17:54:57,55342106,[]
58,минюст предложил декриминализировать коррупцию для чиновников,2019-01-29 17:30:03,55342106,[]
59,оттаял самый большой водопад полуострова учан су,2019-01-29 16:24:00,55342106,[]
60,в севастополе сбили двух мотоциклистов фото,2019-01-29 16:08:21,55342106,[]
61,на площади восставших новая разметка севастопольцы не успевают удивляться новшествам которые дают о себе знать то в одном то в другом уголке города в большинстве случаев увы эти новшества вызывают недоумение очередным примером стала новая разметка которую устанавливают на площади восставших,2019-01-29 15:35:58,55342106,[]
62,,2019-01-29 14:11:00,55342106,
63,директор фирмы осужден за мошенничество на млн при ремонте детсада в севастополе в ходе судебного рассмотрения дела было установлено что директор фирмы ооо кубанькотлоремонт по госконтракту выполнявшей в апреле августе года капремонт севастопольского детсада подписал поддельные акты выполненных работ таким образом ему удалось завладеть почти млн рублей бюджетных средств суд приговорил мужчину к наказанию в виде лишения свободы на срок года с отбыванием наказания в исправительной колонии общего режима,2019-01-29 12:03:02,55342106,[]
64,заведовать юстицией в крыму будет человек из минобороны,2019-01-29 11:37:22,55342106,[]
65,в севастополе предупредили об отключениях воды и газа адреса,2019-01-29 10:30:03,55342106,[]
66,в севастополе объявили войну самовольной рекламе планируется демонтировать более билбордов и более других рекламных конструкций это следует из двух распоряжений департамента датированных и декабря года,2019-01-29 09:14:00,55342106,[]
67,севастополь,2019-01-29 08:12:00,55342106,[]
68,может кто то потерял собаку находится на нахимова ищет хозяина,2019-01-28 21:51:08,55342106,[]
69,плохие новости для севастопольских причалов причалы в севастополе если и будут отремонтированы то гораздо позже запланированного срока а в балаклаве их не будут ремонтировать совсем по крайней мере до постройки яхтенной марины об этом говорится в отчете по итогам проверки выполнения положений фцп по севастополю которая проводилась в правительстве с июля по сентябрь года читать больше новостей,2019-01-28 20:30:17,55342106,[]
70,,2019-01-28 19:00:01,55342106,
71,придумайте название для этого фото,2019-01-28 18:11:00,55342106,[]
72,лучш я м тивация кото ую я к гда либо вид л кто уже начал проводить себя в форму к лету,2019-01-28 17:27:00,55342106,[]
73,обычный вечер в любимом городе,2019-01-28 16:31:01,55342106,[]
74,волна телефонного терроризма докатилась до севастополя,2019-01-28 14:57:14,55342106,[]
75,севастополь в районе го километра вот бы камеры так все поснимали и сложили в кучку,2019-01-28 13:04:01,55342106,[]
76,в году расширился спектр применения льгот по имущественным налогам,2019-01-28 12:30:03,55342106,[]
77,десятки улиц в севастополе на весь день остались без воды адреса,2019-01-28 12:00:14,55342106,[]
78,севэнерго опубликовал график отключений света на февраль,2019-01-28 11:00:13,55342106,[]
79,сезон увольнений после скандала с севморпортом можно считать открытым,2019-01-28 10:30:05,55342106,[]
80,,2019-01-28 09:57:25,55342106,
81,в севастополе утверждены новые тарифы на воду питьевое водоснабжение приказ дгх од от г население с по с ндс бюджетные организации с по без ндс прочие потребители с по без ндс водоотведение приказ дгх од от г население с по с ндс бюджетные организации с по без ндс прочие потребители с по без ндс техническое водоснабжение приказ дгх од от г население с по с ндс техническое водоснабжение приказ дгх од от г прочие предприятия и организации с по без ндс,2019-01-28 09:21:00,55342106,[]
82,севастополь,2019-01-28 08:27:05,55342106,[]
83,севастополь,2019-01-27 21:23:00,55342106,[]
84,оказывается я даже спать правильно не умею,2019-01-27 20:11:00,55342106,[]
85,детская площадка сделана добротно но дорожку внутри парка некому заасфальтировать и приходится родителям с колясками объезжать вокруг родионова макарова что за народ вот почему нельзя доделать работу полностью,2019-01-27 18:08:01,55342106,[]
86,,2019-01-27 17:00:04,55342106,
87,пранк с деньгами на приморском января типасми пранксевастополь,2019-01-27 15:07:11,55342106,"['типасми', 'пранксевастополь']"
88,,2019-01-27 11:41:00,55342106,
89,что за отношение к людям маршрут в новом автобусе не потрудились снять целлофан с сидений и так сойдет,2019-01-27 10:38:43,55342106,[]
90,друзья нужна ваша помощь пришло время обновить выставку в уличной галерее в динопарке это то самое место с которго началась новая жизнь старого заброшенного парка на корчагина напомним что галерея создавалась способом народного финансирования в году редкий для севастополя случай все вместе мы собрали р и создали пространство для творчества и образования каждый получает от галереи что хочет кто то селфи а кто то учит свои первые буквы галерея регулярно обновляется мы изыскиваем возможности самыми разными способами но сейчас кажется настал тот самый момент когда мы снова должны попросить помощи сообщества для печати новой выставки необходимо рублей стенда метр на метр сейчас в наличии есть рублей обращаемся ко всем посетителям динопарка а также ко всем кому небезразлично искусство и городская среда подумайте пожалуйста может быть у вас есть возможность присоединиться к созданию новой выставки и внести в ее фонд любую сумму наш кошелек яндекс денег также можно написать елена воробьева или альберт мирской и договориться о других способах,2019-01-26 22:28:00,55342106,[]
91,севастопольцы в шоке от ремонта своих подъездов жители дома на проспекте октябрьской революции рассказали как в их доме выполняется программа ремонта подъездов предусмотренная соглашением с правительством москвы из под разводов новой краски виднеется старая в подъезде висят провода и стоит ужасный запах сообщают жители дома надежда что работы еще не закончены не оправдалась в гупс ук гагаринского района подтвердили что работы в вышеуказанном доме управляющей компанией завершены,2019-01-26 21:21:00,55342106,[]
92,походу что то пошло не так,2019-01-26 20:27:09,55342106,[]
93,,2019-01-26 19:00:07,55342106,
94,родители привели воришку и вернули деньги антикафе подробнее о случившимся здесь,2019-01-26 18:14:00,55342106,[]
95,красивый маршрут по каньону кок асан,2019-01-26 17:31:00,55342106,[]
96,в севастополе у парка победы пилят можжевельник в студенческом сквере между многострадальным парком победы и бывшей банковской академией пилят можжевельник заместитель начальника севприроднадзора сообщил что ведомству об этом факте известно в сквер выехали инспекторы оценка ущерба будет дана по итогам инспекции читать больше новостей,2019-01-26 16:03:05,55342106,[]
97,срочно ищем хозяев сегодня в районе ул репина найден палевый лабрадор кобель был в ошейнике клейма нет отбили его у бомжей которые уже надевали парню ремень на шею и собирались уводить пришлось срочно забирать на передержку собакен ухоженный придобрейший парень знает команды машину видно что любимка в семье у собаки есть отличительная черта которую должен знать только хозяин поэтому мошенников просьба не беспокоить очень ждем звонка от его семьи парень в стрессе и очень скучает ксения,2019-01-26 15:07:01,55342106,[]
98,бывший рыбацкий стан а теперь,2019-01-26 13:31:00,55342106,[]
99,крымский привет из севастополя спасибо всем не безразличным,2019-01-26 11:43:50,55342106,[]
100,тличная идея,2019-01-26 10:29:00,55342106,[]
101,найдено свидетельство о рождении помогите пожалуйста найти хозяйку,2019-01-26 09:14:52,55342106,[]
102,автолюбители как вам такая новость скоро на дорогах севастополя и крыма,2019-01-25 21:11:00,55342106,[]
103,в севастополе может появиться аллея владимира высоцкого в нее превратится нижняя аллея исторического бульвара полного комплекта проектной документации еще нет но его эскизный вариант уже готов место для аллеи не случайно именно в матросском клубе в году прошел единственный севастопольский концерт высоцкого сегодня на его стенах находится памятная доска читать больше новостей,2019-01-25 20:17:00,55342106,[]
104,туманный колокол херсонеса,2019-01-25 19:12:00,55342106,[]
105,севастопольского чиновника приговорили к колонии за взяточничество,2019-01-25 18:35:00,55342106,[]
106,найден военный билет вернем хозяину,2019-01-25 18:04:06,55342106,[]
107,собака уже часов не отходит с места видно что ждет хозяина репина,2019-01-25 17:03:03,55342106,[]
108,севастопольцы требуют безопасной дороги для людей и машин на фиоленте видео,2019-01-25 16:30:02,55342106,[]
109,афиша впервые в севастополе проходит набор на региональный финал масштабного конкурса красоты ты уникальная продолжается набор в группы для подготовки к подиуму требования для участниц возраст участниц параметры не важны в программу подготовки участниц входят полезные мастер классы профильное обучение и подготовка к подиуму работа с профессионалами в разной сфере деятельности встреча с деятелями культуры и искусства работа с узкопрофильными специалистами для повышения своей самооценки выхода на новый социальный уровень профессиональные фотосессии и видеосъемки репетиции хореографические постановки все это и многое другое ждет участниц в течение нескольких недель перед финалом запись на кастинг по телефону наталимерзлова тыуникальнаясевастополь конкурскрасоты севастополь конкурскрасоты кастинг кастингсевастополь,2019-01-25 15:07:06,55342106,"['наталимерзлова', 'тыуникальнаясевастополь', 'конкурскрасоты', 'конкурскрасоты', 'кастинг', 'кастингсевастополь']"
110,главная распродажа этой зимы в самом разгаре приходите в и убедитесь в этом сами невероятные цены все от рублей до акция не распространяется на куртки и новую коллекцию удачных вам покупок адрес артбухта набережная адмирала перелешина тел группа вк инстаграм,2019-01-25 14:00:06,55342106,[]
111,в году в севастополе отремонтируют сто километров дорог,2019-01-25 13:54:49,55342106,[]
112,севастополец алексей процко который является автором ютуб канала камни с неба общественно политический видеоблог о жизни в севастополе и о жизни в мире глазами севастопольца сегодня устроил одиночный пикет в севастополе перед зданием правительства за отставку губернатора севастополя овсянникова препятствование одиночному пикету со стороны не обозначенного служащего росгвардии,2019-01-25 13:13:55,55342106,[]
113,губернатор севастополя остался без заместителя и приобрел нового главу департамента,2019-01-25 12:00:12,55342106,[]
114,что ожидает севастопольских дачников в связи с вступлением в силу нового закона,2019-01-25 11:30:03,55342106,[]
115,весь день в севастополе не будет воды на двух улицах адреса,2019-01-25 11:11:00,55342106,[]
116,в севастополе уволен заместитель губернатора михаил демиденко,2019-01-25 10:13:19,55342106,[]
117,в дтп под севастополем погибли три человека авария произошла января недалеко от севастопольских сел гончарное и резервное по словам очевидцев летний водитель автомобиля форд фокус внезапно выехал на встречную полосу и по касательной задел грузовик вольво от удара автомобиль отбросило под маз водитель автомобиля форд и пассажира скончались до приезда скорой водители грузовых автомобилей не пострадали человек или уснул или отвлекся это дело случая к большому сожалению сказал водитель грузового автомобиля маз николай,2019-01-25 09:23:00,55342106,[]
118,вот оно счастье любимый город,2019-01-25 08:36:18,55342106,[]
119,в балаклаве появятся новые спортплощадки и скверы в минувшем году в пределах балаклавского муниципалитета был произведен ремонт сразу нескольких скверов и детских площадок всего более объектов а также восстановлено дорожное покрытие нескольких улиц в планах на год продолжить обустройство мест семейного досуга и капремонт жилого фонда губернатор посетил один из таких объектов дом по адресу ул ракетная где из пяти корпусов три уже получили новые фасады весной прошлого года в этом доме наконец то была налажена работа лифтов,2019-01-24 22:31:00,55342106,[]
120,быстро строят новый тц лаванда на ул меньшикова,2019-01-24 21:23:35,55342106,[]
121,,2019-01-24 19:39:56,55342106,
122,килограммовую серебряную монету выпустил цб в честь участников общероссийского голосования которые выбирали символы для банкнот номиналом в и рублей банк россии выпустил огромную серебряную монету вес ее составляет один килограмм номинал серебряной монеты рублей всего будет выпущено только штук читать больше новостей,2019-01-24 18:19:00,55342106,[]
123,надоело хочу описать ситуацию с интернет провайдером ао севастополь телеком что бы мастер только перезвонил надо неделю ждать это самый плохой сервис из всех интернет провайдеров на которых я был подключен они переплюнули всех как по обману со скоростью так и с мастерами которые больше недели не звонят хотя ты им в контору по раза звонишь каждый день обещали скорость до но самое главное это их маршрутизатор который они ставят он же выдает м бит в упор зачем они людей обманывают и говорят что будет обман людей по полному перед тем как сюда написать я долго пытался с ними связаться но они не отвечают ни на интернет запрос ни на звонки только что звонил и не раз как в пресс службу данного провайдера так и в отдел по жалобам никто трубку не берет а девушки операторы ничем не могут помочь и только извиняются и каждый раз уточняют номер что бы на него никто не перезвонил это какой то беспредел прилагаю фото своей нынешней мегабитной скорости и это через свой вайфай так как они устанавливают свой который максимум выдает мегабит в упор сразу всем совет кто по несчастию попался на уловки этого оператора подключаете их вайфай к своему и норм скорость хотя естественно меньше чем заявляли если даже через кабель скорость не выше мбит,2019-01-24 18:12:00,55342106,[]
