27,обсуждения реконструкции октябрьской площади продолжаются сегодня свою позицию высказал владимир шахрин известный музыкант считает что в этом вопросе главное это слышать друг друга и выбранное место у театра драмы является идеальным компромиссом у меня в последнее время было несколько разговоров с молодыми ребятами музыкантами тоже с активной позицией говорит музыкант и вот они начали предлагать мне подписать письмо чтобы не строили храм в сквере у театра драмы я сказал что не стану подписывать это письмо у меня просто есть позиция что мы горожане должны уметь слушать друг друга уметь слушать аргументы находить компромиссы уметь уступать я сам человек не воцерковленный ни в какую церковь не хожу но при этом понимаю что православие это часть культуры той страны в которой живу и люблю и храмы тоже что там такое происходит чего нельзя сделать в другом месте или сдвинувшись на несколько десятков метров я понимаю что эта тема для меня как для артиста непопулярная что на меня выльются помои считаю что это место нормальный здоровый компромисс подробнее,2019-01-31 10:32:22,32182751,[]
28,в екатеринбурге вторая волна минирований следим за развитием событий в режиме онлайн если вас эвакуировали пишите нам и присылайте фотографии будем обновлять информацию в этом посте силовики не нашли бомб в обследованных зданиях е пишет что эвакуирована детская больница победы эвакуирована больница в березовском в самом учреждении заявили что это учения подписчица рассказала нам что эвакуирована школа около школа на карантине но в здании были ученики старших классов готовились к экзаменам у лже минеров провал сообщения о минировании поступило в шесть школ екатеринбурга но детей сейчас там нет все на карантине поэтому эвакуирован только административный состав эвакуировали бц прогресс и уралмашзавод,2019-01-31 10:01:58,32182751,[]
29,картины екатеринбурга в творчестве художников белоснежная красота,2019-01-31 09:52:00,32182751,[]
30,только что эвакуировали уралмашзавод ул машиностроителей рассказала нам сотрудница предприятия юлия также в этом здании находятся и другие компании и офисы эвакуировали сказали заминировано сидим в бургер кинге напротив ждем мчс подтвердил информацию другой наш подписчик денис неужели снова началось ура ру со ссылкой на свои источники в правоохранительных органах сообщает что сообщение о минировании пришло в десять школ екатеринбург но эвакуировать некого учебные заведения и так на карантине из за этой оплошности лже минера можно предположить что он проживает в другом городе или стране иначе он бы знал о том что школы закрыты,2019-01-31 08:52:19,32182751,[]
31,в городах свердловской области подняли цену на проезд в общественном транспорте теперь максимальный порог рублей ранее было исключение составят города области где проезд уже стоит больше тариф не понизят до рублей подорожают пригородные рейсовые автобусы теперь билет будет стоить согласно тарифу рубля за км ранее за км платили рубля,2019-01-31 08:33:00,32182751,[]
32,это антон упоров летний штангист из поселка елань он вошел в российскую сборную которая поедет на специальную олимпиаду для людей с ментальными нарушениями но поездка чуть не сорвалась потому что у уральца нет формы экипировка на соревнования высшего класса требуется только от компаний партнеров это качественные спортивные бренды стоимость всей формы для антона составляет тысяч рублей в семье таких денег нет как рассказал тренер ура ру они обратились за помощью в свердловский комитет спецолимпиады но ответа нет а соревнования на носу после публикации в сми отреагировал министр спорта области он сказал что к ним тренер и спортсмен не обращались хотя в министерстве есть ресурсы купить форму антон поедет на олимпиаду,2019-01-31 08:04:08,32182751,[]
33,доброе утро фото светлана ерыкалова,2019-01-31 07:05:00,32182751,[]
34,мечтаете о современной и удобной мебели мы приедем к вам сделаем замер нарисуем эскиз и рассчитаем стоимость в разных вариантах абсолютно бесплатно разнообразие самых модных и качественных материалов позволяет воплотить самую смелую вашу идею мы сделаем для вас шкаф купе детскую гостинную прихожую спальню с выгодой до почему вам стоит выбрать именно нас наших заказчиков приходят к нам по рекомендации своих друзей и знакомых фабрика не делает на свою продукцию дополнительных наценок не нужно оплачивать аренду салонов и работу продавцов при заказе мебели вы гарантированно получаете доставку и монтаж опытными специалистами вы можете ознакомиться с реальными фото продукции и отзывами наших клиентов в группе,2019-01-31 06:05:00,32182751,[]
35,нашли для вас интересный документальный сериал о работе скорой помощи екатеринбурга публикуем шестую серию о работе медиков после дтп знакомимся с фельдшером и узнаем каким образом скоровики сотрудничают со службой дпс что делать если пострадавший прямо в карете скорой помощи начинает торговаться и как медики распутывают обстоятельства аварии начало здесь,2019-01-30 21:15:29,32182751,[]
36,ночной чат,2019-01-30 20:04:01,32182751,[]
37,по книге уральского писателя алексея иванова пищеблок снимут сериал новая книга иронично рассказывает о пионерах вампирах займется съемками студия александра цекало среда компания первой в россии стала работать с так что и у пищеблока есть шанс заслужить внимание мировой аудитории,2019-01-30 19:01:00,32182751,[]
38,зима в екатеринбурге глазами пользователей,2019-01-30 18:05:04,32182751,[]
39,что подарить девушке надоели конфеты и цветы а как вам клубника в бельгийском шоколаде да еще и в виде букета вызовет восторг и станет приятным сюрпризом на любое торжество наши контакты бц манхэттен этаж заказы принимаем доставка в любую точку города букет обсуждается с каждым клиентом индивидуально авторский дизайн,2019-01-30 17:05:02,32182751,[]
40,сегодня в екатеринбурге официально открылось представительство команды вконтакте столица урала стала первым региональным городом где появился свой человек от социальной сети типичный екатеринбург побывал на мероприятии и разузнал зачем екатеринбургу свое представительство вк теперь сми паблики музыканты организаторы мероприятий авторы смогут наладить оперативное сотрудничество с вконтакте представительство нужно и для того чтобы соцсеть могла развиваться в соответствии с требованиями местной аудитории ведь в екатеринбурге своя особенная культура свой бизнес даже свой сленг понятный только уральцам главным человеком от вк в екатеринбурге стал александр русаков он готов общаться с представителями медиа и авторами помогать продвижению выслушивать идеи возможно команда в регионе со временем расширится и в екатеринбурге появится свой офис социальной сети,2019-01-30 16:02:02,32182751,[]
41,на свердловскую область обрушилась мусорная реформа у горожан и сельчан появилось множество вопросов портал поговорил с министром жкх евгением смирновым чтобы прояснить ситуацию что делать если в квартире не живет прописанный человек почему свердловская область платит больше чем соседи какие положены льготы когда начнем разделять мусор ответы на эти и другие вопросы в материале,2019-01-30 15:01:00,32182751,[]
42,кусочки нарисованной карты екатеринбурга,2019-01-30 14:31:00,32182751,[]
43,администрация екатеринбурга выводит на линию автобус а он будет дублировать маршрут от площади года до ой новосибирской мэрия обещала что интервал движения не будет слишком большой а жителей елизавета не обидят для них должен остаться что же посмотрим как будут развиваться события а с февраля от площади года до сортировки маршрут будет дублировать автобус он поедет из академического через площадь и ул бориса ельцина на сортировку в пресс релизе мэрии ничего не сказано про его прежний маршрут на елизавет поэтому можно предположить что туда больше не ходит если вы не хотите платить больше за пересадки пользуйтесь екартой с пересадочным тарифом правда она не рассчитана для льготников за рублей можно пересесть в течение минут за рублей в течение минут для каждого тарифа своя отдельная карта,2019-01-30 14:05:03,32182751,[]
44,в екатеринбурге собираются реконструировать площадь обороны горожане могут принять участие в обсуждении проектов встреча состоится февраля в в администрации октябрьского района ул луначарского сейчас площадь не является точкой притяжения местных жителей отмечают авторы проекта планируется установить арт объекты организовать бесплатный и зоны для отдыха а что бы вы предложили изменить на этой территории,2019-01-30 13:34:13,32182751,[]
45,фотограф евгений кудымов поделился впечатлениями о поездке на главный уральский хребет такое чувство что зима здесь длится круглый год нереальные краски белоснежный снег свежайший воздух и конечно же живые скульптуры природы,2019-01-30 12:32:01,32182751,[]
46,года лишения свободы получил убийца школьницы оли медведевой сегодня суд вынес приговор по этому резонансному делу прокурор напомним запрашивал лет летнюю олю изнасиловали и убили на стадионе школы в году преступника искали шесть лет установить вину андрея черняева удалось когда его днк совпало с днк убийцы у всех в округе брали анализ с девочкой он знаком не был андрей занимался предпринимательством и жил недалеко от школы в ходе расследования удалось установить причастность черняева и другим преступлениям еще двум изнасилованиям и кражам сми на оглашение приговора не пустили так как рассматривалось дело о несовершеннолетней но журналисты собрались возле зала заседаний когда черняева завели в зал он начал выкрикивать расистские лозунги заявил что процесс ведется с нарушениями и его не ознакомили с материалами дела а также пригрозил расправой после наступления революции пишет,2019-01-30 11:34:00,32182751,[]
47,школы екатеринбурга официально закрыты на карантин такое решение приняла администрация города мера связана с высокой заболеваемостью орви гриппом и пневмонией когда будет снят карантин неизвестно детские сады продолжают работать но пускают только малышей с прививками,2019-01-30 11:05:10,32182751,[]
48,,2019-01-30 10:05:01,32182751,
49,снимок года это американская гостиница на углу златоустовской улицы и покровского проспекта в дореволюционном екатеринбурге было модно называть дома для приезжих в честь городов и стран во время революции в здании поселилась местная чк в е годы здесь размещались разные учреждения потом классы педагогического училища а с года открылось художественное училище,2019-01-30 09:33:00,32182751,[]
50,на вышел стендап ольги кох в эфире на пошутила про ельцин центр недавно я ездила в город екатеринбург кто нибудь был там смех в зале ого аж двое были в екатеринбурге у них есть музей демократии что прямо через дорогу от музея иронии возможно речь про здание правительства в музее демократии есть много чего но примечательна комната свободы в ней находятся лишь стул с камерой которая все время включена и вы говорите в нее что для вас значит свобода и видео проецируется на стену музея и поэтому если вас спросят есть ли в россии свобода то она есть в маленькой комнатке под пристальным наблюдением камеры рассказала ольга девушка дочь бывшего вице премьера россии альфреда коха,2019-01-30 08:33:00,32182751,[]
51,сегодня ночью на екад вылетел в кювет автобус футбольного клуба урал к счастью наших спортсменов в этот момент там не было они сейчас находятся на кипре на сборах в транспорте был только водитель он не пострадал передает портал по предварительной информации автобус занесло,2019-01-30 07:34:00,32182751,[]
52,всех детей собираются отправить на карантин сейчас в мэрии рассматривается вопрос о введении такой меры во всех школах екатеринбурга передает ура ру в свердловской области наблюдается резкий подъем заболеваемости орви гриппом и пневмонией в регионе заболело уже более тысяч человек уже закрыты на карантин десятки учреждений в сотнях школ и детсадов от учебы отстранены отдельные классы и группы,2019-01-30 07:04:00,32182751,[]
53,доброе утро,2019-01-30 06:05:00,32182751,[]
54,городов экскурсионных дней часов и более посетителей и это только в году дальше больше объявляем старт бесплатных экскурсий на пивоварни в этом году расширенная программа экскурсии еще больше интересных фактов о продукции оригинальное знакомство с брендами еще чаще мелькает в социальных сетях и еще веселее ваши селфи с заводов присоединяйтесь регистрация на сайте только если у вас возникнут вопросы вы всегда можете обратиться в официальную группу экскурсий вконтакте,2019-01-30 05:05:00,32182751,[]
55,группа свердловск записала специально для подписчиков типичного екатеринбурга песню на злобу дня про отмену маршрута и пока власти под общественным давлением пытаются вывести дополнительный транспорт на линию автобусов нет и приходится танцевать на остановках чтобы не замерзнуть дэнс,2019-01-29 21:01:00,32182751,[]
56,ночной чат,2019-01-29 20:05:03,32182751,[]
57,в екатеринбурге школьники раскрыли кражу велосипеда но полиция не стала помогать с задержанием подозреваемых января мальчик федя оставил велосипед возле торгового центра его похитили родители обратились в полицию летний федя тем временем заручившись помощью летнего брата артема нашел на объявление о продаже своего велосипеда удалось связаться с покупателем тот согласился вернуть велосипед и дал контакты продавца родители феди пришли в полицию и попросили поехать на встречу с предполагаемым похитителем велосипеда но стражи порядка отказались пишет после публикации новости в сми в умвд заявили что идет проверка,2019-01-29 19:03:03,32182751,[]
58,старый вокзал екатеринбурга будто терем расписной,2019-01-29 18:02:06,32182751,[]
59,у нас в городе появился телеграм канал екатеринбург и на него стоит подписаться здесь самые важные и интересные новости но главное эксклюзивы от собственных источников а еще онлайны когда происходит что то срочное начни читать екатеринбург пока это не стало мейнстримом,2019-01-29 17:02:02,32182751,[]
