949,внимание помогите найти человека,2018-12-18 10:09:49,134920716,[]
950,утренний прогноз,2018-12-18 10:09:37,134920716,[]
951,доброе утро пенза всем хорошего дня,2018-12-18 09:19:05,134920716,[]
952,на днях новогодними огнями засверкают суворова коммунистическая и антонова,2018-12-17 23:27:00,134920716,[]
953,борьба с сугробами в пензе начали плавить снег,2018-12-17 22:27:00,134920716,[]
954,иван белозерцев бороться с абортами в пензе будем сильнее,2018-12-17 21:27:00,134920716,[]
955,из пункта приема металла в пензе вытащили тысяч,2018-12-17 20:27:00,134920716,[]
956,губернатор нужен мост из центра к аэропорту и ремонт бакунинского моста,2018-12-17 19:27:00,134920716,[]
957,ночью в арбеково столкнулись легковушки есть пострадавший,2018-12-17 18:27:00,134920716,[]
958,в пензенской области у машины после аварии продавило крышу,2018-12-17 17:27:00,134920716,[]
959,марафон мемов идет нескончаемым потоком,2018-12-17 16:44:43,134920716,[]
960,в пензе на полной скорости легковушка врезалась в дерево видео,2018-12-17 16:27:00,134920716,[]
961,а в сообществе мамы пензы проходит розыгрыш бесплатного билета на самое масштабное новогоднее шоу года для участия нужно всего лишь написать комментарий со смешной фразой своего малыша конкурс по ссылке,2018-12-17 15:27:00,134920716,[]
962,в центре пензы развернули лагерь русской армии времен первой мировой,2018-12-17 14:27:00,134920716,[]
963,он в умат в пензе поймали пьяного таксиста,2018-12-17 13:27:00,134920716,[]
964,пензенские обманутые дольщики провели седьмой митинг,2018-12-17 12:27:00,134920716,[]
965,мололой человек из пензенской области попался на краже алкоголя,2018-12-17 11:16:56,134920716,[]
966,серьезный пожар на улице титова в пензе тушили человек,2018-12-17 11:16:29,134920716,[]
967,поисковый отряд лиза алерт оповестил о судьбе пропавшей пензячки,2018-12-17 11:03:29,134920716,[]
968,утренний прогноз,2018-12-17 10:08:18,134920716,['утренний']
969,на улице московской горожане увидели шествие дедов морозов,2018-12-16 22:54:00,134920716,[]
970,в пензе до конца года введут в эксплуатацию тысяч кв м жилья,2018-12-16 21:54:00,134920716,[]
971,мэр пензы перечислил дворы где плохо убирают снег,2018-12-16 20:54:00,134920716,[]
972,в пензе без воды остались многоквартирных домов,2018-12-16 19:54:00,134920716,[]
973,сбросившего соседскую таксу с балкона россиянина наказали,2018-12-16 17:54:00,134920716,[]
974,предложка,2018-12-16 17:12:20,134920716,['предложка']
975,у пензячки украли холодильник с пятью килограммами сливочного масла,2018-12-16 16:54:00,134920716,[]
976,в пензенской области перевернулся внедорожник есть пострадавшие,2018-12-16 15:54:00,134920716,[]
977,в пензе вынесли приговор адвокату мошеннику и его подельнику,2018-12-16 14:54:00,134920716,[]
978,в пензе на продавцов елок составили протоколы за нелегальную торговлю,2018-12-16 13:54:00,134920716,[]
979,в пензе в результате пожара погибла женщина и несколько собак,2018-12-16 12:54:00,134920716,[]
980,в пензе волонтеры разыскивают летнюю анну приходько,2018-12-16 11:54:00,134920716,[]
981,в соцсетях обсуждают лосей у зареченской проходной,2018-12-16 10:54:00,134920716,[]
982,на западной поляне в пензе случилось дтп с участием яндекс такси,2018-12-16 10:08:17,134920716,[]
983,бывшего футболиста сборной россии встретили похожим на бомжа,2018-12-16 10:00:26,134920716,[]
984,утернний прогноз,2018-12-16 09:54:41,134920716,['утернний']
985,ночной чат,2018-12-16 00:48:46,134920716,[]
986,декабря на площади ленина заработает домик деда мороза,2018-12-15 22:27:00,134920716,[]
987,в спасске молодые люди выкрали телефоны и бытовую химию,2018-12-15 21:27:00,134920716,[]
988,обвиняемому в убийстве матери двоих детей грозит до лет тюрьмы,2018-12-15 20:27:00,134920716,[]
989,молодых россиян решили оставить без крепкого алкоголя,2018-12-15 19:27:00,134920716,[]
990,иномарка сбила двух человек видео с места аварии в пензенском арбекове,2018-12-15 18:27:00,134920716,[]
991,водителям ужесточат штрафы,2018-12-15 17:27:00,134920716,[]
992,минздрав россии онкологических заболеваний вызван избыточным весом,2018-12-15 16:27:00,134920716,[]
993,в пензе пропал летний максим борисов,2018-12-15 15:27:00,134920716,[]
994,модель из пензенской области протаранившую на машине авто с беременной объявили в розыск,2018-12-15 14:27:00,134920716,[]
995,пензенцам рассказали как правильно отлепить язык от металлической трубы,2018-12-15 13:27:00,134920716,[]
996,появились фотографии с места смертельного пожара в кузнецке пензенской области,2018-12-15 12:27:00,134920716,[]
997,где то в штабе яндекс такси,2018-12-15 11:53:41,134920716,[]
998,зареченец стал лучшим пожарным россии,2018-12-15 11:27:00,134920716,[]
999,у найденной в пруду жестоко убитой пензячки остались несовершеннолетние дети,2018-12-15 10:31:25,134920716,[]
1000,утренний прогноз,2018-12-15 09:47:41,134920716,[]
1001,в пензенской области планируют выявлять агрессивную молодежь в интернете,2018-12-15 08:56:45,134920716,[]
1002,спокойной ночи пенза,2018-12-14 23:10:43,134920716,[]
1003,капот вдребезги на южной поляне в пензе столкнулись две легковушки,2018-12-14 22:50:00,134920716,[]
1004,в пензе мужчина по неосторожности убил родного брата,2018-12-14 21:50:00,134920716,[]
1005,срочные новости,2018-12-14 20:50:00,134920716,[]
1006,,2018-12-14 20:10:00,134920716,
1007,россиянам разрешат ездить без водительских прав,2018-12-14 19:50:00,134920716,[]
1008,пензенцев будут сажать за неуважение к государству и власти,2018-12-14 18:50:00,134920716,[]
1009,пензенцы обсудили видео с главным кошмаром сдающих на права,2018-12-14 16:50:00,134920716,[]
1010,пензенец убил новую знакомую завернул тело в плед и сбросил в воду,2018-12-14 15:50:00,134920716,[]
1011,марафон яндекс мемов продолжается,2018-12-14 15:15:01,134920716,[]
1012,пензенец пожаловался на нечищеную дорогу в центре города,2018-12-14 14:27:00,134920716,[]
1013,пензенские спасатели вытащили котенка из западни,2018-12-14 13:45:59,134920716,[]
1014,россияне назвали виновных в росте цен,2018-12-14 13:45:35,134920716,[]
1015,на ул кирова водитель оставил на тротуаре,2018-12-14 13:03:01,134920716,[]
1016,в пензе установят контроль за благоустройством на предприятиях,2018-12-14 12:58:00,134920716,[]
1017,на московской обокрали секс шоп похищен резиновый фаллоимитатор и кое что еще,2018-12-14 11:56:00,134920716,[]
1018,жители пензы наливают бесплатный кофе из обычного крана видео,2018-12-14 10:54:05,134920716,[]
1019,егор крид элджей ждем рэп баттла кто кого размажет в итоге,2018-12-14 10:42:02,134920716,[]
1020,утренний прогноз,2018-12-14 10:41:30,134920716,[]
1021,когда нибудь пробовали электронную запись,2018-12-14 08:27:00,134920716,[]
1022,модель из пензенской области протаранила автомобиль с беременной женщиной,2018-12-13 23:47:00,134920716,[]
1023,пассажирские перевозки в пензе взгляд со стороны обывателя,2018-12-13 22:47:00,134920716,[]
1024,денис леонтьев стал заместителем мэра пензы вместо андрея шевченко,2018-12-13 21:47:00,134920716,[]
1025,в русском камешкире фирма незаконно заработала на кирпичах млн,2018-12-13 20:47:00,134920716,[]
1026,на улице пограничной дети не хотят кататься по льду из нечистот,2018-12-13 19:47:00,134920716,[]
1027,в центре творческого развития русского языка выбрали главные слова и выражения года в россии,2018-12-13 19:30:27,134920716,[]
1028,пензячка лишилась почти тысяч рублей из за любви к змеям,2018-12-13 18:47:00,134920716,[]
1029,общественный душ прямо на западной поляне искупались бы,2018-12-13 18:31:12,134920716,[]
1030,раздраженных пензяков доктор андрей токарев,2018-12-13 17:47:00,134920716,[]
1031,на ул лермонтова в пензе столкнулись автобус маршрутка и три машины,2018-12-13 16:47:00,134920716,[]
1032,китаец застраховал жену на миллионы и утопил,2018-12-13 15:47:00,134920716,[]
1033,житель вазерок получил реальный срок за порнографию в соцсети,2018-12-13 14:47:00,134920716,[]
1034,подписывайтесь на сообщество госуслуг пензенской области,2018-12-13 14:15:01,134920716,[]
1035,власти объяснили возвращение глацких на работу после слов о ненужности молодежи,2018-12-13 13:47:00,134920716,[]
1036,в пензе вынесен приговор мошеннику выманившему у россиян млн рублей,2018-12-13 12:47:00,134920716,[]
1037,к слову о том что они везде,2018-12-13 11:47:24,134920716,[]
1038,в кузнецке на улице валяются части лосиной туши,2018-12-13 11:47:00,134920716,[]
1039,его ждали миллионы закон о любительском рыболовстве принят,2018-12-13 10:47:00,134920716,[]
1040,разворотило морды пензенцы извещают об аварии на улице гоголя,2018-12-13 10:01:24,134920716,[]
1041,путин продлил заморозку пенсий,2018-12-13 09:51:42,134920716,[]
1042,утренний прогноз,2018-12-13 09:27:25,134920716,['утренний']
1043,ул пролетарская и опять яндекс,2018-12-13 08:39:20,134920716,[]
1044,на гоголя авария разворотило морды,2018-12-12 23:16:16,134920716,[]
1045,мэр пензы предложил переоборудовать хоккейные коробки в спортплощадки,2018-12-12 22:47:00,134920716,[]
1046,госдума рф приняла закон о повышении мрот с года,2018-12-12 22:04:00,134920716,[]
1047,жителям домов в пензе компенсируют расходы на отопление,2018-12-12 21:37:00,134920716,[]
1048,в сердобске в торжественной обстановке открыли обновленную аллею героев,2018-12-12 20:27:00,134920716,[]
1049,колышлеец поздравил жену с новым годом отрубленным хвостом собаки,2018-12-12 19:17:00,134920716,[]
1050,в пензе у афганских ворот собрались участники боевых действий в чечне,2018-12-12 18:07:01,134920716,[]
1051,в рбеково незаконно без согласования с местными жителями в нескольких метрах от жилых домов устанавливают вышку сотовой связи а это угроза повышенной радиации жители дома по ул глазунова против установки вышки т к от нее будет очень сильное излучение поддержим жильцов дома по ул глазуновой не дадим проводить работы,2018-12-12 18:00:41,134920716,[]
1052,в пензенской области разыскивается летний ришат кичигин,2018-12-12 16:57:00,134920716,[]
1053,аналоговое телевидение в пензенской области отключат в феврале,2018-12-12 15:47:00,134920716,[]
1054,туристка подпрыгнула ради фото на день рождения и умерла,2018-12-12 14:37:00,134920716,[]
1055,яндекс вечно во всех врезается согласны,2018-12-12 14:22:54,134920716,[]
1056,на улице окружной из за аварии с тремя машинами образовался затор,2018-12-12 13:27:00,134920716,[]
1057,в пензенской области сельчанка обвинила почтальона в убийстве,2018-12-12 12:17:00,134920716,[]
1058,появились фото с места массовой аварии около села богословка,2018-12-12 12:07:00,134920716,[]
1059,зачем ходить в банк если все можно сделать онлайн,2018-12-12 11:05:00,134920716,[]
1060,в массовой аварии под богословкой погиб один и пострадали еще семь человек,2018-12-12 11:01:00,134920716,[]
1061,старичок хотел пыхнуть но полицейские вовремя подоспели теперь здоровью пенсионера ничего не грозит зато грозит три года тюрьмы эх надо было собирать ягоды,2018-12-12 10:50:30,134920716,[]
1062,когда же научатся ездить нормально не нарушая правил с левой полосы лезть на заправку это норм,2018-12-12 10:36:00,134920716,[]
1063,,2018-12-12 10:35:13,134920716,
1064,всем хорошего дня друзья,2018-12-12 10:15:13,134920716,[]
1065,спокойной ночи пенза,2018-12-12 00:03:25,134920716,[]
1066,чудо свершилось летняя девочка выпавшая в пензе с восьмого этажа выжила и уже вернулась домой,2018-12-11 23:05:00,134920716,[]
1067,в пензенской области из детского сада эвакуировали детей,2018-12-11 22:05:00,134920716,[]
1068,в умвд рассказали где находилась пропавшая школьница с шуиста,2018-12-11 21:05:00,134920716,[]
1069,сегодня с утра в г пенза маяк ц рынок было дтп фура закупорила мост создала огромную пробку как итог много людей опоздали на учебу работу по своим делам,2018-12-11 21:02:27,134920716,[]
1070,гусь на новогодний стол из книги о вкусной и здоровой пище,2018-12-11 20:05:00,134920716,[]
1071,водитель припарковался на пешеходном переходе на московской,2018-12-11 19:05:03,134920716,[]
1072,пензенский губернатор рассказал где встретит новый год,2018-12-11 18:05:04,134920716,[]
1073,выиграй сладкий подарок к новому году,2018-12-11 17:56:00,134920716,[]
1074,декабря в ккз пенза состоится детский спектакль или сон в зимнюю ночь,2018-12-11 17:20:00,134920716,[]
1075,пензенский дизель одолел на своем льду китайцев,2018-12-11 17:05:01,134920716,[]
1076,в колышлее летняя женщина выжила в пожаре,2018-12-11 16:05:03,134920716,[]
1077,аэропорт пензы будет переименован,2018-12-11 15:32:01,134920716,[]
1078,автовладелец показал на видео как пензенские дорожные реагенты портят машины,2018-12-11 15:05:01,134920716,[]
1079,на место аварии на окружной улице в пензе вызвали скорую,2018-12-11 14:05:03,134920716,[]
1080,в пензенской области бывший зэк отказался давать показания по понятиям,2018-12-11 13:05:01,134920716,[]
1081,директор пензенского аэропорта ко второму туру голосования отношусь отрицательно,2018-12-11 12:05:02,134920716,[]
1082,в пензе неизвестные изрисовали красками самовар у знаменитого родника,2018-12-11 12:04:11,134920716,[]
1083,свыше семей в регионе получили новые путинские выплаты за первенца,2018-12-11 12:03:23,134920716,[]
1084,юная зареченка пообщалась с максимом галкиным на шоу лучше всех,2018-12-11 11:53:07,134920716,[]
1085,палец застрял юному пациенту в пензенской больнице пришлось вызывать спасателей,2018-12-11 11:50:27,134920716,[]
1086,имя для пензенского аэропорта выбирают в дополнительном туре уже без лермонтова,2018-12-11 11:49:17,134920716,[]
1087,музыкант и модель из пензы разбились насмерть в страшном дтп на трассе м,2018-12-11 11:48:17,134920716,[]
1088,,2018-12-11 11:40:38,134920716,
1089,в губернском лицее пензы опробовали новую форму сдачи егэ,2018-12-10 22:53:00,134920716,[]
1090,кандидатка на мисс вселенную пропала по дороге на конкурс,2018-12-10 21:53:00,134920716,[]
1091,в пензе яндекс такси врезалось в автобус,2018-12-10 20:53:00,134920716,[]
1092,житель пензы поверил что выиграл в интернете рублей,2018-12-10 19:53:00,134920716,[]
1093,пензенцы с ул мереняшева требуют спасти детей от вышки сотовой связи,2018-12-10 18:53:00,134920716,[]
1094,администрация требует от пензенцев демонтировать парковочные столбики,2018-12-10 17:53:00,134920716,[]
1095,до нового года осталось день уже готовитесь,2018-12-10 17:32:00,134920716,[]
1096,российская армия останется без самонаводящихся пуль,2018-12-10 17:01:00,134920716,[]
1097,кому помогут в неврологическом отделении,2018-12-10 16:53:00,134920716,[]
1098,звезда дома серов прикован к инвалидному креслу,2018-12-10 15:53:00,134920716,[]
1099,первый канал влип в грязный скандал из за украины,2018-12-10 14:53:00,134920716,[]
1100,на сайте учреждения пензенской области разместили запрещенную информацию,2018-12-10 13:53:00,134920716,[]
1101,дадим рельсовому автобусу новый шанс,2018-12-10 12:53:00,134920716,[]
1102,экстренно госпитализирован лев лещенко,2018-12-10 12:17:00,134920716,[]
1103,не грушевая или помидорная белозерцев призвал называть улицы именами героев,2018-12-10 11:56:30,134920716,[]
1104,,2018-12-10 11:53:00,134920716,
1105,мэр пензы решил привести в порядок памятник в и ленину,2018-12-10 11:09:00,134920716,[]
1106,в соцсетях пензенцы делятся слухами о погибшем в терновском пожаре,2018-12-10 10:53:00,134920716,[]
1107,лежавший на боку грузовик создал пробку на выезде из пензы,2018-12-10 10:15:12,134920716,[]
1108,на соревнованиях по перетягиванию каната в пензе умер тренер из дагестана,2018-12-10 10:04:43,134920716,[]
1109,всем доброго дня сегодня да и как всегда маршруты малой вместимости по номерам м и соривнуясь между собой кто больше возьмет народа игнорируют и тормозят на астовновках сейчас зимний сезон и стоять по мин дожидаясь остановит следующая маршрутка или нет очень опасно можно замерзнуть откликнитесь на просьбу граждан и сделайте что нибудь,2018-12-10 09:59:44,134920716,[]
1110,тц радужный нарушения и просрочка пенза спутник,2018-12-10 09:59:03,134920716,[]
1111,утренний прогноз,2018-12-10 09:58:55,134920716,['утренний']
1112,в заречном курильщик обещал зарезать соседей за замечание,2018-12-09 23:17:00,134920716,[]
1113,сказ о том как сделать крайними комитет кредиторов который делает все возможное что бы дольщиков не выкинули в жск как котят,2018-12-09 22:47:46,134920716,[]
1114,в мэрии пензы назвали цену за метр новогодней елки,2018-12-09 22:17:00,134920716,[]
1115,в квартиру пензячки полилась вода из пустующей квартиры сверху,2018-12-09 21:17:00,134920716,[]
1116,в пензе найдена пропавшая летняя школьница,2018-12-09 21:11:05,134920716,[]
1117,горит дом терновского толи то ли,2018-12-09 21:07:22,134920716,[]
1118,шесть человек погибли в результате давки на рэп концерте,2018-12-09 20:17:00,134920716,[]
1119,в пензу привезут ковчег с мощами николая чудотворца,2018-12-09 19:17:00,134920716,[]
1120,пропавшую в пензе летнюю девочку ищут дней она могла уйти сама от родителей,2018-12-09 18:17:00,134920716,[]
1121,в отбойнике торчит очевидцы сообщают об аварии под пензой,2018-12-09 17:17:00,134920716,[]
1122,в пензенской терновке сбили человека,2018-12-09 16:17:00,134920716,[]
1123,кокорину и мамаеву разрешат настрогать оливье к новому году,2018-12-09 15:17:00,134920716,[]
1124,минфин рассказал о колбасящейся российской экономике,2018-12-09 14:17:00,134920716,[]
1125,не знал что у нас в пензе лисы живые есть топим мы баню и смотри через забор лисица перелезает решили ей котлеток покидать не очень боится но и подходить не хочет на разведку пришла видно,2018-12-09 13:24:40,134920716,[]
1126,срочно,2018-12-09 13:24:25,134920716,[]
1127,помогите найти мб кто то видел ее или знает ее место нахождения прошу позвонить или,2018-12-09 13:24:19,134920716,[]
1128,в пензе проверяющие нашли грязь в трех автобусах,2018-12-09 13:17:00,134920716,[]
1129,мэрия пензы покрытие обновленной площади ленина не скользкое,2018-12-09 12:17:00,134920716,[]
1130,наши земляки туристы из пензы застряли в китае в городе санье,2018-12-09 11:47:00,134920716,[]
1131,роспотребнадзор открыл горячую линию для жителей области,2018-12-09 11:17:00,134920716,[]
1132,три дня гаи получает звонки о пьяных водителях в пензе,2018-12-09 10:27:07,134920716,[]
1133,тысяч доз дизайнерского наркотика нашли в пензе у трех иностранцев,2018-12-09 10:26:34,134920716,[]
1134,очевидцы сняли на видео как федеральную трассу урал под пензой заблокировала перевернувшаяся фура,2018-12-09 10:15:12,134920716,[]
1135,пятерочка директор отнял товар у покупателя торгуют просрочкой пенза спутник,2018-12-09 10:07:33,134920716,[]
1136,утренний прогноз,2018-12-09 10:07:26,134920716,['утренний']
1137,россиянам рассказали о подешевевшей вдвое красной икре,2018-12-08 22:28:00,134920716,[]
1138,уроженец пензы егор крид стал русскоязычным певцом года,2018-12-08 21:34:00,134920716,[]
1139,на улице кирова в пензе столкнулись два автомобиля яндекс такси,2018-12-08 20:40:00,134920716,[]
1140,комментарии оставлять в группе спонсора,2018-12-08 19:58:00,134920716,[]
1141,в пензе фура растеряла по дороге незамерзайку фото,2018-12-08 19:52:00,134920716,[]
1142,в поселке монтажный построят путепровод до заречного,2018-12-08 19:46:00,134920716,[]
1143,школьник националист ранил из ракетницы россиянина после спора о вов,2018-12-08 18:58:00,134920716,[]
1144,в пензенском районе водитель погиб в дтп с фурой,2018-12-08 17:58:00,134920716,[]
1145,пензенцам дали рекомендации по выбору детских новогодних костюмов,2018-12-08 16:58:00,134920716,[]
1146,вдова из городищенского района требовала млн за смерть мужа в дтп,2018-12-08 15:58:00,134920716,[]
1147,в пензе доставщик пиццы попался на удочку афериста,2018-12-08 14:58:00,134920716,[]
1148,экс замминистра здравоохранения павел дегтярь отправлен под домашний арест,2018-12-08 13:58:00,134920716,[]
1149,пензенцы с улицы пушкина выступили против открытия нового магазина,2018-12-08 12:58:00,134920716,[]
1150,уже составили новогоднее меню,2018-12-08 11:55:00,134920716,[]
1151,в пензе до сих пор ищут не вернувшуюся домой летнюю девочку,2018-12-08 10:28:47,134920716,[]
1152,затаив дыхание мы следили за развитием событий и вот оно можно выдохнуть с облегчением многострадальный песик обрел дом и семью,2018-12-08 10:20:41,134920716,[]
1153,доброе утро,2018-12-08 10:00:03,134920716,[]
1154,пензенский минздрав сообщил о сокращении очередей в поликлиниках,2018-12-07 22:53:00,134920716,[]
1155,житель заречного пензенской области ограбил и изнасиловал женщин,2018-12-07 21:53:00,134920716,[]
1156,пришедший в московскую школу с ножом подросток сдался полиции,2018-12-07 20:55:00,134920716,[]
1157,всем родителям на заметку,2018-12-07 20:15:00,134920716,[]
1158,пес дункан получивший в бессоновке травму пасти обрел дом,2018-12-07 19:57:00,134920716,[]
1159,в заречном вакантно рабочих мест,2018-12-07 18:59:00,134920716,[]
1160,там же где вчера машин столкнулись пензенцы публикуют снимки с места массовой аварии,2018-12-07 18:01:00,134920716,[]
1161,пензячка обратилась за помощью в администрацию президента рф,2018-12-07 17:03:01,134920716,[]
1162,подборка лучших мест для новогоднего корпоратива,2018-12-07 16:53:34,134920716,[]
1163,вышел трейлер новых мстителей,2018-12-07 16:21:37,134920716,[]
1164,в арбековском районе пензы произошла странная авария,2018-12-07 16:05:04,134920716,[]
1165,в заводском районе пензы сносят расселенные дома,2018-12-07 15:07:00,134920716,[]
1166,вынесен приговор пензенцу за незаконную организацию азартных игр,2018-12-07 14:09:00,134920716,[]
1167,управление роспотребнадзора по пензенской области сообщает что в пензе зарегистрирован случай инфицирования вич при нанесении татуировки,2018-12-07 14:02:00,134920716,[]
1168,пора уже забыть про бесконечные больничные очереди,2018-12-07 13:14:00,134920716,[]
1169,во время пожара на ул кижеватова эвакуировали жильцов,2018-12-07 13:11:00,134920716,[]
1170,андреев сергей автор клипа это пенза брат выпустил новый ролик успешный щик,2018-12-07 12:34:00,134920716,[]
1171,у иномарки снесен нос пензенцы стали очевидцами загадочной аварии,2018-12-07 12:13:00,134920716,[]
1172,у обследованных пензенцев зафиксирован лишний вес,2018-12-07 11:45:37,134920716,[]
1173,легковушка всмятку появились фотографии с места смертельной аварии под пензой,2018-12-07 11:21:03,134920716,[]
1174,здравствуйте уважаемые жители г пензы и области,2018-12-07 10:02:01,134920716,[]
1175,мусор будет поднять тяжело горожане ожидают что финансовая нагрузка возрастет кошельки похудеют а карманы станут свободнее,2018-12-07 09:48:52,134920716,[]
1176,утренний прогноз,2018-12-07 09:48:19,134920716,['утренний']
1177,,2018-12-07 08:01:00,134920716,
1178,пензенца возмутил таксист припарковавшийся у гимназии,2018-12-06 22:12:00,134920716,[]
1179,пензенские водители призвали городские власти перестать рушить асфальт,2018-12-06 21:12:00,134920716,[]
1180,красота сейчас на олимпийской вечером,2018-12-06 21:02:03,134920716,[]
1181,гипермаркет в заречном поджег сотрудник службы безопасности,2018-12-06 20:12:00,134920716,[]
1182,застрял сегодня в обед жестко кто знает что там было,2018-12-06 20:02:04,134920716,[]
1183,ловись рыбка в земетчино пара дельцов обчистила пруд,2018-12-06 19:12:00,134920716,[]
1184,дорогие друзья очень просим отозваться людей которые могли снять на регистратор дтп с пострадавшим которое произошло ноября в район север по улице сумская а у тц магнит,2018-12-06 18:25:12,134920716,[]
1185,пользователь дмитрий кошкин видел похожую девочку по описанию в посте вот в этом месте свяжитесь с очевидцем для уточнения подробностей,2018-12-06 18:17:43,134920716,[]
1186,дтп на урицкого,2018-12-06 17:50:28,134920716,[]
1187,иван александрович рекомендует подпишись на уведомления новостей пензы,2018-12-06 17:34:33,134920716,[]
1188,в пензенской области молодую девушку обманули про покупке щенка,2018-12-06 17:15:00,134920716,[]
1189,егор крид шокировал фанатов изуродованными зубами,2018-12-06 17:12:00,134920716,[]
1190,в пензе светофоров подключат к зеленой волне,2018-12-06 16:12:00,134920716,[]
1191,жители пензенской области смогут пожаловаться на коррупцию в больницах,2018-12-06 15:12:00,134920716,[]
1192,четверть миллиона в месяц самая дорогая вакансия в пензенской области,2018-12-06 14:16:00,134920716,[]
1193,самые дорогие квартиры в пензе,2018-12-06 14:12:00,134920716,[]
1194,летнему пензенцу подсунули муляж вместо телефона,2018-12-06 13:12:00,134920716,[]
1195,фото и видео с места массовой аварии на улице марта в пензе,2018-12-06 12:18:00,134920716,[]
1196,в пензе вместо автобусов начали курсировать маршруток,2018-12-06 12:12:00,134920716,[]
1197,обучись бесплатно одна из самых востребованных профессий года продвижение бизнеса в социальных сетях курсы от мощного агентства только места подробности тут,2018-12-06 11:12:00,134920716,[]
1198,сбербанк ограничил переводы денег на карты,2018-12-06 10:41:56,134920716,[]
1199,пензенские физики приехали с олимпиады с беларуси с четырьмя медалями,2018-12-06 10:39:36,134920716,[]
1200,пензенский аэропорт пока остается безымянным,2018-12-06 10:26:50,134920716,[]
1201,сколько получают пензенские врачи,2018-12-06 10:19:09,134920716,[]
1202,утеренний прогноз,2018-12-06 10:01:24,134920716,['утеренний']
1203,пензенцев пугают расселенные дома у комсомольского парка,2018-12-05 22:12:00,134920716,[]
1204,определены названия для аэропортов по всей стране,2018-12-05 21:12:00,134920716,[]
1205,житель бекова не стерпев удара клюшкой забил деда табуреткой,2018-12-05 20:12:00,134920716,[]
1206,в конце года пензенцев ждет длинная рабочая неделя,2018-12-05 19:12:00,134920716,[]
1207,пензенцам сообщили о новом коммунальном платеже,2018-12-05 18:12:00,134920716,[]
1208,родителям предложили самим вести уроки из за нехватки учителей в школе,2018-12-05 17:12:00,134920716,[]
1209,установлен подозреваемый в поджоге магазина в заречном,2018-12-05 16:12:00,134920716,[]
1210,в госдуме потребовали запретить битву экстрасенсов,2018-12-05 15:12:00,134920716,[]
1211,следователи начали проверку по факту исчезновения летней школьницы,2018-12-05 14:12:00,134920716,[]
1212,пострадал летний парень подробности аварии в кузнецке пензенской области,2018-12-05 13:12:00,134920716,[]
1213,задержан экс замминистра здравоохранения пензенской области,2018-12-05 12:12:00,134920716,[]
1214,кот чей сидит на лядова подъезд забрали вчера к себе чтобы не замерз сделайте репост может кто то узнает малыша жалко очень,2018-12-05 11:34:10,134920716,[]
1215,уральских охотников наградили за спасение детей педикюрными наборами,2018-12-05 11:19:11,134920716,[]
1216,на пр победы авария с участием яндекс,2018-12-05 11:09:45,134920716,[]
1217,вот это замес пензенцы сняли начало массовой аварии на гагаринском путепроводе,2018-12-05 11:09:35,134920716,[]
1218,утренний прогноз,2018-12-05 10:39:59,134920716,['утренний']
1219,вечером на ул шмидта,2018-12-04 23:21:20,134920716,[]
1220,поступок водителя яндекс такси в пензе потянул на звание автохама,2018-12-04 22:56:00,134920716,[]
1221,здание около центрального рынка пензы оцепила полиция,2018-12-04 21:54:00,134920716,[]
1222,у ребенка разбита голова в пензе столкнулись яндекс такси иномарка и автобус,2018-12-04 20:52:00,134920716,[]
1223,в пензе женщина неоднократно избивала мать инвалида,2018-12-04 19:50:00,134920716,[]
1224,ледовая дорожка вокруг главного фонтана в пензе будет шириной м,2018-12-04 18:48:00,134920716,[]
1225,как на самом деле должны питаться воспитанники школ и детсадов,2018-12-04 17:46:00,134920716,[]
1226,в пензенской семье родился сын хабиб,2018-12-04 17:05:18,134920716,[]
1227,прочитал в пензенской области внутренний спрос на пшеницу значительно ниже объемов ее производства что создает благоприятные предпосылки для экспорта зерна,2018-12-04 16:55:59,134920716,[]
1228,цены на коньяк попросили поднять на треть,2018-12-04 16:44:00,134920716,[]
1229,обман и замануха в ленте продают бракованный товар акция дуракция пенза,2018-12-04 15:47:49,134920716,[]
1230,почти треть пензенцев получает менее тысяч рублей в месяц,2018-12-04 15:42:00,134920716,[]
1231,в пензе планируют производить арбузные чипсы,2018-12-04 14:40:00,134920716,[]
1232,на улице минской в пензе легковой автомобиль сбил женщину,2018-12-04 13:38:00,134920716,[]
1233,российский сайт поймали на торговле детьми,2018-12-04 12:36:00,134920716,[]
1234,житель пензенской области заразился вич при нанесении тату,2018-12-04 11:34:00,134920716,[]
1235,двор по адресу ул кижеватова,2018-12-04 11:06:32,134920716,[]
1236,в пензе сняли как водитель тягача показывает автомобильные трюки на парковке,2018-12-04 10:44:39,134920716,[]
1237,житель пензенской области взорвал гранату рядом с домом возлюбленной,2018-12-04 10:42:16,134920716,[]
1238,пензенская полиция ищет пропавшую школьницу приметы девочки,2018-12-04 10:31:29,134920716,[]
1239,авария на ленина угадайте кто в центре событий,2018-12-04 09:14:54,134920716,[]
1240,утренний прогноз,2018-12-04 09:14:16,134920716,['утренний']
1241,фирма из пензенской области задолжала государству более миллионов,2018-12-03 23:34:00,134920716,[]
1242,спокойной ночи пенза,2018-12-03 23:30:43,134920716,[]
1243,прооперированная роботом в пензе свинка роза вновь станет мамой,2018-12-03 22:34:00,134920716,[]
1244,интимный вопрос выбираем туалетную бумагу,2018-12-03 21:34:00,134920716,[]
1245,в пензенской области будут выявлять незарегистрированные снегоходы,2018-12-03 20:34:00,134920716,[]
