121,приятных сновидений,2019-01-27 19:25:00,38590870,[]
122,в новокузнецке выберут дом образцового содержания и лучшего председателя совета многоквартирного дома,2019-01-27 18:45:00,38590870,[]
123,грипп обычный грипп свиной,2019-01-27 18:05:02,38590870,[]
124,так надо гибдд хочет перестать выдавать автономера не по прописке,2019-01-27 17:25:00,38590870,[]
125,в новокузнецке планируют снести здание санатория,2019-01-27 16:45:00,38590870,[]
126,автор фото юрий лобачев,2019-01-27 16:05:01,38590870,[]
127,энергетики предупреждают о ремонтах на электросетях,2019-01-27 15:00:04,38590870,[]
128,хочешь преобразиться,2019-01-27 14:00:10,38590870,[]
129,росстат сообщил о падении доходов россиян в году,2019-01-27 13:10:00,38590870,[]
130,кузбассовцев стало меньше,2019-01-27 12:05:00,38590870,[]
131,запсиб,2019-01-27 11:01:00,38590870,[]
132,,2019-01-27 10:00:07,38590870,
133,в новокузнецке за год отремонтируют более дворов,2019-01-27 09:10:00,38590870,[]
134,суд пожалел телефонного террориста,2019-01-27 08:05:01,38590870,[]
135,автор работы раздольев федор,2019-01-27 07:01:00,38590870,[]
136,,2019-01-27 06:01:00,38590870,
137,в новокузнецке полиция парализовала работу бара ресторана,2019-01-27 05:05:00,38590870,[]
138,чудесного утра и отличного выходного,2019-01-27 04:01:00,38590870,[]
139,здравствуйте,2019-01-26 19:25:00,38590870,[]
140,чиновника заявившего о голодных обмороках детей допросил следственный комитет,2019-01-26 18:45:00,38590870,[]
141,маленьких новокузнечан с форштадта перестали возить в школу,2019-01-26 18:05:06,38590870,[]
142,опасного преступника объявили в розыск в кузбассе,2019-01-26 17:25:00,38590870,[]
143,кузнецкстрой г,2019-01-26 16:45:00,38590870,[]
144,замгубернатора в кузбассе граждан являются инвалидами,2019-01-26 16:05:02,38590870,[]
145,сотни новокузнечан жалуются на своих работодателей,2019-01-26 15:00:05,38590870,[]
146,,2019-01-26 14:01:00,38590870,
147,новокузнечанин массово обкрадывал медиков,2019-01-26 13:20:00,38590870,[]
148,проспект им ермакова,2019-01-26 12:15:00,38590870,[]
149,назван средний заработок менеджера проектов в новокузнецке,2019-01-26 11:10:00,38590870,[]
150,в россии собираются возродить медвытрезвители,2019-01-26 10:05:01,38590870,[]
151,летняя новокузнечанка зарезала пенсионера и скрылась,2019-01-26 09:00:05,38590870,[]
152,батутный парк в мегалэнде,2019-01-26 08:00:05,38590870,[]
153,автор фото юлия сотина,2019-01-26 07:30:00,38590870,[]
154,,2019-01-26 06:30:00,38590870,
155,новокузнечанам присылают квитанции на оплату несуществующих услуг,2019-01-26 06:03:00,38590870,[]
156,последствия скандала в кузбассе открыли горячую линию по вопросам школьного питания,2019-01-26 05:01:00,38590870,[]
157,желаем всем прекрасного выходного дня,2019-01-26 03:57:00,38590870,[]
158,чье золото отдам при предъявлении доказательств,2019-01-25 19:30:01,38590870,[]
159,в новокузнецке в реабилитационных центрах незаконно удерживали десятки людей,2019-01-25 19:00:08,38590870,[]
160,новокузнечанин воспользовался трагедией зимней вишни и ограбил пенсионерку,2019-01-25 18:30:01,38590870,[]
161,новокузнецкий онкологический диспансер станет филиалом кемеровского,2019-01-25 18:00:10,38590870,[]
162,задолженность по зарплате на декабрь в рф снизилась на,2019-01-25 17:30:01,38590870,[]
163,авария с пострадавшими произошла в новокузнецке,2019-01-25 17:21:53,38590870,[]
164,синоптики кузбасса дали прогноз погоды на последние январские выходные,2019-01-25 17:00:08,38590870,[]
165,в кузбассе растет смертность,2019-01-25 16:30:01,38590870,[]
166,проспект пионерский,2019-01-25 15:45:00,38590870,[]
167,глава новокузнецка встретился с частными перевозчиками,2019-01-25 15:00:09,38590870,[]
168,требуются водители,2019-01-25 14:00:06,38590870,[]
169,новокузнецкие полицейские для улучшения показателей пошли на преступление,2019-01-25 13:31:00,38590870,[]
170,угольщики все ближе подбираются к новокузнецку,2019-01-25 13:00:08,38590870,[]
171,в новокузнецке подросток пришел в школу пьяным и с полторашкой пива,2019-01-25 12:10:01,38590870,[]
172,фото дмитрий жданов,2019-01-25 11:20:00,38590870,[]
173,мусорные баки хорошо прижились на детской площадке,2019-01-25 10:31:00,38590870,[]
174,,2019-01-25 09:30:01,38590870,
175,в новокузнецке хотят взывать к совести собаководов с помощью рекламы,2019-01-25 09:01:00,38590870,[]
176,,2019-01-25 08:00:04,38590870,
177,кузбасский меломан откликнулся на объявление и стал жертвой мошенника,2019-01-25 07:15:00,38590870,[]
178,сенаторы предложили расширить зону действия налога для самозанятых в россии,2019-01-25 06:25:00,38590870,[]
179,во дворе по курако найдены ключи от шевроле,2019-01-25 05:45:48,38590870,[]
180,улица школьная,2019-01-25 05:35:00,38590870,[]
181,наркоманский сюрприз напугал новокузнечанку,2019-01-25 04:45:00,38590870,[]
182,в новокузнецке юннаты пересчитали поголовье городских уток цифра впечатляет,2019-01-25 03:55:00,38590870,[]
183,доброго утра и отличного настроения,2019-01-25 03:05:00,38590870,[]
184,всем привет на ильинке запсибовцев около недели живет кот домашний видно людей не боится молодой еще хозяева отзовитесь или заберите кто нибудь пожалуйста жалко очень,2019-01-24 19:59:00,38590870,[]
185,внимание помогите найти человека,2019-01-24 19:30:01,38590870,[]
186,власти новокузнецка готовят законопроект запрещающий движение большегрузов сетевиков по городу,2019-01-24 19:00:06,38590870,[]
187,новокузнецкие полицейские попросили пьяного бомжа сесть за руль и отдали его под суд,2019-01-24 18:30:02,38590870,[]
188,население россии сократилось впервые за лет,2019-01-24 18:00:08,38590870,[]
189,новокузнецк вошел в топ городов с самой дешевой загородной недвижимостью,2019-01-24 17:30:01,38590870,[]
190,автор фото игорь каркавин,2019-01-24 17:00:04,38590870,[]
191,,2019-01-24 16:01:00,38590870,
192,около тысяч кузбассовцев заболели за неделю,2019-01-24 15:10:00,38590870,[]
193,новокузнечанка получила реальный срок за гибель пешехода,2019-01-24 14:20:00,38590870,[]
194,новокузнечанин сжег пять автомобилей ради мести экс жене,2019-01-24 13:30:01,38590870,[]
195,зачем было везти в мороз щенка на верную смерть новокузнечане переживают за судьбу собаки агафьи лыковой,2019-01-24 12:40:00,38590870,[]
196,городская елка на площади торжеств,2019-01-24 11:50:00,38590870,[]
197,едкий смог сгустился ночью,2019-01-24 11:00:12,38590870,[]
198,,2019-01-24 10:01:00,38590870,
199,новокузнечанка заплатит москвичам более тысяч рублей за брошенную учебу,2019-01-24 09:20:00,38590870,[]
200,названа средняя зарплата консультанта с в новокузнецке,2019-01-24 08:30:00,38590870,[]
201,путин запретил спасателям ездить с мигалкой,2019-01-24 07:40:00,38590870,[]
202,кряквы река аба,2019-01-24 06:50:00,38590870,[]
203,новокузнецкую въездную стелу разрушенную фурой с алкоголем отремонтируют до конца февраля,2019-01-24 06:00:03,38590870,[]
204,,2019-01-24 05:01:00,38590870,
205,служащая кузбасского банка заплатит штраф за разглашение тайны,2019-01-24 04:10:00,38590870,[]
206,с добрым утром всем здоровья и отличного настроения,2019-01-24 03:20:00,38590870,[]
207,пропал стаф в кузнецком районе остановка метелкина на собаке одета красная шлейка,2019-01-23 19:58:00,38590870,[]
208,вечером января найдены ключи во дворе дома по ул ноградская обращаться в личку,2019-01-23 19:31:00,38590870,[]
209,новокузнецкий полицейский уговорил женщину нарвать конопли и возбудил уголовное дело,2019-01-23 19:00:09,38590870,[]
210,приходится бегать между автобусами новокузнечанка жалуется на плохую транспортную доступность,2019-01-23 18:30:01,38590870,[]
211,семь игроков металлурга в сборной россии по регби,2019-01-23 18:00:09,38590870,[]
212,в новокузнецке разыскивают мужчину подозреваемого в торговле наркотиками,2019-01-23 17:30:01,38590870,[]
213,назревает необходимость в госдуме заговорили об изменении конституции россии,2019-01-23 17:00:07,38590870,[]
214,,2019-01-23 16:01:00,38590870,
215,автор работы федор раздольев,2019-01-23 15:10:00,38590870,[]
216,новокузнечанин победил на чемпионате россии по греко римской борьбе,2019-01-23 14:20:00,38590870,[]
217,управляющие компании кузбасса обязали потратиться все оплатят жильцы,2019-01-23 13:30:01,38590870,[]
218,новокузнечанка захотела покататься и угнала машину знакомого,2019-01-23 12:40:00,38590870,[]
219,музей боевой и трудовой славы,2019-01-23 11:50:00,38590870,[]
220,шерегеш вошел в список самых востребованных горнолыжных курортов россии,2019-01-23 11:01:00,38590870,[]
221,друзья напоминаем что у вас есть еще неделя чтобы успеть подключить себе интернет до мбит с и цифровых каналов от яркого провайдера новокузнецка компании,2019-01-23 10:00:07,38590870,[]
222,новокузнечанин пытался сбыть свыше килограмма героина,2019-01-23 09:20:00,38590870,[]
223,новокузнечан беспокоит качество воздуха в городе,2019-01-23 09:17:12,38590870,[]
224,нет ни спорткомплекса ни исторического здания в новокузнецке снесли скандальный детский сад,2019-01-23 08:30:00,38590870,[]
225,названы самые востребованные профессии в году,2019-01-23 07:40:00,38590870,[]
226,,2019-01-23 06:50:00,38590870,
227,девять новых автомобилей скорой помощи пополнили парк медицинских организации кузбасса,2019-01-23 06:01:00,38590870,[]
228,хочешь провести незабываемые выходные дайвинг в кузбассе дайв курорт темир предлагает окунуться в мир невесомости и почувствовать себя космонавтом,2019-01-23 05:00:02,38590870,[]
229,новокузнецк самый уязвимый город перед стихией,2019-01-23 04:11:00,38590870,[]
230,доброго утра и отличного настроения,2019-01-23 03:21:00,38590870,[]
231,по улице мичурина а взломали машину в украли документы хотели угнать машину но не успели шестерка коричневая всех очевидцев прошу откликнуться писать в личку,2019-01-22 19:59:00,38590870,[]
232,опасные горки у абы,2019-01-22 19:30:01,38590870,[]
233,новокузнецк готовится к лыжне россии,2019-01-22 19:00:08,38590870,[]
234,пациенты реабилитационного центра в сосновке не согласны с переводом его в калтан и составили коллективное письмо,2019-01-22 18:30:01,38590870,[]
235,внешний долг россии поставил рекорд,2019-01-22 18:00:09,38590870,[]
236,многоквартирные дома в п г т абагуровский разъезд погрязли в нечистотах,2019-01-22 17:31:00,38590870,[]
237,новокузнечанину вынесли приговор за организацию азартных игр,2019-01-22 17:00:07,38590870,[]
238,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2019-01-22 16:00:06,38590870,[]
239,новокузнецкий металлург выиграл на поле молота прикамья,2019-01-22 15:20:00,38590870,[]
240,храм св благоверных петра и февронии,2019-01-22 14:30:00,38590870,[]
241,,2019-01-22 13:30:01,38590870,
242,млрд рублей выделят на жилье для кузбасских детей сирот в году,2019-01-22 13:00:08,38590870,[]
243,открытое письмо цивилева просят списать долги кузбассовцев к летнему юбилею региона,2019-01-22 12:20:00,38590870,[]
244,в новокузнецке убит пенсионер,2019-01-22 11:30:02,38590870,[]
245,власти кузбасса планируют вывести регион на самообеспечение едой к году,2019-01-22 10:40:00,38590870,[]
246,,2019-01-22 09:50:00,38590870,
247,новокузнечанка заразила экс возлюбленного вич и попала под суд,2019-01-22 09:00:05,38590870,[]
248,,2019-01-22 08:00:04,38590870,
249,в новокузнецке вынесли приговор поджигателю спалившему две машины из за злости на родителей,2019-01-22 07:20:00,38590870,[]
250,дорогу молодым сенаторы совфеда высказались о молодежном туризме,2019-01-22 06:30:00,38590870,[]
251,без единого гвоздя храм иоанна воина в зыряновке,2019-01-22 05:40:00,38590870,[]
252,в новокузнецке открыли электрозаправку,2019-01-22 04:50:00,38590870,[]
253,медалей в копилку фигурного катания новокузнецка,2019-01-22 04:00:01,38590870,[]
254,доброе утро хорошего вам дня,2019-01-22 03:11:00,38590870,[]
255,теплых снов,2019-01-21 19:31:00,38590870,[]
256,розыск свидетелей дтп у сити молла,2019-01-21 19:00:07,38590870,[]
257,стабильный минус погода на неделю в новокузнецке,2019-01-21 18:30:01,38590870,[]
258,рождение и смерть россиян будут регистрировать автоматически,2019-01-21 18:00:08,38590870,[]
259,их стало в раза больше в мчс посчитали число окунувшихся в прорубь кузбассовцев,2019-01-21 17:30:01,38590870,[]
260,новокузнечанку два раза облапошили при покупке телефона через интернет,2019-01-21 17:01:00,38590870,[]
261,,2019-01-21 16:00:10,38590870,
262,уровень потребления в россии вернулся к докризисному,2019-01-21 15:10:01,38590870,[]
263,когда ук хуже коллекторов,2019-01-21 14:21:00,38590870,[]
264,автор фото юлия сотина,2019-01-21 13:30:00,38590870,[]
265,,2019-01-21 12:30:00,38590870,
266,безработица потихоньку самоликвидируется,2019-01-21 12:00:10,38590870,[]
267,названа средняя зарплата оптимизатора в новокузнецке,2019-01-21 11:10:00,38590870,[]
268,стало известно что сделал шнуров с подаренным ему люком лет новокузнецку,2019-01-21 10:20:00,38590870,[]
269,новокузнецкий предприниматель обманул двух пенсионерок они потеряли около рублей,2019-01-21 09:30:00,38590870,[]
270,,2019-01-21 08:40:00,38590870,
271,кузбасс стал лидером в сибири по темпам роста цен на газовое топливо,2019-01-21 07:50:00,38590870,[]
272,в правительстве рассказали когда прекратится убыль населения в рф,2019-01-21 07:00:03,38590870,[]
273,,2019-01-21 06:01:00,38590870,
274,новокузнецкая управляшка перебрасывает снег со своей территории чтобы не платить за вывоз,2019-01-21 05:30:00,38590870,[]
275,автор фото дмитрий крутских,2019-01-21 04:40:00,38590870,[]
276,новокузнечане создали петицию против закрытия инфекционной больницы,2019-01-21 03:50:00,38590870,[]
277,приятного вам пробуждения с добрым утром,2019-01-21 03:02:00,38590870,[]
278,прошу помогите найти собачку,2019-01-20 19:40:00,38590870,[]
279,граффитисты словно мухи,2019-01-20 19:00:06,38590870,[]
280,кемеровские синоптики спрогнозировали мокрый снег и гололед,2019-01-20 18:20:00,38590870,[]
281,рыть и обогащать,2019-01-20 17:40:00,38590870,[]
282,автор фото завора алексей,2019-01-20 17:00:04,38590870,[]
283,,2019-01-20 16:01:00,38590870,
284,инвестиции в экономику кузбасса достигли млрд рублей,2019-01-20 15:00:04,38590870,[]
285,,2019-01-20 14:00:05,38590870,
286,в новокузнецке пройдет съезд угольщиков,2019-01-20 13:20:00,38590870,[]
287,рождаемость в кузбассе резко упала за год,2019-01-20 12:15:00,38590870,[]
288,автор фото юрий лобачев,2019-01-20 11:10:00,38590870,[]
289,новокузнецк попал в список самых вредных городов,2019-01-20 10:05:01,38590870,[]
290,в новокузнецке осудили четверых бандитов,2019-01-20 09:00:05,38590870,[]
291,самый большой лабиринт в городе,2019-01-20 08:00:05,38590870,[]
292,цивилев рассказал о ходе ремонта коммунара и строительстве школы,2019-01-20 07:10:00,38590870,[]
293,улица карбышева,2019-01-20 06:05:00,38590870,[]
294,ввели или нет что происходит с электронным проездом в новокузнецких маршрутках,2019-01-20 05:00:01,38590870,[]
295,чудесного утра и отличного выходного,2019-01-20 03:55:00,38590870,[]
296,нужна помощь отдадим в хорошие руки двух щенков оба мальчики знают место едят хорошо символ ушедшего года кого заинтересовало позвонить по телефону,2019-01-19 19:20:00,38590870,[]
297,в регионе на три новых семьи два развода,2019-01-19 18:41:00,38590870,[]
298,сегодняшний пожар в новокузнецке,2019-01-19 18:01:00,38590870,[]
299,,2019-01-19 17:00:03,38590870,
300,еще ударят морозы февраль в кузбассе будет холоднее нормы,2019-01-19 16:35:00,38590870,[]
301,новокузнечан после инфарктов и инсультов будут направлять на реабилитацию в другой город,2019-01-19 16:05:01,38590870,[]
302,сфотографировала наталья рубцова,2019-01-19 15:00:05,38590870,[]
303,,2019-01-19 14:01:00,38590870,
304,стиль управления должен быть только командным цивилев ответил на сравнение с тулеевым,2019-01-19 13:20:00,38590870,[]
305,двуногие полицейские с четвероногими,2019-01-19 12:15:00,38590870,[]
306,в новокузнецке работнице магазина грозит срок за продажу пива летним подросткам,2019-01-19 11:10:00,38590870,[]
307,автор работы федор раздольев,2019-01-19 10:05:02,38590870,[]
308,агафья лыкова ищет себе помощницу,2019-01-19 09:00:05,38590870,[]
309,,2019-01-19 08:01:00,38590870,
310,что происходит почему в новокузнецке детские пособия выплачивают с опозданием,2019-01-19 07:15:00,38590870,[]
311,автор фото юрий лобачев,2019-01-19 06:10:00,38590870,[]
312,новокузнецкую сто закрыли из за иностранца,2019-01-19 05:05:00,38590870,[]
313,доброе утро друзья,2019-01-19 04:01:00,38590870,[]
314,,2019-01-18 20:20:00,38590870,
315,найдена карта,2019-01-18 19:55:00,38590870,[]
316,скоро весна а школьники так и не покатались,2019-01-18 19:30:01,38590870,[]
317,три школы новокузнецка ждет капитальный ремонт кому повезло и кто оплатит,2019-01-18 19:00:08,38590870,[]
318,новокузнецкие приставы за год изъяли у кузбассовцев млн рублей,2019-01-18 18:30:01,38590870,[]
319,верный способ кудрин рассказал как вывести россию в топ крупнейших экономик,2019-01-18 18:00:12,38590870,[]
320,сергей кузнецов в новокузнецк отгружены первые два троллейбуса с динамической подзарядкой,2019-01-18 17:30:01,38590870,[]
321,пьяных кузбассовцев не подпустят к крещенским купелям,2019-01-18 17:01:00,38590870,[]
322,,2019-01-18 16:01:00,38590870,
323,новокузнецкий металлург победил лидера чемпионата вхл в алметьевске,2019-01-18 15:10:03,38590870,[]
324,проспект октябрьский,2019-01-18 14:20:00,38590870,[]
325,главная задача повышение уровня жизни населения в кузбассе резко подняли мрот,2019-01-18 13:30:02,38590870,[]
326,клуб активного отдыха золотая стрела,2019-01-18 12:30:01,38590870,[]
327,почему в новокузнецке не чистят местные проезды,2019-01-18 12:01:00,38590870,[]
