49,нижегородец устроил пьяный дебош в баре затем решил скрыться,2019-01-30 21:03:02,34274730,[]
50,летнюю людмилу мешкову ищут в нижнем новгороде,2019-01-30 20:33:00,34274730,[]
51,уже совсем скоро весна не за горами и лето и такая охватывает тоска от осознания того что в который раз лето пройдет в городе в который раз не увидишь моря лично я не могу позволить себе отдых на море дорого да и зарплата не позволяет люди а как вы проводите свой отпуск ответ на даче не считается т к это не отдых,2019-01-30 20:06:00,34274730,[]
52,две девочки и лет сбежали из реабилитационного центра в нижнем новгороде,2019-01-30 19:33:00,34274730,[]
53,,2019-01-30 19:05:05,34274730,
54,а вы знали что можно спокойно работать дома и не посещать офис ежедневно и достаточно большой процент занятых людей предпочитают удаленную работу подробнее об этом,2019-01-30 18:36:00,34274730,[]
55,яркая новая мещера преобразившаяся к чм видео игорь иванов,2019-01-30 18:04:08,34274730,[]
56,девочке с редким генетическим заболеванием требуется больше млн на лечение внутри статьи информация и реквизиты,2019-01-30 17:22:49,34274730,[]
57,нижний новгород занял третье место среди российских городов где жители готовы платить за уборку снега,2019-01-30 16:32:05,34274730,[]
58,любимова лариса александровна жалуется,2019-01-30 16:07:01,34274730,[]
59,по статистике все больше людей в россии предпочитает работать удаленно не выходя из дома тренд затронул не только фрилансеров но и штатных сотрудников различных компаний,2019-01-30 16:05:34,34274730,[]
60,горе отца лишили родительских прав из за безответственного отношения к ребенку,2019-01-30 15:32:01,34274730,[]
61,скоро согласно указу медведева натуральное молоко в магазинах будет стоять отдельно от продукции содержащей заменители молока,2019-01-30 15:02:03,34274730,[]
62,прямо сейчас ищем курьеров в додо,2019-01-30 14:40:00,34274730,[]
63,компенсировать траты на жкх пенсионерам стало реально в связи с нововведениями,2019-01-30 14:31:00,34274730,[]
64,министерство юстиции россии разрабатывает законопроект в рамках которого чиновников не будут наказывать за вынужденную коррупцию,2019-01-30 14:03:02,34274730,[]
65,копейка против внедорожника смертельная авария произошла минувшей ночью на улице надежды сусловой,2019-01-30 13:32:01,34274730,[]
66,в некоторых школах города объявлены карантины число заболевших в нижнем новгороде орви и гриппом растет с каждым днем как уберечь себя и не заболеть читайте в нашей статье,2019-01-30 12:55:00,34274730,[]
67,преступления раскрываются виновники наказываются четверых разыскиваемых преступников задержали в нижегородской области,2019-01-30 12:23:00,34274730,[]
68,грипп наступает а вас одолела болезнь,2019-01-30 12:04:05,34274730,[]
69,команда пранкеров получила штрафик за покатушки на ковре в центре нижнего,2019-01-30 11:51:00,34274730,[]
70,дмитрий медведев подписал указ по которому натуральное молоко в магазинах теперь будет стоять на отдельных полках покупатели больше не будут путать его с молочными продуктами из растительного жира,2019-01-30 11:43:16,34274730,[]
71,одним сумасшедшим меньше нижегородскому эксгибиционисту дали лет строгого режима,2019-01-30 11:16:00,34274730,[]
72,завтра будем плавать в каше в нижегородской области резко потеплеет,2019-01-30 10:46:00,34274730,[]
73,нижегородпассажиравтотранс обвиняет поставщика топлива в том что те намеренно завысили цену на топливо,2019-01-30 10:14:00,34274730,[]
74,бывшего главу города арзамас подозревают в злоупотреблении полномочиями,2019-01-30 09:42:00,34274730,[]
75,хулиган избивший диспетчера такси в семенове отправится за решетку,2019-01-30 09:14:00,34274730,[]
76,будущее наступило в нижнем планирует появиться единая карта жителя которая будет иметь универсальных функционал,2019-01-30 08:47:23,34274730,[]
77,фото юлии морозовой,2019-01-30 07:41:00,34274730,[]
78,школа скорочтения и развития интеллекта объявляет набор на новый год,2019-01-30 07:00:00,34274730,[]
79,бодрого утра нижегородцы,2019-01-30 06:40:00,34274730,[]
80,доброй ночи дорогие нижегородцы,2019-01-29 23:23:00,34274730,[]
81,главные новости,2019-01-29 22:31:00,34274730,[]
82,два нигерийских козленка появились на свет в нижегородском зоопарке милашки,2019-01-29 22:07:03,34274730,[]
83,летний омар арабян пропавший в арзамасском районе найден,2019-01-29 21:03:03,34274730,[]
84,воспитатели некоторых детских садов города почти в принудительном порядке привлекают родителей к уборке снега на территории учреждения правильно это или нет,2019-01-29 20:32:03,34274730,[]
85,многие согласятся с тем что услышать любимую песню вживую это настоящее волшебство в эти моменты счастье нас буквально переполняет кто то теряет сознание от кому то по душе послушать агутина,2019-01-29 20:01:00,34274730,[]
86,с февраля из нижнего новгорода можно будет без пересадок летать в екатеринбург,2019-01-29 19:32:01,34274730,[]
87,пока ты думаешь другие уже учатся и начинают зарабатывать,2019-01-29 19:00:11,34274730,['зарабатывать']
88,в одном из домов нижнего женщина с ребенком отравились газом,2019-01-29 18:31:00,34274730,[]
89,закат над волгой даже не верится что летом у нас бывает такая красота,2019-01-29 18:01:00,34274730,[]
90,нижегородские таксисты неожиданным образом почтили память убитого сергея михеева перекрыв движение на одной из улиц города видео на сайте,2019-01-29 17:31:00,34274730,[]
91,итоги конкурса подведены,2019-01-29 17:27:21,34274730,[]
92,следственный комитет проверит аварийные дома в балахне фото которых облетели соцсети напомним что ранее туда переселили сирот и инвалидов,2019-01-29 16:51:00,34274730,[]
93,заставь чиновника работать в нижнем новгороде псевдо чиновник убирал снег чтобы показать как нужно помогать городу,2019-01-29 16:13:00,34274730,[]
94,надоели китайские игрушки которыми заполнены все детские магазины тогда вам к нам,2019-01-29 16:00:12,34274730,[]
95,любительский хоккейный матч едва не закончился трагедией ее удалось предотвратить благодаря холодному разуму летнего ивана орлова достойно уважения,2019-01-29 15:29:00,34274730,[]
96,конкурс результаты уже через несколько часов,2019-01-29 15:15:01,34274730,[]
97,шатковский район столкновение лоб в лоб унесло жизни летней женщины и летней девочки появились кадры этой трагедии,2019-01-29 14:59:00,34274730,[]
98,,2019-01-29 14:40:00,34274730,
99,ночной город кстово,2019-01-29 14:06:00,34274730,[]
100,в нижнем новгороде в течение нескольких лет происходит война видеоблогера владимира голубева с гайцами по ссылке доступно свежее видео скандалиста,2019-01-29 13:29:00,34274730,[]
101,арзамасский район троих жителей посадят надолго после того как они решили защитить женщину жестоко расправившись с ее обидчиком,2019-01-29 12:48:00,34274730,[]
102,вооруженного мужчину задержали с пистолетом пулеметом ппш который использовался во времена великой отечественной войны,2019-01-29 12:19:00,34274730,[]
103,в нижнем новгороде с января практически прекращена принудительная эвакуация автомобилей водители которых нарушили правила стоянки или парковки исключение сделано только для эвакуации машин за рулем которых выявлены пьяные а также для перемещения автомобилей попавших в дтп,2019-01-29 12:01:00,34274730,[]
104,помогаю информационно репост,2019-01-29 11:43:00,34274730,[]
105,жадность фраера сгубила бывшего главу республики марий эл леонида маркелова будут судить в нижнем новгороде,2019-01-29 11:10:00,34274730,[]
106,пенсионеры получат прибавку к пенсии в размере бешенных денег одной тысячи рублей,2019-01-29 10:41:00,34274730,[]
107,многие люди в наше время изучают английский язык стремящийся стать мировым и все выбирают разные способы его изучения,2019-01-29 10:33:17,34274730,[]
108,января в дзержинске десятки домов остались без тепла или горячей воды,2019-01-29 10:09:05,34274730,[]
109,летний сергей атауллин пропавший в нижнем новгороде найден,2019-01-29 09:42:00,34274730,[]
110,суд признал виновным в убийстве жителя балахны зарубившего топором своего приятеля,2019-01-29 09:23:00,34274730,[]
111,вчера на нижегородской трассе в результате лобового столкновения погибли два человека летняя девочка и летняя женщина,2019-01-29 09:01:00,34274730,[]
112,начальник пункта полиции в селе спасское мо мвд россии воротынский попался на получении взятки,2019-01-29 08:35:48,34274730,[]
113,кадры снежного нижнего в объективе нашей милой подписчицы,2019-01-29 07:38:00,34274730,[]
114,доброго утра нижегородцы хорошего дня,2019-01-29 06:36:00,34274730,[]
115,спокойной ночи нижний,2019-01-28 23:29:00,34274730,[]
116,напоминаем о конкурсе продолжаем просвещаться вместе с,2019-01-28 23:01:00,34274730,[]
117,главные новости,2019-01-28 22:50:29,34274730,[]
118,летняя наталья нефедова пропала без вести в нижнем новгороде репост,2019-01-28 22:03:02,34274730,[]
119,хочешь стать счастливым обладателем одной из пицц,2019-01-28 21:29:37,34274730,[]
120,профессор евгений чупрунов на протяжении лет занимавший пост ректора университета лобачевского сложил полномочия,2019-01-28 21:29:00,34274730,[]
121,нижегородцы недовольны реализацией мусорной реформы многие полагают что власти региона плохо справляются с вывозом мусора,2019-01-28 21:00:10,34274730,[]
122,с сегодняшнего дня января в россии начали действовать ограничения предельной суммы долга и максимальной ставки по потребительским кредитам,2019-01-28 20:32:01,34274730,[]
123,шокирующие кадры как из фильма ужасов но к счастью все закончилось благополучно,2019-01-28 20:12:01,34274730,[]
124,четверо дворников в рабочее время вели светские беседы и валялись в снегу в то время как город засыпало снегом в это время мимо проезжал некий представительный мужчина которого возмутила работа дворников что он сделал читайте в статье,2019-01-28 19:45:00,34274730,[]
125,летняя анна валерьевна петрова бесследно пропала в нижнем новгороде репост,2019-01-28 19:15:03,34274730,[]
126,,2019-01-28 19:00:16,34274730,
127,училка татьяна гартман не унимается на этот раз она прошлась по ведущим на тв которые неправильно используют глаголы,2019-01-28 18:46:00,34274730,[]
128,в шахунском районе заключили под стражу молодого человека который подозревается в убийстве таксиста,2019-01-28 18:14:01,34274730,[]
129,несравненный нижний новгород в клипе на романтичную песню игоря кондакова таня,2019-01-28 17:47:00,34274730,[]
130,строительство жилого комплекса окский берег почти полностью остановлено из за отсутствия денежных средств у застройщиков,2019-01-28 17:20:00,34274730,[]
131,директор дзержинской управляющей компании олег богданов считает что проведение регулярных опросов помогает повышать качество обслуживания итоги опроса читайте в статье,2019-01-28 16:52:00,34274730,[]
132,два легковых автомобиля не разъехались на перекрестке на казанском шоссе,2019-01-28 16:29:00,34274730,[]
133,пристраивается котоподросток месяцев алмаз от всех паразитов обработан ходит в лоток древесный наполнитель ничего не дерет приучен к когтеточке кушает проф корм сухой роял канин и раз в день пакетик влажного роял канин консервы шеба феликс также любит вареную курочку рыбку очень ласковый любит детей спать рядом умный отдается ответственным людям любящим животных не на самовыгул,2019-01-28 15:57:53,34274730,[]
134,января по всей нижегородской области ожидается ухудшение погоды будьте осторожны,2019-01-28 15:31:00,34274730,[]
135,с января в россии вступили в силу ограничения предельной суммы долга и максимальной ставки по потребительским кредитам теперь все проценты и неустойки по кредиту выданному с января по июня года не могут превышать сумму кредита более чем в раза,2019-01-28 15:20:44,34274730,[]
136,житель дзержинска до смерти забил пожилую женщину воспитывающую его детей,2019-01-28 15:09:06,34274730,[]
137,названы самые нужные профессии в нижнем новгороде,2019-01-28 14:36:00,34274730,[]
138,проспект ленина является одним из основных проспектов нижней части нашего города соединяющий собой канавинский ленинский и автозаводский районы на видео показан перекресток между проспектом ленина и улицей космонавта комарова,2019-01-28 14:05:02,34274730,[]
139,большегруз повис над кюветом в дивеевском районе перегородив трассу видео доступно по ссылке,2019-01-28 13:31:00,34274730,[]
140,новости нижнего новгорода,2019-01-28 13:12:56,34274730,[]
141,пьяный водитель задавивший мать с ребенком оказался на скамье подсудимых,2019-01-28 12:53:00,34274730,[]
142,в дзержинске фотограф павел отдельнов нашел затонувший и заледеневший цех заброшенного завода зрелище невероятное больше фото по ссылке,2019-01-28 12:23:00,34274730,[]
143,нижегородская модель и скандальный инстаблогер настя молькова сняла видео о нижнем новгороде назвав его столицей стрипклубов,2019-01-28 11:53:00,34274730,[]
144,человеческий организм существует в постоянном взаимодействии с окружающей средой поэтому для некоторых людей характерна метеочувствительность способность организма реагировать на изменения погоды реакцией на смену погоды могут быть головная боль сонливость повышенная раздражительность обострение хронических заболеваний и многое другое,2019-01-28 11:33:00,34274730,[]
145,наше торпедо потерпело поражение уступив нефтехимику в рамках регулярного чемпионата кхл не порадовали в этот раз,2019-01-28 11:15:00,34274730,[]
146,вот это новости нижний новгород попал в десятку городов россии по уровню толерантности к представителям сексуальных меньшинств,2019-01-28 10:47:00,34274730,[]
147,отключение воды и света ожидается сегодня в некоторых домах нижнего новгорода,2019-01-28 10:13:00,34274730,[]
148,в составе российской команды лыжников на кубке мира золотую медаль завоевал нижегородец артем мальцев,2019-01-28 09:44:00,34274730,[]
149,теперь точно никуда не убежит летний житель заволжья отрубил своей возлюбленной ногу чтобы она не бросила его,2019-01-28 09:09:00,34274730,[]
150,икону блаженной матроны московской с частицей святых мощей разместят в стенах нижегородского храма,2019-01-28 08:40:38,34274730,[]
151,фото от подписчика присылайте свои фото нижнего и области с помощью предложить новость и мы их обязательно опубликуем,2019-01-28 07:41:00,34274730,[]
152,приглашаем на обучение по курсу каллиграфия детей от лет,2019-01-28 07:00:01,34274730,[]
153,доброе утро продуктивной рабочей недели,2019-01-28 06:25:00,34274730,[]
154,доброй ночи,2019-01-27 23:31:00,34274730,[]
155,главные новости воскресения,2019-01-27 22:05:39,34274730,[]
156,напоминаем о конкурсе продолжаем просвещаться вместе с,2019-01-27 21:45:00,34274730,[]
157,человек погиб на пожаре в нижнем новгороде,2019-01-27 20:54:54,34274730,[]
158,быть здоровым и правильно питаться стало настоящим трендом как известно правильное питание не приемлет покупного майонеза и соусов на его основе кто то следует советам диетологов кто то позволяет себе разок другой побаловать себя а кто то жить не может без майонеза и ест его ежедневно,2019-01-27 20:41:00,34274730,[]
159,председатель новгородской областной думы елена писарева заявила что после лет женщина понимает что ей деньги не нужны а нужен малыш так она аргументировала отказ в денежном поощрении в тыс руб тех кто рожает после лет,2019-01-27 20:03:02,34274730,[]
160,посетителей тц жар птица в нижнем новгороде эвакуировали фото,2019-01-27 19:03:21,34274730,[]
161,новый год хоть и закончился это нам не мешает вспоминать это поистине волшебное время вы наблюдали когда нибудь столько новогодних салютов одновременно,2019-01-27 18:06:00,34274730,[]
162,это было круто ольга бузова осталась довольна своим выступлением в дзержинске видео,2019-01-27 17:32:38,34274730,[]
163,иномарка снесла шлагбаум в центре нижнего новгорода,2019-01-27 16:29:20,34274730,[]
164,чп в богородском районе разбился частный вертолет фото,2019-01-27 15:37:14,34274730,[]
165,нижегородская звезда шоу взвешенные люди елена садикова выиграла в новом проекте,2019-01-27 15:00:09,34274730,[]
166,,2019-01-27 14:40:00,34274730,
167,храм в честь преподобного сергия радонежского город кстово,2019-01-27 14:09:00,34274730,[]
168,пропавший в балахнинском районе максим першин найден живым,2019-01-27 13:30:03,34274730,[]
169,глеб никитин обсудил в москве проблемы обманутых дольщиков,2019-01-27 12:36:45,34274730,[]
170,прокуратура проверит обстоятельства отмены рэперских концертов в нижнем новгороде,2019-01-27 11:48:19,34274730,[]
171,молодой мужчина умер около торгового центра на проспекте ленина,2019-01-27 10:57:52,34274730,[]
172,нижний новгород,2019-01-27 10:07:04,34274730,[]
173,прямо сейчас ищем курьеров в додо,2019-01-27 09:30:00,34274730,[]
174,сын нижегородского авторитета погиб в ярославской колонии при странных обстоятельствах,2019-01-27 09:01:00,34274730,[]
175,размеры ежемесячной денежной выплаты и стоимость набора социальных услуг вырастут с февраля,2019-01-27 08:12:00,34274730,[]
176,фото андрея ефимова,2019-01-27 07:31:00,34274730,[]
177,доброго утра хорошего настроения,2019-01-27 06:51:00,34274730,[]
178,доброй ночи нижний,2019-01-26 23:23:00,34274730,[]
179,найдено портмоне с картами на улице коломенской около магазина пятерочка обращаться в личку,2019-01-26 23:02:09,34274730,[]
180,внимание кто потерял кошку вчера прибилась к дому территориально г н новгород ул шахунская эпроновская лбищенская,2019-01-26 20:35:00,34274730,[]
181,из какого фильма этот кадр ответами делитесь в комментариях,2019-01-26 20:00:07,34274730,[]
182,,2019-01-26 19:00:03,34274730,
183,стало известно кому положены льготы за квартплату в году,2019-01-26 18:27:10,34274730,[]
184,собор александра невского на стрелке,2019-01-26 18:07:00,34274730,[]
185,однако приятно,2019-01-26 17:39:00,34274730,[]
186,тест узнай свой уровень интеллекта пройдите его на сайте,2019-01-26 16:57:00,34274730,[]
187,пока ты думаешь другие уже учатся и начинают зарабатывать,2019-01-26 16:35:00,34274730,['зарабатывать']
188,иномарка сбила летнюю женщину на остановке на московском шоссе подробности и видео с места,2019-01-26 16:06:00,34274730,[]
189,жалоба от хворовой галины,2019-01-26 15:42:00,34274730,[]
190,сергей михеев поехал из нижнего новгорода в шахунью и бесследно пропал,2019-01-26 15:00:13,34274730,[]
191,а как давно работодатель поднимал вашу зарплату,2019-01-26 14:31:40,34274730,[]
192,,2019-01-26 14:02:02,34274730,
193,ученые назвали продукты продлевающие жизнь еда служит не только источником энергии но и безопасным лекарством от многих болезней,2019-01-26 13:29:00,34274730,[]
194,летний михаил ложкин вышел из дома в нижнем новгороде и пропал приметы пропавшего мужчины,2019-01-26 12:51:00,34274730,[]
195,в городе видать проблем нет снег убирается и вывозится дороги и дома все отремонтированы нет проблем с детскими садами школами и больницами,2019-01-26 12:14:14,34274730,[]
196,ночной вид на светящиеся стеклянные парники совхоза видео артем саралов,2019-01-26 11:20:00,34274730,[]
197,нижегородское торпедо уступило финскому йокериту в матче кхл января подробнее об игре читайте на сайте,2019-01-26 10:41:00,34274730,[]
198,больная тема чтобы начать получать пенсию изменить ее размер нужно документов читайте какие по ссылке,2019-01-26 10:01:00,34274730,[]
199,нижегородская актриса ирина пегова исполнила зажигательный танец на турнире в москве,2019-01-26 09:33:00,34274730,[]
200,что за необычное природное явление видели нижегородцы ночью января узнайте в статье,2019-01-26 09:01:00,34274730,[]
201,в арзамасе возмущенные горожане помешали вернуться в гараж автобусу водитель которого не пустил их внутрь при морозе,2019-01-26 08:29:00,34274730,[]
202,названы товаров от которых можно отказаться потому что их покупка это пустая трата денег,2019-01-26 07:58:00,34274730,[]
203,фото от подписчика,2019-01-26 07:19:00,34274730,[]
204,доброе утро нижний хороших выходных,2019-01-26 06:36:00,34274730,[]
205,мужчине который летом этого года убил журналиста дениса суворова в нижнем новгороде суд продлил срок,2019-01-26 02:34:00,34274730,[]
206,на января у сотрудников гибдд запланирована проверка нижегородский водителей автобусов,2019-01-26 01:32:00,34274730,[]
207,летний владислав удалов пропал в ветлужском районе репост,2019-01-26 00:33:00,34274730,[]
208,кредиторская задолженность столицы приволжья за последний год уменьшилась на треть есть куда стремиться,2019-01-25 23:58:00,34274730,[]
209,спокойной ночи приятных сновидений,2019-01-25 23:24:00,34274730,[]
210,мэр дзержинска передумал он не будет увольнять директора школы завхоз которой ударила ученика,2019-01-25 23:01:00,34274730,[]
211,главные новости пятницы,2019-01-25 22:31:00,34274730,[]
212,кхл проведет финансовую проверку хоккейного клуба торпедо,2019-01-25 22:01:00,34274730,[]
213,с февраля года нас возможно обяжут платить налог на смартфон,2019-01-25 21:30:04,34274730,[]
214,ветеран блокадник проживающий в ленинском районе получит памятный значок,2019-01-25 20:32:03,34274730,[]
215,задачка на сон грядущий решили ставьте любимый эмоджи в комментариях,2019-01-25 20:05:01,34274730,[]
216,то людей похищают то по главной улице города катаются на ковре самолете двумя словами нижегородские пранкеры видео на сайте,2019-01-25 19:34:00,34274730,[]
217,,2019-01-25 19:00:10,34274730,
218,на проспекте ленина в дзержинске столкнулись три легковушки кто то кому то снова не уступил,2019-01-25 18:31:00,34274730,[]
219,типичный нижегородец которому не страшен мороз,2019-01-25 18:07:01,34274730,[]
220,в дзержинске предприниматель попался на взятке сотруднику полиции в размере тысяч рублей,2019-01-25 17:22:00,34274730,[]
221,квн жив нижегородская телеведущая и квн щица надежда рожнова рассказала о секретах успешных выступлений,2019-01-25 16:39:00,34274730,[]
222,нижегородка нина жалуется,2019-01-25 16:07:03,34274730,[]
223,к концу выходных в нижегородской области немного потеплеет подробнее о погоде читайте по ссылке,2019-01-25 15:39:00,34274730,[]
224,нижний новгород вошел в рейтинг российских городов для путешествий в году,2019-01-25 15:11:00,34274730,[]
225,вот вот наступят выходные огромное количество занятий можно придумать на свободные два дня а чем вы предпочитаете заниматься,2019-01-25 14:45:00,34274730,[]
226,,2019-01-25 14:40:00,34274730,
227,житель балахны осужден за убийство своего знакомого который его обидел,2019-01-25 14:23:00,34274730,[]
228,город никогда не спит особенно такой большой как наш,2019-01-25 14:06:04,34274730,[]
229,нижегородский воздухоплаватель георгий зименко совершил перелет через уральские горы на аэростате видео с захватывающими видами смотрите по ссылке,2019-01-25 13:46:00,34274730,[]
230,дорогие красавицы приглашаю вас на шугаринг депиляция сахарной пастой принимаю в советском районе ул героя быкова д кузнечиха я работаю исключительно на профессиональной продукции в перчатках все материалы одноразовые удобная кушетка не самоучка строго соблюдаю протокол процедуры,2019-01-25 12:45:00,34274730,[]
231,летний руслан кряжевских пропал в ветлужском районе сделайте репост,2019-01-25 12:11:00,34274730,[]
232,сегодня день студента много ли среди участников нашей группы учащихся вузов отмечайтесь в опросе,2019-01-25 11:45:00,34274730,[]
233,россиян решили обложить налогом на смартфоны,2019-01-25 11:37:22,34274730,[]
234,сотрудница одного из нижегородских банков похищала деньги со счетов пожилых клиентов,2019-01-25 11:21:00,34274730,[]
235,сегодня января в россии отмечается день студента и день татьяны,2019-01-25 11:01:00,34274730,[]
236,поздравляем всех татьян с их праздником тани танечки танюши этот день ваш проведите его так круто чтобы другие сказали я хочу так же,2019-01-25 10:35:24,34274730,[]
237,кадровые перестановки продолжаются очередной заместитель главы дзержинска анатолий слизов покинул свой пост,2019-01-25 10:35:00,34274730,[]
