43,кастрация кота и стерилизация кошки процедура необходимая сразу двум сторонам хозяевам и животным первым она гарантирует спокойную жизнь вторым отсутствие проблем со здоровьем узнали сколько это стоит как подготовить питомца к операции как ухаживать за ним и чем кормить после,2019-01-29 08:11:56,30453222,[]
44,архитектурный объект необычной формы должен появиться на улице воинской в октябрьском районе в конце года разрешение на строительство спортивно зрелищного комплекса с трибунами и подземной автостоянкой мэрия новосибирска выдала ооо спорт инвест узнали подробности проекта,2019-01-29 07:18:53,30453222,[]
45,отличного дня новосибирск,2019-01-29 02:15:00,30453222,[]
46,каток в центральном парке будет закрыт с января до февраля из за подготовки к строительству фонтана после проведения работ каток будет работать до конца марта,2019-01-28 15:05:30,30453222,[]
47,интервью недели о старте кампании по набору первоклассников в школы новосибирска,2019-01-28 14:15:03,30453222,[]
48,каких успехов удалось достичь в ленинском районе в году где и когда появятся новые школы и детсады когда будет достроена гостиница турист как скоро изменится площадь маркса и что делается для расселения ветхого и аварийного жилья об этом рассказал глава администрации ленинского района олег клемешов в ток шоу вечерний разговор с артемом роговским,2019-01-28 13:15:12,30453222,[]
49,,2019-01-28 12:10:15,30453222,
50,января года небо над вечерним ленинградом озарилось огнями это был салют который ознаменовал полное освобождение города от гитлеровской блокады за страшных дней которые она длилась новосибирск на четверть стал ленинградом в нашем городе второй дом обрели десятки тысяч эвакуированных,2019-01-28 10:15:03,30453222,[]
51,минстрой отметил положительную динамику в решении проблем с долгостроями и обманутыми дольщиками в новосибирске по итогам года в число регионов россии где зафиксировано снижение количества проблемных объектов также вошли ярославская свердловская челябинская области и республика татарстан,2019-01-28 09:45:00,30453222,[]
52,к молодежному чемпионату мира по хоккею который пройдет в новосибирске в году из федерального бюджета планируют выделить около млрд рублей деньги пойдут на строительство нового лдс об этом сообщил министр спорта рф павел колобков,2019-01-28 09:05:33,30453222,[]
53,эвакуации в городе продолжаются что делать если вам угрожает телефонный террорист,2019-01-28 07:27:36,30453222,[]
54,января в годовщину снятия блокады ленинграда в новосибирске возложили цветы у вечного огня в сквере славы на монументе славы собрались около человек у стелы воздвигнутой в честь трудового подвига ленинградцев эвакуированных в новосибирск в годы великой отечественной войны также состоялся митинг,2019-01-28 07:02:10,30453222,[]
55,дороги и транспорт парки и скверы социальная сфера работа над этими и другими городскими приоритетами продолжится какие еще актуальные задачи на год и несколько следующих лет поставил анатолий локоть слушайте в программе мэр отвечает в прямом эфире на радио городская волна в четверг января после выпуска новостей в,2019-01-28 05:15:04,30453222,[]
56,региональный этап состязаний по робототехнике робофест прошел в нгту за право представлять новосибирск на всероссийском этапе сразились почти детей воспитанники детского сада смоделировали процесс производства валенок как работает модель смотрите в коротком видео,2019-01-28 03:15:07,30453222,[]
57,продуктивной недели,2019-01-28 02:15:08,30453222,[]
58,вечерняя набережная,2019-01-27 18:35:03,30453222,[]
59,мост через реку каменка в е годы,2019-01-27 10:15:19,30453222,[]
60,доброе утро новосибирск,2019-01-27 02:15:02,30453222,[]
61,региональный спортивный центр фехтования тюленина здесь проводят тренировки с нуля а также готовят спортсменов для олимпийского резерва,2019-01-26 18:15:13,30453222,[]
62,пароходная верфь на месте парка городское начало,2019-01-26 13:15:05,30453222,[]
63,что делать если разбился ртутный градусник и куда сдать старый или разбитый градусник в новосибирске,2019-01-26 05:15:02,30453222,[]
64,хороших выходных,2019-01-26 02:15:02,30453222,[]
65,в гции совместно с гете институтом открыли выставку германия страна изобретателей революционные изобретения немецких ученых привезли в новосибирск экспонаты для удобства поделили по областям информатика оптика медицина автомобилестроение выставка интерактивная можно посмотреть как работают детали изнутри и послушать историю про изобретение по аудиостанции,2019-01-25 18:15:24,30453222,[]
66,афиша выходных день рождения владимира высоцкого немецкие изобретатели и концерт в темноте подробнее,2019-01-25 15:07:16,30453222,[]
67,в этом году в новосибирске расселят аварийных домов что делать чтобы дом признали аварийным какие документы собрать и куда обратится смотрите в коротком видео,2019-01-25 13:32:43,30453222,[]
68,с днем студента,2019-01-25 10:45:09,30453222,[]
69,в гостях у ведущих вечернего разговора о спорте побывали четырехкратный чемпион россии по горному бегу и серебряный призер марафона в барселоне юрий тарасов а также пресс секретарь новосибирского центра высшего спортивного мастерства анастасия петрова в эфире радио городская волна слушатели узнали почему разреженный горный воздух творит спортивные чудеса и чем опасны шипованные кроссовки для новичка,2019-01-25 10:15:15,30453222,[]
70,зимой получить травму можно где угодно шел поскользнулся очнулся гипс поэтому важно уметь оказывать первую помощь если есть подозрение на перелом что нужно сделать до приезда врачей и как действовать при открытых переломах читайте в нашей инструкции,2019-01-25 09:45:03,30453222,[]
71,четверо новосибирских блокадников поедут в санкт петербург на ю годовщину полного освобождения города на неве от блокады января года по ленинградскому радио передали враг отступил многих жителей города во время войны эвакуировали в новосибирск чтобы спасти от голода и артиллерийских обстрелов с теми кто пережил страшные дни в осажденном городе встретились новосибирские новости,2019-01-25 09:15:06,30453222,[]
72,в начале февраля в железнодорожной клинической больнице заработает региональный сосудистый центр там будут оказывать неотложную помощь всем пациентам с полисом обязательного медицинского страхования,2019-01-25 08:40:08,30453222,[]
73,железнодорожному вокзалу новосибирск главный лет несколько фактов о здании крупнейшего узла транссибирской магистрали в коротком видео,2019-01-25 05:15:13,30453222,[]
74,легкой пятницы,2019-01-25 02:15:08,30453222,[]
75,выставка особь в театре старый дом женские образы в культуре созданные мужчинами и интерпретированные художниками от офелии до гедды габлер от брехта до достоевского,2019-01-24 18:15:44,30453222,[]
76,три премьеры от режиссеров из санкт петербурга увидят новосибирские зрители театр кукол представляет проект детки и предки о чем эти спектакли и как их режиссеры ломают стереотипы смотрите в сюжете новосибирских новостей,2019-01-24 15:45:04,30453222,[]
77,новосибирские студентки нгу пробились в итоговый тур фестиваля кивин их девчачья команда я обиделась благополучно прошла два отборочных этапа и теперь имеет все шансы попасть в высшую лигу квн,2019-01-24 15:05:30,30453222,[]
78,в гостях на радио городская волна побывал серебряный волонтер организации городской доброхот заслуженный работник физкультуры россии председатель совета ветеранов спорта заельцовского района новосибирска василий дмитриевич бурахин он рассказал каким должен быть волонтер почему он большую часть времени посвящает другим откуда в таком возрасте берутся силы и что самое главное в воспитании детей,2019-01-24 14:15:11,30453222,[]
79,женские образы мировой драматургии представили новосибирские художники выставку особь открыли января в театре старый дом какую роль играет женщина в искусстве и зачем объединять живопись и театр узнали новосибирские новости,2019-01-24 13:28:57,30453222,[]
80,цифра дня подробнее,2019-01-24 12:58:00,30453222,[]
81,фонд медицинского страхования в году выделит около млрд рублей на лечение рака в новосибирской области это в два раза больше чем в м будут оплачивать и комбинированное лечение лучевую и химиотерапию для одного и того же человека,2019-01-24 10:45:01,30453222,[]
82,ток шоу вечерний разговор с артемом роговским продолжает серию встреч с главами районных администраций новосибирска,2019-01-24 10:15:18,30453222,[]
83,чтобы узнать где и как воевал солдат великой отечественной войны из вашей семьи сейчас не нужно делать многочисленные запросы в архивах или ехать на места боев узнали как искать родственников на специальном ресурсе с военными архивами память народа,2019-01-24 09:45:05,30453222,[]
84,около миллионов рублей в новосибирской области направят на реконструкцию старых и создание новых мусоросортировочных полигонов вопрос о переработке и утилизации отходов обсудили депутаты законодательного собрания подробности в сюжете новосибирских новостей,2019-01-24 09:17:33,30453222,[]
85,юрий кочуров вернулся из велопробега длиной в километров он спел синий платочек возле бранденбургских ворот уехал июня вернулся января сибиряк рассказал корреспонденту новосибирских новостей как его встречали на чужбине и что нужно для дальнего путешествия,2019-01-24 07:13:31,30453222,[]
86,зимний день в первомайском сквере,2019-01-24 05:15:08,30453222,[]
87,доброе утро город,2019-01-24 02:15:05,30453222,[]
88,один из символов города часовня во имя святого николая чудотворца на красном проспекте,2019-01-23 18:15:05,30453222,[]
89,замки скульптуры и горки изо льда на набережной оби будут радовать новосибирцев еще полтора месяца если не начнут таять раньше,2019-01-23 15:45:08,30453222,[]
90,в конторе одного из основателей города григория моисеевича будагова начали проводить экскурсии интерьер восстановили по снимкам кабинета инженера в томске весной весь ближайший квартал станет музейным залом под открытым небом,2019-01-23 15:06:51,30453222,[]
91,где можно оставить машину в центре за небольшие деньги и чем отличаются городские платные парковки разных типов подробнее,2019-01-23 14:15:16,30453222,[]
92,трамваи с современным дизайном и троллейбусы с автономным ходом могут пополнить автопарк новосибирска такую возможность обсудили мэр новосибирска анатолий локоть с главой города побратима минска председателем горисполкома анатолием сиваком в ходе рабочего визита анатолия локтя в беларусь,2019-01-23 13:15:11,30453222,[]
93,цифра дня подробнее,2019-01-23 11:05:34,30453222,[]
94,одно дело лазить по горам совсем другое бегать да еще и по километров да еще и быстрее всех как подготовиться к такому испытанию и где бегуны соревнуются зимой в программе вечерний разговор о спорте расскажет четырехкратный чемпион россии по горному бегу юрий тарасов,2019-01-23 10:15:05,30453222,[]
95,сотрудники института цитологии и генетики и центра вирусологии вектор испытывают на мышах новый метод лечения онкологии мозга у всех животных опухоль стала меньше а некоторые даже полностью выздоровели подробнее об эксперименте в сюжете новосибирских новостей,2019-01-23 09:45:01,30453222,[]
96,как в будущую сибирскую столицу привезли первое пианино кто стоял у истоков школьного образования ново николаевска что связывает первомайку с надеждой константиновной крупской ответы в расшифровке программы евгения ларина вечерний разговор об истории новосибирска с директором музея истории развития образования новосибирска и новосибирской области валентиной орловой,2019-01-23 09:15:25,30453222,[]
97,сервис узнал где в россии больше всего любят шубы не у нас,2019-01-23 08:18:21,30453222,[]
98,площадь свердлова сейчас сквер перед стоквартирным домом,2019-01-23 05:15:03,30453222,[]
99,отличного дня,2019-01-23 02:15:03,30453222,[]
100,мосты новосибирска на фоне заката,2019-01-22 18:15:04,30453222,[]
101,зверушки из стружки выставку необычных скульптур открыли в новосибирске красноярский мастер сергей бобков делает точные копии животных по авторской технологии,2019-01-22 16:15:17,30453222,[]
102,приобский укрепъ новая выставка музея железнодорожного района посвященная умревинскому острогу и селу кривощеково двум отправным точкам истории новосибирска и новосибирской области создавать ее музею активно помогали историческое общество сибирского федерального округа и институт археологии и этнографии со ран,2019-01-22 15:30:33,30453222,[]
103,вторая жизнь началась у старого типового здания на улице богдана хмельницкого в котором когда то располагался кинотеатр космос совсем скоро в его стенах поселится центр хоккейного мастерства где взрослые и дети будут заниматься любимым видом спорта история проекта в материале новосибирских новостей,2019-01-22 14:56:59,30453222,[]
104,инстаграм захватил новый челлендж пользователи выкладывают фотографии десятилетней давности с хештегом новосибирские новости не остались в стороне нашли в архивах фотографии известных новосибирцев конца х и сравнили с нынешними подробности в фотогалерее,2019-01-22 13:20:21,30453222,[]
105,первые платные парковки успешно работают на вокзальной площади и у центрального рынка еще две должны открыть в течение месяца затем стартует программа развития платного парковочного пространства на улично дорожной сети какие идеи и задачи городской центр организации дорожного движения планирует реализовать в году новосибирским новостям рассказал его руководитель андрей романцов,2019-01-22 10:45:03,30453222,[]
106,денис прядунов предпринимательство это судьба,2019-01-22 10:15:08,30453222,[]
107,площадь маркса начали благоустраивать уже убрали палатки они располагались на земле которая принадлежит торговому центру подробности в сюжете новосибирских новостей,2019-01-22 09:18:24,30453222,[]
108,с чего начиналась легендарная новосибирская шоколадная фабрика получившая в году имя героев сталинграда кто ее строил что и в каких объемах она производила в е годы кто ей руководил и какую историю про шоколад вспоминал александр покрышкин,2019-01-22 08:44:50,30453222,[]
109,активисты экологи собирают новогодние ели и сосны составили расписание маршрут и теперь забирают ненужные хвойные деревья прямо у подъездов еловые ветки пойдут на подкормку лошадей в конных клубах новосибирска,2019-01-22 06:55:36,30453222,[]
110,жители академгородка устроили вечернюю гонку на лыжах с налобными фонарями практически в полной темноте спортсменов пробежали км классическим стилем,2019-01-22 05:15:09,30453222,[]
111,привет новосибирск,2019-01-22 02:15:02,30453222,[]
112,зимний новосибирск,2019-01-21 18:15:09,30453222,[]
113,скелет первобытного бизона пополнил палеонтологическую коллекцию музея природы в начале года экспонат собран из костей разных особей бизонов найденных в новосибирской области,2019-01-21 15:45:06,30453222,[]
114,в дэу планируют закупить еще тысячи тонн реагента бионорд чтобы обрабатывать дороги до конца зимы с ноября реагентом посыпают улицы центрального района в этом году расширили географию в железнодорожном и заельцовском районах также будут применять бионорд,2019-01-21 15:05:50,30453222,[]
115,интервью недели как в новосибирске планируют развивать пересадочный тариф и включат ли в него коммерческих перевозчиков,2019-01-21 14:15:12,30453222,[]
116,как развивался первомайский район новосибирска в году как обстоят дела со строительством новых школ детских садов и ремонтом дорог по программе бкд каким образом решаются вопросы с вывозом мусора и сколько времени потребуется для расселения ветхого жилья об этом рассказал глава администрации первомайского района виталий новоселов в ток шоу вечерний разговор с артемом роговским,2019-01-21 13:15:05,30453222,[]
