66,в течение истекших суток сотрудниками полиции зарегистрировано два дтп в которых погибли двое местных жителей,2019-01-08 19:03:35,42413977,[]
67,в г сунжа патрульными задержан мужчина находящийся в федеральном розыске,2019-01-07 20:01:28,42413977,[]
68,полиция ищет преступника прилюдно застрелившего женщину на рынке в ингушетии,2019-01-07 11:04:08,42413977,[]
69,ю евкуров провел инспекционный выезд в малгобек и малгобекский район,2019-01-06 22:01:08,42413977,[]
70,полиция в ингушетии проверяет видео с новорожденным ребенком с заклеенным ртом в перинатальном центре,2019-01-06 11:03:01,42413977,[]
71,сотрудники полиции склонили к явке с повинной мужчину повредившего чужих автомобиля,2019-01-05 21:01:42,42413977,[]
72,житель ингушетии подозревается в убийстве брата,2019-01-05 17:03:35,42413977,[]
73,ю евкуров проверил качество строительства образовательных учреждений в магасе,2019-01-04 20:02:25,42413977,[]
74,в назрани более тыс человек приняло участие в религиозном мероприятии в честь кунта хаджи кишиева,2019-01-04 10:03:40,42413977,[]
75,посвятивший жизнь восхвалению всевышнего,2019-01-03 20:02:21,42413977,[]
76,тысячи жителей ингушетии пришли на мемориал г оазот кашмаш почтить память великого устаза кунта хаджи кишиева,2019-01-03 18:04:38,42413977,[]
77,у юных жителей ингушетии появилась возможность заниматься каратэ кекусинкай,2019-01-03 11:03:30,42413977,[]
78,в ингушетии проходит новогодний турнир по футболу среди младших юношей,2019-01-03 10:01:06,42413977,[]
79,четыре ингушских спортсмена отправятся на чемпионат россии по греко римской борьбе,2019-01-02 17:03:28,42413977,[]
80,в убийстве ибрагима белхароева участвовало несколько человек,2019-01-01 19:01:16,42413977,[]
81,ингушские врачи успешно прооперировали раненого при обстреле автомобиля в назрани,2019-01-01 17:01:44,42413977,[]
82,дело об убийстве ибрагима белхароева передано в главк ск по скфо,2019-01-01 16:03:03,42413977,[]
83,внимание розыск,2018-12-31 17:04:03,42413977,[]
84,следственными органами возбуждено уголовное дело по факту убийства и покушения на убийство,2018-12-31 14:01:34,42413977,[]
85,в ингушетии убит известный религиозный деятель,2018-12-31 13:03:12,42413977,[]
86,глава сунжи ушел в отставку по собственному желанию,2018-12-31 01:01:40,42413977,[]
87,в сельском поселении ингушетии открыли физкультурно оздоровительный комплекс,2018-12-30 13:02:47,42413977,[]
88,в сельском поселении сагопши открыли физкультурно оздоровительный комплекс,2018-12-30 01:01:22,42413977,[]
89,сотрудниками полиции разыскивается без вести пропавший летний житель с п троицкое,2018-12-29 21:05:51,42413977,[]
90,детям инвалидам в ингушетии подарили инвалидных колясок,2018-12-29 18:08:14,42413977,[]
91,итоги года,2018-12-29 12:08:22,42413977,[]
92,сотрудниками полиции разыскивается без вести пропавшая жительница г сунжа,2018-12-28 20:01:35,42413977,[]
93,сотрудники мэрии магаса вручили новогодние подарки детям из малоимущих семей,2018-12-28 12:06:32,42413977,[]
94,хамзат долтмурзиев поздравил сотрудников мчс и ветеранов службы с профессиональным праздником,2018-12-27 22:02:05,42413977,[]
95,евкуров принимает участие в заседании госсовета по развитию волонтерства и нко,2018-12-27 16:05:13,42413977,[]
96,в администрации главы ингушетии устроили праздник для детей из малообеспеченных семей,2018-12-27 12:03:09,42413977,[]
97,в администрации главы ингушетии прошел праздник для детей,2018-12-26 20:01:43,42413977,[]
98,на контроле каждый этап,2018-12-26 16:04:01,42413977,[]
99,ю евкуров я не хочу делить депутатов на своих и чужих,2018-12-25 20:01:07,42413977,[]
100,лидеры полуфинала,2018-12-25 16:02:53,42413977,[]
101,сергей кириенко лидер россии это не только хороший управленец но и человек осознающий социальную ответственность и способный действовать,2018-12-25 12:02:41,42413977,[]
102,ачалукская участковая больница не будет закрыта,2018-12-24 18:04:04,42413977,[]
103,за истекшие сутки полицейскими зафиксировано два дорожно транспортных происшествия в которых пострадало трое жителей региона,2018-12-24 17:03:32,42413977,[]
104,на всероссийском турнире по греко римской борьбе в москве ингушские спортсмены завоевали три медали,2018-12-24 10:04:44,42413977,[]
105,эмран хамхоев стал победителем всероссийского турнира памяти николая королева,2018-12-23 18:02:58,42413977,[]
106,последний в уходящем году дк открылся в ингушетии,2018-12-23 16:02:34,42413977,[]
107,глава ингушетии евкуров заявил что в отставку не собирается,2018-12-22 16:02:42,42413977,[]
108,дошлуко дохович мальсагов вехи жизни,2018-12-21 15:03:53,42413977,[]
109,корпоратив в петербурге закончился больницей трое уехали из ресторана на машине скорой помощи с ножевыми ранениями,2018-12-21 14:06:14,42413977,[]
110,премьер ингушетии принял участие в торжественном открытии футбольного стадиона в с п троицкое,2018-12-21 08:02:13,42413977,[]
111,в назрани ликвидирован пожар на газозаправочной станции пострадавших нет,2018-12-20 19:04:12,42413977,[]
112,декабря день работника органов безопасности российской федерации,2018-12-20 14:02:08,42413977,[]
113,муфтии северного кавказа осудили шариатский суд ингушетии,2018-12-20 12:04:52,42413977,[]
114,лучшим предприятиям торговли в ингушетии вручили награды и памятные подарки,2018-12-20 08:01:17,42413977,[]
115,адам хамхоев стал призером чемпионата скфо по боевому самбо,2018-12-19 18:03:43,42413977,[]
116,ю евкуров дал ряд поручений в связи с задержанием ингушских студентов в москве,2018-12-18 18:06:06,42413977,[]
117,ингушские армрестлеры вернулись домой из калмыкии с наградами,2018-12-18 15:06:17,42413977,[]
118,все задержанные в москве ингушские студенты рггру отпущены,2018-12-18 11:08:51,42413977,[]
119,комментарий постпредства ри в связи с задержанием ингушских студентов рггру в москве,2018-12-17 21:02:21,42413977,[]
120,премьер ингушетии сделал замечание за несанкционированные мусорные свалки в муниципалитетах,2018-12-17 18:02:59,42413977,[]
121,исмаил хайров стал победителем всероссийского турнира по греко римской борьбе в туле,2018-12-17 15:04:31,42413977,[]
122,мовсар боков стал победителем чемпионата мира по боевому самбо,2018-12-17 10:05:59,42413977,[]
123,ингушские борцы привезли из георгиевска наград различного достоинства,2018-12-16 21:01:24,42413977,[]
124,в ингушетии в мае года состоится международный турнир по дзюдо,2018-12-16 11:03:36,42413977,[]
125,внимание розыск сотрудниками полиции разыскивается без вести пропавшая студентка,2018-12-15 15:02:48,42413977,[]
126,ю евкуров поручил создать общественный совет помощи сиротам,2018-12-15 11:02:47,42413977,[]
127,ингушское региональное партии единая россия приняло участие в съезде партии,2018-12-14 16:05:49,42413977,[]
128,ингушские следователи разбираются в обстоятельствах похищения девушки в малгобеке,2018-12-14 15:07:46,42413977,[]
129,в правительстве ри обсудили ход строительства домов культуры,2018-12-14 06:01:33,42413977,[]
130,в минкультуры ингушетии прошел общероссийский прием граждан,2018-12-13 14:08:30,42413977,[]
131,в музее изобразительных искусств ингушетии проходит день открытых дверей,2018-12-12 20:03:51,42413977,[]
132,полицейскими разыскивается житель г назрань причинивший ножевое ранение своему соседу,2018-12-12 19:00:26,42413977,[]
133,в органах власти в ингушетии проходит прием граждан в честь дня конституции страны,2018-12-12 16:04:49,42413977,[]
134,основной закон,2018-12-12 13:04:26,42413977,[]
135,декабря в мэрии назрани пройдет день приема граждан в рамках общероссийской акции посвященной дню конституции рф,2018-12-11 15:05:13,42413977,[]
136,во дворце спорта магас прошел вечер памяти берда евлоева,2018-12-11 11:08:50,42413977,[]
137,власти ингушетии решили заложить новые населенные пункты в двух районах,2018-12-11 00:00:38,42413977,[]
138,миллионов рублей выделено ингушетии за высокие темпы роста экономики в году,2018-12-10 17:03:53,42413977,[]
139,в ингушетии завершился всероссийский турнир по хоккею с шайбой среди юношей,2018-12-10 11:05:54,42413977,[]
140,з евлоев принял участие в работе второго дня съезда партии единая россия,2018-12-10 09:03:04,42413977,[]
141,международный день борьбы с коррупцией,2018-12-10 00:00:28,42413977,[]
142,форум единороссов,2018-12-09 17:02:03,42413977,[]
143,скончался депутат народного собрания ри осканов абдул вагап мартаскович,2018-12-08 23:01:31,42413977,[]
144,оперуполномоченными по горячим следам установлено местонахождение без вести пропавшего жителя г карабулак,2018-12-08 18:02:49,42413977,[]
145,дзюдоисты зелимхан оздоев и исмаил часыгов стали призерами клубного турнира лига чемпионов,2018-12-08 12:02:43,42413977,[]
146,кто сказал что только молодым покоряется пьедестал почета,2018-12-08 09:02:12,42413977,[]
147,прокуратура сунженского района подводит итоги работы по борьбе с коррупцией,2018-12-07 18:02:26,42413977,[]
148,требуется развитие экспортных возможностей ингушетии евкуров,2018-12-07 12:05:50,42413977,[]
149,полпред президента в скфо в спецпроекте тасс первые лица регионов,2018-12-06 23:00:57,42413977,[]
150,в магасе пройдет конференция к международному дню борьбы с коррупцией,2018-12-06 19:03:54,42413977,[]
151,в ингушетии до конца г планируется построить школ и детских садов,2018-12-06 16:02:13,42413977,[]
152,в гази юрте открылся дом культуры на зрителей,2018-12-06 12:05:03,42413977,[]
153,декабря в кс россии огласят вердикт по делу о границах между ри и чр,2018-12-05 22:01:43,42413977,[]
154,с января количество дней ежегодного оплачиваемого отпуска увеличится,2018-12-05 19:03:25,42413977,[]
155,в ингушетии до конца года планируется заменить порядка тыс км газораспределительных сетей,2018-12-04 20:02:05,42413977,[]
156,в ингушетии пройдет день приема граждан приуроченный ко дню конституции,2018-12-04 18:03:24,42413977,[]
157,в ингушетии прошли праздничные мероприятия по случаю международного дня инвалидов,2018-12-03 21:03:45,42413977,[]
158,пять медалей завоевали ингушские спортсмены на всероссийских соревнованиях в грозном,2018-12-03 20:04:59,42413977,[]
159,общероссийский день приема граждан,2018-12-03 17:07:13,42413977,[]
160,алихан цечоев стал серебряным призером на международном кубке касуи в москве,2018-12-03 11:07:45,42413977,[]
161,трое жителей малгобекского района сбывавших поддельные денежные купюры отправились отбывать наказание в колонию общего режима,2018-12-02 15:02:21,42413977,[]
162,в ингушетии открыли современный дом культуры на мест,2018-12-02 00:01:55,42413977,[]
163,международный кинофестиваль,2018-12-01 12:07:22,42413977,[]
164,зялимхан евлоев фестиваль золотая башня стал доброй традицией и авторитетной площадкой для популяризации и развития киноискусства,2018-11-30 23:03:52,42413977,[]
165,расходной части бюджета ингушетии на год будет ориентировано на социальную сферу,2018-11-30 14:07:38,42413977,[]
166,в ингушетии реализуется инвестиционный проект по переработке отходов пластика резины и древесины во вторсырье,2018-11-30 10:04:18,42413977,[]
167,депутаты приняли в первом чтении проект республиканского бюджета года,2018-11-30 01:01:04,42413977,[]
168,в связи с ухудшением погодных условий угибдд региона советует водителям быть предельно осторожными,2018-11-29 22:02:24,42413977,[]
169,в следственном управлении состоялось заседание коллегии,2018-11-29 13:10:40,42413977,[]
170,россети оценили готовность ингушских энергетиков к ликвидации аварийных ситуаций на хорошо,2018-11-28 19:04:10,42413977,[]
171,следственными органами возбуждены уголовные дела по фактам совершения служебных подлогов,2018-11-28 14:03:45,42413977,[]
172,зеленые километры в дагестане,2018-11-27 18:04:33,42413977,[]
173,заседание кс россии,2018-11-27 16:04:00,42413977,[]
174,ингушетия будет готовить кадры для северо кавказской киностудии,2018-11-26 17:04:18,42413977,[]
175,сотрудниками уэб и пк мвд по республике ингушетия начата проверка по факту самоуправства при строительстве соборной мечети в г магасе,2018-11-26 14:05:39,42413977,[]
176,ингушетия в тройке лидеров национального рейтинга трезвости,2018-11-26 13:06:39,42413977,[]
177,цуров зелимхан завоевал серебряную медаль чемпионата москвы по греко римской борьбе,2018-11-25 12:02:15,42413977,[]
178,в аланские ворота в магасе на полной скорости врезалось авто есть пострадавшие,2018-11-25 02:00:41,42413977,[]
179,один человек погиб и двое пострадали в дтп в ингушетии,2018-11-24 16:03:38,42413977,[]
180,день второй первенства россии,2018-11-24 01:02:16,42413977,[]
181,ингушетия в третий раз победила во всероссийской акции вода россии,2018-11-23 13:05:34,42413977,[]
182,первенство россии по дзюдо среди юниоров и юниорок впервые стартовало в ингушетии,2018-11-23 01:01:08,42413977,[]
183,полицейские разыскивают жителя г сунжа который причинил ножевое ранение своему знакомому,2018-11-22 15:05:35,42413977,[]
184,в ингушетии ищут водителя жигулей сбившего подроста и сбежавшего с места дтп,2018-11-22 10:05:34,42413977,[]
185,защита потребовала оправдать магомеда хазбиева,2018-11-21 22:00:57,42413977,[]
186,подготовка объектов жкх к зиме,2018-11-21 21:02:28,42413977,[]
187,ингушетия провела в сирии очередную гуманитарную акцию по случаю дня рождения пророка мухаммеда,2018-11-21 15:04:56,42413977,[]
188,жители и гости ингушетии должны быть уверены в безопасности александр матовников,2018-11-21 10:02:37,42413977,[]
189,глава мчс россии евгений зиничев проверил готовность ингушетии к зиме,2018-11-20 21:04:26,42413977,[]
190,е зиничев и ю евкуров проверили готовность пожарно спасательной части в карабулаке,2018-11-20 18:03:26,42413977,[]
191,жительница республики предстанет перед судом за заведомо ложный донос,2018-11-20 14:11:04,42413977,[]
192,ю евкуров и з евлоев дали старт строительству новой школы на мест в с п средние ачалуки,2018-11-19 21:04:08,42413977,[]
193,юбилейная выставка художника мухарбека хамхоева,2018-11-19 19:05:15,42413977,[]
194,евкуров поручил проверить обоснованность цен на лекарства в ингушетии,2018-11-19 12:04:53,42413977,[]
195,владимир путин раскритиковал систему льготного лекарственного обеспечения,2018-11-19 11:06:03,42413977,[]
196,абубакар местоев в весе до кг выиграл бой на пятом турнире битва нартов видео,2018-11-18 00:01:39,42413977,[]
197,лом али нальгиев выиграл поединок на турнире битва нартов,2018-11-17 21:03:02,42413977,[]
198,в ингушетии склонен к явке с повинной водитель виновный в дтп со смертельным исходом,2018-11-17 17:02:39,42413977,[]
199,сотрудниками полиции разыскивается без вести пропавшая жительница сунженского района,2018-11-17 15:05:41,42413977,[]
200,власти ингушетии помогут обустроится жителям возвращающимся в села на границе с чечней,2018-11-17 00:01:18,42413977,[]
201,в ингушетии реализуются инвестиционных проекта на млрд рублей,2018-11-16 19:04:58,42413977,[]
202,этномузей в стометровой башне согласия может попасть в книгу рекордов гиннесса,2018-11-16 16:07:21,42413977,[]
203,ю евкуров провел совещание по повышению эффективности промышленного комплекса ри,2018-11-16 12:08:40,42413977,[]
204,иса чаниев выдет на бой за титул чемпиона мира против ричарда комми,2018-11-16 00:00:57,42413977,[]
205,в г магас водитель совершил наезд на пешехода проводится проверка,2018-11-15 17:05:02,42413977,[]
206,руководитель мчс по ри доложил ю евкурову об итогах работы ведомства за месяцев текущего года,2018-11-15 16:06:20,42413977,[]
207,юбилейный международный кинофестиваль золотая башня пройдет в ингушетии в конце ноября,2018-11-15 12:07:07,42413977,[]
208,в малгобекском районе в ходе бытового конфликта ранен местный житель сотрудниками полиции проводится проверка,2018-11-14 14:03:36,42413977,[]
209,юниорское первенство россии в ингушетии видео,2018-11-14 13:07:51,42413977,[]
210,битва нартов аридан ромеро против ахмадхана бокова,2018-11-14 12:02:39,42413977,[]
211,ю евкуров посетил торжества по случаю столетнего юбилея рязанского училища вдв,2018-11-14 11:07:35,42413977,[]
212,сотрудниками полиции разыскиваются лица причинившие ранение пожилому мужчине,2018-11-13 14:02:54,42413977,[]
213,ю евкуров обсудил с главой рослесхоза вопросы межевания и постановки на кадастровый учет земель лесного фонда ри,2018-11-13 12:07:59,42413977,[]
214,ю евкуров обсудил с главой фадн строительство дома дружбы народов ингушетии,2018-11-12 18:04:00,42413977,[]
215,за минувшие сутки в дорожно транспортных происшествиях пострадали человек,2018-11-12 15:04:35,42413977,[]
216,шахматистов из ингушетии завоевали право выступить на первенстве россии по классическим шахматам,2018-11-12 13:04:19,42413977,[]
217,шахматистов из ингушетии завоевали право выступить на первенстве россии по классическим шахматам,2018-11-12 11:07:07,42413977,[]
218,в дк с п зязиков юрт проходит очередная региональная конференция ингушского регионального отделения партии единая россия,2018-11-10 21:01:11,42413977,[]
219,юнус бек евкуров поздравил с профессиональным праздником сотрудников органов внутренних дел ингушетии,2018-11-10 16:02:26,42413977,[]
220,зелимхан бакаев забил гол в матче российской премьер лиги россии по футболу,2018-11-10 04:11:11,42413977,[]
221,ю евкуров представил новых руководителей двух муниципальных образований,2018-11-09 20:01:55,42413977,[]
222,специалисты фмба в ходе второй командировки в ингушетию обследовали свыше тыс жителей,2018-11-09 03:02:03,42413977,[]
223,в ингушетии вспоминают сотрудников мвд погибших при исполнении обязанностей,2018-11-08 19:04:36,42413977,[]
224,жительница ингушетии рассказала о задержании пятерых студентов из республики в каире,2018-11-08 17:04:56,42413977,[]
225,к летию победы в великой отечественной войне в населенных пунктах ингушетии появятся памятники воевавшим жителям,2018-11-08 16:05:06,42413977,[]
226,аккредитация на турнир битва нартов,2018-11-08 03:01:09,42413977,[]
227,вечер памяти посвященный летию руслана израиловича мамилова,2018-11-07 19:02:53,42413977,[]
228,сотрудники сизо отметили свой профессиональный праздник,2018-11-07 14:07:53,42413977,[]
229,мовсар боков защитил чемпионский титул по панкратиону,2018-11-07 11:09:43,42413977,[]
230,развитие олимпийских видов спорта в ингушетии обсудили в магасе,2018-11-06 20:03:06,42413977,[]
231,этномузей откроется в башне согласия в ингушетии,2018-11-06 19:01:34,42413977,[]
232,в ингушетии проходит празднование дня народного единства,2018-11-06 12:07:32,42413977,[]
233,в ингушетии проходит празднование дня народного единства,2018-11-04 17:01:30,42413977,[]
234,ю евкуров встретился с призывниками из ингушетии,2018-11-03 03:01:11,42413977,[]
235,ю евкуров поручил создать рабочую группу для наведения порядка на рынках региона,2018-11-02 20:02:49,42413977,[]
236,в школах ингушетии прошел большой этнографический диктант,2018-11-02 17:05:33,42413977,[]
237,завершилась регистрация участников первенства северо кавказского федерального округа по классическим шахматам,2018-11-02 16:05:22,42413977,[]
238,малгобекская городская прокуратура разъясняет вправе ли работодатель при поступлении исполнительного документа непосредственно от взыскателя установить размер удержаний как так и менее,2018-11-02 03:01:09,42413977,[]
239,обращение главы республики ингушетия в связи с днем судебного пристава,2018-11-01 14:10:06,42413977,[]
240,противники соглашения о границе пытаются превратить ингушетию в республику без границ евкуров,2018-10-31 18:09:23,42413977,[]
241,митинг против соглашения об установлении границ между чечней и ингушетией официально завершился,2018-10-31 16:05:59,42413977,[]
242,решение кс ингушетии не является основанием для отмены соглашения о границе с чечней евкуров,2018-10-31 12:09:36,42413977,[]
243,ингушетия мнение помощника советника главы региона артема перехриста,2018-10-31 10:03:59,42413977,[]
244,в ингушетии тысяч человек приняли участием в траурных мероприятиях в день памяти жертв политических репрессий,2018-10-30 17:08:11,42413977,[]
245,глава ингушетии открыл плавательный бассейн инггу,2018-10-30 15:09:40,42413977,[]
246,обращение м д яндиева председателя народного собрания республики ингушетия в связи с днем памяти жертв политических репрессий и днем памяти трагических событий осени года,2018-10-30 12:05:25,42413977,[]
247,глава ингушетии вручил выпускникам отличникам приказы о приеме на работу,2018-10-29 21:02:27,42413977,[]
248,ингушский борец греко римского стиля муса евлоев чемпион мира в весе кг,2018-10-28 21:04:45,42413977,[]
249,муса евлоев в финале чемпионата мира по спортивной борьбе в венгрии,2018-10-28 20:05:25,42413977,[]
250,школьник из ингушетии стал победителем всероссийского конкурса лучший урок письма,2018-10-28 10:05:06,42413977,[]
251,муса евлоев в финале чемпионата мира в венгрии,2018-10-27 23:02:20,42413977,[]
252,ингушская оппозиция сочла приезды кадырова отвлекающим маневром,2018-10-27 16:07:57,42413977,[]
253,на чемпионате мира в венгрии в борьбу вступают муса евлоев и билан нальгиев,2018-10-27 12:06:58,42413977,[]
254,барахоев про приезд кадырова видео,2018-10-27 10:02:02,42413977,[]
255,фипи рассказал какими будут задания для выпускников классов в году,2018-10-26 22:02:54,42413977,[]
256,о выявлении в гражданском обороте лекарственных средств для ветеринарного применения не соответствующих установленным требованиям,2018-10-26 15:08:33,42413977,[]
