418,фото и видео дня как сносят в петрозаводске биг бен,2019-01-28 22:40:02,29378821,[]
419,что происходило сегодня в петрозаводске и карелии,2019-01-28 22:25:02,29378821,[]
420,случай дня в петрозаводске незнакомец выстрелил в лицо дворнику за замечание,2019-01-28 22:15:02,29378821,[]
421,детский омбудсмен предложила ввести психологическое тестирование для воспитателей детсадов,2019-01-28 22:00:02,29378821,[]
422,предупреждение в нескольких районах петрозаводска временно отключат электроэнергию,2019-01-28 21:55:03,29378821,[]
423,производителей обяжут устанавливать на смартфоны российские приложения,2019-01-28 21:55:02,29378821,[]
424,проверка дня тело женщины нашли на пожаре в петрозаводске,2019-01-28 21:40:02,29378821,[]
425,анна семенович разделась на снегу,2019-01-28 21:30:01,29378821,[]
426,стало известно на что россияне чаще берут кредиты,2019-01-28 21:05:02,29378821,[]
427,дтп дня в петрозаводске автомобиль вылетел на встречку,2019-01-28 20:55:02,29378821,[]
428,объявлены итоги новой системы сертификации качества продуктов в карелии,2019-01-28 20:50:02,29378821,[]
429,закон един для всех министра образования карелии оштрафовали за волокиту,2019-01-28 20:45:02,29378821,[]
430,потребительская корзина может подорожать на,2019-01-28 20:40:02,29378821,[]
431,бывает поселок в карелии завален мусором,2019-01-28 20:35:02,29378821,[]
432,певица елка впервые показала своих взрослых дочерей,2019-01-28 20:20:02,29378821,[]
433,как делать не надо в центре петрозаводска пешеход попал под машину,2019-01-28 20:15:02,29378821,[]
434,какие события ожидаются в петрозаводске и карелии завтра,2019-01-28 20:00:02,29378821,[]
435,болезнь наступает роспотребнадзор ввел карантин по гриппу и орви в петрозаводске,2019-01-28 19:55:02,29378821,[]
436,привлекли внимание жители петрозаводска поддержали акцию гибдд,2019-01-28 19:45:03,29378821,[]
437,названы самые распространенные вакансии для студентов карелии,2019-01-28 19:45:02,29378821,[]
438,любовницей александра цекало оказалась голливудская актриса,2019-01-28 19:40:01,29378821,[]
439,в петрозаводске прошел пикет в поддержку юрия дмитриева,2019-01-28 19:35:02,29378821,[]
440,долги жителей карелии по налогам превысили полмиллиарда рублей,2019-01-28 19:30:01,29378821,[]
441,фото в петрозаводске от биг бена почти ничего не осталось,2019-01-28 19:25:02,29378821,[]
442,певица слава откровенно рассказала о своей редкой болезни,2019-01-28 19:10:02,29378821,[]
443,юноша в петрозаводске украл куртку и толстовку в торговом центре ради продуктов,2019-01-28 18:40:01,29378821,[]
444,жителя карелии осудят за фиктивную регистрацию граждан в своем доме,2019-01-28 18:20:02,29378821,[]
445,минсельхоз в карелии зафиксировали исторический рекорд по удою молока,2019-01-28 18:15:02,29378821,[]
446,на трассе в карелии каждое шестое дтп произошло с участием иногородних водителей,2019-01-28 18:00:01,29378821,[]
447,жители карелии повредили забор пограничников ради рыбалки,2019-01-28 17:40:02,29378821,[]
448,долги по зарплате в карелии сократились за месяц на млн рублей,2019-01-28 17:35:02,29378821,[]
449,власти зафиксировали резкий рост цен на курицу,2019-01-28 17:25:02,29378821,[]
450,в санкт петербурге проходят дни культуры карелии,2019-01-28 17:20:02,29378821,[]
451,карелиястат заявил о спаде пищевой промышленности в регионе,2019-01-28 17:10:02,29378821,[]
452,легкий мороз потепление прогноз погоды на января,2019-01-28 17:00:02,29378821,[]
453,видео в петрозаводске водитель маршрутного автобуса нарушил пдд,2019-01-28 16:50:02,29378821,[]
454,,2019-01-28 16:48:16,29378821,
455,в карелии забраковали более сотни шуб общей стоимостью свыше млн рублей,2019-01-28 16:00:02,29378821,[]
456,смертельное дтп случилось на трассе кола в карелии,2019-01-28 15:50:02,29378821,[]
457,,2019-01-28 15:43:08,29378821,
458,житель карелии после исправительных работ стал примерным отцом,2019-01-28 15:40:02,29378821,[]
459,минсельхоз карелии субсидии на покупку техники за год выросли в раза,2019-01-28 15:20:02,29378821,[]
460,на пожаре в петрозаводске нашли тело женщины,2019-01-28 15:15:02,29378821,[]
461,в петрозаводске таксист обокрал клиентку,2019-01-28 15:10:01,29378821,[]
462,,2019-01-28 15:08:25,29378821,
463,в карелии мужчина в маске с ножом ограбил бар,2019-01-28 15:05:02,29378821,[]
464,более заключенных освободились по удо в карелии в году,2019-01-28 15:00:02,29378821,[]
465,в карелии будут судить участника дтп с пострадавшими,2019-01-28 14:55:01,29378821,[]
466,в карелии поймали женщину которая скрывала под курткой флаконов шампуня и морепродукты,2019-01-28 14:45:02,29378821,[]
467,,2019-01-28 14:38:12,29378821,
468,в районе карелии женщины пытались вынести из магазина консервы,2019-01-28 14:30:02,29378821,[]
469,в карелии трое мужчин забили насмерть собутыльника,2019-01-28 14:25:02,29378821,[]
470,жительница карелии в баре изрезала стеклом женщину,2019-01-28 14:00:02,29378821,[]
471,жители святозера главе карелии не закрывайте нашу школу,2019-01-28 13:40:02,29378821,[]
472,опрос вы жалеете что биг бен сносят,2019-01-28 13:35:02,29378821,[]
473,роспотребнадзор ввел карантин по гриппу и орви в петрозаводске,2019-01-28 13:25:01,29378821,[]
474,большинство читателей столицы на онего ощутили рост цен в новом году,2019-01-28 13:20:02,29378821,[]
475,дорожные провалы в центре петрозаводска устранят только летом,2019-01-28 13:15:01,29378821,[]
476,уважаемые петрозаводчане и гости столицы,2019-01-28 13:15:00,29378821,[]
477,слабунова митинговала в новгородской области,2019-01-28 13:10:02,29378821,[]
478,в петрозаводске незнакомец выстрелил в лицо дворнику за замечание,2019-01-28 13:05:01,29378821,[]
479,у предпринимателя в карелии обнаружили запрещенный продукт,2019-01-28 12:55:02,29378821,[]
480,в петрозаводске следователи выясняют обстоятельства гибели профессора петргу натальи субботиной,2019-01-28 12:50:01,29378821,[]
481,,2019-01-28 12:39:07,29378821,
482,министра образования карелии оштрафовали за волокиту,2019-01-28 12:20:02,29378821,[]
483,в карелии названы лидеры и аутсайдеры среди сфер бизнеса по индексам производства,2019-01-28 12:10:02,29378821,[]
484,фото на арт площадке ледового катка в губернаторском парке прошел фестиваль традиционных ремесел,2019-01-28 12:05:02,29378821,[]
485,победа уходит из финского неба,2019-01-28 12:00:01,29378821,[]
486,,2019-01-28 11:47:05,29378821,
487,,2019-01-28 11:35:40,29378821,
488,фото и видео смотрите как в петрозаводске сносят биг бен,2019-01-28 11:35:02,29378821,[]
489,незнакомец ворвался в комнату петрозаводчанина и избил его,2019-01-28 11:00:02,29378821,[]
490,россельхозбанк запустил в онлайн продажу платежные кольца,2019-01-28 10:51:03,29378821,[]
491,в автошколе престиж тепло,2019-01-28 10:50:34,29378821,[]
492,юрий дмитриев отмечает день рождения в сизо,2019-01-28 10:50:02,29378821,[]
493,в карелии сгорела дача,2019-01-28 10:20:02,29378821,[]
494,в петрозаводске огонь уничтожил хозпостройку,2019-01-28 10:10:02,29378821,[]
495,в петрозаводске начали сносить биг бен,2019-01-28 10:05:02,29378821,[]
496,в нескольких районах петрозаводска временно отключат электроэнергию,2019-01-28 10:00:02,29378821,[]
497,,2019-01-28 09:59:48,29378821,
498,в районе карелии горел жилой дом,2019-01-28 09:50:02,29378821,[]
499,видео в центре петрозаводска пешеход попал под машину,2019-01-28 09:40:02,29378821,[]
500,,2019-01-28 09:34:03,29378821,
501,видео водители устроили драку на скользкой дороге в петрозаводске,2019-01-28 09:30:02,29378821,[]
502,жительница карелии осталась без телефона после юбилея подруги,2019-01-28 09:25:01,29378821,[]
503,,2019-01-28 09:14:24,29378821,
504,фото сотрудники мчс карелии приняли участие в тренировочных занятиях в теплодымокамере,2019-01-28 08:40:01,29378821,[]
505,карелия вошла в топ популярных туристических регионов россии,2019-01-28 08:20:02,29378821,[]
506,видео в петрозаводске автомобиль вылетел на встречку,2019-01-28 08:05:01,29378821,[]
507,какие события ожидаются в петрозаводске и карелии сегодня,2019-01-28 07:55:01,29378821,[]
508,поселок в карелии завален мусором,2019-01-28 07:25:02,29378821,[]
509,движение на трассе кола около карелии закроют из за взрывных работ,2019-01-28 07:15:01,29378821,[]
510,прогноз погоды для петрозаводска на сегодня января,2019-01-28 07:05:01,29378821,[]
511,фото петрозаводчане поддержали акцию гибдд,2019-01-28 06:40:01,29378821,[]
512,изморозь без осадков прогноз погоды на января,2019-01-27 23:55:00,29378821,[]
513,личное мнение почему сми рьяно занялись курильским вопросом,2019-01-27 23:30:02,29378821,[]
514,новости партнеров самое читаемое за неделю,2019-01-27 23:15:00,29378821,[]
515,новости партнеров самое читаемое за неделю,2019-01-27 23:00:05,29378821,[]
516,свершилось чудо непроходимый мост в районе карелии решили почистить,2019-01-27 23:00:02,29378821,[]
517,новости партнеров самое читаемое за неделю,2019-01-27 22:45:00,29378821,[]
518,долгий процесс спасатели более часов тушили пожар в районе карелии,2019-01-27 22:30:02,29378821,[]
519,новости партнеров самое читаемое за неделю,2019-01-27 22:30:02,29378821,[]
520,самые читаемые новости за января,2019-01-27 22:25:02,29378821,[]
521,новости партнеров самое читаемое за неделю,2019-01-27 22:15:00,29378821,[]
522,новости партнеров самое читаемое за неделю,2019-01-27 22:00:08,29378821,[]
523,от души в последнем слове на суде косарев поблагодарил закон за то что его поймали,2019-01-27 22:00:02,29378821,[]
524,новости партнеров самое читаемое за неделю,2019-01-27 21:45:00,29378821,[]
525,волочкова выложила серию обнаженных снимков из бани в окружении мужчин,2019-01-27 21:40:02,29378821,[]
526,новости партнеров самое читаемое за неделю,2019-01-27 21:30:02,29378821,[]
527,беспредел в районе карелии из кранов течет грязная вода а власти уверяют что проблем нет,2019-01-27 21:30:02,29378821,[]
528,новости партнеров самое читаемое за неделю,2019-01-27 21:15:00,29378821,[]
529,новости партнеров самое читаемое за неделю,2019-01-27 21:00:10,29378821,[]
530,дтп без скорости иномарка влетела в стоящий на трассе в карелии автомобиль,2019-01-27 21:00:02,29378821,[]
531,боярская в парике сделала душещипательное заявление,2019-01-27 20:40:02,29378821,[]
532,серьезный пожар пожарные спасли детей из горящего в карелии дома,2019-01-27 20:30:02,29378821,[]
533,хулиганы на улице видео в петрозаводске неизвестные сливают бензин,2019-01-27 20:00:03,29378821,[]
534,какие события ожидаются в петрозаводске и карелии завтра,2019-01-27 20:00:01,29378821,[]
535,ксения собчак обматерила телевизионщиков за подставу,2019-01-27 19:40:02,29378821,[]
536,дети пострадали в гибдд карелии сообщили что в дтп на улице профсоюзов пострадали дети,2019-01-27 19:30:02,29378821,[]
537,опасные гонки видео участники ралли карелия демонстрируют эффектное вождение,2019-01-27 19:00:03,29378821,[]
538,главные новости этой недели смерть на дороге жесткий приговор косареву и последнее слово в сямозерской трагедии,2019-01-27 19:00:02,29378821,[]
539,страшная авария поздним вечером в петрозаводске маршрутка столкнулась с легковушкой,2019-01-27 18:30:02,29378821,[]
540,удачно съездила татьяну буланову не узнать после отдыха в карелии,2019-01-27 18:00:02,29378821,[]
541,мечтатели власти карелии чудесным образом хотят получить более миллиарда рублей,2019-01-27 17:30:02,29378821,[]
542,изморозь без осадков прогноз погоды на января,2019-01-27 17:00:01,29378821,[]
543,на пожарах в карелии за год погибли более человек,2019-01-27 16:50:01,29378821,[]
544,петрозаводск убирает более единиц техники,2019-01-27 16:40:01,29378821,[]
545,власти карелии тратят на школы в десятки раз меньше денег чем на ремонт административных зданий,2019-01-27 16:30:02,29378821,[]
546,видео символ фестиваля гиперборея прибыл в карелию,2019-01-27 16:00:02,29378821,[]
547,ожидает ли промплощадку в петрозаводске судьба промышленного парка в надвоицах,2019-01-27 15:30:02,29378821,[]
548,непроходимый мост в районе карелии решили почистить,2019-01-27 15:00:01,29378821,[]
549,в последнем слове на суде косарев поблагодарил закон за то что его поймали,2019-01-27 14:30:02,29378821,[]
550,за день в карелии произошло четыре пожара,2019-01-27 14:00:02,29378821,[]
551,видео в петрозаводске неизвестные сливают бензин,2019-01-27 13:30:02,29378821,[]
552,почему сми рьяно занялись курильским вопросом,2019-01-27 13:05:01,29378821,[]
553,власти карелии чудесным образом хотят получить более миллиарда рублей,2019-01-27 13:00:01,29378821,[]
554,спасатели более часов тушили пожар в районе карелии,2019-01-27 12:30:02,29378821,[]
555,иномарка влетела в стоящий на трассе в карелии автомобиль,2019-01-27 12:00:02,29378821,[]
556,татьяну буланову не узнать после отдыха в карелии,2019-01-27 11:30:02,29378821,[]
557,,2019-01-27 11:00:07,29378821,
558,в районе карелии из кранов течет грязная вода а власти уверяют что проблем нет,2019-01-27 11:00:02,29378821,[]
559,в гибдд карелии сообщили что в дтп на улице профсоюзов пострадали дети,2019-01-27 10:30:01,29378821,[]
560,пожарные спасли детей из горящего в карелии дома,2019-01-27 10:00:01,29378821,[]
561,видео участники ралли карелия демонстрируют эффектное вождение,2019-01-27 09:30:02,29378821,[]
562,куда пойти в петрозаводске января литературные встречи любимые спектакли и гречка,2019-01-27 09:05:02,29378821,[]
563,фото поздним вечером в петрозаводске маршрутка столкнулась с легковушкой,2019-01-27 09:00:01,29378821,[]
564,какие события ожидаются в петрозаводске и карелии сегодня,2019-01-27 08:30:02,29378821,[]
565,прогноз погоды для петрозаводска на сегодня января,2019-01-27 07:05:02,29378821,[]
566,кому не место за рулем видео в петрозаводске неудачный маневр горе водителя довел до дтп,2019-01-27 01:30:01,29378821,[]
567,трагедия водитель сломавшегося автомобиля на трассе в карелии был сбит проезжающей мимо иномаркой,2019-01-27 01:00:02,29378821,[]
568,опять откаты экс директор санатория марциальные воды обвиняется в злоупотреблении полномочиями при реализации путевок,2019-01-27 00:30:02,29378821,[]
569,дорожные хроники видео легковушку выбросило на тротуар после дтп на аварийном перекрестке петрозаводска,2019-01-27 00:00:02,29378821,[]
570,погода на завтра,2019-01-26 23:45:00,29378821,[]
571,опасная амбулатория фото во врачебной амбулатории в поселке карелии боятся пожаров из за изношенных сетей,2019-01-26 23:30:02,29378821,[]
572,новости партнеров самое читаемое за неделю,2019-01-26 23:15:00,29378821,[]
573,новости партнеров самое читаемое за неделю,2019-01-26 23:00:05,29378821,[]
574,горим в карелии за минувший вечер произошло два пожара в жилых домах,2019-01-26 23:00:02,29378821,[]
575,новости партнеров самое читаемое за неделю,2019-01-26 22:45:00,29378821,[]
576,щедрый подарок валаамский монастырь обзавелся новым судном на воздушной подушке,2019-01-26 22:30:02,29378821,[]
577,новости партнеров самое читаемое за неделю,2019-01-26 22:30:01,29378821,[]
578,главные новости которые вы могли пропустить,2019-01-26 22:25:01,29378821,[]
579,новости партнеров самое читаемое за неделю,2019-01-26 22:15:00,29378821,[]
580,новости партнеров самое читаемое за неделю,2019-01-26 22:00:08,29378821,[]
581,не пропусти главные новости этой недели смерть на дороге жесткий приговор косареву и последнее слово в сямозерской трагедии,2019-01-26 22:00:02,29378821,[]
582,новости партнеров самое читаемое за неделю,2019-01-26 21:45:00,29378821,[]
583,русская ким кардашьян показала откровенное фото в колготках,2019-01-26 21:40:01,29378821,[]
584,планов громадье видео на севере карелии построят гостиничный комплекс,2019-01-26 21:30:01,29378821,[]
585,новости партнеров самое читаемое за неделю,2019-01-26 21:30:01,29378821,[]
586,новости партнеров самое читаемое за неделю,2019-01-26 21:15:00,29378821,[]
587,новости партнеров самое читаемое за неделю,2019-01-26 21:00:10,29378821,[]
588,поздно косарев пришел на суд с иконкой,2019-01-26 21:00:02,29378821,[]
589,пугачева получила десятки миллионов от госкорпорации на юбилейный концерт,2019-01-26 20:40:02,29378821,[]
590,школьные страдания фото в костомукше впервые родители будущих первоклашек вели ночное дежурство в гимназии,2019-01-26 20:30:02,29378821,[]
591,не та работа названы самые невыгодные профессии для женщин,2019-01-26 20:00:03,29378821,[]
592,какие события ожидаются в петрозаводске и карелии завтра,2019-01-26 20:00:02,29378821,[]
593,назван лучший российский фильм года,2019-01-26 19:40:02,29378821,[]
594,куда пойти в петрозаводске января литературные встречи любимые спектакли и гречка,2019-01-26 19:35:01,29378821,[]
595,дышите не дышите соседние с карелией регионы попали топ регионов с самым грязным воздухом,2019-01-26 19:30:02,29378821,[]
596,сказочники в правительстве карелии открыли секрет экономического чуда,2019-01-26 19:00:02,29378821,[]
597,мороз и небольшой снег ожидаются в воскресенье в карелии,2019-01-26 17:00:02,29378821,[]
598,промышленную площадку в петрозаводске ждет судьба промышленного парка в надвоицах,2019-01-26 16:30:02,29378821,[]
599,названы самые невыгодные профессии для женщин,2019-01-26 16:10:02,29378821,[]
600,косарев пришел на суд с иконкой,2019-01-26 15:45:02,29378821,[]
601,в правительстве карелии открыли секрет экономического чуда,2019-01-26 15:20:03,29378821,[]
602,поселок на севере карелии свяжут с большой землей новой паромной переправой,2019-01-26 15:05:02,29378821,[]
603,видео на севере карелии построят гостиничный комплекс,2019-01-26 14:35:02,29378821,[]
604,соседние с карелией регионы попали топ регионов с самым грязным воздухом,2019-01-26 13:25:01,29378821,[]
605,фото в костомукше впервые родители будущих первоклашек вели ночное дежурство в гимназии,2019-01-26 13:05:02,29378821,[]
606,главные новости этой недели смерть на дороге жесткий приговор косареву и последнее слово в сямозерской трагедии,2019-01-26 13:00:01,29378821,[]
607,уважаемые петрозаводчане и гости столицы,2019-01-26 12:15:00,29378821,[]
608,валаамский монастырь обзавелся новым судном на воздушной подушке,2019-01-26 12:05:02,29378821,[]
609,водитель сломавшегося автомобиля на трассе в карелии был сбит проезжающей мимо иномаркой,2019-01-26 11:40:02,29378821,[]
610,жители карелии помогли животным из санкт петербурга и ленинградской области,2019-01-26 11:20:02,29378821,[]
611,экс директор санатория марциальные воды обвиняется в злоупотреблении полномочиями при реализации путевок,2019-01-26 10:40:02,29378821,[]
612,,2019-01-26 10:00:00,29378821,
613,видео в петрозаводске неудачный маневр горе водителя довел до дтп,2019-01-26 09:55:01,29378821,[]
614,музыкальный театр карелии продолжает развивать сервис продажи билетов через интернет,2019-01-26 09:40:02,29378821,[]
615,фото во врачебной амбулатории в поселке карелии боятся пожаров из за изношенных сетей,2019-01-26 09:30:02,29378821,[]
616,видео легковушку выбросило на тротуар после дтп на аварийном перекрестке петрозаводска,2019-01-26 09:10:02,29378821,[]
617,в карелии за минувший вечер произошло два пожара в жилых домах,2019-01-26 08:45:02,29378821,[]
618,какие события ожидаются в петрозаводске и карелии сегодня,2019-01-26 08:30:01,29378821,[]
619,прогноз погоды для петрозаводска на сегодня января,2019-01-26 07:05:01,29378821,[]
620,метель мороз прогноз погоды на января,2019-01-26 05:15:00,29378821,[]
621,суд решил суд петрозаводска арестовал лучина по делу о мошенничестве и злоупотреблении полномочиями,2019-01-26 03:20:02,29378821,[]
622,видео камера запечатлела дтп из за которого было перекрыто движение по гоголевскому мосту в обе стороны,2019-01-26 02:20:01,29378821,[]
623,в путь парфенчиков с чиновниками поедет в сочи искать инвесторов,2019-01-26 01:20:02,29378821,[]
624,каждому свое петрозаводчанка нашла на улице мужчину и лишилась телевизора,2019-01-26 00:50:01,29378821,[]
625,есть мнение пивненко высказалась за наказание тех кто не уважает власть до неприличия,2019-01-26 00:10:02,29378821,[]
626,суд разберется жителям карелии выставили счета за отопление которого не было,2019-01-26 00:00:02,29378821,[]
627,предприниматель житель карелии шантажировал пользователей соцсетей их интимными фотографиями,2019-01-25 23:30:03,29378821,[]
628,ученые во время секса мужчины тратят больше калорий,2019-01-25 23:30:02,29378821,[]
629,смешно в карельской таможне рассказали о легендарном финне контрабандисте,2019-01-25 23:00:02,29378821,[]
630,без божьей помощи в инфекционной больнице в петрозаводске велели убрать иконы перед визитом вице премьера правительства карелии,2019-01-25 22:35:02,29378821,[]
631,самые значимые события пятницы,2019-01-25 22:25:02,29378821,[]
632,однако стратегический инвестор оказался злостным неплательщиком за лес,2019-01-25 22:05:02,29378821,[]
633,россия поможет кубе модернизировать ж д за млрд евро и восстановит авиапарк,2019-01-25 22:00:02,29378821,[]
634,шмаков выступил против сокращения числа праздничных дней,2019-01-25 21:55:01,29378821,[]
635,ученые предлагают пересмотреть режим занятий в школах карелии,2019-01-25 21:45:02,29378821,[]
636,татьяна навка выложила в сеть интимные фото с пляжа,2019-01-25 21:30:02,29378821,[]
637,интересно посмотреть видео удивительное природное явление обнаружили в финляндии,2019-01-25 21:10:02,29378821,[]
638,карелия получит деньги забранные из за срыва юбилейных проектов,2019-01-25 21:10:01,29378821,[]
639,россиян решили обложить налогом на смартфоны,2019-01-25 21:05:02,29378821,[]
640,главные новости этой недели смерть на дороге жесткий приговор косареву и последнее слово в сямозерской трагедии,2019-01-25 21:00:01,29378821,[]
641,названы причины роста числа банкротов среди жителей карелии,2019-01-25 20:55:02,29378821,[]
642,раскрыт новый механизм старения и появления рака,2019-01-25 20:40:02,29378821,[]
643,награда глава карелии наградил грамотой первого замминистра сельского и рыбного хозяйства,2019-01-25 20:30:02,29378821,[]
644,на актрису универа напали курицы,2019-01-25 20:20:01,29378821,[]
645,товарооборот карелии с зарубежными странами увеличился до млрд долларов,2019-01-25 20:15:02,29378821,[]
646,решение парфенчиков определил ответственных за мероприятия фцп карелии,2019-01-25 20:00:03,29378821,[]
647,какие события ожидаются в петрозаводске и карелии завтра,2019-01-25 20:00:02,29378821,[]
648,шнуров пообещал разбить лицо чемпионке мира по боксу,2019-01-25 19:40:02,29378821,[]
649,куда пойти в петрозаводске января о рерихе японии и о любви,2019-01-25 19:35:02,29378821,[]
650,повезло в петрозаводске менеджер по продаже квартир отделалась условным сроком за мошенничество на млн рублей,2019-01-25 19:30:03,29378821,[]
651,частным школам и детсадам в карелии выделят больше денег,2019-01-25 19:30:02,29378821,[]
652,названы районы карелии с самым высоким уровнем безработицы,2019-01-25 19:20:02,29378821,[]
653,бузова переплюнула волочкову,2019-01-25 19:10:02,29378821,[]
654,в карелии ускорился рост промышленности,2019-01-25 18:55:01,29378821,[]
655,в петрозаводске появились новые маршрутные указатели для троллейбусов,2019-01-25 18:40:02,29378821,[]
656,в петрозаводске женщина украла у пенсионера тысяч рублей,2019-01-25 18:25:02,29378821,[]
657,минфин карелии пояснил отказ от профицитного бюджета,2019-01-25 18:20:02,29378821,[]
658,банковская система быстрых платежей заработает с конца февраля,2019-01-25 18:15:02,29378821,[]
659,приставы карелии собрали с алиментщиков млн рублей в году,2019-01-25 18:00:01,29378821,[]
660,карельский митрополит рпц встретился с главой евангелическо лютеранской церкви финляндии,2019-01-25 17:50:01,29378821,[]
661,в петрозаводске пройдут соревнования по триатлону среди детей и взрослых,2019-01-25 17:45:02,29378821,[]
662,таможня оценила последствия новых ограничений на ввоз товаров на границе карелии и финляндии,2019-01-25 17:40:02,29378821,[]
663,суд петрозаводска арестовал лучина по делу о мошенничестве и злоупотреблении полномочиями,2019-01-25 17:35:02,29378821,[]
664,банки и министерства готовятся к перебоям в работе их сайтов,2019-01-25 17:25:02,29378821,[]
665,в петрозаводске установили умные фонари,2019-01-25 17:20:02,29378821,[]
666,власти петрозаводска предупредили автомобилистов о неудобствах из за вывоза снега с дорог,2019-01-25 17:05:01,29378821,[]
667,метель мороз прогноз погоды на января,2019-01-25 17:00:01,29378821,[]
668,ркс петрозаводск поздравляет учащихся вузов и учреждений профобразования с днем студента,2019-01-25 16:57:46,29378821,[]
669,видео камера запечатлела дтп на гоголевском мосту из за которого остановилось движение,2019-01-25 16:40:02,29378821,[]
670,,2019-01-25 16:35:10,29378821,
671,любителя мяса птицы задержали на границе с карелией,2019-01-25 16:35:02,29378821,[]
672,за вечер в районах карелии произошло три пожара,2019-01-25 16:15:02,29378821,[]
673,,2019-01-25 16:06:33,29378821,
674,на улице в петрозаводске пьяный мужчина избил подростка,2019-01-25 15:50:02,29378821,[]
675,,2019-01-25 15:28:00,29378821,
676,фото дтп произошло на гоголевском мосту движение затруднено,2019-01-25 15:20:02,29378821,[]
677,,2019-01-25 15:14:13,29378821,
678,ледовый каток в губернаторском парке приглашает горожан на фестиваль традиционных ремесел и тренинг по командообразованию,2019-01-25 15:10:02,29378821,[]
679,пивненко высказалась за наказание тех кто не уважает власть до неприличия,2019-01-25 14:55:02,29378821,[]
680,,2019-01-25 14:54:12,29378821,
681,в карелии пожарных тушили горящее здание,2019-01-25 14:50:02,29378821,[]
682,в инфекционной больнице в петрозаводске велели убрать иконы перед визитом вице премьера правительства карелии,2019-01-25 14:45:01,29378821,[]
683,на пожаре в карелии женщина получила ожоги,2019-01-25 14:40:02,29378821,[]
684,женщина оставила петрозаводчанина без денег,2019-01-25 14:25:02,29378821,[]
685,в отношении лучина возбуждено дело о злоупотреблении полномочиями мвд,2019-01-25 14:20:02,29378821,[]
686,в карелии работают ледовых переправ,2019-01-25 14:10:01,29378821,[]
687,в карельской таможне рассказали о легендарном финне контрабандисте,2019-01-25 14:00:02,29378821,[]
688,придут ли резиденты на промплощадку в петрозаводске,2019-01-25 13:45:02,29378821,[]
689,видео удивительное природное явление обнаружили в финляндии,2019-01-25 13:30:02,29378821,[]
690,,2019-01-25 13:28:12,29378821,
691,,2019-01-25 13:19:34,29378821,
692,в петрозаводске будут ловить бродячих собак,2019-01-25 13:00:02,29378821,[]
693,парфенчиков с чиновниками поедет в сочи искать инвесторов,2019-01-25 12:55:02,29378821,[]
694,петрозаводчанка нашла на улице мужчину и лишилась телевизора,2019-01-25 12:30:02,29378821,[]
695,руководителя районной администрации в карелии оштрафовали за бюрократию,2019-01-25 12:25:01,29378821,[]
696,жителя карелии за кражи посадили на лет в колонию,2019-01-25 12:15:01,29378821,[]
697,,2019-01-25 12:10:14,29378821,
698,еще одна компания получила право использовать знак сделано в карелии,2019-01-25 12:10:02,29378821,[]
699,в карелии молодежка онф проведет акцию открытка памяти в день снятия блокады ленинграда,2019-01-25 12:00:02,29378821,[]
700,стратегический инвестор оказался злостным неплательщиком за лес,2019-01-25 11:55:01,29378821,[]
701,компания по добыче камня в карелии задолжала работникам более млн рублей,2019-01-25 11:35:02,29378821,[]
702,,2019-01-25 11:24:31,29378821,
703,санкт петербургский филиал рсхб демонстрирует положительную динамику по ключевым показателям деятельности,2019-01-25 11:21:22,29378821,[]
704,,2019-01-25 11:08:53,29378821,
705,житель карелии шантажировал пользователей соцсетей их интимными фотографиями,2019-01-25 11:05:02,29378821,[]
706,в гибдд карелии рассказали о самом аварийном дне недели на трассе кола,2019-01-25 10:55:02,29378821,[]
707,петрозаводчанин перевел мошенникам более тысяч рублей за несуществующий трактор,2019-01-25 10:30:02,29378821,[]
708,экс глава прионежья алексей лучин задержан по подозрению в мошенничестве,2019-01-25 10:15:02,29378821,[]
709,в карелии пенсионерка у задремавшей подруги украла зимнюю шапку чтобы не замерзнуть,2019-01-25 10:10:01,29378821,[]
710,,2019-01-25 09:53:02,29378821,
711,,2019-01-25 09:45:26,29378821,
712,в карелии пенсионерки получили травмы в дтп с микроавтобусом,2019-01-25 09:40:02,29378821,[]
713,,2019-01-25 09:30:53,29378821,
714,к празднованию дня карелии в колонии обновили забор,2019-01-25 09:25:02,29378821,[]
715,,2019-01-25 09:15:16,29378821,
716,,2019-01-25 09:07:45,29378821,
717,в петрозаводске продолжается вывоз снега с дорог,2019-01-25 08:55:02,29378821,[]
718,мусорный контейнер горел на первомайском проспекте,2019-01-25 08:40:01,29378821,[]
719,жителям карелии выставили счета за отопление которого не было,2019-01-25 08:20:01,29378821,[]
720,в петрозаводске менеджер по продаже квартир отделалась условным сроком за мошенничество на млн рублей,2019-01-25 08:05:02,29378821,[]
721,какие события ожидаются в петрозаводске и карелии сегодня,2019-01-25 07:55:01,29378821,[]
722,глава карелии наградил грамотой первого замминистра сельского и рыбного хозяйства,2019-01-25 07:20:02,29378821,[]
723,ленфильм планирует снять кино в карелии,2019-01-25 07:15:02,29378821,[]
724,прогноз погоды для петрозаводска на сегодня января,2019-01-25 07:05:02,29378821,[]
725,парфенчиков определил ответственных за мероприятия фцп карелии,2019-01-25 06:40:02,29378821,[]
726,новость дня кадровые изменения произошли в органах власти карелии,2019-01-25 01:35:02,29378821,[]
727,приговор дня косареву за взятки дали лет колонии строгого режима и арестовали в зале суда,2019-01-25 00:55:02,29378821,[]
728,неожиданно в карелии на свободу выпустили осужденных,2019-01-25 00:35:02,29378821,[]
