17,четыре тольяттинских проекта участвуют в губернаторском проекте содействие,2019-02-01 11:40:00,37094684,[]
18,борца с коррупцией арестовали за многомиллионную взятку,2019-02-01 11:20:00,37094684,[]
19,февраля в субботу пройдет очередной традиционный добровольный ежесубботний благотворительный обед для нуждающихся,2019-02-01 11:00:10,37094684,[]
20,,2019-02-01 10:00:06,37094684,
21,в россии с февраля вырос размер ряда социальных выплат,2019-02-01 09:45:00,37094684,[]
22,не чистившая балкон от сосулек тольяттинка дырова заплатит тысяч за уничтоженный чужой автомобиль,2019-02-01 09:30:03,37094684,[]
23,прошу откликнуться свидетелей может кто видел или регистратор записал,2019-02-01 09:15:00,37094684,[]
24,владимир дуцев может занять место сергея анташева,2019-02-01 09:00:11,37094684,[]
25,,2019-02-01 08:00:06,37094684,
26,сегодня ночью время в квартале в районе дома проспекта ленинский подъехала машина предположительно ваз черного цвета с белыми надписями на заднем стекле в правом верхнем углу из автомобиля вышли двое парней один со шлангом в руках второй с канистрой из машины донесся голос девушки с вопросом слил,2019-02-01 07:34:57,37094684,[]
27,лиза алерт самарская область тольятти пропал,2019-02-01 07:31:00,37094684,"['лиза', 'самарская', 'тольятти', 'пропал']"
28,депутаты освободят нас от расходов на аборты,2019-02-01 07:01:00,37094684,[]
29,коммунальные объекты тольятти предлагаются в концессию,2019-02-01 06:31:00,37094684,[]
30,находки тольятти,2019-02-01 06:01:00,37094684,['находки']
31,в лесу комсомольского района,2019-02-01 05:31:00,37094684,[]
32,новый поворот в разоблачении битвы экстрасенсов на тнт истерика марата башарова и откровения дарьи мироновой,2019-01-31 22:33:27,37094684,[]
33,следователи погибшего в озере под самарой парня не утопили а нечаянно помогли ему утонуть,2019-01-31 22:12:08,37094684,[]
34,животные тольятти,2019-01-31 21:55:45,37094684,['животные']
35,вот так почистили в квартале,2019-01-31 21:41:00,37094684,[]
36,февраля институт восточной культуры присоединится к участию во всемирной акции ночь гарри поттера,2019-01-31 21:21:00,37094684,[]
37,тольяттинский госуниверситет поощрит молодых ученых,2019-01-31 21:00:08,37094684,[]
38,внимание до февраля вы можете позвонить по указанному телефону и оставить заявку на участие так же вы можете оставить заявку в контакте в группе,2019-01-31 20:00:02,37094684,[]
39,у главы газпрома нашли квартиру за миллиард,2019-01-31 19:36:00,37094684,[]
40,студенты тгу сдали более литров крови,2019-01-31 19:16:00,37094684,[]
41,лада в овертайме победила ермак,2019-01-31 18:56:00,37094684,[]
42,в сызрани мужчина забрался на дерево и заявил полицейским чтобы они не мешали ему спать,2019-01-31 18:36:00,37094684,[]
43,власти тольятти попросят торговцев с обочины приморского бульвара,2019-01-31 18:16:02,37094684,[]
44,дорогие жители г о тольятти,2019-01-31 17:15:00,37094684,[]
45,просьба откликнуться свидетелей дтп на карбышева и комсомольской желательно запись между рено логан и калиной в,2019-01-31 17:08:01,37094684,[]
46,новый легкоатлетический манеж в тольятти построят до конца года,2019-01-31 16:41:00,37094684,[]
47,евгений архангельский может лишиться депутатского мандата,2019-01-31 16:21:00,37094684,[]
48,в селе под тольятти ввели карантин по бешенству,2019-01-31 16:01:00,37094684,[]
49,первым покупателем спортивной стал губернатор самарской области,2019-01-31 15:41:00,37094684,[]
50,оэз тольятти построит индустриальный парк на бюджетные деньги,2019-01-31 15:00:09,37094684,[]
51,,2019-01-31 14:00:05,37094684,
52,так кому платить за газ и чем закончились газовые войны,2019-01-31 13:46:00,37094684,[]
53,уважаемые граждане,2019-01-31 13:31:00,37094684,[]
54,в тольятти появится завод по производству медицинских перчаток,2019-01-31 13:20:11,37094684,[]
55,в самарской области обезврежена банда у которой нашли автоматы ружья пистолеты гранаты и тысяч патронов,2019-01-31 13:01:00,37094684,[]
56,добрый пост,2019-01-31 12:51:00,37094684,[]
57,ищем очевидцев дтп произошедшего года в на пересечении ул дзержинского и автостроителей особенно ищем тех у кого был в этот момент видеорегистратор будем рады любой информации очень надо,2019-01-31 12:41:00,37094684,[]
58,животные тольятти,2019-01-31 12:01:00,37094684,['животные']
59,продолжаем бороться за чистоту дорог комиссия по городскому хозяйству думы ждет сигналов от жителей,2019-01-31 11:34:08,37094684,[]
60,здравствуйте помогите разобраться уже не знаю что делать каждый год одно и тоже не чистят дорогу пешеходную так чтобы понятно было где автомобилям парковаться а где пешеходам ходить напротив поликлиники квартала заранее благодарю за содействие,2019-01-31 11:21:00,37094684,[]
61,система грабежа и геноцида куда уходят деньги за жкх,2019-01-31 11:00:11,37094684,[]
62,роспотребнадзор молочные продукты с растительными жирами в магазинах будут продавать отдельно,2019-01-31 09:46:00,37094684,[]
63,глава тольятти прокомментировал предложение по изменениям платы за аренду земли,2019-01-31 09:32:51,37094684,[]
64,вам пахло или нет,2019-01-31 09:16:00,37094684,[]
65,владимир бокк пообещал поднять немного утерянный авторитет единой россии в тольятти,2019-01-31 09:01:38,37094684,[]
66,карлос гон считает себя жертвой заговора и предательства,2019-01-31 07:31:00,37094684,[]
67,на зарядку становись,2019-01-31 07:01:00,37094684,[]
68,в центре самары мужчины расстреляли собак и их хозяина инвалида,2019-01-31 06:31:00,37094684,[]
69,создает опасность на дороге в россии могут запретить водителям курить за рулем,2019-01-31 06:01:00,37094684,[]
70,я доживу,2019-01-31 05:31:00,37094684,[]
71,в тольятти с состоится митинг около жд вокзала автозаводского района,2019-01-30 22:09:00,37094684,[]
72,друзья потерялся щенок,2019-01-30 21:49:00,37094684,[]
73,на пост председателя молодежного парламента тольятти претендуют человек,2019-01-30 21:29:00,37094684,[]
74,находки тольятти,2019-01-30 21:19:00,37094684,['находки']
75,поздравляем марию ильину участницу творческого конкурса кинодива,2019-01-30 20:59:00,37094684,[]
76,помогите дельным советом течет крыша уже третий раз проводиться капремонт кровли из за постоянной воды из строя вышла розетка и розетка на плиту сидим без плиты уже третью неделю куда обратиться как правильно поступить факты протечки зафиксированы инженером жэк прокуратура молчит,2019-01-30 20:40:00,37094684,[]
77,животные тольятти,2019-01-30 20:20:01,37094684,['животные']
78,потребительская корзина в ближайшем будущем подорожает на,2019-01-30 20:00:09,37094684,[]
79,тольяттинке грозит года тюрьмы за растрату средств из пенсионного фонда,2019-01-30 18:45:00,37094684,[]
80,будьте внимательны на дорогах соблюдайте правила дорожного движения осторожно на видео присутствует мат,2019-01-30 18:30:03,37094684,[]
81,я видел эти фото слесаря из тольятти обвиняют в убийстве сожительницы и ее дочери из за измены,2019-01-30 18:15:01,37094684,[]
82,тольяттинцы будут дышать выбросами до завтрашнего обеда как минимум,2019-01-30 18:00:15,37094684,[]
83,,2019-01-30 17:00:00,37094684,
84,дтп в кинель черкасском районе сотрудники полиции работают на месте дтп в котором погибла женщина водитель г р,2019-01-30 16:45:00,37094684,[]
85,ищу свидетелей дтп и запись с видеорегистратора произошедшего примерно в на перекрестке юбилейная приморский,2019-01-30 16:25:00,37094684,[]
86,официальное заявление хк лада наш тренер был трезв,2019-01-30 16:05:05,37094684,[]
87,власти тольятти подали заявку на строительство школы в квартале,2019-01-30 15:45:00,37094684,[]
88,бензин подорожал в самарской области за год на процентов,2019-01-30 15:25:00,37094684,[]
89,нужна кровь,2019-01-30 15:05:05,37094684,[]
90,автоваз запускает продажи с минимальной ценой выше миллиона рублей,2019-01-30 14:45:00,37094684,[]
91,,2019-01-30 13:45:00,37094684,
92,и снова о проблеме с маршрутками сегодня время остановка треугольник стояла с маленьким ребенком и ожидала газель но эти газели проезжали мимо полупустые по левой крайней полосе все газелей проехали мимо размахивали руками и махали головой что не могут остановиться я надеюсь что вы примите меры это их работа и их прямая обязанность останавливаться на каждой остановке на улице не май месяц,2019-01-30 13:35:00,37094684,[]
93,разбойник в сером трико который похитил деньги из цветочного павильона в тольятти задержан,2019-01-30 13:15:01,37094684,[]
94,тольяттинского либерал демократа евгения архангельского обвинили в неуместном раздувании темы повреждений у обелиска славы,2019-01-30 12:55:00,37094684,[]
95,здравствуйте ищу свидетелей дтп которое произошло в утра на кольце ул тополиная и ул лет победы может у кого есть запись видеорегистратора,2019-01-30 12:35:00,37094684,[]
96,мария зинюхина бронзовый призер первенства россии по фехтованию,2019-01-30 12:15:00,37094684,[]
97,школы тольятти взяли курс на карантин,2019-01-30 11:55:00,37094684,[]
98,сми мошенники атаковали клиентов сбербанка с его же номеров,2019-01-30 11:35:00,37094684,[]
99,двум семьям погорельцев из тольятти могут дать деньги на жилье,2019-01-30 10:19:00,37094684,[]
100,почему прокуратура оставляет без внимания такое нарушение закона,2019-01-30 10:16:00,37094684,[]
101,центр творческого развития оперение поволжье объявил о наборе детей для занятий по уникальной методике авторская программа резидента жигулевской долины нацелена на творческое развитие детей вне зависимости от их возраста и способностей,2019-01-30 09:59:00,37094684,[]
102,дмитрий азаров призвал граждан к зож для реализации нацпроекта о продолжительности жизни,2019-01-30 09:40:00,37094684,[]
103,пао т плюс готовятся к прокладке теплотрассы в комсомольский район,2019-01-30 09:20:00,37094684,[]
104,,2019-01-30 09:00:08,37094684,
105,,2019-01-30 08:00:00,37094684,
106,я прошу помочь мне найти человека,2019-01-30 07:31:00,37094684,[]
107,здравствуйте ищу свидетелей дтп которое произошло в утра на перекрестке у буревестника может у кого то есть запись с видеорегистратора,2019-01-30 07:01:00,37094684,[]
108,ночью горел вагончик у восхода на ул революционной,2019-01-30 06:35:51,37094684,[]
109,гандбольная лада побеждает студенток из университета,2019-01-30 06:01:00,37094684,[]
110,в тольяттинском лесу,2019-01-30 05:31:00,37094684,[]
111,осторожно на видео присутствует мат,2019-01-29 22:21:00,37094684,[]
112,здравствуйте я пишу по поводу бедового маршрута хочется обратиться к администрации города как вы думаете одного маршрута идущего в город центральный автозаводский районы достаточно для целого микрорайона жигморя численностью тысяч человек очень много нареканий и по поводу работы этого маршрута грубых водителей,2019-01-29 21:59:00,37094684,[]
113,вопрос когда пустят общественный транспорт по лет победы между и а кварталами от южного шоссе,2019-01-29 21:49:00,37094684,[]
114,приходи и поддержи дело направленное на сохранение жизни и здоровья нас и наших детей,2019-01-29 21:29:00,37094684,[]
115,в тольятти из за несоблюдения дистанции произошло дтп с участием маршрутки,2019-01-29 21:09:01,37094684,[]
116,залетел под фуру,2019-01-29 20:49:00,37094684,[]
117,находки тольятти,2019-01-29 20:39:00,37094684,['находки']
118,животные тольятти,2019-01-29 20:19:00,37094684,['животные']
119,пост доброты и отзывчивости,2019-01-29 19:59:00,37094684,[]
120,герой дня геворг аветисян,2019-01-29 19:39:00,37094684,[]
121,бесплатная выставка,2019-01-29 19:19:00,37094684,[]
122,эксперты зарплата россиян увеличится но рост реальных доходов затормозится,2019-01-29 18:59:00,37094684,[]
123,лада одолела сокол в овертайме,2019-01-29 18:39:00,37094684,[]
124,секрет новой маркировки шины подорожают на,2019-01-29 18:20:00,37094684,[]
125,дорогие друзья всем доброго времени суток,2019-01-29 17:20:00,37094684,[]
126,успех тольяттинских моржей,2019-01-29 17:14:00,37094684,[]
127,власти тольятти планируют снести строящийся рынок у поселка приморский,2019-01-29 16:54:00,37094684,[]
128,за рыбалку в запретной зоне тольяттинца оштрафовали на полмиллиона рублей,2019-01-29 16:34:00,37094684,[]
129,в школах тольятти будут создавать новые кадетские классы по просьбам общественности,2019-01-29 16:14:00,37094684,[]
130,власти тольятти рассказали об увеличении выплат на первого и второго ребенка,2019-01-29 15:54:00,37094684,[]
131,жители тольятти которые предложили подозреваемой в обнале уладить дело с полицией за млн рублей получили года на двоих,2019-01-29 15:34:31,37094684,[]
132,в тольятти появится немецкий завод автокомпонентов,2019-01-29 14:59:00,37094684,[]
133,в тольятти снова запахнет химией,2019-01-29 14:40:00,37094684,[]
134,аккордеонист из тольятти денис давыдов со своим танго проектом гардель трио взял гран при в топовом музыкальном событии азии международном фестивале конкурсе в шанхае,2019-01-29 14:20:00,37094684,[]
135,в суде центрального района тольятти слушается дело сергея арзамасцева,2019-01-29 14:00:10,37094684,[]
136,проверили качество уборки дорог,2019-01-29 12:51:00,37094684,[]
137,не дождетесь,2019-01-29 12:39:00,37094684,[]
138,помогите найти собаку,2019-01-29 12:19:00,37094684,[]
139,в тольятти ночью легковушка врезалась в трактор погибла летняя девушка подробности,2019-01-29 11:59:00,37094684,[]
140,дмитрий азаров газовый конфликт решен,2019-01-29 11:40:00,37094684,[]
141,депутат гордумы от лдпр евгений архангельский потребовал уголовного дела для виновных в повреждении плит у обелиска славы,2019-01-29 11:20:00,37094684,[]
142,без транспортных коллапсов,2019-01-29 11:00:10,37094684,[]
143,часть депутатов гордумы тольятти из фракции кпрф может совершить переход в ср,2019-01-29 09:39:00,37094684,[]
144,минюст предложил не наказывать за вынужденную коррупцию,2019-01-29 09:19:00,37094684,[]
145,хотя пенсионный возраст стал другим женщины с лет и мужчины с лет все равно могут претендовать на определенные льготы,2019-01-29 08:59:00,37094684,[]
146,в уск олимп завершились чемпионат и первенство тольятти по художественной гимнастике проводившиеся января,2019-01-29 08:39:00,37094684,[]
147,давно вы живете в тольятти,2019-01-29 08:19:00,37094684,[]
148,духовой оркестр тутти отметил юбилей,2019-01-29 08:00:05,37094684,[]
149,,2019-01-29 07:00:03,37094684,
150,ночная авария на кпп ка влетела в трактор погибла девушка пассажир лады ей было года,2019-01-29 06:41:56,37094684,[]
151,дорогие жители вазовского массива в селе ягодное пожалуйста не допускайте такого если в выходные дни мусорная машина не занимается своей обязанностью или не знаю даже почему машина с этим не справляется не надо доводить контейнер до такого состояния т к подобное влечет серьезные санитарные и экологические проблемы организация вывоза мусора безобразная возможно требуется большее количество мусорных контейнеров на центральных улицах там мусора в разы больше,2019-01-29 06:31:00,37094684,[]
152,обвинили в карьеризме в тольятти началось рассмотрение уголовного дела против экс руководителя департамента градостроительной деятельности сергея арзамасцева,2019-01-29 06:01:00,37094684,[]
153,мужчина который поджег дом избившего его соседа в самарской области полностью признал свою вину,2019-01-29 05:32:00,37094684,[]
154,внимание в салоне ооо сеть связной евросеть на ул к маркса д продавцы вводят в заблуждение людей вписывают в кредитные договора доп услуги по настройке телефона суммы от до руб очень много пострадавших мне в кредитный договор вписан пакет услуг стоимостью руб сотрудница банка отп банк уверена умышленно скрыла этот факт и рассчитала сумму ежемесячного платежа без учета этих денег специально не распечатала график платежей таких как я много в полиции написано заявление но уголовное дело не возбуждают т к это гражданско правовые отношения просьба пострадавших в аналогичной ситуации откликнуться,2019-01-28 22:26:00,37094684,[]
155,находки тольятти,2019-01-28 22:10:02,37094684,['находки']
156,животные тольятти,2019-01-28 21:01:00,37094684,['животные']
157,замечательный человек,2019-01-28 20:41:00,37094684,[]
158,тольяттинское отделение единой россии возглавил владимир бокк,2019-01-28 20:20:01,37094684,[]
159,уважаемые граждане,2019-01-28 20:00:12,37094684,[]
160,новый грандиозный мультимедийный проект выставка ван гог оживающие полотна работает в тольяттинском художественном музее бул ленина,2019-01-28 19:00:03,37094684,[]
161,в самарской области стабильно растет число заразившихся вич людей старше лет,2019-01-28 18:41:00,37094684,[]
162,находки тольятти,2019-01-28 18:21:00,37094684,['находки']
163,прием граждан,2019-01-28 18:01:00,37094684,[]
164,администрации города изменит свою структуру,2019-01-28 17:41:00,37094684,[]
165,муниципальный долг тольятти снизится на млн рублей,2019-01-28 17:21:00,37094684,[]
166,неблагоприятные метеоусловия проходят в тольятти пока без последствий,2019-01-28 17:01:00,37094684,[]
167,власти тольятти готовы определить проектировщика новой набережной,2019-01-28 16:41:00,37094684,[]
168,сергей анташев обозначил сроки решения вопроса по тольяттинскому городскому кладбищу,2019-01-28 16:21:00,37094684,[]
169,лизаалерт тольятти самарская область пропал,2019-01-28 16:01:00,37094684,"['лизаалерт', 'тольятти', 'самарская', 'пропал']"
170,власти тольятти рассказали о компенсациях по вывозу мусора,2019-01-28 15:41:00,37094684,[]
171,таких подрядчиков нужно отдавать под суд,2019-01-28 15:01:00,37094684,[]
172,да пьяный я девчонки видео задержания водителя в тольятти,2019-01-28 14:41:00,37094684,[]
173,в бюджете тольятти хватает средств на вывоз снега,2019-01-28 14:21:00,37094684,[]
174,автопарк скорой пополнился новыми автомобилями,2019-01-28 14:00:11,37094684,[]
175,патриарх призвал отменить бесплатные аборты в зале полном медиков нашелся один единственный студент который посмел ему возразить,2019-01-28 12:41:00,37094684,[]
176,сегодня в тольятти прошел суд над дмитрием ефремовым который задушил свою супругу и спрятал тело в газель его отправили в колонию на с половиной лет,2019-01-28 12:21:48,37094684,[]
177,ректор идущего ко дну вуита владимир якушин обвинил рособрнадзор во вредительстве,2019-01-28 12:01:00,37094684,[]
178,инвалидам и ветеранам в россии проиндексируют пособия с февраля,2019-01-28 11:41:00,37094684,[]
179,у тольяттинской ладьи в регулярном чемпионате молодежной хоккейной лиги осталось домашних и выездных матча от зоны плей офф всего очка соперники не из легких но шансы зацепиться за заветную восьмерку есть,2019-01-28 11:21:00,37094684,[]
180,пресс секретарь анташева рассказала о невозможности идеальной уборки дорог при морозах ниже по цельсию,2019-01-28 11:00:12,37094684,[]
181,фото кто потерял малыша жк велит забежал в подъезд спортивная,2019-01-28 09:57:05,37094684,[]
182,рабочих автоваза предупреждают о снижении доплат в связи с улучшением условий труда,2019-01-28 09:41:00,37094684,[]
183,уважаемые власти города объясните пожалуйста своим жителям ситуацию,2019-01-28 09:21:00,37094684,[]
184,обновлено видео появилось видео доказательства что главу подмосковного спч подставили опубликовав фальсифицированное видео,2019-01-28 09:00:12,37094684,[]
185,спортивная школа велотол приглашает детей лет для занятий в группе по велоспорту на бесплатной основе с нашим инвентарем вас ждут увлекательные тренировки на велосипеде в зале и на улице,2019-01-28 07:31:00,37094684,[]
186,на посту дпс автодороги м урал вблизи села зеленовка прошли очередные массовые проверки пассажирского транспорта,2019-01-28 07:01:00,37094684,[]
187,объединение тольяттинской и жигулевской станций скорой помощи повысит эффективности их работы,2019-01-28 06:31:00,37094684,[]
188,сегодня тольяттинская служба спасения отмечает летие,2019-01-28 06:01:00,37094684,[]
189,необычные облака над тольятти января,2019-01-27 21:41:00,37094684,[]
190,в тольятти почтили память жертв блокады ленинграда горожане пришли на площадь свободы возложили цветы к вечному огню,2019-01-27 21:21:00,37094684,[]
191,находки тольятти,2019-01-27 21:01:00,37094684,['находки']
192,здравствуйте прошу помощи сегодня около на ул полякова произошло дтп между ваз и киа рио у кого есть запись с видеорегистратора скиньте пожалуйста она нам очень необходима вознаграждение гарантирую,2019-01-27 20:52:00,37094684,[]
193,вниманию заводчиков собак сегодня вечером услышали в подъезде как скулит собака вышли на лестничную клетку и ужаснулись собака повисла и задыхается на поводке который тянет лифт внутри шахты спасибо соседям помогли снять поводок с ошейника отстегнули карабин как выяснилось знакомая хозяев собаки ее выгуливала после на этаже вызвала лифт зашла в кабину а собака выбежала за двери в итоге лифт тронулся а собака осталась висеть за закрытыми дверьми в подъезде лифт застрял с собакой все хорошо надеюсь многие сделают выводы и будут держать друзей человека на коротком поводке или на руках фото из интернета,2019-01-27 20:32:01,37094684,[]
194,животные тольятти,2019-01-27 20:12:02,37094684,['животные']
195,дней нет отопления жители самары перекрыли дорогу в знак протеста,2019-01-27 19:42:00,37094684,[]
196,квартал степана разина коммунальная авария прорвало трубу в доме отключено отопление и горячая вода обещают дать к часу ночи,2019-01-27 19:21:42,37094684,[]
197,в тольятти еще одним культурным местом стало больше,2019-01-27 19:07:19,37094684,[]
198,в самаре с рельсов сошли вагона грузового поезда,2019-01-27 18:41:00,37094684,[]
199,металлург лада,2019-01-27 18:11:00,37094684,[]
200,вчера в дс волгарь завершились финальные бои первенства городского округа тольятти по боксу среди юниоров г р,2019-01-27 18:00:10,37094684,[]
201,,2019-01-27 17:00:00,37094684,
202,в тольятти продают самые дешевые пуховики в россии,2019-01-27 16:33:00,37094684,[]
203,морозный закат в тольятти,2019-01-27 16:13:00,37094684,[]
204,уважаемые водители по дороге в федоровку уже каждый день аварии вчера было сегодня машины заносит в сугробы на обочину дорога одна сплошная колея страшно ездить будьте осторожны на этом участке дороги,2019-01-27 15:53:00,37094684,[]
205,центральный район таксу безжалостно выкинули из машины и уехали молодая девушка ее подобрала и ищет ей новых хозяев собачка очень тихая послушная ласковая и игривая видно что совсем молоденькая вероятно недавно родила при ней был поводок коричневого цвета чистокровная желающие любить эту прелесть звоните,2019-01-27 15:33:01,37094684,[]
206,в самаре прошло открытое первенство г самара по греко римской борьбе памяти мс ссср в чумерова турнир собрал более участников из разных регионов и городов самарской области наши ребята достойно отстояли честь тольяттинской школы борьбы и завоевали место кг гг р седойкин альберт,2019-01-27 15:13:00,37094684,[]
207,всероссийский турнир оренбургская миля тольяттинка инна пузик заняла место в беге на м молодец,2019-01-27 14:51:00,37094684,[]
208,января благодаря поддержке неравнодушных тольяттинцев прошла очередная традиционная подготовленная благотворительная акция раздачи еды нуждающимся,2019-01-27 14:21:00,37094684,[]
209,тольяттинские фигуристы вошли в ку лучших на чемпионате европы,2019-01-27 14:00:12,37094684,[]
210,,2019-01-27 13:00:00,37094684,
211,в дтп газели и калины в жигулевске пострадала женщина,2019-01-27 12:47:00,37094684,[]
212,федор емельяненко против райана бейдера,2019-01-27 11:41:00,37094684,[]
213,друзья автомобилисты имеющие видеорегистраторы это призыв к вам настройте регистраторы в своих автомобилях на включение при обнаружении движения мало ли может кому то удастся запечатлеть отморозков сливающих бензин с наших автомобилей ночью с пятницы на субботу в квартале слили литров топлива до самого дна,2019-01-27 11:21:00,37094684,[]
214,оплачивайте все вовремя,2019-01-27 11:01:00,37094684,[]
215,германия решила выделить на помощь пережившим блокаду ленинграда млн евро,2019-01-27 10:31:00,37094684,[]
216,жители тольятти спасли собаку которая выла ночами на крыше недостроенного роддома,2019-01-27 10:00:13,37094684,[]
217,внимание родителям,2019-01-27 09:00:01,37094684,[]
218,декабря в один из домов федоровки пришла небольшая собачка и родила под крыльцом дома шестерых малышей как они выжили в мороз я не знаю но надеюсь не зря гостеприимством хозяйки нельзя злоупотреблять поэтому просим помощи найти им и их маме дом,2019-01-27 08:41:00,37094684,[]
219,сызранский рыбак рассказал как чудом спасся во время метели на волге,2019-01-27 08:21:01,37094684,[]
220,гон все дальше без него,2019-01-27 08:00:05,37094684,[]
221,прошу откликнуться клиента яндекс такси который помял ногой дверь автомобиля по адресу фрунзе магазин м видео место происшествия зафиксировано имеется свидетель и запись с видеорегистратора заявление пока не написано хочу дать тебе возможность решить конфликт мирным путем,2019-01-27 06:31:00,37094684,[]
222,января я годовщина снятия блокады ленинграда,2019-01-27 06:19:39,37094684,[]
223,юный танцор из тольятти филипп анисин принял участие в выездном кастинге проекта первого канала лучше всех с максимом галкиным,2019-01-26 21:59:00,37094684,[]
224,тольяттинец евгений исаев стал бронзовым призером чемпионата мвд россии по самбо,2019-01-26 21:40:00,37094684,[]
225,примерно с в районе поволжского шоссе кладбище тоаз в результате уборки снега дорожными службами возле остановочного павильона был снесен оградительный забор водитель снегоуборочного транспорта спокойно уехал ориентировочно это был трактор мтз,2019-01-26 21:20:00,37094684,[]
226,находки тольятти,2019-01-26 20:59:00,37094684,['находки']
227,чиновница отчитала учителей за желание хорошо зарабатывать,2019-01-26 20:20:01,37094684,[]
228,почему в городе закрывают газетные киоски,2019-01-26 19:59:00,37094684,[]
229,народный рейд уважаемые жители города тольятти пришло время взять в свои руки досуг и будущее своих детей сроки предписание устранения недостатков по заливке и содержанию катков прошли напомню для департамента образования это января а для департамента городского хозяйства это января после последней метели прошло более полутора суток было время все привести в порядок наступили выходные время когда детвора свободная от школ и садиков побежит во двор проводить свой досуг предлагаю нам взрослым проконтролировать состояние дворовых и школьных катков присылайте адреса состояние и желательно фото своих катков мне в личку либо пишите в комментариях позаботимся о здоровом и счастливом детстве наших детей,2019-01-26 19:40:00,37094684,[]
