83,чукотэнерго предупреждает о возможных кратковременных отключениях,2018-10-29 10:02:02,39560954,[]
84,метеорологи предупреждают жителей чукотки о сильном ветре,2018-10-27 04:02:59,39560954,[]
85,афиша выходного дня куда сходить и что посмотреть на чукотке,2018-10-26 14:07:22,39560954,[]
86,главная газета чукотки отметит летие со дня выхода первого номера,2018-10-26 09:01:37,39560954,[]
87,бюджет чукотки в году будет профицитным,2018-10-26 04:01:55,39560954,[]
88,на чукотке сотрудники гибдд разбираются в обстоятельствах дорожно транспортных происшествий,2018-10-25 14:05:31,39560954,[]
89,акустик концерт,2018-10-22 13:03:31,39560954,[]
90,управленцы чукотки продолжают подавать заявки на лидеров россии,2018-10-21 06:01:01,39560954,[]
91,новости,2018-10-18 06:01:09,39560954,[]
92,анадырским межрайонным следственным отделом проводится проверка по факту гибели женщины выпавшей из окна жилого дома,2018-10-17 05:00:17,39560954,[]
93,на территорию чукотского автономного округа прибыла комиссия из хабаровска,2018-10-16 10:02:33,39560954,[]
94,уголовная ответственность за неуплату алиментов,2018-10-15 18:01:47,39560954,[]
95,решение о повышении пенсионного возраста принято окончательно,2018-10-12 09:01:21,39560954,[]
96,первые кадеты на территории чукотского округа,2018-10-10 08:01:08,39560954,[]
97,роман копин официально вступил в должность,2018-10-09 03:01:20,39560954,[]
98,новости,2018-10-08 15:02:49,39560954,[]
99,полицейские анадыря разыскивают несовершеннолетнюю кергину елену,2018-10-05 12:04:43,39560954,[]
100,наладили контакты,2018-10-05 08:00:45,39560954,[]
101,чукотка остается в лидерах,2018-10-05 07:02:10,39560954,[]
102,опфр по чукотскому автономному округу поздравляет с днем пожилого человека,2018-10-04 12:04:21,39560954,[]
103,в чукотском районе летний житель с лаврентия предстанет перед судом за оскорбление представителя власти,2018-10-04 04:03:22,39560954,[]
104,второй день всероссийской тренировки по гражданской обороне проходит на чукотке,2018-10-02 15:01:07,39560954,[]
105,безопасный город внедрят в четырех муниципалитетах чукотки,2018-10-01 13:02:12,39560954,[]
106,рекордные числа,2018-10-01 12:03:01,39560954,[]
107,первый этап всероссийской тренировки по гражданской обороне стартовал на чукотке,2018-10-01 09:04:37,39560954,[]
108,обмен опытом председателей комиссий по ликвидации чрезвычайных ситуаций в развитии комплексной безопасности населения,2018-09-30 10:02:44,39560954,[]
109,с днем воспитателя,2018-09-27 10:02:46,39560954,[]
110,прием в общественной приемной д а медведева,2018-09-25 03:03:01,39560954,[]
111,новый учебник пенсионной грамотности для учащейся молодежи,2018-09-24 08:01:28,39560954,[]
112,добровольцы отчитались,2018-09-24 06:00:43,39560954,[]
113,работы чукотских художниц включили в престижную выставку,2018-09-21 15:01:46,39560954,[]
114,роспотребнадзор заболевание лицеистов обусловлено кишечной вирусной инфекцией,2018-09-21 01:00:27,39560954,[]
115,воспитанникам детсада чукотского села отправили одежду и игрушки,2018-09-20 16:03:41,39560954,[]
116,более миллиона рублей взыскано по штрафам гибдд,2018-09-20 14:05:45,39560954,[]
117,новости,2018-09-17 13:04:09,39560954,[]
118,жители чукотки задолжали по кредитам более млн руб,2018-09-15 11:00:56,39560954,[]
119,курс на вэф,2018-09-13 17:01:09,39560954,[]
120,регионы шлют телеграммы,2018-09-12 11:02:34,39560954,[]
121,на чукотке считают голоса кандидатов в губернаторы округа,2018-09-10 10:00:57,39560954,[]
122,чукотка активно голосует,2018-09-09 09:01:04,39560954,[]
123,возможности для голосования расширены,2018-09-09 02:00:29,39560954,[]
124,на чукотке открылось избирательных участков,2018-09-09 00:00:54,39560954,[]
125,фракция внесла предложения,2018-09-07 11:01:07,39560954,[]
126,в эгвекиноте два брата предстанут перед судом,2018-09-06 12:01:36,39560954,[]
127,лет билибино,2018-09-06 08:02:01,39560954,[]
128,сентября день солидарности в борьбе с терроризмом,2018-09-03 08:01:32,39560954,[]
129,анна отке президент россии обозначил важную позицию государства в отношении коренных народов севера,2018-09-02 11:00:33,39560954,[]
130,особые условия жизни и труда необходимо учесть,2018-08-30 10:00:59,39560954,[]
131,копин решение президента о сохранении льгот представителям кмнс особенно важно,2018-08-30 08:00:37,39560954,[]
132,проект фитнес студии планируют реализовать в рамках тор на чукотке,2018-08-29 14:02:01,39560954,[]
133,сотрудники инспекции помогли детям чаун чукотки собраться в школу,2018-08-29 08:01:22,39560954,[]
134,отметили самых культурных,2018-08-28 11:01:36,39560954,[]
135,жителей чукотки приглашают участвовать в кинофестивале точка возврата,2018-08-28 10:02:04,39560954,[]
136,пожарно тактические учения на складе горюче смазочных материалов прошли в анадыре,2018-08-27 12:02:45,39560954,[]
137,задачи поставлены планы определены,2018-08-25 06:00:24,39560954,[]
138,выпускники вузов мчс пополнили ряды чукотских спасателей,2018-08-25 05:01:00,39560954,[]
139,день государственного флага российской федерации,2018-08-22 05:00:42,39560954,[]
140,белый как мир синий как вера красный как сила,2018-08-22 03:01:06,39560954,[]
141,проведена внеплановая документарная проверка маоу до бр цдо чукотского ао,2018-08-20 07:00:44,39560954,[]
142,глава минздрава россии посетила сельскую больницу чукотки,2018-08-19 12:00:23,39560954,[]
143,в поселке беринговском включили четвертую бесплатную точку вайфай,2018-08-18 10:01:33,39560954,[]
144,выявлены лучший работник учреждения культуры и лучшее учреждение культуры,2018-08-18 09:00:13,39560954,[]
145,в столице чукотки снова выйдут на парад колясок,2018-08-14 13:03:05,39560954,[]
146,проведена внеплановая документарная проверка мбоу ши с омолон чукотского ао,2018-08-14 07:00:48,39560954,[]
147,жителей чукотки спросят о необходимости пенсионного референдума,2018-08-14 06:00:54,39560954,[]
148,жители чукотки стали победителями всероссийского конкурса семья года,2018-08-13 12:02:18,39560954,[]
149,очередной факт мошенничества зарегистрирован на чукотке,2018-08-12 13:00:14,39560954,[]
150,югра запустила праздничный флэшмоб к дню коренных народов мира,2018-08-09 13:02:02,39560954,[]
151,копин гордимся что живем на удивительной земле коренных малочисленных народов севера,2018-08-09 06:00:11,39560954,[]
152,команда молодежки онф на чукотке продолжает серию мероприятий в рамках вахты памяти,2018-08-07 09:01:03,39560954,[]
153,на чукотку прибыли представители цик россии,2018-08-07 06:00:26,39560954,[]
154,первый самолет сел на новую впп в анадыре как на авианосец,2018-08-03 06:00:49,39560954,[]
155,роман копин рассказал президенту о социально экономическом развитии округа,2018-08-03 04:00:55,39560954,[]
156,завершена внеплановая проверка управления федеральной почтовой связи чукотского автономного округа филиал федерального государственного унитарного предприятия почта россии уфпс чукотского ао филиал фгуп почта россии,2018-08-02 05:00:40,39560954,[]
157,в билибино следователи направили в суд уголовное дело по факту хранения и сбыта наркотических средств растительного происхождения,2018-08-01 11:01:14,39560954,[]
158,эскимосы чукотки будут возрождать традиции при помощи новых технологий,2018-08-01 05:01:02,39560954,[]
159,певекчанка перевела лжебанкирам более тыс руб,2018-08-01 04:00:39,39560954,[]
160,добровольцы чукотки подали семь заявок на всероссийский конкурс,2018-07-31 10:03:05,39560954,[]
161,музей полиции чукотки пополнился еще несколькими экспонатами,2018-07-31 05:00:25,39560954,[]
162,проведена внеплановая документарная проверка мбоу центр образования с усть белая чукотского ао,2018-07-28 05:01:10,39560954,[]
163,белые медведи начали осваивать новые акватории на чукотке,2018-07-26 11:02:24,39560954,[]
164,влияние климата на белых медведей обсудили на научной конференции в эгвекиноте,2018-07-26 03:00:48,39560954,[]
165,пожарные анадыря ликвидировали возгорание в морпорту,2018-07-25 10:02:02,39560954,[]
166,житель провиденского го получил условный срок за хранение боеприпасов и частей оружия,2018-07-23 12:00:50,39560954,[]
167,на выборах губернатора чукотки будет использовано более тысяч бюллетеней,2018-07-19 15:01:00,39560954,[]
168,в столице чукотки впервые пройдет дог шоу,2018-07-19 08:01:27,39560954,[]
169,активисты онф на чукотке приняли участие в реставрации мемориала боевой славы в поселке провидения,2018-07-17 05:00:29,39560954,[]
170,предложения ждут в думе чао,2018-07-17 04:00:24,39560954,[]
171,единая россия чукотки выдвинула своего кандидата на выборы главы билибинского района,2018-07-15 13:00:27,39560954,[]
172,за долг совесть и честь,2018-07-15 10:00:12,39560954,[]
173,судебными приставами чукотки будет проведен общероссийский день приема граждан,2018-07-12 10:01:04,39560954,[]
174,депутаты чукотки предложили госдуме оставить пенсионный возраст северян без изменений,2018-07-10 08:01:02,39560954,[]
175,собираясь в дорогу уточни прогноз погоды,2018-07-06 13:01:15,39560954,[]
176,в анадыре организуют трансляцию матча чм россия хорватия,2018-07-06 10:00:54,39560954,[]
177,чукотка вошла в лидеры по реализации госпрограммы благоустройства регионов,2018-07-04 12:00:59,39560954,[]
178,жители чукотки могут принять участие в конкурсе доброволец россии,2018-07-04 07:00:27,39560954,[]
179,участковый уполномоченный полиции из села канчалан получил на вооружение катер,2018-07-03 22:01:07,39560954,[]
180,запущен сбор предложений по обсуждению пенсионной реформы,2018-07-03 11:01:28,39560954,[]
181,школа прощай,2018-07-03 01:00:27,39560954,[]
182,на выборы губернатора чукотки пока идут четыре кандидата,2018-07-02 13:01:23,39560954,[]
183,выпускной,2018-07-02 10:01:17,39560954,[]
184,обсудили пенсионную реформу,2018-06-29 12:02:03,39560954,[]
185,заседание организационного комитета по подготовке к проведению районного культурно спортивного фестиваля морских охотников анкалит,2018-06-29 02:00:14,39560954,[]
186,жителей лорино избавили от больших очередей к стоматологу,2018-06-28 03:00:31,39560954,[]
187,акмнч и берингпромуголь договорились о развитии сотрудничества,2018-06-27 04:01:25,39560954,[]
188,жители певека очистили берег озера от мусора и бутылок,2018-06-26 12:01:48,39560954,[]
189,завоз продуктов и топлива в чукотский район стартует июля,2018-06-26 05:00:22,39560954,[]
190,день памяти,2018-06-22 16:00:45,39560954,[]
191,на чукотке наблюдается снижение темпа роста уровня воды в реках,2018-06-22 03:00:09,39560954,[]
192,анадырский лиман открыт для плавания маломерных судов,2018-06-20 06:00:24,39560954,[]
193,жители чукотки выбрали семью года,2018-06-15 11:01:02,39560954,[]
194,стражи правопорядка совместно с активистами регионального отделения общероссийского народного фронта на чукотке организовали субботник,2018-06-13 22:00:10,39560954,[]
195,спортсменка с чукотки взяла золото европы,2018-06-13 11:01:54,39560954,[]
196,чукотка поддержит субсидиями лучшие муниципальные учреждения культуры с этого года,2018-06-13 10:01:14,39560954,[]
197,пограничный режим отменен на большей части территории чукотки,2018-06-11 11:00:39,39560954,[]
198,на чукотке подвели итоги предварительного голосования,2018-06-08 12:00:48,39560954,[]
199,в аэропорту эгвекинота создадут площадку для базирования воздушных судов,2018-06-08 11:02:02,39560954,[]
200,с днем социального работника,2018-06-08 09:01:39,39560954,[]
201,поставленные задачи выполнены,2018-06-05 11:01:05,39560954,[]
202,обращение к жителям чукотского автономного округа,2018-06-05 01:00:34,39560954,[]
203,новости,2018-06-04 13:00:09,39560954,[]
204,в анадыре сотрудники гибдд провели акцию все вместе за безопасность дорожного движения,2018-06-03 20:01:32,39560954,[]
205,коммунальщики начали восстанавливать размытый участок дороги лаврентия лорино,2018-06-03 19:02:03,39560954,[]
206,на чукотке стартовал день предварительного голосования,2018-06-03 18:01:13,39560954,[]
207,фракция единая россия приняла участие в первом заседании думы чукотки,2018-05-31 01:01:41,39560954,[]
208,в казани владимир колокольцев проверил готовность сводного отряда полиции к выполнению служебных задач в период чемпионата мира по футболу,2018-05-29 23:00:58,39560954,[]
209,пенсионерке из анадыря возместили проезд по иску прокуратуры,2018-05-28 10:03:35,39560954,[]
210,на чукотке готовятся к к летнему пожароопасному сезону,2018-05-26 08:03:18,39560954,[]
211,полицейские анадыря по горячим следам раскрыли кражу стиральной машины,2018-05-23 07:02:04,39560954,[]
212,огнеборцы анадыря ликвидировали возгорание в бесхозном строениии,2018-05-22 05:03:04,39560954,[]
213,губернатор чукотки принял участие в торжественной встрече академика ломоносова,2018-05-21 13:02:12,39560954,[]
214,знай наших,2018-05-20 14:03:54,39560954,[]
215,роман копин поздравил с юбилеем хранительницу чукотских традиций и языка,2018-05-20 12:02:50,39560954,[]
216,перед судом предстанет мужчина создавший через подставных лиц несколько организаций в г анадыре,2018-05-17 12:01:11,39560954,[]
217,жители тавайваама обсудили на сельском сходе предстоящую путину,2018-05-17 09:00:59,39560954,[]
218,в москве подвели итоги всероссийского героико патриотического фестиваля детского и юношеского творчества звезда спасения,2018-05-16 14:00:49,39560954,[]
219,работу над ошибками провели с общинами чукотки,2018-05-16 09:02:08,39560954,[]
220,сотрудники следственного управления ск россии по чукотскому автономному округу в честь празднования й годовщины победы в великой отечественной войне возложили цветы к памятнику никто не забыт ничто не забыто,2018-05-15 01:00:42,39560954,[]
221,происшествие бухте ткачен провиденского го чукотского автономного округа,2018-05-14 11:02:08,39560954,[]
222,введен режим функционирования повышенная готовность,2018-05-12 08:02:09,39560954,[]
223,активисты онф на чукотке продолжают работу по проекту генеральная уборка,2018-05-11 12:03:02,39560954,[]
224,в чукотском районе возобновилось движение по дороге лаврентия лорино,2018-05-11 10:02:27,39560954,[]
225,мая,2018-05-09 10:02:57,39560954,[]
226,на чукотке неравнодушные граждане совместно с полицейскими вытащили ребенка из трехметрового канализационного люка,2018-05-08 08:02:22,39560954,[]
227,пятая всероссийская акция стоп вич спид,2018-05-07 07:01:26,39560954,[]
228,вскрытие рек на чукотке прогнозируется в середине мая,2018-05-03 06:01:59,39560954,[]
229,рыбалка под контролем,2018-05-01 09:03:52,39560954,[]
230,безопасность людей первоочередная задача,2018-04-28 04:03:31,39560954,[]
231,умники иумницы чукотки,2018-04-25 14:02:13,39560954,[]
232,не позднее мая года необходимо отчитаться о доходах полученных в году,2018-04-25 13:05:19,39560954,[]
233,медики оценивают ситуацию по орви в округе стабильной,2018-04-25 11:04:06,39560954,[]
234,анадырский лиман закрыт для наземного транспорта на всех участках,2018-04-24 10:02:37,39560954,[]
235,сборную команду чукотского муниципального района по мини футболу торжественно встретили в аэропорту с лаврентия,2018-04-24 05:01:24,39560954,[]
236,полицейские момвд россии анадырский усилили присутствие наружных нарядов на городских улицах,2018-04-23 12:01:09,39560954,[]
237,проект повестки дня заседания избирательной комиссии чукотского автономного округа назначенного на апреля года,2018-04-20 11:05:20,39560954,[]
238,сургутские путешественники объезжают арктику,2018-04-20 02:00:47,39560954,[]
239,в анадыре сотрудники полиции одержали победу в соревновании по рыбной ловле,2018-04-19 12:01:30,39560954,[]
240,пожарные дружины села сиреники получили новое обмундирование,2018-04-19 10:03:53,39560954,[]
241,юных дипломатов начали готовить на чукотке,2018-04-19 02:00:38,39560954,[]
242,чукотка получит млн на информатизацию медицины,2018-04-18 02:01:12,39560954,[]
243,в анадыре госавтоинспекторы разбираются в обстоятельствах дорожно транспортного происшествия,2018-04-17 09:03:43,39560954,[]
244,итоги первых этапов гонки на собачьих упряжках надежда,2018-04-14 09:02:52,39560954,[]
245,болельщиков чукотки наградят за креативность,2018-04-11 15:01:47,39560954,[]
246,итоги первых этапов гонки на собачьих упряжках надежда,2018-04-10 09:01:43,39560954,[]
247,в провиденском городском округе проведены проверки объектов с массовым пребыванием людей,2018-04-10 06:01:28,39560954,[]
248,военные экологи вво увеличили штат на для очистки острова врангеля в году,2018-04-08 03:01:30,39560954,[]
249,завершена плановая документарная проверка общества с ограниченной ответственностью иультинское дорожное ремонтно строительное предприятие,2018-04-05 03:01:44,39560954,[]
250,виктория сигидина рассказала зрителям птв о том кто и в какие сроки должен представить декларацию ндфл,2018-04-04 08:00:41,39560954,[]
251,почти млн задержанной зарплаты вернули судебные приставы чукотки,2018-04-01 06:01:47,39560954,[]
252,траурная акция по погибшим в кемерово,2018-03-29 06:00:59,39560954,[]
253,чукотка скорбит вместе с кемерово,2018-03-28 12:01:50,39560954,[]
254,акция скорби и памяти по погибшим в кемерове прошла в анадыре,2018-03-28 11:01:54,39560954,[]
255,скорбим и соболезнуем,2018-03-27 10:02:38,39560954,[]
256,на чукотке продолжаются открытые уроки в рамках всероссийской акции онф моя семья мои истоки,2018-03-27 08:02:32,39560954,[]
257,гибдд перекрыла дорогу через анадырский лиман для легковых машин,2018-03-27 03:01:51,39560954,[]
258,в чукотском филиале открылись чемодановские чтения,2018-03-20 10:01:53,39560954,[]
259,чукотка дала самую высокую явку на выборах президента рф в двфо,2018-03-19 12:02:02,39560954,[]
260,избирательная комиссия чукотского автономного округа установила итоги голосования на выборах президента российской федерации на территории региона,2018-03-19 11:02:11,39560954,[]
261,избирательные участки на чукотке закрылись для голосования,2018-03-19 09:01:13,39560954,[]
262,четырех судебных приставов наградили на чукотке,2018-03-16 08:01:26,39560954,[]
263,в баттле строителей яранг победила дружба,2018-03-16 05:01:21,39560954,[]
264,все объекты чукотки задействованные в президента российской федерации прошли проверки,2018-03-15 13:01:27,39560954,[]
265,в анадыре до избирательных участков бесплатно довезут на такси,2018-03-14 10:01:59,39560954,[]
266,почти тыс жителей чукотки включили в списки для голосования по месту нахождения,2018-03-14 09:02:47,39560954,[]
267,открыта дорога на айон,2018-03-12 07:01:08,39560954,[]
268,на чукотке цветочный патруль поздравил автоледи с наступающим международным женским днем,2018-03-10 04:02:44,39560954,[]
269,за главный приз третьего ледового шоу в анадыре поборются фигуристов,2018-03-09 16:01:29,39560954,[]
270,руководитель управления поздравляет всех женщин с международным женским днем,2018-03-09 06:00:39,39560954,[]
271,необычный подарок,2018-03-06 06:01:26,39560954,[]
272,завершена плановая документарная проверка государственного бюджетного учреждения здравоохранения межрайонный медицинский центр иультинского района чукотского автономного округа,2018-03-05 02:00:26,39560954,[]
273,в чукотском автономном округе созданы службы рсчс,2018-03-03 10:01:15,39560954,[]
274,маслов владимир путин поставил конкретные задачи,2018-03-02 10:04:20,39560954,[]
275,за селфи на избирательном участке чукотки пообещали большие призы,2018-03-01 11:03:06,39560954,[]
276,спасатели открыли ледовую переправу через анадырский лиман,2018-02-28 08:01:25,39560954,[]
277,жители анадыря определят двор который благоустроят в году,2018-02-28 01:00:51,39560954,[]
278,на территории чукотского автономного округа состоялась всероссийская акция единый день сдачи егэ родителями,2018-02-22 12:02:39,39560954,[]
279,чукотка хочет оставить без учета для промысла вонючих и упущенных китов,2018-02-21 03:00:29,39560954,[]
280,около двух тысяч избирателей чукотки в труднодоступных местах проголосуют досрочно,2018-02-20 11:05:30,39560954,[]
281,на чукотке стартовал очередной этап акции безопасный лед,2018-02-19 14:02:07,39560954,[]
282,инчоунская звероферма впервые за много лет реализовала песцовый мех,2018-02-16 10:02:27,39560954,[]
