30,стало известно когда закроют для большегрузов трассы марий эл,2019-02-01 15:50:00,33412153,[]
31,в йошкар оле на бульваре чавайна установили новый дорожный знак,2019-02-01 15:30:03,33412153,[]
32,йошкар ола в страхе по улицам бегает злая стая собак,2019-02-01 15:10:04,33412153,[]
33,олимпийская чемпионка россии посетит финал кэс баскет в марий эл,2019-02-01 14:50:00,33412153,[]
34,онлайн тест для йошкаролинцев узнайте какой вы овощ,2019-02-01 14:30:03,33412153,[]
35,авторская колонка движение в йошкар оле затрудняет инвалид на коляске,2019-02-01 14:10:01,33412153,[]
36,какие изменения ждут йошкаролинцев с февраля,2019-02-01 13:50:00,33412153,[]
37,стали известно почему силовики окружили школу в йошкар оле,2019-02-01 13:30:02,33412153,[]
38,,2019-02-01 13:00:05,33412153,
39,в марий эл после столкновения и разлетелись по сугробам,2019-02-01 12:40:00,33412153,[]
40,в марий эл открыли обновленный центр физической культуры и спорта,2019-02-01 12:20:01,33412153,[]
41,в йошкар оле брошенный котенок отморозил себе лапки,2019-02-01 12:00:15,33412153,[]
42,,2019-02-01 11:00:04,33412153,
43,соседские войны на что готовы йошкаролинцы за парковочное место,2019-02-01 10:50:00,33412153,[]
44,депутат госдумы помог жителям марий эл отвоевать озеро,2019-02-01 10:30:03,33412153,[]
45,,2019-02-01 10:00:07,33412153,
46,в йошкар оле силовики окружили школу и вывели детей на улицу,2019-02-01 09:40:00,33412153,[]
47,экс глава марий эл чуть не попал в карцер из за портрета путина,2019-02-01 09:20:00,33412153,[]
48,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2019-02-01 08:30:00,33412153,[]
49,небезопасно в марий эл прикрыли торговый центр,2019-02-01 08:00:09,33412153,[]
50,александр евстифеев попал в топ рейтинга глав по отношению к распространению печатных сми,2019-02-01 07:30:00,33412153,[]
51,,2019-02-01 07:00:03,33412153,
52,доброе утро друзья,2019-02-01 06:30:00,33412153,[]
53,в марий эл отремонтируют более километров федеральных дорог,2019-02-01 06:00:02,33412153,[]
54,перечень базовых видов спорта марий эл дополнят,2019-02-01 05:00:01,33412153,[]
55,хроника дтп под колесами газ оказалась летняя йошкаролинка,2019-02-01 04:00:01,33412153,[]
56,с января жители марий эл могут узнать личный кредитный рейтинг,2019-02-01 03:00:01,33412153,[]
57,спокойной ночи дорогие читатели,2019-01-31 23:55:00,33412153,[]
58,щенят выбросили в лес на растерзание диким животным,2019-01-31 23:30:00,33412153,[]
59,александр евстифеев упал в рейтинге влиятельных глав регионов,2019-01-31 23:00:03,33412153,[]
60,в марий эл школьники вывели из огня маленьких детишек видео,2019-01-31 22:30:01,33412153,[]
61,в йошкар оле мошенники проверяют организации и впаривают книги,2019-01-31 22:00:08,33412153,[]
62,в поселке марий эл мебельных цех тушили несколько часов,2019-01-31 21:30:01,33412153,[]
63,как вести себя йошкаролинцам при эвакуации правил которые помогут спасти жизнь,2019-01-31 21:00:06,33412153,[]
64,в йошкар оле на аллее здоровья вандалы украли крышу,2019-01-31 20:30:01,33412153,[]
65,перинатальный скрининг в марий эл в числе лучших в россии,2019-01-31 20:00:12,33412153,[]
66,вечерний чат,2019-01-31 19:45:00,33412153,[]
67,в марий эл отремонтируют более километров федеральных дорог,2019-01-31 19:30:03,33412153,[]
68,,2019-01-31 19:00:08,33412153,
69,роскошная жизнь топ самых дорогих квартир в йошкар оле,2019-01-31 18:50:00,33412153,[]
70,в марий эл детишкам которых вытаскивали из огня через окно нужна помощь,2019-01-31 18:30:02,33412153,[]
71,перечень базовых видов спорта марий эл дополнят,2019-01-31 18:10:05,33412153,[]
72,опасные игры йошкар олинские подростки бегают по крыше высотки,2019-01-31 17:50:00,33412153,[]
73,пес и лис стали жертвами кровавой расправы в марий эл,2019-01-31 17:30:02,33412153,[]
74,,2019-01-31 17:00:12,33412153,
75,в йошкар оле мошенники проверяют организации и впаривают книги,2019-01-31 16:50:00,33412153,[]
76,перекрыли дорогу в йошкар оле вдавила иномарку в сугроб,2019-01-31 16:30:04,33412153,[]
77,лжеминирование повторяется в йошкар оле что было в прошлый раз,2019-01-31 16:10:01,33412153,[]
78,как вести себя йошкаролинцам при эвакуации правил которые помогут спасти жизнь,2019-01-31 15:50:00,33412153,[]
79,в марий эл может увеличиться поставка сельхозтехники от ростсельмаш,2019-01-31 15:30:02,33412153,[]
80,йошкар олинские котики дарят людям шизофрению,2019-01-31 15:10:01,33412153,[]
81,в марий эл школьники спасшие детишек вытаскивали их через окно,2019-01-31 14:50:00,33412153,[]
82,в йошкар оле на аллее здоровья вандалы украли крышу,2019-01-31 14:30:02,33412153,[]
83,в драйвере изменения успей записаться на категорию б и получи скидку на категорию а или получи скидку на гсм категории а,2019-01-31 14:00:05,33412153,[]
84,переходившую дорогу летнюю йошкаролинку сбил газ,2019-01-31 13:45:00,33412153,[]
85,сообщения о бомбах в йошкар оле стало известно сколько раз позвонили в,2019-01-31 13:30:03,33412153,[]
86,в россии изменят методику оценки бедности,2019-01-31 13:15:00,33412153,[]
87,в йошкар оле машины объезжали дтп по тротуарам,2019-01-31 13:00:12,33412153,[]
88,последний день успейте купить крутые футболки от рублей до января,2019-01-31 12:00:06,33412153,[]
89,жестокие жители марий эл выкинули голодных щенят замерзать,2019-01-31 11:45:00,33412153,[]
90,в центре йошкар олы столкнулись два авто работают медики,2019-01-31 11:30:02,33412153,[]
91,в поселке марий эл мебельных цех тушили несколько часов,2019-01-31 11:15:00,33412153,[]
92,кино на выходных что новенького можно посмотреть йошкаролинцам,2019-01-31 11:00:11,33412153,[]
93,,2019-01-31 10:00:07,33412153,
94,жители марий эл смогут узнать личный кредитный рейтинг,2019-01-31 09:40:00,33412153,[]
95,александр евстифеев упал в рейтинге влиятельных глав регионов,2019-01-31 09:20:00,33412153,[]
96,йошкаролинцы сообщают,2019-01-31 09:00:12,33412153,[]
97,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2019-01-31 08:30:00,33412153,[]
98,в марий эл школьники вывели из огня маленьких детишек видео,2019-01-31 08:00:07,33412153,[]
99,йошкаролинец рассказал как проходила эвакуация в больнице,2019-01-31 07:30:01,33412153,[]
100,,2019-01-31 07:00:05,33412153,
101,доброе утро дорогие подписчики,2019-01-31 06:30:00,33412153,[]
102,для тех кто пропустил,2019-01-31 06:00:02,33412153,[]
103,стало известно что было написано в сообщение о минировании в йошкар оле,2019-01-31 05:00:01,33412153,[]
104,в марий эл изменятся правила продажи молока,2019-01-31 04:00:00,33412153,[]
105,йошкаролинцы рассказали свои версии про минирование нескольких учреждений,2019-01-31 03:00:01,33412153,[]
106,спокойной ночи йошкар ола,2019-01-30 23:55:00,33412153,[]
107,беззащитного щенка бросили в лес на произвол судьбы в марий эл,2019-01-30 23:30:00,33412153,[]
108,во многих регионах рф террористы оставляют сообщения про бомбы,2019-01-30 23:00:03,33412153,[]
109,правда ли были заминированы здания йошкар олы,2019-01-30 22:30:00,33412153,[]
110,йошкаролинка об эвакуации в школах из за минирования ребенок пришел домой в блузке,2019-01-30 22:00:05,33412153,[]
111,для тех кто пропустил,2019-01-30 21:30:01,33412153,[]
112,авторская колонка в йошкар оле перед простудой нужно запастись деньгами и нервами,2019-01-30 21:00:13,33412153,[]
113,затрудняетесь с выбором потолков в спальню компания репа поможет определиться,2019-01-30 20:00:05,33412153,[]
114,в марий эл заболевших гриппом стало втрое больше,2019-01-30 19:40:00,33412153,[]
115,онлайн тест для йошкаролинцев узнайте звезду по старым фото,2019-01-30 19:20:00,33412153,[]
116,в йошкар оле две иномарки схлестнулись в дорожной битве с отечественным авто,2019-01-30 19:00:12,33412153,[]
117,,2019-01-30 18:30:01,33412153,
118,сегодня перекроют казанский тракт и другие трассы марий эл,2019-01-30 18:20:00,33412153,[]
119,в марий эл продавать молоко будут по другому,2019-01-30 18:00:15,33412153,[]
120,,2019-01-30 17:00:05,33412153,
121,йошкаролинцы высказались по поводу аборта,2019-01-30 16:40:00,33412153,[]
122,правда ли были заминированы здания йошкар олы,2019-01-30 16:20:00,33412153,[]
123,массовое минирование топ версий появления опасных сообщений в йошкар оле,2019-01-30 16:00:13,33412153,[]
124,что думают йошкаролинцы о сообщениях о минировании,2019-01-30 15:40:00,33412153,[]
125,стало известно что было в сообщении о минировании в йошкар оле,2019-01-30 15:20:00,33412153,[]
126,йошкаролинец нашел в лесу брошенного в мороз щенка,2019-01-30 15:00:14,33412153,[]
127,житель марий эл опасно заправил газовый баллон сельчанина,2019-01-30 14:40:00,33412153,[]
128,массовое минирование в йошкар оле прокомментировали в фсб,2019-01-30 14:20:00,33412153,[]
129,в кремле прокомментировали волну минирований в марий эл и других регионах,2019-01-30 14:00:13,33412153,[]
130,йошкаролинка об эвакуации в школах из за минирования ребенок пришел домой в блузке,2019-01-30 13:45:00,33412153,[]
131,в йошкар оле оживленный перекресток не поделили легковушка и полиция,2019-01-30 13:30:03,33412153,[]
132,,2019-01-30 13:00:09,33412153,
133,хроника где и когда были сообщения о бомбах в йошкар оле,2019-01-30 12:55:00,33412153,[]
134,в марий эл подскользнувшаяся школьница попала под колеса иномарки,2019-01-30 12:40:00,33412153,[]
135,под волну массового минирования в россии попала и йошкар ола,2019-01-30 12:20:00,33412153,[]
136,в марий эл водитель сбил перебегающую школьницу,2019-01-30 12:00:15,33412153,[]
137,авторская колонка в йошкар оле перед простудой нужно запастись деньгами и нервами,2019-01-30 11:40:00,33412153,[]
138,сообщение о бомбе в йошкар оле эвакуировали пять учреждений,2019-01-30 11:25:00,33412153,[]
139,в больницу йошкар олы поступило сообщение о бомбе,2019-01-30 11:10:01,33412153,[]
140,срочно в центре йошкар олы здание окружила полиция с собаками,2019-01-30 10:50:00,33412153,[]
141,дорогие друзья поучаствуйте в опросе,2019-01-30 10:30:04,33412153,[]
142,,2019-01-30 10:00:15,33412153,
143,министерство марий эл раздало больше тонн лещей,2019-01-30 09:40:16,33412153,[]
144,йошкаролинцы рассказали что думают про регистрацию телефонов,2019-01-30 09:20:00,33412153,[]
145,глава марий эл вручил ключи от новеньких квартир детям сиротам,2019-01-30 09:00:08,33412153,[]
146,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2019-01-30 08:30:00,33412153,[]
147,в марий эл заболевших гриппом стало втрое больше,2019-01-30 08:00:10,33412153,[]
148,две жительницы марий эл не получали зарплату больше полугода,2019-01-30 07:30:01,33412153,[]
149,,2019-01-30 07:00:04,33412153,
150,доброе утро друзья,2019-01-30 06:30:00,33412153,[]
151,в марий эл две малышки съели по необычной таблетке,2019-01-30 06:00:02,33412153,[]
152,музыкант из йошкар олы приглашает принят участие в проекте цианид,2019-01-30 05:00:01,33412153,[]
153,йошкаролинцам придется больше платить за осаго,2019-01-30 04:00:00,33412153,[]
154,по йошкар оле ездит оттюнингованное авто водителем с юмором,2019-01-30 03:00:00,33412153,[]
155,спокойной ночи дорогие читатели,2019-01-29 23:55:00,33412153,[]
156,правительство марий эл обсудили реализацию трех национальных проектов,2019-01-29 23:30:00,33412153,[]
157,йошкаролинка отдала тысяч рублей за лечение сына,2019-01-29 23:00:04,33412153,[]
158,дело экс главы марий эл не будут рассматривать в ресублике,2019-01-29 22:30:01,33412153,[]
159,спецслужбы запада разработали проект военного и гражданского конфликта регионов россии,2019-01-29 22:00:07,33412153,[]
160,для тех кто пропустил,2019-01-29 21:30:01,33412153,[]
161,в марий эл неизвестные жестоко расправились с животными,2019-01-29 21:00:08,33412153,[]
162,татьяна яковлева обошла всех красавиц и получила заветную корону,2019-01-29 20:30:02,33412153,[]
163,в центре йошкар олы рогатый помял легковушку,2019-01-29 20:00:10,33412153,[]
164,авторская колонка йошкаролинка узнала о покушении на нее,2019-01-29 19:45:00,33412153,[]
165,в марий эл маленькие девочки съели взрослую таблеточку,2019-01-29 19:30:03,33412153,[]
166,,2019-01-29 19:00:07,33412153,
167,глава марий эл вручил ключи от новеньких квартир детям сиротам,2019-01-29 18:40:00,33412153,[]
168,фото дня в йошкар оле водитель юморист апгрейдил свое авто,2019-01-29 18:20:00,33412153,[]
169,нарушителей парковки в йошкар оле будут ловить на камеры,2019-01-29 18:00:13,33412153,[]
170,,2019-01-29 17:00:11,33412153,
171,карамелька санек и персик кого так называют йошкаролинцы,2019-01-29 16:40:00,33412153,[]
172,западная разведка подготовила сценарий военного конфликта в поволжье,2019-01-29 16:20:01,33412153,[]
173,в госдуме предложили отменить то на личный транспорт,2019-01-29 16:00:15,33412153,[]
174,жители марий эл дышат опасным воздухом,2019-01-29 15:40:01,33412153,[]
175,верховный суд решил в каком городе будут рассматривать дело экс главы марий эл,2019-01-29 15:20:01,33412153,[]
176,что стало с одним из прокуроров марий эл,2019-01-29 15:10:00,33412153,[]
177,житель марий эл порезал ухо своему приятелю,2019-01-29 14:50:00,33412153,[]
178,лечение сына у экстрасенса обошлось йошкаролинке в тысяч рублей,2019-01-29 14:30:03,33412153,[]
179,в драйвере изменения успей записаться на категорию б и получи скидку на категорию а или получи скидку на гсм категории а,2019-01-29 14:00:12,33412153,[]
180,в марий эл неизвестные отстреливают животных на улице из ружья,2019-01-29 13:50:00,33412153,[]
181,жилье экология и здравоохранение в марий эл реализуют три национальных проекта,2019-01-29 13:30:03,33412153,[]
182,на сколько повысилась средняя цена за осаго в марий эл,2019-01-29 13:10:01,33412153,[]
183,дорогие друзья поучаствуйте в опросе,2019-01-29 13:00:13,33412153,[]
184,в марий эл владыка подарил малышам из дома ребенка сладости,2019-01-29 12:50:00,33412153,[]
185,йошкаролинка рассказала про победу на конкурсе татьян,2019-01-29 12:30:03,33412153,[]
186,,2019-01-29 12:00:15,33412153,
187,утро началось не с кофе жительница марий эл тушила свое авто снегом,2019-01-29 11:42:54,33412153,[]
188,йошкар ола вошла в двадцатку красивых городов россии,2019-01-29 11:20:00,33412153,[]
189,в новом исправительном центре марий эл появился первый житель,2019-01-29 11:00:11,33412153,[]
190,,2019-01-29 10:00:09,33412153,
191,в йошкар оле назначен новый заместитель мэра,2019-01-29 09:40:00,33412153,[]
192,музыкант из йошкар олы создал творческий проект цианид,2019-01-29 09:20:00,33412153,[]
193,йошкаролинцы пролетели над уральскими горами на воздушном шаре,2019-01-29 09:00:06,33412153,[]
194,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2019-01-29 08:30:00,33412153,[]
195,в марий эл два вора земляка решили поживиться электроникой,2019-01-29 08:00:07,33412153,[]
196,в йошкар оле троллейбус смял легковушку,2019-01-29 07:30:00,33412153,[]
197,,2019-01-29 07:00:03,33412153,
198,утро доброе,2019-01-29 06:30:00,33412153,[]
199,жители марий эл хотят переехать в германию или сша,2019-01-29 06:00:02,33412153,[]
200,как сохранить свои персональные данные в интернете,2019-01-29 05:00:01,33412153,[]
201,в марий эл на стройке с метров упала маляр которая выполняла задание предпринимателя,2019-01-29 04:00:01,33412153,[]
202,сенатор от марий эл занял место рядом с валентиной матвиенко,2019-01-29 03:00:01,33412153,[]
203,спокойной ночи сладких снов,2019-01-28 23:55:00,33412153,[]
204,верховный суд рассмотрел апелляцию по первому приговору заммэра йошкар олы,2019-01-28 23:00:04,33412153,[]
205,какая погода ожидается на этой неделе в йошкар оле,2019-01-28 22:00:08,33412153,[]
206,онлайн тест йошкаролинцы могут найти в себе темную сторону,2019-01-28 21:00:09,33412153,[]
207,в марий эл предлагают оборудовать квартал красных фонарей,2019-01-28 20:30:01,33412153,[]
208,в марий эл жители наворовали электричества на миллионов рублей,2019-01-28 20:00:12,33412153,[]
209,в марий эл кабанчики вальяжно разгуливали по улице поселка,2019-01-28 19:40:00,33412153,[]
210,нет комиссии в марий эл запустили систему быстрых платежей,2019-01-28 19:20:00,33412153,[]
211,верховный суд приговорил к реальному сроку заммэра йошкар олы,2019-01-28 19:00:18,33412153,[]
212,в магазинах марий эл появятся биопродукты,2019-01-28 18:40:00,33412153,[]
213,стало известно как россиянам сохранить персональные данные в интернете,2019-01-28 18:20:01,33412153,[]
214,авторская колонка йошкаролинцы боятся переходить дорогу по зебре,2019-01-28 18:00:18,33412153,[]
215,,2019-01-28 17:00:09,33412153,
216,жители марий эл хотят переехать в германию или сша,2019-01-28 16:40:01,33412153,[]
217,в марий эл маляр погибла во время выполнения задания начальника,2019-01-28 16:20:01,33412153,[]
218,в марий эл в частном хозяйстве сгорели маленькие жители,2019-01-28 16:00:14,33412153,[]
219,в марий эл авто незаконно прокатилось по волге,2019-01-28 15:40:00,33412153,[]
220,в йошкар оле лыжник вытащил собаку провалившуюся под лед,2019-01-28 15:20:00,33412153,[]
221,в йошкар оле собака брошенная в мороз на остановке ищет свой дом,2019-01-28 15:00:14,33412153,[]
222,дорожная хроника в йошкар оле покатушки на питбайке закончились травмой,2019-01-28 14:40:00,33412153,[]
223,в марий эл предлагают оборудовать квартал красных фонарей,2019-01-28 14:20:00,33412153,[]
224,правительство против платной регистрации телефонов йошкаролинцев,2019-01-28 14:00:15,33412153,[]
225,в йошкар оле на опасных улицах будут фиксировать гонщиков,2019-01-28 13:45:00,33412153,[]
226,в какую страну хотели бы переехать жители марий эл,2019-01-28 13:30:03,33412153,[]
227,гибдд рассказали подробности тройного дтп с рогатым в йошкар оле,2019-01-28 13:15:01,33412153,[]
228,водитель десятки врезавшийся в ограждение в йошкар оле летел на красный,2019-01-28 13:00:15,33412153,[]
229,в марий эл увеличат пособия для инвалидов,2019-01-28 12:45:00,33412153,[]
230,,2019-01-28 12:15:01,33412153,
231,фото дня вывеска марий эл не знает русский язык,2019-01-28 12:00:18,33412153,[]
232,о погоде в йошкар оле ожидается потепление,2019-01-28 11:45:00,33412153,[]
233,по статистике только россиян хотели бы переехать на пмж в другую страну большинство выбрали бы для жизни германию,2019-01-28 11:30:03,33412153,[]
234,,2019-01-28 11:00:12,33412153,
235,сенатор от марий эл занял место рядом с валентиной матвиенко,2019-01-28 10:50:00,33412153,[]
236,впервые в истории йошкаролинцы пролетели над уралом на воздушном шаре,2019-01-28 10:30:04,33412153,[]
237,,2019-01-28 10:00:12,33412153,
238,внешнеторговый оборот марий эл почти за год увеличился до полумиллиарда долларов,2019-01-28 09:40:00,33412153,[]
239,жители марий эл могут стать участниками флэшмоба хранители птиц,2019-01-28 09:20:00,33412153,[]
240,,2019-01-28 09:00:13,33412153,
241,сообщения от подписчицы,2019-01-28 08:39:25,33412153,[]
242,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2019-01-28 08:30:00,33412153,[]
243,разомнитесь перед трудной рабочей неделей,2019-01-28 08:00:06,33412153,[]
244,йошкаролинцы могут бесплатно узнать есть ли у них рак,2019-01-28 07:00:02,33412153,[]
245,доброе утро дорогие подписчики,2019-01-28 06:30:00,33412153,[]
246,для тех кто пропустил,2019-01-28 06:00:02,33412153,[]
247,в марий эл школа олимпийского резерва получила миллион рублей,2019-01-28 05:00:01,33412153,[]
248,в марий эл мошенники представляются сотрудниками жкх,2019-01-28 04:00:00,33412153,[]
249,на трассе в марий эл авто вылетело в кювет,2019-01-28 03:00:00,33412153,[]
250,спокойной ночи до завтра друзья,2019-01-27 23:55:00,33412153,[]
251,для тех кто пропустил,2019-01-27 23:00:06,33412153,[]
252,в йошкар оле разливайки отодвинут от школ и садиков,2019-01-27 22:00:08,33412153,[]
253,в йошкар оле жестокие хозяева оставили малышек на произвол судьбы,2019-01-27 21:00:04,33412153,[]
254,житель марий эл встретил маленького бесстрашного совенка,2019-01-27 20:00:05,33412153,[]
255,молодой человек пропавший в крещение нашелся,2019-01-27 19:00:06,33412153,[]
256,в марий эл миллион рублей получили спортсмены для достижения своих целей,2019-01-27 18:00:15,33412153,[]
257,сотрудники жкх наживаются на доверчивых жителях марий эл,2019-01-27 17:00:12,33412153,[]
258,ребенок потерял ключи в районе школы с фиолетовым брелочком нашедшего просьба вернуть за вознаграждение,2019-01-27 16:30:02,33412153,[]
259,в йошкар оле произошло тройное дтп с рогатым,2019-01-27 16:00:18,33412153,[]
260,йошкаролинцы могут бесплатно провериться на наличие смертельной болезни,2019-01-27 15:30:02,33412153,[]
261,успейте купить крутые футболки от рублей до января,2019-01-27 15:00:04,33412153,[]
262,житель марий эл заметил в кювете призрачное авто,2019-01-27 14:00:14,33412153,[]
263,найдена карта на соловьева,2019-01-27 13:30:02,33412153,[]
264,британские ученые составили топ продуктов снижающих риск смерти от болезней сердца,2019-01-27 13:00:14,33412153,[]
265,в йошкар оле начнут решать проблему разливаек,2019-01-27 12:01:12,33412153,[]
266,в йошкар оле хозяева оставили малышек на растерзание стае собак,2019-01-27 11:00:10,33412153,[]
267,опубликуйте пожалуйста найдена собака на б чавайна в сбербанке без ошейника но явно потеряшка девочка года хорошо знает и поводок и выгул может кто узнает ее и сообщит хозяевам пока находится у меня т,2019-01-27 10:30:01,33412153,[]
268,житель марий эл встретил совенка из хогвартса,2019-01-27 10:00:12,33412153,[]
269,найдена карта обращаться в личку,2019-01-27 09:30:01,33412153,[]
270,что стало с жителем марий эл который пропал в крещение,2019-01-27 09:00:11,33412153,[]
271,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2019-01-27 08:30:00,33412153,[]
272,сотрудники фсб задержали жителя марий эл за стероиды,2019-01-27 08:00:07,33412153,[]
273,доброе утро йошкаролинцы,2019-01-27 07:30:00,33412153,[]
274,мировые новости ученый в очередной раз рассказали о раке,2019-01-27 07:00:05,33412153,[]
275,для тех кто пропустил,2019-01-27 06:00:03,33412153,[]
276,в йошкар оле мужчина захотел выиграть приз но сболтнул лишнего,2019-01-27 05:00:01,33412153,[]
277,в йошкар оле авто снесло ограждение на месте работали медики,2019-01-27 04:00:01,33412153,[]
278,в марий эл вор подобрал нужный ключик чтобы насладиться дорогим алкоголем,2019-01-27 03:00:01,33412153,[]
279,спокойной ночи друзья,2019-01-26 23:55:00,33412153,[]
280,золото ключи и алкоголь в марий эл воришка решил порадовать квартирой,2019-01-26 23:34:47,33412153,[]
281,в каком день недели в марий эл чаще всего происходят пожары,2019-01-26 22:30:01,33412153,[]
282,йошкаролинка победила на конкурсе татьяна поволжья,2019-01-26 21:30:02,33412153,[]
283,йошкаролинцы сами могут организовать экскурсию,2019-01-26 20:30:03,33412153,[]
284,в марий эл ищут свидетелей дтп где негодяй сбил пешехода на переходе,2019-01-26 19:31:04,33412153,[]
285,в марий эл осудили мужчину за стероиды,2019-01-26 18:30:03,33412153,[]
286,мировые новости ученые нашли способ обезопаситься от рака,2019-01-26 17:33:14,33412153,[]
287,,2019-01-26 17:00:09,33412153,
288,в йошкар оле щенки смотрели за тем как под колесами гибнут их братья,2019-01-26 16:30:03,33412153,[]
289,в йошкар оле старичок захотел выиграть классный телефон но неправильно ответил на вопрос,2019-01-26 15:32:14,33412153,[]
290,успейте купить крутые футболки от рублей до января,2019-01-26 15:00:13,33412153,[]
291,в йошкар оле десятка вылетела в ограждение есть пострадавшие,2019-01-26 14:32:10,33412153,[]
292,в марий эл вор пообедал золотом деньгами и элитным алкоголем,2019-01-26 13:30:58,33412153,[]
293,жители марий эл чаще всего горят в субботу,2019-01-26 12:31:24,33412153,[]
294,лучшей татьяной поволжья стала йошкаролинка,2019-01-26 11:30:02,33412153,[]
295,где кроссовки и джинсы горожане сравнят как одевались жители марий эл больше ста лет назад,2019-01-26 10:30:45,33412153,[]
296,в марий эл разыскивают негодяя который скрылся с места происшествия,2019-01-26 09:30:02,33412153,[]
297,йошкаролинцы ищут дом мохнатым друзьям,2019-01-26 08:40:00,33412153,[]
298,доброе утро хороших выходных,2019-01-26 07:30:00,33412153,[]
299,год за миллион в марий эл мужчина доотказывался платить алименты,2019-01-26 07:00:02,33412153,[]
300,теперь оформлять выплаты на ребенка можно и в другом месте,2019-01-26 06:00:02,33412153,[]
301,из за чего йошкаролинцы не могут найти работу после вуза,2019-01-26 05:00:01,33412153,[]
302,на мистическом перекрестке в йошкар оле водитель легковушки полетел на пешеходов,2019-01-26 04:00:01,33412153,[]
303,ведьма или предприниматель в марий эл старушка губила целый город самодельным ядом,2019-01-26 03:00:00,33412153,[]
304,в ночное небо ты взгляни и там увидишь три звезды,2019-01-25 23:55:00,33412153,[]
305,осудили мужчину который напал с ножом на жительницу марий эл,2019-01-25 23:30:00,33412153,[]
306,для тех кто пропустил,2019-01-25 23:00:04,33412153,[]
307,в йошкар оле на центральном кольце убрали пешеходный переход,2019-01-25 22:30:01,33412153,[]
308,в марий эл правоохранители смогут получать явку с повинной только при адвокате,2019-01-25 22:00:08,33412153,[]
309,минфин марий эл опубликовал данные по доходам и расходам,2019-01-25 21:30:01,33412153,[]
310,в марий эл участникам вов и инвалидам будут выплачивать больше,2019-01-25 21:00:09,33412153,[]
311,жителей марий эл становится меньше,2019-01-25 20:40:00,33412153,[]
312,в пригороде йошкар олы появилась новая улица в честь руководителя района,2019-01-25 20:20:00,33412153,[]
313,где теперь йошкаролинцы будут оформлять выплаты на детей,2019-01-25 20:00:11,33412153,[]
314,,2019-01-25 19:00:04,33412153,
315,в марий эл мужчина задолжал детям около миллиона рублей,2019-01-25 18:50:00,33412153,[]
316,при какой температуре детишки йошкар олы могут не идти в школу,2019-01-25 18:30:03,33412153,[]
