171,моржи из тамбовской области привезли с открытого чемпионата по зимнему плаванию медалей,2019-01-27 16:53:21,124728567,[]
172,на улицах тамбова замечен новый вид транспорта,2019-01-27 15:51:00,124728567,[]
173,глава котовска алексей плахотников обратился к горожанам с просьбой помочь в расчистке снега,2019-01-27 14:57:18,124728567,[]
174,увидел на упаковке чая следующие изображения см фото кто не понял то эти свиньи сильно похожи на петра екатерину и суворова можно пошутить и сказать что год свиньи все дела но я не вижу здесь ричардов генрихов и карлов ведь это британский чай а почему то своих героев они так не славят у меня одного пригорает от этой ситуации одно дело когда япония в своей стране прикалывается с изображениями на туалетной бумаги но мне не приятно когда в моей стране не чтут таких великих людей с каких пор англия смеется так открыто над над нами я считаю это изображение провоцирует разжигание межнациональной розни ст было бы не плохо если прокуратура приняла меры,2019-01-27 14:53:25,124728567,[]
175,отличный магазин базовых женских вещей по доступным ценам,2019-01-27 13:38:09,124728567,[]
176,,2019-01-27 12:48:56,124728567,
177,студенка,2019-01-27 11:48:52,124728567,[]
178,жуткие кадры катастрофы бомбардировщика ту м под мурманском в котором погиб летчик из тамбова,2019-01-27 11:18:56,124728567,[]
179,в тамбов на следующей неделе придет потепление,2019-01-27 11:08:29,124728567,[]
180,комсомольская площадь,2019-01-27 10:12:38,124728567,[]
181,перекресток мичуринская и никифоровская,2019-01-27 09:43:45,124728567,[]
182,морозы ушли зима переходит к более мягкому варианту,2019-01-27 08:30:01,124728567,[]
183,доброе утро тамбов,2019-01-27 08:00:08,124728567,[]
184,дмитрий алехин отпущен после задержания,2019-01-27 02:13:16,124728567,[]
185,доброй ночи тамбов,2019-01-27 00:00:04,124728567,[]
186,перекресток у континента только что анонимно,2019-01-26 21:29:01,124728567,[]
187,алтайская чиновница назвала желание учителей получать зарплату больше тыс руб завышенными требованиями,2019-01-26 21:00:10,124728567,[]
188,воробьи живут в тц карусель,2019-01-26 20:26:41,124728567,[]
189,тамбовчанка алена кузнецова стала второй в конкурсе красивых мам краса земли,2019-01-26 20:00:16,124728567,[]
190,в тамбове простились с летчиком погибшим в авиакатастрофе под мурманском,2019-01-26 19:16:45,124728567,[]
191,в россии поощрят за самозанятость бонусами,2019-01-26 19:02:32,124728567,[]
192,,2019-01-26 19:00:01,124728567,
193,ищем очевидцев дтп на перекрестке рылеева бульвар года в лада приора улетела в забор водитель ситроен скрылся требуются записи регистраторов а так же любая информация вознаграждение гарантировано,2019-01-26 18:21:59,124728567,[]
194,помогу в написании дипломных курсовых работ рефератов презентаций и отчетов по практике делаю почти даром гарантия качества,2019-01-26 17:00:05,124728567,[]
195,тамбовчане в соцсетях обсуждают противоречивую фотографию нарядов ппс и дпс,2019-01-26 16:00:12,124728567,[]
196,,2019-01-26 15:00:06,124728567,
197,как на дрожжах цены на хлеб могут вырасти,2019-01-26 14:25:51,124728567,[]
198,тамбовский закат,2019-01-26 12:50:03,124728567,[]
199,жителя моршанска осудили за незаконную рубку деревьев,2019-01-26 11:47:57,124728567,[]
200,председателю комитета администрации подозреваемой во взятке избрана мера пресечения,2019-01-26 11:16:37,124728567,[]
201,,2019-01-26 10:31:59,124728567,
202,опрос показал падение доверия россиян к телевидению,2019-01-26 09:00:07,124728567,[]
203,плюс еще пять лет в россии предлагают платить алименты до лет,2019-01-26 08:30:01,124728567,[]
204,доброе утро тамбов,2019-01-26 08:00:08,124728567,[]
205,доброй ночи тамбов,2019-01-26 00:00:04,124728567,[]
206,владимиру семеновичу сегодня был бы год,2019-01-25 23:30:01,124728567,[]
207,жильцы тамбовской многоэтажки хотят раздельно собирать мусор в своем доме,2019-01-25 23:00:04,124728567,[]
208,прокуратура выявила нарушения природоохранного законодательства при эксплуатации складов в тамбовской области,2019-01-25 22:30:02,124728567,[]
209,первого вице мэра тамбова алехина задержали по делу о взятках,2019-01-25 21:54:41,124728567,[]
210,в тамбовской области мужчина получил смертельные ожоги пытаясь разжечь буржуйку,2019-01-25 21:30:02,124728567,[]
211,,2019-01-25 20:30:01,124728567,
212,дтп пролетарская где конюшня ваз и буханка может у кого осталось видео с регистратора со звуком пишите в личку заранее спасибо,2019-01-25 20:16:04,124728567,[]
213,в тамбове на злополучном перекрестке советской и чичканова опять произошла авария,2019-01-25 20:04:24,124728567,[]
214,в кирсановском районе осужденный ради женщины сбежал из колонии поселения,2019-01-25 19:30:03,124728567,[]
215,в каком районе тамбова вам нравится больше всего в каком районе вы хотели бы жить и в каком живете почему кому то нравится в центре а кому то на окраине в спальном районе может это дело привычки кто где родился там и привык,2019-01-25 19:00:08,124728567,[]
216,,2019-01-25 18:00:05,124728567,
217,в россии запретили переводы денег в азино три топора,2019-01-25 17:30:02,124728567,[]
218,,2019-01-25 17:00:09,124728567,
219,на тамбовщине в семи школах отремонтируют спортзалы за миллионов,2019-01-25 16:30:02,124728567,[]
220,в тамбове прошел митинг в честь й годовщины снятия блокады ленинграда,2019-01-25 16:00:14,124728567,[]
221,в тамбове подозревают во взяточничестве сотрудников администраций города и области,2019-01-25 15:30:03,124728567,[]
222,в тамбовской области два человека погибли при пожарах,2019-01-25 15:00:13,124728567,[]
223,,2019-01-25 14:30:02,124728567,
224,плохое питание отвратно кормят просто безобразие читатели продолжают возмущаться работой столовых во многих школах тамбова,2019-01-25 14:00:13,124728567,[]
225,в мичуринске произошла еще одна коммунальная авария,2019-01-25 13:47:19,124728567,[]
226,в тамбовской области мужчина замерз на террасе собственного дома,2019-01-25 13:30:03,124728567,[]
227,из музучилища в центре тамбова из за задымления эвакуировали человек,2019-01-25 13:00:12,124728567,[]
228,,2019-01-25 12:00:10,124728567,
229,долги разыскиваемого тамбовского бизнесмена джамала шамояна выросли на млн рублей,2019-01-25 11:45:00,124728567,[]
230,идея подарка для самых любимых,2019-01-25 10:45:00,124728567,[]
231,в рассказове и не поделили дорогу,2019-01-25 10:30:04,124728567,[]
232,на тамбовщине задержали должностное лицо по подозрению в получении взятки,2019-01-25 10:12:00,124728567,[]
233,платную регистрацию всех гаджетов предложил ввести совфед,2019-01-25 09:54:35,124728567,[]
234,,2019-01-25 09:00:08,124728567,
235,население россии в году сократилось впервые за лет,2019-01-25 08:30:02,124728567,[]
236,на тамбовщине начнут принимать заявления в первый класс,2019-01-25 08:00:07,124728567,[]
237,доброе утро тамбов,2019-01-25 07:30:01,124728567,[]
238,доброй ночи тамбов,2019-01-25 00:00:03,124728567,[]
239,средний размер автокредита тамбовчан вырос,2019-01-24 23:30:01,124728567,[]
240,чей щенок замерзнет малыш кричит пустили в подъезд северо западная д п заберите,2019-01-24 23:19:24,124728567,[]
241,в ночь на января на тамбов обрушился сильный снегопад с метелью и порывистым ветром пик снегопада пришелся на утренние часы временами видимость снижалась до метров температура воздуха повысилась с накануне вечером до днем,2019-01-24 23:00:04,124728567,[]
242,в некоторых классах школ тамбова объявлен карантин,2019-01-24 22:30:01,124728567,[]
243,тамбовское такси нарушило закон о рекламе,2019-01-24 22:05:03,124728567,[]
244,проверенный способ купить хороший автомобиль узнайте как,2019-01-24 21:05:02,124728567,[]
245,за оскорбления власти в интернете хотят наказывать рублем,2019-01-24 21:00:07,124728567,[]
246,в тамбове фсб накрыла подпольную мастерскую по производству боеприпасов,2019-01-24 20:30:02,124728567,[]
247,тамбов пенза кто то кого то замесил,2019-01-24 20:15:06,124728567,[]
248,в пробах красной икры сотрудники роспотребнадзора обнаружили кишечную палочку,2019-01-24 20:00:11,124728567,[]
249,,2019-01-24 19:00:10,124728567,
250,в тамбовской области осудили молодого человека который вел интимные переписки со школьницами,2019-01-24 18:30:04,124728567,[]
251,глава областной думы заявила о ненужности денег россиянкам после лет,2019-01-24 18:00:16,124728567,[]
252,требуются модели спешите записаться,2019-01-24 17:00:10,124728567,[]
253,тамбовских водителей проверят на трезвость,2019-01-24 16:30:04,124728567,[]
254,за минувшую ночь спецслужбы убрали с тамбовских улиц более кубометров снега,2019-01-24 15:58:36,124728567,[]
255,в дтп с двумя пассажирскими автобусами пострадала тамбовчанка,2019-01-24 15:21:31,124728567,[]
256,дтп на трассе рассказово тамбов,2019-01-24 15:18:49,124728567,[]
257,при столкновении двух автобусов пострадала тамбовчанка,2019-01-24 14:30:02,124728567,[]
258,под тамбовом столкнулись четыре машины фуры и легковушки,2019-01-24 14:00:11,124728567,[]
259,на тамбовщине уволят чиновницу которую на должность назначил муж глава никифоровского района,2019-01-24 13:30:03,124728567,[]
260,пьяный водитель пытался откупиться от инспектора дпс взяткой,2019-01-24 13:10:57,124728567,[]
261,родители тамбовских учеников возмущены требованием надевать бахилы при входе в школу,2019-01-24 12:33:01,124728567,[]
262,водителей нескольких улиц тамбова попросили убрать автомобили с обочин на время уборки снега,2019-01-24 11:46:07,124728567,[]
263,в центре тамбова иномарка врезалась в столб,2019-01-24 10:56:52,124728567,[]
264,более тысяч жителей мичуринска из за крупной коммунальной аварии остались без воды,2019-01-24 10:39:57,124728567,[]
265,сми в россии готовятся ввести соцнормы потребления электричества,2019-01-24 08:00:07,124728567,[]
266,доброе утро тамбов,2019-01-24 07:30:01,124728567,[]
267,доброй ночи тамбов,2019-01-24 00:00:05,124728567,[]
268,сегодня была публикация в телеграмм канале о том что мая года в рамках петербургского международного экономического форума мэр москвы сергей собянин и глава администрации тамбовской области александр никитин подписали соглашение о торгово экономическом научно техническом и культурном сотрудничестве между двумя регионами,2019-01-23 23:27:43,124728567,[]
269,пьяный тамбовчанин устроил дебош в общежитии на пролетарской,2019-01-23 22:56:02,124728567,[]
270,под тамбовом представитель цыганской диаспоры во второй раз напала на полицейских,2019-01-23 22:22:13,124728567,[]
271,глава города тамбова назвал работу по уборке снега неудовлетворительной,2019-01-23 21:41:12,124728567,[]
272,полицейские задержали двух тамбовчан ограбивших торговый павильон,2019-01-23 21:15:49,124728567,[]
273,сегодняшний день стал самым холодным с начала зимы,2019-01-23 21:00:16,124728567,[]
274,впервые в тамбове обучающий семинар подростки девиации и сексуальное развитие,2019-01-23 20:00:08,124728567,[]
275,на трассе под тамбовом пьяный парень избил двух полицейских,2019-01-23 18:30:04,124728567,[]
276,в тамбовскую область привезут один из танков т полученных россией из лаоса,2019-01-23 18:00:13,124728567,[]
277,кирсановский полигон захоронения отходов мешает местным жителям,2019-01-23 17:23:22,124728567,[]
278,стражи закона обратились в суд чтобы мать четверых детей лишили родительских прав,2019-01-23 16:30:03,124728567,[]
279,житель петровского района заплатит за бутылку водки тысяч рублей,2019-01-23 16:00:10,124728567,[]
280,очень не понятна мне ситуация думаю многим мкжд присуще как обстоят дела в ваших домах с неплательщиками комуналки у моих соседей уже около долга но это немешает им передвигаться на такси ежедневно и не раз в сутки форма одежды довольно неплохая в родительском доме есть неплательщики по и тыс рублей и живут нежалуются а тут платежка на р больше пришла мы гасим за них что то не вкурю поделитесь лайфхаком анон,2019-01-23 15:30:05,124728567,[]
