69,эвакуация в школе,2019-01-29 11:19:19,3551694,[]
70,эвакуация в тц алмаз,2019-01-29 10:58:53,3551694,[]
71,очевидцы сообщают что эвакуировали цум,2019-01-29 10:55:11,3551694,[]
72,эвакуация в ленте на героев хасана,2019-01-29 10:52:47,3551694,[]
73,от читательницы,2019-01-29 10:31:43,3551694,[]
74,пост постоянно обновляется,2019-01-29 10:17:09,3551694,[]
75,в перми и пермском крае начались массовые эвакуации из за сообщений о минировании,2019-01-29 09:56:24,3551694,[]
76,воспоминания подписчика,2019-01-29 09:16:00,3551694,[]
77,рисуем зимнюю пермь на шелке,2019-01-29 08:16:00,3551694,[]
78,лыжные базы в перми,2019-01-29 07:16:00,3551694,[]
79,величественный каменный останец чертов палец на фоне вечерних огней поселка теплая гора,2019-01-29 05:16:00,3551694,[]
80,рассвет в перми,2019-01-29 04:16:00,3551694,[]
81,пермь будний день,2019-01-28 20:33:05,3551694,[]
82,вечерняя эспланада,2019-01-28 19:31:00,3551694,[]
83,полюдов камень,2019-01-28 18:46:00,3551694,[]
84,в перми в центре города прямо напротив куйбышева человек похожий на чиновника отобрал лопаты у дворников и чистит снег,2019-01-28 18:05:08,3551694,[]
85,старокирпичный переулок хорошая фото зона в любое время года,2019-01-28 17:31:00,3551694,[]
86,от читателя,2019-01-28 16:51:00,3551694,[]
87,на этой неделе в акции день кино участвуют все фильмы кроме спасти ленинград,2019-01-28 16:05:09,3551694,[]
88,счастье не за горами родному городу перми,2019-01-28 15:37:00,3551694,[]
89,в прикамье пройдут финальные турниры крупнейшего юношеского соревнования по хоккею золотая шайба,2019-01-28 15:21:00,3551694,[]
90,пермяков приглашают взять книги из свободной библиотеки возьму почитать,2019-01-28 14:31:00,3551694,[]
91,полностью пустой камский мост спасение дрейфующих кораблей на каме,2019-01-28 13:48:14,3551694,[]
92,,2019-01-28 13:31:13,3551694,
93,в перми построят небольшой спорткомплекс рядом с экстрим парком,2019-01-28 12:46:00,3551694,[]
94,информация чп с домом на революции,2019-01-28 12:01:00,3551694,[]
95,,2019-01-28 11:05:04,3551694,
96,пермская модель наташа поли снялась для обложки журнала,2019-01-28 10:51:00,3551694,[]
97,в перми началась операция по буксировке замерзших во льду дебаркадеров,2019-01-28 10:26:06,3551694,[]
98,российские саночники семен павличенко юрий прохоров а также представители пермского края чусовляне татьяна иванова и владислав южаков победили в эстафете на чемпионате мира,2019-01-28 09:42:00,3551694,[]
99,февраля в перми пройдет выставка арт пермь,2019-01-28 08:46:00,3551694,[]
100,января исплнилось лет старейшему мотоспортсмену прикамья суворову виктору александровичу,2019-01-28 07:41:00,3551694,[]
101,наступившая неделя в перми будет теплой,2019-01-28 06:46:00,3551694,[]
102,страна блокадному ленинграду слово перми,2019-01-28 05:16:00,3551694,[]
103,послезавтра на каме,2019-01-28 04:16:00,3551694,[]
104,пермяков приглашают на международную выставку собак,2019-01-27 20:32:01,3551694,[]
105,пляж советская пермь,2019-01-27 19:41:00,3551694,[]
106,пермяк стащил семь бит спрятав их под одеждой,2019-01-27 18:52:00,3551694,[]
107,соборная площадь вид на комсомольский проспект,2019-01-27 17:42:00,3551694,[]
108,официальная информация об эвакуации дома по адресу улица революции,2019-01-27 16:50:30,3551694,[]
109,сообщение подписчика,2019-01-27 16:34:42,3551694,[]
110,трамвайный мостик в историю,2019-01-27 15:42:00,3551694,[]
111,пермячка задолжала своей дочери более тысяч рублей по алиментам,2019-01-27 14:52:00,3551694,[]
112,эвакуируют дом по адресу ул революции д рухнула плита на этаже этаж технический квартиры не повреждены,2019-01-27 14:06:55,3551694,[]
113,в главном разгрузочном коллекторе перми метров под землей,2019-01-27 13:52:27,3551694,[]
114,пермячка получила кино премию за лучший документальный фильм года,2019-01-27 12:46:00,3551694,[]
115,красавчик на велте,2019-01-27 11:42:00,3551694,[]
116,пермская актриса зоя бербер сыграла в сериале возмездие который покажут на нтв,2019-01-27 10:46:00,3551694,[]
117,всем морозный и солнечный онлайн привет с горы колпаки,2019-01-27 09:41:00,3551694,[]
118,пермякам предлагают подготовиться к тотальному диктанту на бесплатных курсах,2019-01-27 08:46:00,3551694,[]
119,поиск свидетелей врезался в три автомобиля стоявших на парковке и скрылся с места дтп,2019-01-27 07:42:00,3551694,[]
120,,2019-01-27 06:37:00,3551694,
121,зимняя чердынь красота,2019-01-26 20:42:00,3551694,[]
122,за неделю гриппом и орви в прикамье заболели тысяч человек,2019-01-26 19:37:00,3551694,[]
123,снежок под ногами скрипит солнце красиво подсвечивает чистейший искрящийся снег который лежит повсюду на полях на ветках деревьев на деревенских крышах,2019-01-26 18:42:00,3551694,[]
124,пермские чиновники против киосков перед зданиями,2019-01-26 17:41:00,3551694,[]
125,гало над городом,2019-01-26 16:37:00,3551694,[]
126,пермские красавцы,2019-01-26 15:37:00,3551694,[]
127,на чусовском мосту полностью восстановили движение после дтп с фурами,2019-01-26 14:41:00,3551694,[]
128,сказочная фотосессия в закамске,2019-01-26 13:46:00,3551694,[]
129,самая милая рубрика вновь готова радовать вас,2019-01-26 12:42:00,3551694,[]
130,на чусовском мосту опять дтп и опять там же благо без жертв,2019-01-26 11:55:30,3551694,[]
131,показывали поддельные удостоверения и грабили пенсионеров в перми осудили банду лжегазовиков,2019-01-26 11:52:00,3551694,[]
132,неизвестных исторических фактов о перми,2019-01-26 11:01:00,3551694,[]
133,кто то уже заправился реально по рублю скидывают,2019-01-26 10:05:08,3551694,[]
134,в перми собака спасла замерзавшую на улице беременную кошку,2019-01-26 09:41:00,3551694,[]
135,вот такие детские площадки раньше встречались в перми один из дворов по ул мира район ипподрома,2019-01-26 09:16:00,3551694,[]
136,ученые политеха выявят причину неприятного запаха в центре перми,2019-01-26 08:16:00,3551694,[]
137,что делать если в семье кто то гриппует,2019-01-26 07:16:00,3551694,[]
138,гостиница центральная ул сибирская архитектор морогов памятник градостроительства и архитектуры регионального значения,2019-01-26 06:16:00,3551694,[]
139,флаги на крыше здания заксобрания пермского края фото родион балков,2019-01-25 20:31:00,3551694,[]
140,ледовые скульптуры в перми фото алексей гречищев,2019-01-25 19:31:00,3551694,[]
141,почти край света фото григорий скворцов,2019-01-25 18:31:00,3551694,[]
142,в выходные в прикамье температура упадет до,2019-01-25 18:25:00,3551694,[]
143,хочешь работать на радио пройди кастинг,2019-01-25 17:30:04,3551694,[]
144,от читателя,2019-01-25 16:46:00,3551694,[]
145,в перми состоится первенство россии среди юниоров,2019-01-25 16:11:00,3551694,[]
146,место в перми в котором вы точно не были,2019-01-25 15:21:00,3551694,[]
147,пермские власти решили что нужно наказывать шумных соседей,2019-01-25 14:31:00,3551694,[]
148,привет пермь из оаэ абу даби парк феррари,2019-01-25 13:46:00,3551694,[]
149,самое милое видео дня бабушка на качелях,2019-01-25 13:01:00,3551694,[]
150,башня смерти в перми может перейти в краевую собственность мвд съедет,2019-01-25 12:11:00,3551694,[]
151,в перми начали разбирать квартиру заваленную до потолка мусором,2019-01-25 11:16:00,3551694,[]
152,от читателя,2019-01-25 10:32:57,3551694,[]
153,куда сходить в выходные афиша на и января,2019-01-25 10:16:00,3551694,[]
154,в этом году пять мостов прикамья ждет капремонт,2019-01-25 09:16:00,3551694,[]
155,а что вы ждете в перми,2019-01-25 08:16:00,3551694,[]
156,в одном из крупнейших торговых центров перми прошла социальная акция мчс,2019-01-25 07:16:00,3551694,[]
157,парк горького со стороны ул сибирской,2019-01-25 06:16:00,3551694,[]
158,морозное утро в поселке теплая гора пермский край,2019-01-25 05:16:00,3551694,[]
159,зимний вечер в поселке бисер,2019-01-24 22:05:32,3551694,[]
160,шаржи на известных политических деятелей и коммерсантов пермского края,2019-01-24 21:01:00,3551694,[]
161,котята в пермском зоопарке,2019-01-24 20:08:35,3551694,[]
162,сегодня угол ул ленина и борчанинова фото михаил чепкасов,2019-01-24 18:46:30,3551694,[]
163,хоть поверьте друзья хоть проверьте,2019-01-24 18:31:00,3551694,[]
164,так начался мой первый поход было очень холодно в лесу мы жили там дня после этого я еще больше полюбил фотографию и хотел еще больше путешествовать,2019-01-24 17:46:00,3551694,[]
165,в перми проводят историческую экскурсию на ретро поезде пермь левшино,2019-01-24 17:01:00,3551694,[]
166,побег двух дебаркадеров и теплохода на каме фото алексей новиков,2019-01-24 16:11:00,3551694,[]
167,жена пермского депутата предоставляет львенка в аренду для фотосессий,2019-01-24 15:26:00,3551694,[]
168,пермяки реже жителей других городов покупают натуральные шубы заявили эксперты авито,2019-01-24 14:30:04,3551694,[]
169,из за сильных морозов школьники могут пропускать уроки,2019-01-24 13:31:00,3551694,[]
170,над пермью долго кружит самолет что это,2019-01-24 12:46:00,3551694,[]
171,в перми заработает автошкола для людей с ограниченными возможностями здоровья,2019-01-24 12:16:00,3551694,[]
172,,2019-01-24 11:30:02,3551694,
173,в березниках по городу бегают лисы видео,2019-01-24 11:11:00,3551694,[]
174,пермячка выиграла лыжную гонку на км на молодежном чемпионате мира,2019-01-24 10:31:00,3551694,[]
175,успевайте посетить,2019-01-24 09:41:00,3551694,[]
176,в прикамье готовятся к массовому отстрелу волков,2019-01-24 08:42:00,3551694,[]
177,памятка которая поможет оперативно оказать информационную помощь бездомному,2019-01-24 07:46:00,3551694,[]
178,общественники считают что в перми вырубят га леса и построят трк что говорят власти,2019-01-24 06:42:00,3551694,[]
179,композиция штука интересная смотришь на картинку и думаешь одно другому мешает проходит время да нет одно другого притягивает,2019-01-24 05:37:00,3551694,[]
180,в перми построят мостовой переход от вышки до садового,2019-01-23 20:41:00,3551694,[]
181,год сейчас тут экстрим парк раньше это место в народе называли козий загон,2019-01-23 19:47:00,3551694,[]
182,пермь стала городом где реже всего носят натуральный мех,2019-01-23 18:52:00,3551694,[]
183,курс обучения стрижки животных с нуля февраля в г пермь,2019-01-23 18:00:05,3551694,[]
184,в перми зафиксированы случаи свиного гриппа,2019-01-23 17:42:00,3551694,[]
185,розовый вечер,2019-01-23 16:47:00,3551694,[]
186,александр и софия самые популярные имена для детей в перми,2019-01-23 15:46:00,3551694,[]
187,новый арт объект в перми адриано челентано в пермской кофейне,2019-01-23 15:17:00,3551694,[]
188,зимние виды с горы ветлан красновишерский район,2019-01-23 14:42:00,3551694,[]
189,в перми автомобильный музей ретро гараж возобновил работу,2019-01-23 13:46:00,3551694,[]
190,сегодня сергею белову исполнилось бы лет,2019-01-23 12:42:00,3551694,[]
191,прогулка в балатовском лесу,2019-01-23 11:37:00,3551694,[]
192,очередные подмененные в прикамском роддоме девушки требуют млн руб компенсации,2019-01-23 11:06:00,3551694,[]
193,знакомые на улице удивляются почему вы с ними не здороваетесь или смотрите как будто с подозрением думаете что плохое зрение развивает фантазию лазерная коррекция глаз заставит вас передумать,2019-01-23 10:05:07,3551694,[]
194,в выходные в пермь придет похолодание ночью до с,2019-01-23 09:42:00,3551694,[]
195,такого красавца удалось заснять во дворе дома анвара гатауллина,2019-01-23 08:42:00,3551694,[]
196,в перми ищут добровольцев для очистки квартиры захламленной вещами с мусорки,2019-01-23 07:46:00,3551694,[]
197,на севере пермского края,2019-01-23 06:41:00,3551694,[]
198,из за дрейфующих дебаркадеров в перми введен режим повышенной готовности,2019-01-23 05:42:00,3551694,[]
199,в кировском районе перми сегодня ночью около произошел пожар на новостройке на углу улиц каляева и нижнекурьинская по прибытию двух пожарных расчетов пламя было потушено минут за никто не пострадал,2019-01-23 04:44:36,3551694,[]
200,заяц у трассы пермь березники,2019-01-23 04:16:00,3551694,[]
201,крещенская ночь в белогорском монастыре,2019-01-22 21:42:00,3551694,[]
202,лунная ночь в поселке теплая гора,2019-01-22 20:46:00,3551694,[]
203,в перми отреставрируют стену пивзавода со стороны улицы сибирской,2019-01-22 19:52:00,3551694,[]
204,пермская смекалка,2019-01-22 19:17:00,3551694,[]
205,января пермский губернский оркестр даст бесплатный концерт перед отправлением на крупнейший фестиваль европы,2019-01-22 18:42:00,3551694,[]
206,ты точно знаешь пермь,2019-01-22 17:52:00,3551694,[]
207,,2019-01-22 17:05:02,3551694,
208,закат в каменном городе,2019-01-22 16:47:00,3551694,[]
209,возле нового зоопарка в перми могут построить первый аквапарк,2019-01-22 15:51:00,3551694,[]
210,с января на площади у театра театра можно заценить ледяные скульптуры от мастеров из россии китая малайзии и сингапура,2019-01-22 15:11:00,3551694,[]
211,на баскетбольный матч сборных россии и финляндии в пермь приедет президент рфб,2019-01-22 14:33:03,3551694,[]
212,в перми зафиксирован рост пневмоний без температуры,2019-01-22 13:46:00,3551694,[]
213,пермь на кадрах фильма бессонная ночь г,2019-01-22 12:33:00,3551694,[]
214,в перми пройдет школа краудфандинга от крупнейшей в россии крауд платформы,2019-01-22 11:42:00,3551694,[]
215,в прикамье осудили учителя за унижение и физические издевательства над детьми,2019-01-22 10:37:00,3551694,[]
216,большая мечкинская пещера пермский край кунгурский район,2019-01-22 09:42:00,3551694,[]
217,жители перми смогут быстрее добираться до пекина,2019-01-22 08:52:00,3551694,[]
218,центр активного отдыха полазна,2019-01-22 08:05:01,3551694,[]
219,пермская семья чей ребенок вывихнул бедро намерена отсудить у детсада тыс рублей,2019-01-22 07:16:00,3551694,[]
220,января года исполняется лет известному советскому детскому писателю журналисту участнику гражданской и великой отечественной войн аркадию петровичу гайдару,2019-01-22 06:16:00,3551694,[]
221,мыс стрелка на слиянии рек кама и чусовая пермский край,2019-01-22 05:16:00,3551694,[]
222,кажется ледяной дракон замыслил прихватить нашу елочку и увезти в японию,2019-01-22 04:16:00,3551694,[]
223,губаха посмотрите как снежно и атмосферно,2019-01-21 20:11:01,3551694,[]
224,экскурсия по пермскому музею древностей фото александр иванов,2019-01-21 19:16:00,3551694,[]
225,в перми закупят новых автобусов,2019-01-21 18:31:00,3551694,[]
226,только что перекресток хасана соловьева такси подрезало автобус,2019-01-21 17:53:34,3551694,[]
227,в пермском зоопарке белая медведица съела новорожденного детеныша,2019-01-21 17:41:00,3551694,[]
228,вот так сейчас выглядит дк телта который планируют снести уже в скором времени отличная локация для съемок фильмов ужаса трещины в стенах плесень грязь пол с дырками,2019-01-21 17:01:00,3551694,[]
229,если вы любите приключения почитайте как пермяки гнались за северным сиянием оказались в руках полиции нашли сходство между ледоколом ленин и титаником и искупались в окраинном море северного ледовитого океана много фотографий и эмоций в п журнале,2019-01-21 16:05:04,3551694,[]
230,наконец то нас посетило солнце фото роман марков,2019-01-21 15:21:00,3551694,[]
231,на парковом планируют построить бассейн,2019-01-21 14:32:46,3551694,[]
232,власти перми планируют запустить скоростной трамвай вместо железной дороги,2019-01-21 13:16:00,3551694,[]
233,набережная ледяные спагетти,2019-01-21 12:31:00,3551694,[]
234,к концу недели в прикамье похолодает до,2019-01-21 11:46:00,3551694,[]
235,в перми собака с двумя лапами научилась ходить и бегать,2019-01-21 11:01:00,3551694,[]
236,цум г,2019-01-21 10:16:00,3551694,[]
237,очер,2019-01-21 09:16:00,3551694,[]
238,памятник летчику юрию лямину,2019-01-21 08:16:00,3551694,[]
239,лучших уральских достопримечательностей для зимнего туризма,2019-01-21 07:16:00,3551694,[]
240,состоялся зимний учет водоплавающих серая шейка в перми,2019-01-21 06:16:00,3551694,[]
241,как таинственно на белогорье фото павел жигалов,2019-01-21 05:16:00,3551694,[]
242,уже завтра утром января пермяки увидят красную луну,2019-01-20 20:46:00,3551694,[]
243,в перми потерялись пони,2019-01-20 19:46:35,3551694,[]
244,гигантская виолончель около пермского дома на борчанинова фото дмитрий новиков,2019-01-20 19:16:00,3551694,[]
245,рекомендуем к просмотру,2019-01-20 18:31:00,3551694,[]
246,если б не было войны генеральный план перми г,2019-01-20 17:41:00,3551694,[]
247,сестры из перми создают невероятных шарнирных кукол,2019-01-20 16:41:00,3551694,[]
248,,2019-01-20 16:27:21,3551694,[]
249,французский телеканал снял фильм о пермском крае и борисе пастернаке,2019-01-20 15:01:00,3551694,[]
250,способов полюбоваться на пермь с высоты,2019-01-20 14:11:00,3551694,[]
251,подписывайтесь на наш канал в телеграме,2019-01-20 13:41:00,3551694,[]
252,потрясающие ледовые скульптуры на эспланаде фото,2019-01-20 12:46:00,3551694,[]
253,дэдпул продолжает танцевать и развлекать пермяков,2019-01-20 12:01:00,3551694,[]
254,прикамских чиновников подозревают в незаконной охоте на рысей и спящего медведя,2019-01-20 10:42:00,3551694,[]
255,снегопад в перми января,2019-01-20 09:42:00,3551694,[]
256,пермяков приглашают на международную выставку собак,2019-01-20 08:42:00,3551694,[]
257,в перми состоится эротическая фотовыставка инсайт,2019-01-20 07:52:00,3551694,[]
258,в пермском зоопарке подрастают три тигренка сейчас их все чаще можно увидеть на улице не упустите уникальную возможность посмотреть на игры амурских тигрят,2019-01-20 06:46:00,3551694,[]
259,съемки фильма зулейха открывает глаза в пермском крае,2019-01-19 20:37:00,3551694,[]
260,утром января пермяки увидят красную луну,2019-01-19 19:46:00,3551694,[]
261,чердынь самый древний город урала,2019-01-19 18:46:00,3551694,[]
262,бывший владелец хромой лошади уехал из россии в лондон,2019-01-19 17:42:00,3551694,[]
263,в эти дни многие из нас пойдут совершать купание в ледяной воде,2019-01-19 16:46:00,3551694,[]
264,победа попросила допуск к выполнению регулярных рейсов пермь анталия,2019-01-19 15:37:00,3551694,[]
265,очередь за святой водой у родника реки егошихи недалеко от всехсвятской церкви в дни крещения,2019-01-19 14:46:00,3551694,[]
266,на пермской ярмарке проходит выставка образование и карьера афиша,2019-01-19 13:42:00,3551694,['афиша']
267,воспоминания х,2019-01-19 12:42:00,3551694,[]
268,в перми собрали кровь для девушки выпавшей из горящего бизнес центра,2019-01-19 11:47:00,3551694,[]
269,самая милая рубрика вновь готова радовать вас,2019-01-19 10:47:00,3551694,[]
270,почтальон в поселке кын завод,2019-01-19 09:47:00,3551694,[]
271,января пермяков приглашают посчитать уточек афиша,2019-01-19 08:46:00,3551694,['афиша']
272,улица революции,2019-01-19 07:42:00,3551694,[]
273,сегодня в перми пройдут автогонки трек,2019-01-19 06:42:00,3551694,[]
274,,2019-01-18 21:21:00,3551694,
275,парк счастье есть в закамске,2019-01-18 20:42:00,3551694,[]
276,пермяков приглашают посмотреть ледовые скульптуры кубка россии,2019-01-18 19:47:00,3551694,[]
277,дорога к белой горе пермский край,2019-01-18 18:42:00,3551694,[]
278,в прикамье осудили риелтора лишившую жилья человек,2019-01-18 17:52:00,3551694,[]
279,едем на крещение в термы,2019-01-18 17:05:09,3551694,[]
280,оформление детских поликлиник перми,2019-01-18 16:33:01,3551694,[]
281,на набережной камы возле надписи счастье не за горами установили видеокамеры,2019-01-18 15:42:00,3551694,[]
282,зимняя сказка в деревне верхняя бычина красновишерский район,2019-01-18 14:42:00,3551694,[]
283,в перми осудили серийного велоугонщика укравшего велосипедов,2019-01-18 14:19:00,3551694,[]
284,определиться с местом будущей учебы проверить свою склонность к разным профессиям узнать о цифровых технологиях в образовании такие возможности предоставит выставка образование и карьера,2019-01-18 13:16:36,3551694,[]
285,кунгур самый большой город в россии,2019-01-18 13:11:00,3551694,[]
286,в перми превышен эпидемический порог заболеваемости гриппом и орви,2019-01-18 12:32:25,3551694,[]
287,срочно для девушки которая выпрыгнула из окна во время пожара требуются доноры,2019-01-18 11:16:31,3551694,[]
288,е площадь за драмтеатром,2019-01-18 10:42:00,3551694,[]
289,переживали за психику пермяков забор у гипермаркета семья закрасили православные активисты,2019-01-18 09:51:00,3551694,[]
290,куда сходить в выходные в перми афиша на и января афиша,2019-01-18 08:46:00,3551694,['афиша']
291,в перми произошло резкое повышение цен на куриные яйца,2019-01-18 07:42:00,3551694,[]
292,предвыборная агитация кандидата в мэры перми ю п трутнева год,2019-01-18 06:33:00,3551694,[]
293,сегодня пятница особенный день можно например вместо себя на работу отправить котиков и ведь никто не заметит,2019-01-18 04:16:00,3551694,[]
294,,2019-01-17 20:43:57,3551694,
295,ищем мужчин которые помогли спастись девушке см видео,2019-01-17 19:37:17,3551694,[]
296,кораблик на набережной,2019-01-17 18:52:00,3551694,[]
297,водитель скорой в перми пожаловался что его оштрафовали за перерасход топлива,2019-01-17 18:16:00,3551694,[]
298,интересный интерьер в одной пермской столовой,2019-01-17 17:16:00,3551694,[]
299,с января пермяки смогут увидеть на набережной новую видеоэкзпозицию,2019-01-17 16:16:00,3551694,[]
300,в перми пройдут автогонки трек,2019-01-17 15:16:00,3551694,[]
301,вот это история,2019-01-17 15:15:21,3551694,[]
302,беременная девушка которую спасли на пожаре неравнодушные пермяки сегодня см видео ниже родила,2019-01-17 14:31:14,3551694,[]
303,девушка прыгает из окна на пожаре в бц на монастырская еще одну девушку спасли с помощью пожарной лестницы вторая девушка была беременна,2019-01-17 13:34:05,3551694,[]
304,неравнодушные пермяки спасают девушку на пожаре с третьего этажа января,2019-01-17 13:08:04,3551694,[]
305,пожар в бц на ул монастырская,2019-01-17 12:42:38,3551694,[]
306,от читателя,2019-01-17 12:37:15,3551694,[]
307,в эти выходные в перми пройдет четырехчасовой ультрамарафон на лыжах,2019-01-17 12:11:00,3551694,[]
308,красота пермского края фото ватрушкин максим,2019-01-17 11:21:00,3551694,[]
309,пермяки исполнили новогодние желания более сирот и больных детей,2019-01-17 10:37:00,3551694,[]
310,улицу крисанова продлят до шоссе космонавтов к году,2019-01-17 09:16:00,3551694,[]
