78,виталий толочкин и зоя чижкова из забайкалья вновь поучаствуют в кастинге ты супер,2019-01-31 07:00:10,30488458,[]
79,забайкалец украл пачек сигарет и около т р из кассы магазина,2019-01-31 06:48:10,30488458,[]
80,виталий толочкин и зоя чижова из забайкалья вновь поучаствуют в кастинге ты супер,2019-01-31 06:12:08,30488458,[]
81,зимняя куртка за рублей и пальто за в еженедельном обзоре доски,2019-01-31 05:48:10,30488458,[]
82,нерчинский музей покажет редкие ретро фотографии крыма из коллекции купца бутина,2019-01-31 05:36:08,30488458,[]
83,михалев попросил депутатов гордумы не считать его решение об отставке политизированным,2019-01-31 05:12:08,30488458,[]
84,замминистра спорта рф косилов приехал в читу и осмотрит спортивные объекты,2019-01-31 05:00:48,30488458,[]
85,забайкальский призыв января завершит прием заявок в кадровый резерв минсельхоза края,2019-01-31 04:48:11,30488458,[]
86,власти читы ввели режим чс на мусорном полигоне из за пожара,2019-01-31 04:00:23,30488458,[]
87,минтер забайкалья направил дополнительную технику для тушения мусорного полигона в чите,2019-01-31 03:48:11,30488458,[]
88,повысить эффективность любого объявления на доске чита ру поможет услуга выделения,2019-01-31 03:36:11,30488458,[]
89,заболеваемость орви и гриппом резко увеличилась в агинском округе,2019-01-31 03:12:08,30488458,[]
90,как сохранить отношения в разлуке с любимой,2019-01-31 03:00:37,30488458,[]
91,сенатор михайлов предложил увеличить запас топлива на бирже для остановки роста цен,2019-01-31 02:24:09,30488458,[]
92,осипов предложил властям читы ввести режим чс из за пожара на городской свалке,2019-01-31 02:12:13,30488458,[]
93,кефер на месте рассказал осипову о тушении мусорного полигона в чите,2019-01-31 02:00:23,30488458,[]
94,кефер и ванчиков отчитались на месте перед осиповым за пожар на мусорном полигоне в чите,2019-01-30 17:48:05,30488458,[]
95,прежний собственник горящего в чите мусорного полигона обвинил в пожаре нынешнего,2019-01-30 16:36:04,30488458,[]
96,как сохранить отношения в разлуке с любимой,2019-01-30 16:24:07,30488458,[]
97,осипов осмотрит горящую больше суток городскую свалку в чите,2019-01-30 16:19:39,30488458,[]
98,прокуратура предостерегла директора школы в дульдурге от закрытия теплого туалета,2019-01-30 15:24:09,30488458,[]
99,минэконом рф предложило выставлять на торги дешевый конфискат коммерсантъ,2019-01-30 14:36:06,30488458,[]
100,иномарку угнали с автостоянки в центральном районе читы,2019-01-30 13:00:08,30488458,[]
101,один день из жизни танцующей школьницы,2019-01-30 12:03:00,30488458,[]
102,павел волжин стал исполнительным директором забайкальской опоры россии,2019-01-30 11:48:09,30488458,[]
103,забжд и правительство края начнут строительство школы и детсада в могзоне в году,2019-01-30 11:36:05,30488458,[]
104,тайны истории загадочный груз императрицы,2019-01-30 11:12:06,30488458,[]
105,суд оштрафовал врача на тыс руб в чите за перелом бедренной кости ребенку с дцп,2019-01-30 10:48:08,30488458,[]
106,,2019-01-30 10:23:01,30488458,
107,,2019-01-30 09:54:17,30488458,
108,судья опроверг что осужденный за пьяную езду щебеньков сын депутата,2019-01-30 09:48:08,30488458,[]
109,городская свалка загорелась еще января сейчас ситуация под контролем власти читы,2019-01-30 09:08:59,30488458,[]
110,полпред президента января проведет в чите совещание о развитии забайкалья,2019-01-30 08:36:08,30488458,[]
111,свиной грипп выявлен у заболевших в забайкалье но это не страшно инфекционист,2019-01-30 07:48:11,30488458,[]
112,чикояне переживают за кедр из за раздачи дальневосточных гектаров егоров,2019-01-30 07:12:09,30488458,[]
113,мусорный полигон загорелся на западе читы,2019-01-30 07:01:46,30488458,[]
114,пенсионерка из читы побывала на улице где жила во время блокады ленинграда,2019-01-30 06:36:07,30488458,[]
115,бгк договорилась о кредите в млрд долларов на строительство комбината в забайкалье,2019-01-30 06:24:06,30488458,[]
116,реестр легальных свалок забайкалья появится на сайте росприроднадзора,2019-01-30 06:12:06,30488458,[]
117,минздрав призвал при гриппе идти в поликлиники чтобы разгрузить больницы читы,2019-01-30 06:00:28,30488458,[]
118,сеть лингвистических школ запустила набор детей от до лет на летнее обучение английскому языку в столице ирландии,2019-01-30 06:00:04,30488458,[]
119,власти поставили цель открыть в забайкалье два мусоропереробатывающих завода за года,2019-01-30 05:48:12,30488458,[]
120,кон до конца жизни буду рядом с бизнесом,2019-01-30 05:36:08,30488458,[]
121,олерон пообещал учесть мнения забайкальцев в новой схеме обращения с отходами,2019-01-30 05:24:10,30488458,[]
122,регоператор заявил о готовности убирать мусор в районах забайкалья где он не вывозится,2019-01-30 05:12:07,30488458,[]
123,женщина погибла во врезавшейся в дерево на трассе в забайкалье,2019-01-30 05:01:13,30488458,[]
124,провести праздники для детей можно и без надоевших чаепитий и дискотек в школьных спортзалах например в доброграде там разработали новый экшн квест а еще можно отпраздновать победу сладостями потанцевать пофотографироваться в фотобудке покататься на скутерах и посоревноваться с супертехнологичным роботом,2019-01-30 04:50:00,30488458,[]
125,правительство рф запретило продавать молоко на одних полках с другими продуктами,2019-01-30 04:48:16,30488458,[]
126,женщина погибла в столкнувшейся с деревом на трассе в забайкалье,2019-01-30 04:36:11,30488458,[]
127,ледовый городок в краснокаменске не дожил до конца зимы из за вандалов,2019-01-30 04:12:08,30488458,[]
128,забайкалье оказалось без представителя в агентстве дальнего востока,2019-01-30 04:00:25,30488458,[]
129,посмотрите какое жилье можно купить в новосибирске окна двухкомнатных квартир выходят на разные стороны во двор и на озеро также в квартирах комплекса лето напротив входа располагается большой холл а не ванная комната поэтому они ощущаются очень просторными,2019-01-30 03:52:56,30488458,[]
130,власти забайкалья в раз завысили аренду фермеру за землю в агинском,2019-01-30 03:48:09,30488458,[]
131,правительство рф запретило продавать молоко на одних полках с другими продуктами,2019-01-30 03:36:08,30488458,[]
132,мэрия об уборке в чите не успевает отъехать мусоровоз как территория снова засоряется,2019-01-30 02:48:09,30488458,[]
133,суд в забайкалье приговорил мужчину убившего пассажира поезда ножом из вагона ресторана,2019-01-30 02:12:07,30488458,[]
134,власти забайкалья в раз завысили аренду фермеру за землю в агинске,2019-01-29 17:01:50,30488458,[]
135,нехай рулит врио губернатора сменил руководителя своей администрации,2019-01-29 16:24:04,30488458,[]
136,забжд получит новых локомотива в году,2019-01-29 16:02:36,30488458,[]
137,следователи возбудили уголовное дело на забайкальца за оскорбление полицейского,2019-01-29 15:36:07,30488458,[]
138,корпорация развития дв создаст проектные офисы для работы с инвесторами в чите и улан удэ,2019-01-29 14:48:07,30488458,[]
139,минюст предложил не наказывать за коррупцию из за обстоятельств непреодолимой силы,2019-01-29 13:48:04,30488458,[]
140,опора россии в забайкалье планирует открыть бюро по защите прав предпринимателей,2019-01-29 13:24:07,30488458,[]
141,суд увеличил сумму ущерба чите от махинаций экс заммэра шуляковского до млн р,2019-01-29 12:24:03,30488458,[]
142,суд пересмотрел сумму ущерба чите от махинаций экс заммэра шуляковского до млн р,2019-01-29 12:03:13,30488458,[]
143,один день покорение горы соболиной,2019-01-29 11:48:05,30488458,[]
144,минсоц забайкалья предложил выдавать жилищные сертификаты для сирот,2019-01-29 11:36:06,30488458,[]
145,глава кфх в чите и его пособник получили условные сроки за хищение грантовых млн р,2019-01-29 11:01:36,30488458,[]
146,забайкалье осталось без представителя в агентстве дальнего востока,2019-01-29 10:48:09,30488458,[]
147,предприниматель в забайкальске решила поднять цену хлеба на из за удорожания всего,2019-01-29 10:12:07,30488458,[]
148,как экономить на авиабилетах семь советов,2019-01-29 10:02:55,30488458,[]
149,минздрав края не зарегистрировал ни одного случая смерти от гриппа и орви за эпидсезон,2019-01-29 09:36:11,30488458,[]
150,суд признал сына депутата щебенькова виновным в пьяной езде,2019-01-29 08:53:10,30488458,[]
151,пенсионерка из читы лишилась тыс руб из за объявления на авито,2019-01-29 08:36:10,30488458,[]
152,завершение строительства школы в баляге обойдется в миллионов рублей,2019-01-29 07:48:06,30488458,[]
153,традиционный ректорский прием проходит в читинской государственной медицинской академии каждый год в день российского студенчества там награждают лучших студентов и ординаторов,2019-01-29 07:28:00,30488458,[]
154,жители яблоново попросили власти забайкалья понизить статус поселения до сельского,2019-01-29 07:00:21,30488458,[]
155,нехаев планирует сделать работу исполнительной власти в забайкалье максимально открытой,2019-01-29 06:48:10,30488458,[]
156,проголодались столовая сытновъ доставит вкусные сытные обеды по доступным ценам горячие блюда от рублей салаты и супы от рублей скорее заказывайте,2019-01-29 06:27:01,30488458,[]
157,групповая вспышка свиного гриппа зарегистрирована среди учащихся техникумов в забайкалье,2019-01-29 06:24:07,30488458,[]
158,власти забайкалья хотят обязать землевладельцев отвечать за благоустройство,2019-01-29 06:12:06,30488458,[]
159,власти решили обязать всех землевладельцев забайкалья отвечать за благоустр,2019-01-29 06:00:14,30488458,[]
160,мобильная приемная прокуратуры забайкалья недели будет работать в районах края,2019-01-29 05:36:05,30488458,[]
161,вашему ребенку осень уже нужно идти в школу а он не умеет читать и считать не беда нужно лишь записаться на месячные экспресс курсы в центре орнамент там его научат читать подготовят руку к письму и расскажут об основах сложения и вычитания и учиться будет гораздо проще,2019-01-29 05:18:39,30488458,[]
162,беспокойная тень губернаторов вольная биография сергея нехаева,2019-01-29 05:00:29,30488458,[]
163,бывший вице губернатор приморья возглавил администрацию губернатора забайкалья,2019-01-29 04:48:09,30488458,[]
164,читинец за неделю оплатил более тыс руб штрафов гибдд после изъятия у него машины,2019-01-29 04:12:09,30488458,[]
165,турсабаев в черновском районе очень нужен кинотеатр,2019-01-29 03:48:14,30488458,[]
166,краевая инфекционная больница в чите переполнена из за вспышки гриппа и орви,2019-01-29 03:12:07,30488458,[]
167,что делать если влюбился во вторую половинку друга опрос чита ру,2019-01-29 03:00:36,30488458,[]
168,семья в шилке не получила выплаты после наводнения из за отсутствия денег в бюджете,2019-01-29 02:12:10,30488458,[]
169,патриарх кирилл посетит забайкальский край где еще не был рпц,2019-01-28 17:24:06,30488458,[]
170,что делать если влюбился во вторую половинку друга опрос чита ру,2019-01-28 17:03:25,30488458,[]
171,видео аварии когда на перекрестке улиц богомягкова и кочеткова в чите перевернулась иномарка оказалось в распоряжении чита ру,2019-01-28 16:48:31,30488458,[]
172,одиннадцатиклассник покончил с собой в чите,2019-01-28 15:36:03,30488458,[]
173,роспотребнадзор назвал эпидемией ситуацию с гриппом в чите,2019-01-28 13:36:07,30488458,[]
174,власти отложили ремонт улицы горького до года из за замены теплосетей в чите,2019-01-28 12:24:03,30488458,[]
175,осипов пообещал поддерживать древообрабатывающую промышленность в забайкалье,2019-01-28 12:12:05,30488458,[]
176,один день забайкальский художник в лос анджелесе,2019-01-28 12:01:58,30488458,[]
177,власти забайкалья пообещали поддерживать древообрабатывающую промышленность в крае,2019-01-28 11:48:09,30488458,[]
178,прокуратура передала в суд дело о смерти школьника по вине сотрудника читаэнерго,2019-01-28 11:12:05,30488458,[]
179,ежедневные медосмотры начнутся в детсадах читы с января,2019-01-28 10:48:06,30488458,[]
180,власти читы закрыли школы на карантин и запретили массовые мероприятия из за гриппа,2019-01-28 10:41:14,30488458,[]
181,осипов поручил проверить треснувшие дома для переселенцев в могзоне,2019-01-28 10:24:05,30488458,[]
182,член оп забайкалья аглямов предложил построить аквапарк в чите,2019-01-28 10:12:06,30488458,[]
183,читинец получил года колонии за пьяное дтп с погибшим таксистом,2019-01-28 10:03:43,30488458,[]
184,директор лесничества создал группу черных лесорубов в забайкалье полиция,2019-01-28 09:48:05,30488458,[]
185,таможня спрогнозировала увеличение туристов на мапп забайкальск с февраля,2019-01-28 09:36:06,30488458,[]
186,опрос жителей читы о врио губернатора появился в новой чите наизнанку,2019-01-28 09:24:07,30488458,[]
187,неизвестные сожгли дом директора природного парка арей в забайкалье,2019-01-28 09:12:10,30488458,[]
188,не вошедшие в нацпрграмму идеи по развитию дфо будут рассматривать на региональном уровне,2019-01-28 09:00:22,30488458,[]
189,роспотребнадзор детские сады читы закрывать на карантин не будут,2019-01-28 08:48:10,30488458,[]
190,следствие уточнило информацию о предполагаемом насильнике несовершеннолетней в чите,2019-01-28 08:36:11,30488458,[]
191,триста человек подписали петицию о строительстве крытого скейт парка в чите,2019-01-28 08:00:13,30488458,[]
192,в выпуске программы чита наизнанку мы спросили у жителей читы мнение о новом губернаторе узнали о том что будет если слушать свой внутренний голос покажем как выглядят семейные переписки в мессенджерах и проведем один день на портале читару смотрим крошки макарошки,2019-01-28 07:42:57,30488458,[]
193,школы читы закроют на карантин с января,2019-01-28 07:36:57,30488458,[]
194,чита наизнанку один день с чита ру,2019-01-28 07:12:07,30488458,[]
195,двое жителей забайкалья похитили норковые шубы меховой ярмарки на тыс руб,2019-01-28 07:00:51,30488458,[]
196,одно из новшеств детского стоматологического отделения чгма прибор который можно назвать умным он помогает доктору выявлять самый ранний и так называемый скрытый кариес обычно он прячется в местах где его сложно даже увидеть не говоря о том чтобы уточнить расположение и глубину полости без рентгеновского излучения,2019-01-28 06:58:50,30488458,[]
197,кочергин о своем увольнении люди должны уходить командами,2019-01-28 06:48:08,30488458,[]
198,читинская таможня ситуация на мапп забайкальск нормализовалась,2019-01-28 06:36:07,30488458,[]
199,культурный слой преодолевший эго максим хавень,2019-01-28 06:12:09,30488458,[]
200,собрались менять входную дверь в доме или квартире даже если нет подумайте над этим в салоне на бабушкина до сих пор действуют цены года без учета повышения ндс,2019-01-28 06:07:50,30488458,[]
201,численность населения забайкалья за год сократилась на тыс человек,2019-01-28 05:36:10,30488458,[]
202,паперкрафт пробуем делать объемные фигурки из бумаги,2019-01-28 05:12:12,30488458,[]
203,кочергин покинул правительство забайкальского края,2019-01-28 05:00:58,30488458,[]
204,если у вас небольшой бизнес или вы только планируете заняться предпринимательством то наверняка думали над тем что будет нужен бухгалтер но знали ли вы что можно обойтись без него и экономить скажем по тысяч рублей ежемесячно,2019-01-28 04:55:42,30488458,[]
205,агентство ликвидации долгов исключили из реестра коллекторов,2019-01-28 04:48:07,30488458,[]
206,конкурсы учитель года и воспитатель года пройдут в забайкалье в марте,2019-01-28 04:12:07,30488458,[]
207,милан обувь продолжает распродажу зимней летней и демисезонной обуви итальянских фабрик со скидками от до зимние и демисезонные сапоги ботинки ботильоны летние стильные босоножки и туфли сейчас все еще можно успеть приобрести обувь по ценам ниже закупочных,2019-01-28 03:51:02,30488458,[]
208,овет отцов создадут в забайкалье,2019-01-28 03:48:10,30488458,[]
209,пассажир пострадал в дтп по вине пьяного водителя в забайкалье,2019-01-28 03:00:41,30488458,[]
210,глава точки кипения ломакин прошел в финал конкурса лидеры россии,2019-01-28 02:36:08,30488458,[]
211,гендиректор фк чита клуб дает главному тренеру еще один шанс,2019-01-28 02:12:09,30488458,[]
212,пробка на пункте пропуска забайкальск спустя суток начала двигаться очевидец,2019-01-28 02:00:50,30488458,[]
213,пробка на пункте пропуска забайкльск спустя суток начала двигаться очевидец,2019-01-27 16:48:14,30488458,[]
214,больше млн руб необходимо чите на создание дополнительных санприемников мусора,2019-01-27 16:12:07,30488458,[]
215,замсекретаря оп рф января посетит забайкалье для обсуждения программ развития дфо,2019-01-27 15:36:07,30488458,[]
216,полицейские иркутска задержали скрывавшегося лет после краж забайкальца,2019-01-27 14:12:07,30488458,[]
217,чита может получить более млн р по программе чистая вода в году,2019-01-27 13:36:07,30488458,[]
218,госдума рф предложила создать муниципальные округа для снижения расходов на чиновников,2019-01-27 13:02:40,30488458,[]
219,депутаты гд рф предложили создать муниципальные округа для снижения расходов на чиновников,2019-01-27 12:48:06,30488458,[]
220,кефер около млн руб необходимо чите на уборку несанкционированных свалок в г,2019-01-27 11:36:08,30488458,[]
221,энергетики увеличили финансирование ремонта электросетей сибири и забайкалья на,2019-01-27 10:36:07,30488458,[]
222,полицейские разыскивают предполагаемого насильника несовершеннолетней в чите,2019-01-27 09:24:09,30488458,[]
223,чита без михалева но с сотнями круглосуточных баров события недели,2019-01-27 09:12:07,30488458,[]
224,пробки на пункте пропуска в забайкальске растянулись на суток,2019-01-27 09:02:35,30488458,[]
225,минстрой рф предложил добавлять ароматизаторы в бытовой газ,2019-01-27 08:48:10,30488458,[]
226,люди по двое суток стоят в очереди на маппе в забайкальске,2019-01-27 07:36:09,30488458,[]
227,минздрав забайкалья заболевших гриппом не были привиты,2019-01-27 06:48:11,30488458,[]
228,первенство и чемпионат забайкалья по мма пройдет февраля в чите,2019-01-27 05:48:06,30488458,[]
229,скр забайкалья объявил розыск предполагаемых жертв ключевских,2019-01-27 05:00:36,30488458,[]
230,и стали лидерами вторичного рынка машин в г в россии,2019-01-26 16:01:14,30488458,[]
231,полиция нашла пропавшую в атамановке девочку живой в чите на кск,2019-01-26 13:48:09,30488458,[]
232,фестиваль современной хореографии молодые таланты забайкалья пройдет в чите в феврале,2019-01-26 13:36:08,30488458,[]
233,отряд полиции подняли по тревоге для поиска пропавшей в атамановке девочки,2019-01-26 12:48:09,30488458,[]
234,одиннадцатилетняя девочка пропала в читинском районе,2019-01-26 11:48:10,30488458,[]
235,забайкалье лидирует в рейтинге регионов россии с самым грязным воздухом риа новости,2019-01-26 11:24:06,30488458,[]
236,одинадцатилетняя девочка пропала в читинском районе,2019-01-26 11:12:08,30488458,[]
237,одинадцатилетняя девочка пропала в чите,2019-01-26 10:48:06,30488458,[]
238,депутат говорин предложил проверять российских чиновников на детекторе лжи,2019-01-26 10:00:20,30488458,[]
239,следователи начали проверку после гибели парня и девушки на руднике в забайкалье,2019-01-26 09:00:10,30488458,[]
240,замерзавшей сироте из могойтуя дали квартиру после расследования чита ру,2019-01-26 08:12:05,30488458,[]
241,более млн руб получит забайкалье на технику для борьбы с лесными пожарами в году,2019-01-26 07:01:41,30488458,[]
242,отставка михалева и лжеосипов в фейсбуке в обзоре соцсетей забайкалья,2019-01-26 06:48:05,30488458,[]
243,новая концертная площадка появилась в краевой филармонии в чите,2019-01-26 06:36:07,30488458,[]
244,торговый центр новосити января проведет в чите встречу и автограф сессию с известным актером даниилом спиваковским,2019-01-26 06:00:02,30488458,[]
245,белая перевернулась в центре читы,2019-01-26 05:48:10,30488458,[]
246,погибшие на руднике в забайкалье парень и девушка отравились газом,2019-01-26 05:12:08,30488458,[]
247,количество преступлений в забайкалье снизилось почти на за год,2019-01-26 04:48:12,30488458,[]
248,собрались за мебелью тогда отправляйтесь в интерию так сейчас называются салоны арена мебель на курнатовского и и на м этаже тц арена в честь ребрендинга там до февраля действуют скидки на весь ассортимент,2019-01-26 04:00:00,30488458,[]
249,двое человек погибли на ново широкинском руднике в забайкалье,2019-01-25 17:36:11,30488458,[]
250,рст края продажи алкоголя увеличились вдвое после снятия ограничений в г,2019-01-25 16:36:05,30488458,[]
