394,в улан удэ ночью возможен слабый снег,2019-01-21 16:46:00,107493817,[]
395,забастовка началась улан удэнские таксисты планируют написать заявление о закрытии службы максим,2019-01-21 16:30:03,107493817,[]
396,куда сходить с ребенком в улан удэ,2019-01-21 15:30:00,107493817,[]
397,что интересного и необычного посетить в городе в этом месяце,2019-01-21 14:30:00,107493817,[]
398,в улан удэ на ливневки потратили миллионов,2019-01-21 14:20:00,107493817,[]
399,бурятские певицы готовят клип к сагаалгану,2019-01-21 14:04:01,107493817,[]
400,он приставил нож к горлу и потребовал деньги,2019-01-21 13:47:00,107493817,[]
401,в бурятии озвучили расписание обрядов и хуралов к сагаалгану,2019-01-21 13:43:35,107493817,[]
402,мэр улан удэ дело за цыденовым,2019-01-21 13:30:04,107493817,[]
403,в улан удэ стало известно о новых нападениях насильника с южного,2019-01-21 13:13:00,107493817,[]
404,в улан удэ балкон не выдержал парня на этаже он выпал и погиб,2019-01-21 12:56:00,107493817,[]
405,в эти выходные в гусиноозерске состоялась презентация горнолыжной трассы в рамках проекта поверь в себя лыжи и ролики мечты,2019-01-21 12:39:00,107493817,[]
406,в бурятии семьи получили коров бесплатно,2019-01-21 12:22:00,107493817,[]
407,фридайверы нашли на дне байкала танк,2019-01-21 12:05:05,107493817,[]
408,в бурятии состоялось необычное освящение воды видео,2019-01-21 11:47:00,107493817,[]
409,дети из бурятии поборются за миллион рублей в москве,2019-01-21 11:29:11,107493817,[]
410,жители бурятии массово болеют,2019-01-21 11:27:24,107493817,[]
411,известный аграрий бурятии признан банкротом,2019-01-21 11:00:11,107493817,[]
412,в бурятии показали крещенскую красоту скованного льдом байкала фоторепортаж,2019-01-21 10:43:00,107493817,[]
413,улан удэнец написал разгромную рецензию на фильм т ставший лидером российского кинопроката,2019-01-21 10:26:00,107493817,[]
414,малоимущим в бурятии помогут смотреть телевизор,2019-01-21 10:09:00,107493817,[]
415,почему жители бурятии меняют имена данные при рождении,2019-01-21 09:52:00,107493817,[]
416,в бурятии открыли новую школу за миллионов,2019-01-21 09:35:00,107493817,[]
417,в улан удэ пройдет шаманский обряд очищения,2019-01-21 09:18:00,107493817,[]
418,в улан удэ открылась вечерняя поликлиника,2019-01-21 09:01:00,107493817,[]
419,дети из улан удэ побывали в гостях у деда мороза в великом устюге,2019-01-21 08:45:00,107493817,[]
420,улан удэнские таксисты собираются повысить стоимость проезда,2019-01-21 08:28:53,107493817,[]
421,страсть касания дрифт в бурятии экстремалы гоняли по льду фоторепортаж,2019-01-21 07:23:00,107493817,[]
422,в аэропорту улан удэ увеличился пассажиропоток почти на,2019-01-21 07:05:00,107493817,[]
423,ненужная статистика,2019-01-21 06:47:00,107493817,[]
424,первый канал показал вторую часть фильма о байкальских спасателях,2019-01-21 06:30:01,107493817,[]
425,молодой человек шокировал улан удэнцев искупавшись в фонтане торгового центра видео,2019-01-21 06:08:09,107493817,[]
426,почти ветеранов отметили юбилеи в году в бурятии,2019-01-21 06:07:00,107493817,[]
427,число подписчиков главы бурятии в соцсетях перевалило за тысяч,2019-01-21 05:50:00,107493817,[]
428,два борца из бурятии завоевали медали всероссийского турнира,2019-01-21 05:32:00,107493817,[]
429,алиса жамбалова стала й в индивидуальной гонке на кубке мира,2019-01-21 05:14:26,107493817,[]
430,в бурятии подорожали новые автомобили,2019-01-21 04:50:00,107493817,[]
431,мнение теперь у мэрии и правительства официально поставили шлагбаумы и всем все понятно туда нельзя там только для избранных,2019-01-21 04:34:00,107493817,[]
432,василина понамарева не смогла победить в народном голосовании всероссийского конкурса,2019-01-21 04:17:00,107493817,[]
433,в городе улан удэ пройдут молодежные акции в рамках праздника белого месяца,2019-01-21 04:00:01,107493817,[]
434,с добрым утром город легкой рабочей недели друзья,2019-01-21 03:10:00,107493817,[]
435,зурхай на января й лунный день,2019-01-21 02:45:00,107493817,[]
436,доброй ночи любимый город,2019-01-20 17:00:12,107493817,[]
437,глава бурятии окунулся в прорубь на крещение,2019-01-20 16:56:49,107493817,[]
438,мой ребенок мои крылья за спиной,2019-01-20 15:57:37,107493817,[]
439,невиданная щедрость,2019-01-20 14:47:17,107493817,[]
440,в бурятии в дтп пострадали три человека,2019-01-20 14:17:21,107493817,[]
441,января по бурятии местами небольшой снег,2019-01-20 13:56:40,107493817,[]
442,на севере бурятии зарегистрировали первого новорожденного года,2019-01-20 11:50:00,107493817,[]
443,белый старец из бурятии попал в топ сказочных персонажей страны,2019-01-20 11:37:37,107493817,[]
444,победа коммунизма неизбежна,2019-01-20 11:18:00,107493817,[]
445,инсайд фсб боится массовых беспорядков в бурятии,2019-01-20 10:59:05,107493817,[]
446,мнение надежду и мечту уйти на пенсию в и лет у наших граждан отобрали внаглую просто бесцеремонно взяли и отобрали,2019-01-20 08:49:20,107493817,[]
447,ольга ранжилова ломбоева театр это моя жизнь,2019-01-20 07:28:00,107493817,[]
448,подарки от правительства,2019-01-20 07:10:00,107493817,[]
449,алиса жамбалова стала й в спринте классическим стилем на этапе км по лыжным гонкам,2019-01-20 06:52:18,107493817,[]
450,как обычный смартфон помогает незрячим жителям улан удэ обходиться без посторонней помощи,2019-01-20 06:08:00,107493817,[]
451,бурятские сказки для московских детей,2019-01-20 05:50:00,107493817,[]
452,в бурятии подешевели авиаперелеты,2019-01-20 05:32:27,107493817,[]
453,николай будуев посетовал на дефицит активных депутатов в бурятии,2019-01-20 04:25:00,107493817,[]
454,в бурятии в иордани окунулись более тысяч человек,2019-01-20 04:00:01,107493817,[]
455,мои планы на сегодня,2019-01-20 03:35:00,107493817,[]
456,с добрым утром друзья,2019-01-20 03:10:00,107493817,[]
457,зурхай на января й лунный день,2019-01-20 02:45:00,107493817,[]
458,доброй ночи любимый город,2019-01-19 17:00:07,107493817,[]
459,погода на завтра,2019-01-19 15:57:23,107493817,[]
460,дети тунки дотронулись до звезд над байкалом,2019-01-19 14:53:31,107493817,[]
461,многодетные родители получили право на льготный отпуск,2019-01-19 14:33:00,107493817,[]
462,в бурятии собираются создать игорную зону,2019-01-19 14:16:00,107493817,[]
463,в улан удэ сагаалган отметят спортом литературой и битвой бууз,2019-01-19 13:58:50,107493817,[]
464,лыжные батальоны из бурятии,2019-01-19 12:11:00,107493817,[]
465,на фасад детской больницы в улан удэ вернут икону,2019-01-19 11:54:00,107493817,[]
466,гибдд бурятии поджидает водителей возле купелей и храмов,2019-01-19 11:37:00,107493817,[]
467,жителей бурятии просят спасти студентку нуждающуюся в пересадке почки,2019-01-19 11:20:00,107493817,[]
468,кэшбэк в лапшах сеть завоевывает очередная бурятская пародия на азино,2019-01-19 11:02:04,107493817,[]
469,бурятский пулевик взял золото международных соревнований,2019-01-19 08:40:00,107493817,[]
470,жители бурятии окунулись в крещенские воды фоторепортаж,2019-01-19 08:23:00,107493817,[]
471,бурятия празднует крещение,2019-01-19 08:05:07,107493817,[]
472,бурятия примет чемпионат и первенство россии по тхэквондо,2019-01-19 07:46:17,107493817,[]
473,жители бурятии отпраздновали крещение фоторепортаж,2019-01-19 07:45:30,107493817,[]
474,верховный суд бурятии поддержал обманутых дольщиков,2019-01-19 06:07:00,107493817,[]
475,бесплатные покатушки на супергорке в улан удэ оплатит бюджет,2019-01-19 05:49:26,107493817,[]
476,депутат нх бурятии нам подложили свинью в начале года,2019-01-19 05:00:06,107493817,[]
477,власти запретили отстреливать собак и гладить обезьян,2019-01-19 04:10:00,107493817,[]
478,людмила намжилон я русская блондинка но бурятка в душе,2019-01-19 03:41:38,107493817,[]
479,с добрым субботним утром,2019-01-19 03:10:00,107493817,[]
480,зурхай на января й лунный день,2019-01-19 02:45:00,107493817,[]
481,спокойной ночи друзья,2019-01-18 17:00:06,107493817,[]
482,пусть крещенские морозы заморозят ваши слезы пусть на целый год вперед счастье дом ваш обретет,2019-01-18 16:00:08,107493817,[]
483,почемучки ликуйте,2019-01-18 15:30:00,107493817,[]
484,куда сходить в выходные в улан удэ на выставку ван гога,2019-01-18 14:30:01,107493817,[]
485,жителю бурятии в кемерово удалили гигантскую опухоль головного мозга видео,2019-01-18 14:16:00,107493817,[]
486,возле московской подземки появился островок буддизма,2019-01-18 14:01:00,107493817,[]
487,в улан удэ возле школы сбили летнего школьника,2019-01-18 13:51:00,107493817,[]
488,аюр это целая вселенная,2019-01-18 13:50:08,107493817,[]
489,в улан удэ проверят строительство поликлиники вместо жилого дома,2019-01-18 13:17:00,107493817,[]
490,лучший спортсмен ветеран улан удэ рискует пропустить чемпионат мира по борьбе,2019-01-18 13:00:12,107493817,[]
491,человек года получил именное табельное оружие из рук министра мвд бурятии,2019-01-18 12:42:00,107493817,[]
492,башенный кран в улан удэ рухнул от старости,2019-01-18 12:24:56,107493817,[]
493,казанский бизнесмен показал заснеженные красоты байкала,2019-01-18 12:05:06,107493817,[]
494,улан удэнские таксисты собираются устроить забастовку против низких тарифов,2019-01-18 11:47:00,107493817,[]
495,в улан удэ на рождество насильник надругался над женщиной,2019-01-18 11:30:03,107493817,[]
496,монгольская семья устроила большой обед в аэропорту иркутска пропустив посадку на самолет,2019-01-18 10:55:00,107493817,[]
497,красавицы прославившие бурятию в году,2019-01-18 10:40:00,107493817,[]
498,крещенских морозов не будет,2019-01-18 10:20:00,107493817,[]
499,ежемесячная выплата из маткапитала за второго ребенка в бурятии составит рубля,2019-01-18 10:02:02,107493817,[]
500,в улан удэ готовят купели для крещенских купаний,2019-01-18 09:45:00,107493817,[]
501,путь борцов бурятии на турнир в красноярске показали на видео,2019-01-18 09:28:00,107493817,[]
502,в бурятии свято троицком монастыре крещенские купания продлятся дня,2019-01-18 09:09:02,107493817,[]
503,в улан удэ восстановлено движение трамваев по ул ключевской,2019-01-18 08:52:00,107493817,[]
504,киновечер пройдет сегодня в улан удэ,2019-01-18 08:34:00,107493817,[]
505,в улан удэ фура с отказавшими тормозами врезалась в такси и автобус,2019-01-18 08:17:00,107493817,[]
506,известный поэт из бурятии сыграл гимн республики на одной гитарной струне видео,2019-01-18 08:00:10,107493817,[]
507,судьбу стальмоста в улан удэ решают бизнес киллеры и банкиры,2019-01-18 07:43:00,107493817,[]
508,борицы бурятии завоевали медали всероссийского турнира,2019-01-18 07:26:00,107493817,[]
509,бурятские народные песни собрали в единой электронной базе,2019-01-18 07:09:00,107493817,[]
510,схватился за сердце глава района в улан удэ не отдает детей матери несмотря на решение верховного суда,2019-01-18 06:51:00,107493817,[]
511,в центре улан удэ около мусорного бака прохожие нашли труп,2019-01-18 06:47:23,107493817,[]
512,спортивные семьи бурятии приняли участие во этапе гто,2019-01-18 06:34:00,107493817,[]
513,,2019-01-18 06:17:00,107493817,
514,алиса жамбалова отправится на этап кубка мира,2019-01-18 06:00:05,107493817,[]
515,жителям бурятии рассказали о подготовке к крещенским купаниям,2019-01-18 05:43:00,107493817,[]
516,юные дзюдоисты бурятии поборются за путевки на первенство дфо,2019-01-18 05:24:04,107493817,[]
517,сардана авксентьева люди устали от скандалов с участием алчных чиновников,2019-01-18 05:06:18,107493817,[]
518,в бурятии выдавать дальневосточный гектар начнут с июля,2019-01-18 04:54:00,107493817,[]
519,в улан удэ суд снял с чиновников ответственность за падающие деревья,2019-01-18 04:37:00,107493817,[]
520,талантливая сирота из бурятии лидирует во всероссийском конкурсе,2019-01-18 04:20:00,107493817,[]
521,с миру по нитке как бурятские юмористы собирали деньги на поездку в сочи,2019-01-18 04:03:00,107493817,[]
522,бурятский борец завоевал серебро на чемпионате беларуси,2019-01-18 03:45:53,107493817,[]
523,с добрым утром друзья,2019-01-18 03:10:00,107493817,[]
524,зурхай на января й лунный день,2019-01-18 02:45:00,107493817,[]
525,о страхе притча,2019-01-18 02:04:18,107493817,[]
526,спокойной ночи любимая бурятия,2019-01-17 17:00:01,107493817,[]
527,у каждого из нас есть два крыла это мать и отец,2019-01-17 16:45:00,107493817,[]
528,в забайкалье рассказали историю героя россии бойца бурята,2019-01-17 16:32:01,107493817,[]
529,известный журналист составил иерархию городов при помощи котиков и поместил улан удэ на предпоследнее место,2019-01-17 16:16:00,107493817,[]
530,плохие парни в психбольнице бодипозитивная революция и мария стюарт с елизаветой,2019-01-17 16:00:11,107493817,[]
531,продаю участок улан удэ пос солдатский ижс соток ровный огорожен электричество соседи с х сторон рядом остановка магазины до площади советов мин на машине на участке баня х недостроенный дом из газобетона кадастровый номер,2019-01-17 14:44:00,107493817,[]
532,преференции дфо скоро начнут действовать в бурятии,2019-01-17 14:26:48,107493817,[]
533,января в улан удэ днем ожидается всего мороза,2019-01-17 14:25:00,107493817,[]
534,новая мода в бурятии домашний волк,2019-01-17 14:10:05,107493817,[]
535,в улан удэ достроили новый детский сад в микрорайоне,2019-01-17 13:54:36,107493817,[]
536,сборная бурятии отправилась на всероссийский турнир по борьбе,2019-01-17 13:34:00,107493817,[]
537,в бурятии хотят брать деньги на байкале с каждой машины,2019-01-17 13:17:00,107493817,[]
538,школьники из бурятии заняли призовые места на всероссийском конкурсе юный архивист,2019-01-17 13:00:16,107493817,[]
539,школьные завтраки для льготников в улан удэ станут более сбалансированными,2019-01-17 12:51:00,107493817,[]
540,центр не для смертных чем обернулось решение улан удэнских чиновников ограничить доступ к правительственным зданиям,2019-01-17 12:41:36,107493817,[]
541,в бурятии мошенники оставляют без денег доверчивых людей,2019-01-17 12:20:00,107493817,[]
542,в бурятии определены места для крещенских купаний,2019-01-17 12:02:02,107493817,[]
543,в районе бурятии зарегистрировали первого новорожденного,2019-01-17 11:45:00,107493817,[]
544,родители через суд добиваются мест в улан удэнских детсадах для своих малышей,2019-01-17 11:28:00,107493817,[]
545,с улиц улан удэ вывезли кубометров снега,2019-01-17 11:10:38,107493817,[]
546,в бурятии летняя девушка порезала пенсионера,2019-01-17 10:55:21,107493817,[]
547,в москве решили бороться с китайским нашествием на сибирскую тайгу,2019-01-17 10:05:03,107493817,[]
548,власти онохоя пытались скрыть крупную коммунальную аварию,2019-01-17 09:48:00,107493817,[]
549,генерал бутуханов на страже отечества и правопорядка,2019-01-17 09:30:02,107493817,[]
550,шахматист из бурятии жамсаран цыдыпов обыграл чемпиона мира,2019-01-17 09:12:00,107493817,[]
551,большинство несчастных случаев произошло на улан удэнском лврз и бурятзолото,2019-01-17 08:54:56,107493817,[]
552,колхозный вегас в улан удэ рассказали о подпольных казино,2019-01-17 08:37:00,107493817,[]
553,в бурятии объяснили причины внезапного подорожания электроэнергии,2019-01-17 08:18:59,107493817,[]
554,сотрудники мчс россии спасли байкальскую нерпу,2019-01-17 07:45:58,107493817,[]
555,получите тэфи придете мэр улан удэ послал корреспондента телеканала за бронзовым орфеем,2019-01-17 07:28:00,107493817,[]
556,в бурятии уже обработано запросов по предпенсионерам,2019-01-17 07:10:00,107493817,[]
557,в улан удэнском горсаду устроили будки и кормежку для бродячих собак,2019-01-17 06:52:00,107493817,[]
558,погибший в авиакатастрофе в улан удэ бизнесмен менял жизнь вокруг себя,2019-01-17 06:33:06,107493817,[]
559,улан удэнский силач претендует на попадание в книгу рекордов гиннеса,2019-01-17 06:10:00,107493817,[]
560,в улан удэ затеяли грандиозную реконструкцию площади славы,2019-01-17 05:53:00,107493817,[]
561,сагаалган распорядок празднования,2019-01-17 05:36:00,107493817,[]
562,дом культуры открылся после ремонта в одном из сел бурятии,2019-01-17 05:18:00,107493817,[]
563,в улан удэ может появиться авиасообщение с сочи,2019-01-17 05:00:02,107493817,[]
564,туристического сбора не будет будет заповедный,2019-01-17 04:43:27,107493817,[]
565,в улан удэ началась расшифровка черных ящиков разбившегося вертолета,2019-01-17 04:17:00,107493817,[]
566,в частном доме в улан удэ произошел взрыв погибла женщина,2019-01-17 04:00:02,107493817,[]
567,доброе утро любимый город,2019-01-17 03:10:00,107493817,[]
568,зурхай на января й лунный день,2019-01-17 02:45:00,107493817,[]
569,спокойной ночи друзья волшебной сказочной вам ночи,2019-01-16 17:30:02,107493817,[]
570,одинокая бурятская бууза идет на мировой рекорд в,2019-01-16 17:15:01,107493817,[]
571,свинка маня из кабанского села нашла замену александру голкову видео,2019-01-16 17:00:11,107493817,[]
572,карточный домик по бурятски,2019-01-16 16:45:00,107493817,[]
573,куда сходить с ребенком в улан удэ,2019-01-16 15:30:00,107493817,[]
574,куда сходить в будни в улан удэ на выставку ван гога,2019-01-16 14:30:00,107493817,[]
575,января по бурятии днем местами небольшой снег,2019-01-16 14:05:09,107493817,[]
576,маленькая девочка из бурятской глубинки снова покоряет шоу бизнес,2019-01-16 13:48:00,107493817,[]
577,бурятский цирк устроит шоу в санкт петербурге,2019-01-16 13:31:00,107493817,[]
578,пенсионерка проплыла подо льдом байкала видео,2019-01-16 13:14:00,107493817,[]
579,на создание ой сибирской потратили более миллионов рублей,2019-01-16 12:57:00,107493817,[]
580,января в улан удэ отключат свет адреса,2019-01-16 12:40:00,107493817,[]
581,в канун сагаалгана на здании в улан удэ установят светодиодный символ года,2019-01-16 12:23:00,107493817,[]
582,дату открытия новой школы в бурятии перенесли,2019-01-16 12:06:02,107493817,[]
583,скандальный экс депутат парламента бурятии собрался на пмж в белоруссию,2019-01-16 11:49:00,107493817,[]
584,матч тв показал чем живет детский футбол улан удэ,2019-01-16 11:32:00,107493817,[]
585,психбольной напавший с вилами на ребенка в бурятии разрушил дуган,2019-01-16 11:04:07,107493817,[]
586,улан удэнец снял видео о шэнэхэнских бурятах,2019-01-16 10:47:00,107493817,[]
587,лишили яйца бурятию захватывает шринкфляция,2019-01-16 10:29:58,107493817,[]
588,маша и медведь помогают продавать сено бурятскому предпринимателю,2019-01-16 10:11:29,107493817,[]
589,открылся прямой рейс из улан удэ в красноярск,2019-01-16 09:32:55,107493817,[]
590,кровавый спорт известное федеральное издание рассказало о жесткой расправе над юрием власко,2019-01-16 09:26:50,107493817,[]
591,к празднику крещения господне в свято троицком мужском монастыре по традиции возводится целый ледяной городок,2019-01-16 08:17:00,107493817,[]
592,в бурятии откроется центр сойотской культуры,2019-01-16 08:00:10,107493817,[]
593,гимнастки из бурятии четвертые на первенстве двфо,2019-01-16 07:44:00,107493817,[]
594,музыка нас связала,2019-01-16 07:27:00,107493817,[]
595,приятного аппетита и вкусного обеда друзья,2019-01-16 07:10:00,107493817,[]
596,в джиду вернут крупную воинскую часть,2019-01-16 06:57:00,107493817,[]
597,на главу района бурятии завели уголовное дело за превышение должностных полномочий,2019-01-16 06:40:00,107493817,[]
598,в бурятии скорая не торопится на вызовы по орз,2019-01-16 06:23:00,107493817,[]
599,банки больше не будут взимать плату за перечисление пособий на детей,2019-01-16 06:04:40,107493817,[]
600,школа бурятии выиграла грант в размере тысяч рублей,2019-01-16 05:44:00,107493817,[]
601,в бурятии в полтора раза увеличилось число многодетных семей,2019-01-16 05:27:00,107493817,[]
602,в бурятии убийца пустился в бега и хотел откупиться взяткой,2019-01-16 05:10:00,107493817,[]
603,в улан удэ в дтп на зебре пострадали сотрудницы полиции,2019-01-16 04:52:00,107493817,[]
604,команда лыжников из бурятии впервые выиграла чемпионат восточной сибири,2019-01-16 04:35:00,107493817,[]
605,спортсмены из бурятии поборются за медали чемпионата по джиу джитсу,2019-01-16 04:18:00,107493817,[]
606,жительница бурятии несколько десятилетий выдавала себя за мужчину,2019-01-16 04:00:02,107493817,[]
607,с добрым утром друзья,2019-01-16 03:10:00,107493817,[]
608,зурхай на января й лунный день,2019-01-16 02:45:00,107493817,[]
609,спокойной ночи друзья,2019-01-15 17:00:08,107493817,[]
610,цените пока не поздно,2019-01-15 15:48:22,107493817,[]
611,в улан удэ рассказали о запрете домашней еды в школах,2019-01-15 14:51:00,107493817,[]
612,больше чем вы себе представляете гид из иркутска показала насколько велик байкал,2019-01-15 14:33:44,107493817,[]
613,января в улан удэ днем ожидается всего до мороза,2019-01-15 13:47:00,107493817,[]
614,летнему онкобольному малышу требуется помощь жителей бурятии,2019-01-15 13:30:03,107493817,[]
615,участок пос солдатский ижс соток ровный огорожен электричество соседи с х сторон рядом остановка маршрут магазины на участке баня х недостроенный дом из газобетона,2019-01-15 12:29:00,107493817,[]
616,парковка у здания мэрии и правительства вновь стала только для избранных,2019-01-15 12:11:40,107493817,[]
617,новая школа в селе гурульба откроется января,2019-01-15 11:51:00,107493817,[]
618,шахматистка из бурятии поедет на мировое первенство в тунис,2019-01-15 11:34:00,107493817,[]
619,что изменится в законодательстве в январе,2019-01-15 11:17:00,107493817,[]
620,языки пламени из подо льда байкала запечатлели на видео,2019-01-15 11:00:09,107493817,[]
621,уголовные дела х годов о социально опасном элементе и кулаке укрывшем хлеб,2019-01-15 10:44:00,107493817,[]
622,какими именами называли жители бурятии своих детей в году,2019-01-15 10:27:00,107493817,[]
623,сергей зверев возмущен строительством завода по розливу байкальской воды,2019-01-15 10:10:44,107493817,[]
624,в центре улан удэ на зебре сбили двух женщин,2019-01-15 09:20:00,107493817,[]
625,алексей цыденов улетел в москву на встречу с бизнес элитой страны,2019-01-15 09:00:44,107493817,[]
626,ах астаховы в бурятии прошла двойная свадьба,2019-01-15 08:42:00,107493817,[]
627,фото дня летающее сидение в маршрутке,2019-01-15 08:25:00,107493817,[]
628,стартовал отбор на конкурс миссис бурятия,2019-01-15 08:08:00,107493817,[]
629,жительница улан удэ угодила в парковочный плен видео,2019-01-15 07:50:00,107493817,[]
630,вместо того чтобы жить достойно в одном месте они вот так делают,2019-01-15 07:31:09,107493817,[]
631,как изобретение улан удэнского пожарного помогает спасать жизни людей видео,2019-01-15 06:20:00,107493817,[]
632,молодые мамы улан удэ могут получить второе образование,2019-01-15 06:05:00,107493817,[]
633,в бурятии рушится деревянный мост к источникам,2019-01-15 05:47:00,107493817,[]
634,в улан удэ впервые появится теплая купель на крещение,2019-01-15 05:28:00,107493817,[]
635,о байкальских спасателях рассказали на первом канале,2019-01-15 05:10:00,107493817,[]
636,три команды представят бурятию на кивине,2019-01-15 04:52:00,107493817,[]
637,мнение что бы я сделала на месте алексея самбуевича я бы просто снесла горку мне кажется люди бы поняли,2019-01-15 04:35:00,107493817,[]
638,энергетики бурятии закладывают в тарифы расходы на курорты и лексусы,2019-01-15 04:18:00,107493817,[]
639,через улан удэ тихой сапой прошли легендарные танки из лаоса,2019-01-15 04:00:01,107493817,[]
640,доброе утро любимый город,2019-01-15 03:10:00,107493817,[]
641,зурхай на января й лунный день,2019-01-15 02:45:00,107493817,[]
642,любимый байкал,2019-01-14 17:30:02,107493817,[]
643,спокойной ночи друзья приятных снов вам,2019-01-14 17:00:09,107493817,[]
644,января по бурятии местами умеренный снег,2019-01-14 16:45:00,107493817,[]
645,впервые в улан удэ с января новая детская интерактивная выставка внутри человека в гаук рб национальный музей республики бурятия на куйбышева тел,2019-01-14 15:30:00,107493817,[]
646,на выходных всей семьей на новый мультимедийный проект выставка ван гог оживающие полотна в гаук рб национальный музей республики бурятия по адресу улан удэ ул куйбышева который уже покорил своей красотой первых зрителей категория тел,2019-01-14 14:30:00,107493817,[]
647,прокуратура вынесла вердикт деньги мэрией потрачены неэффективно,2019-01-14 14:03:03,107493817,[]
648,экс главе тункинского района продлен срок домашнего ареста,2019-01-14 13:47:00,107493817,[]
649,в улан удэ находящийся в розыске водитель сам пришел в полицию,2019-01-14 13:30:03,107493817,[]
650,бур дернулся и зацепил одежду в бурятии на работе погиб электромонтер,2019-01-14 13:23:38,107493817,[]
651,из отдела судебных приставов украли более кг конфискованного нефрита,2019-01-14 13:13:00,107493817,[]
652,житель бурятии изнасиловал маленькую падчерицу,2019-01-14 13:09:51,107493817,[]
653,легкоатлеты бурятии взяли медалей чемпионата сфо,2019-01-14 12:56:00,107493817,[]
654,на трассе в бурятии нашли брошенное такси,2019-01-14 12:39:00,107493817,[]
655,как развлекаются в бурятии богатые туристы,2019-01-14 12:22:00,107493817,[]
656,не поле перейти,2019-01-14 12:05:09,107493817,[]
657,проезд не для всех,2019-01-14 11:47:00,107493817,[]
658,ищем дом славным пушистикам щенули замечательные глазки пуговки носики черные активные детки подойдут для проживания в теплой будке для девочек помощь в стерилизации присмотритесь к ним пожалуйста вдруг это именно ваш друг которого вы искали,2019-01-14 11:29:00,107493817,[]
659,каким будет для бурятии год,2019-01-14 11:10:00,107493817,[]
660,роман галимов можно сказать все детство я спал на мячах,2019-01-14 10:50:00,107493817,[]
661,уроженец бурятии нарисовал новую карту буузных в москве,2019-01-14 10:32:00,107493817,[]
662,в бурятии завершилось самое долгое в истории банкротство,2019-01-14 10:14:00,107493817,[]
663,в гусиноозерске установили солнечную электростанцию,2019-01-14 09:56:00,107493817,[]
664,названа дата премьеры последнего сезона игры престолов,2019-01-14 09:39:00,107493817,[]
665,автомобилисты бурятии оплатили млн рублей штрафов,2019-01-14 09:22:00,107493817,[]
666,в сети готовится к выходу бурятское аниме,2019-01-14 09:05:01,107493817,[]
667,к улан удэнской школе пристроят трехэтажный пищеблок,2019-01-14 08:45:46,107493817,[]
668,в бурятии домик наговицына оставят для гостей,2019-01-14 08:15:22,107493817,[]
669,задумайтесь дед мороз застал врасплох пресс секретаря главы бурятии,2019-01-14 07:43:07,107493817,[]
670,мы молились о том чтобы страшное детоубийство прекратилось,2019-01-14 07:17:00,107493817,[]
671,в улан удэ прошел фестиваль креативных санок и тюбингов,2019-01-14 07:00:07,107493817,[]
672,в улан удэ разыскивают водителя сбившего женщину,2019-01-14 06:48:05,107493817,[]
673,в бурятии банкротят компанию депутата михаила степанова,2019-01-14 06:17:00,107493817,[]
674,медалей завоевали легкоатлеты бурятии на чемпионате сфо,2019-01-14 06:00:04,107493817,[]
675,третья часть криминальной драмы решала готова к выходу в прокат,2019-01-14 05:41:48,107493817,[]
676,в улан удэ первый брак в году зарегистрировали января,2019-01-14 05:17:00,107493817,[]
677,пятый этап кубка бурятии по плаванию среди любителей состоялся в улан удэ фото,2019-01-14 05:00:02,107493817,[]
678,владельца улан удэнского шулэндо оштрафовали на тысяч,2019-01-14 04:43:21,107493817,[]
679,виктория боня бурятов обожаю,2019-01-14 04:27:12,107493817,[]
680,с добрым утром друзья,2019-01-14 03:10:00,107493817,[]
681,зурхай на января й лунный день,2019-01-14 02:45:00,107493817,[]
682,притча о друзьях,2019-01-14 01:50:14,107493817,[]
683,спокойной ночи пусть ночь будет наполнена уютом и покоем а утро принесет светлую радость,2019-01-13 17:00:09,107493817,[]
684,погода на завтра,2019-01-13 15:39:14,107493817,[]
685,врачам и учителям не будут запрещать принимать подарки,2019-01-13 12:33:11,107493817,[]
686,в улан удэ перевернулся автомобиль,2019-01-13 12:16:00,107493817,[]
687,в бурятии выбрали эмблему зимних сельских спортивных игр,2019-01-13 12:00:14,107493817,[]
688,в филармонии улан удэ прошел необычный концерт,2019-01-13 11:42:20,107493817,[]
689,первые профпробы прошли в детском технопарке,2019-01-13 07:32:00,107493817,[]
690,судьба музыканта,2019-01-13 07:14:00,107493817,[]
691,в бурятии появились мобильные инсинераторы,2019-01-13 06:56:00,107493817,[]
692,минуя очереди в кассы,2019-01-13 06:39:00,107493817,[]
693,эксперты вычислили сколько лет жителям бурятии нужно копить на дом,2019-01-13 06:21:00,107493817,[]
694,больной житель бурятии потребовал вернуть ему вклад в байкалбанке,2019-01-13 06:03:00,107493817,[]
695,юный скульптор из бурятии удивляет своими работами,2019-01-13 05:45:00,107493817,[]
696,павел дуров ликвидирует,2019-01-13 05:27:00,107493817,[]
697,в улан удэ кассир присвоил деньги работодателя,2019-01-13 05:09:00,107493817,[]
698,варварство или выживание,2019-01-13 04:51:00,107493817,[]
699,вертолет владельца пиплс парка возможно разбился из за отказа хвостового винта,2019-01-13 04:33:00,107493817,[]
700,тепличный комплекс по выращиванию орхидей в кабанском районе будет расширен,2019-01-13 04:15:00,107493817,[]
701,в улан удэ ребенок на ватрушке скатился с горки под колеса грузовика,2019-01-13 04:03:56,107493817,[]
702,в бурятии открыли первый и пока единственный крытый лукодром,2019-01-13 03:46:39,107493817,[]
