23,смотрители спохватились лишь спустя два часа после ограбления очевидцы рассказали подробности кражи картины куинджи из третьяковки,2019-01-28 09:01:38,41216154,[]
24,в ростовской области полицейские обнаружили подпольный цех по изготовлению незамерзайки,2019-01-27 00:00:52,41216154,[]
25,умер ректор юргпу владимир передерий,2019-01-26 21:01:17,41216154,[]
26,в ростовской области несколько машины съехали в кювет на скользкой трассе,2019-01-26 20:00:47,41216154,[]
27,совет по правам человека просят вмешаться в ситуацию с преследованием анастасии шевченко,2019-01-26 19:01:48,41216154,[]
28,в центре ростова произошел пожар погибла пожилая женщина,2019-01-26 13:02:14,41216154,[]
29,вместе с дождем на выходные в ростов придут порывистый ветер и гололед,2019-01-25 18:00:36,41216154,[]
30,комментарий пао газпром газораспределение ростов на дону,2019-01-25 15:01:06,41216154,[]
31,поздравление с днем российского студенчества,2019-01-25 13:01:41,41216154,[]
32,три часа длилась пресс конференция губернатора ростовской области,2019-01-24 20:00:35,41216154,[]
33,итоги работы совета муниципальных образований ростовской области подвели на специальном собрании,2019-01-24 17:00:45,41216154,[]
34,в ростовской областной клинической больнице впервые проведена трансплантация донорского органа подростку,2019-01-24 16:01:14,41216154,[]
35,донские животные стали меньше болеть бешенством но регулярные прививки необходимы,2019-01-24 13:01:18,41216154,[]
36,в ростове водитель иномарки погиб вместе с пассажиром в результате неудачного разворота,2019-01-24 11:01:26,41216154,[]
37,в нахичевани пьяный дебошир сломал нос полицейскому,2019-01-23 19:02:33,41216154,[]
38,в новочеркасске после получения взятки в млн рублей задержан первый заммэра,2019-01-23 12:04:02,41216154,[]
39,в ростовской области подросток до смерти избил отчима молотком для мяса,2019-01-23 10:08:05,41216154,[]
40,пенсионер из ростова умер в электричке,2019-01-23 08:01:48,41216154,[]
41,в шахтах будут судить жилищных мошенников,2019-01-23 02:00:19,41216154,[]
42,внимание розыск,2019-01-22 19:01:06,41216154,[]
43,ростовский офицер упал с метровой высоты и впал в кому после дтп в абхазии,2019-01-22 12:01:29,41216154,[]
44,в кашарском районе пожар унес жизнь летнего пенсионера,2019-01-22 10:01:11,41216154,[]
45,в азове приезжего из симферополя задержали за избиение полицейского,2019-01-22 07:01:22,41216154,[]
46,сэкономившим на налогах миллионов рублей коммерсантом займутся следователи в ростове,2019-01-21 22:00:20,41216154,[]
47,третий день чемпионата россии по греко римской борьбе принес ростовским борцам еще три бронзовые награды,2019-01-21 19:00:32,41216154,[]
48,в ростове ночью тушили пожара на вагулевского и филимоновской,2019-01-21 11:03:08,41216154,[]
49,куски штукатурки осыпались на головы прохожим в центре ростова на большой садовой,2019-01-21 10:01:11,41216154,[]
50,на сколько проиндексирована пенсия с января года,2019-01-21 07:00:48,41216154,[]
51,в ростове автобус снес дорожный знак лавку и урну,2019-01-20 21:00:10,41216154,[]
52,открытое обращение болельщиков клуба,2019-01-20 19:00:16,41216154,[]
53,на их месте могли быть мы в шахтах простились с погибшими при взрыве в доме на улице хабарова,2019-01-20 03:00:20,41216154,[]
54,стритрейсер в летах стал причиной массового дтп в ростове видео,2019-01-19 22:00:15,41216154,[]
55,глава администрации встретился в гостинице горняк с пострадавшими шахтинцами,2019-01-19 13:02:43,41216154,[]
56,донские ученые разработали новый вид сыра,2019-01-19 10:01:11,41216154,[]
57,встреча в гостинице горняк с пострадавшими гражданами,2019-01-19 03:00:33,41216154,[]
58,конкурсный отбор субъектов малого предпринимательства,2019-01-18 12:03:16,41216154,[]
59,под завалами в доме на хабарова в г шахты найдены тела еще двух погибших,2019-01-18 10:01:28,41216154,[]
60,внимание розыск,2019-01-18 05:00:39,41216154,[]
61,в ростове на большой садовой произошло дтп с участием троллейбуса,2019-01-18 04:00:45,41216154,[]
62,тело еще одной женщины обнаружили под завалами разрушенного дома в шахтах,2019-01-18 02:00:09,41216154,[]
63,семья погибшей в результате чс в шахтах получит млн рублей,2019-01-17 08:00:56,41216154,[]
64,ростовчанка впала в кому отравившись салатами,2019-01-17 07:00:55,41216154,[]
65,января года состоялось открытие регионального этапа всероссийской олимпиады школьников учебного года,2019-01-17 03:00:48,41216154,[]
66,в администрации батайска пройдет совещание по вопросу обманутых дольщиков с участием прокурора города,2019-01-16 20:00:39,41216154,[]
67,в шахтах закрыли проезд по улице хабарова,2019-01-16 12:01:39,41216154,[]
68,поисково спасательные работы на месте взрыва дома продолжаются в темное время суток,2019-01-15 09:01:12,41216154,[]
69,стали известны подробности взрыва в доме на улице хабарова в г шахты,2019-01-14 16:04:36,41216154,[]
70,срочная новость рано утром на улице хабарова в г шахты прогремел взрыв погиб один человек видео,2019-01-14 12:02:42,41216154,[]
71,в шахтах вводится режим чс,2019-01-14 11:03:09,41216154,[]
72,взрыв газа в шахтах жильцы дома чувствовали запах газа перед взрывом,2019-01-14 10:02:23,41216154,[]
73,в ростовской области в жилом доме произошел взрыв,2019-01-14 08:01:32,41216154,[]
74,во время аварии в ростовской области пострадал годовалый мальчик,2019-01-13 16:00:23,41216154,[]
75,сгорела в полночь кондитерская золотой колос на западном в ростове видео,2019-01-13 11:01:40,41216154,[]
76,столкнувшиеся на скользкой дороге автомобилей перекрыли проезд по трассе ростовской области,2019-01-12 21:00:41,41216154,[]
77,бактиер зайнутдинов игрок ростова,2019-01-12 20:00:27,41216154,[]
78,спасатели развернули пункт обогрева в районе аварий на трассе м дон,2019-01-12 16:00:50,41216154,[]
79,в центре ростова в результате дтп пострадал ребенок,2019-01-12 14:01:25,41216154,[]
80,в ростове определили места водоосвящения на крещение,2019-01-12 02:01:15,41216154,[]
81,в новочеркасске летняя девушка попала под колеса пассажирского поезда,2019-01-11 20:00:43,41216154,[]
82,в преддверии дня печати василий голубев вручил награды журналистам дона,2019-01-11 18:01:17,41216154,[]
83,в администрации города произошли кадровые изменения,2019-01-11 15:02:34,41216154,[]
84,по факту исчезновения летней девушки на дону возбуждено уголовное дело по статье убийство,2019-01-11 10:02:11,41216154,[]
85,убитая попутчиком директор ресторана сопротивлялась до последнего но проезжавшие мимо водители из за темноты не заметили неладного,2019-01-11 02:01:07,41216154,[]
86,зоопарк донской столицы приглашает друзей на старый новый год,2019-01-10 18:00:59,41216154,[]
87,в ростовской области утвердили список самых востребованных профессий,2019-01-10 17:01:27,41216154,[]
88,в году приоритетной задачей в организации внутригородских перевозок должно стать развитие электротранспорта,2019-01-10 15:01:34,41216154,[]
89,мощным взрывом выбило окна и двери квартиры в многоэтажке под ростовом,2019-01-10 09:02:15,41216154,[]
90,стали известны результаты обследования здания на буденновской в новочеркасске,2019-01-09 19:00:23,41216154,[]
91,василий голубев молодежные дельфийские игры станут центральным событием года,2019-01-09 18:00:24,41216154,[]
92,на дону подросток погиб при катании на листе металла привязанного к машине,2019-01-09 17:01:22,41216154,[]
93,в ростовские библиотеки теперь можно позвонить по единому номеру,2019-01-09 14:01:09,41216154,[]
94,при пожаре в ростовской области погибли трое,2019-01-09 00:00:42,41216154,[]
95,утвержден план по регулированию численности диких плотоядных животных,2019-01-08 19:00:08,41216154,[]
96,в центре ростова горел легковой,2019-01-08 16:01:16,41216154,[]
97,в ростовской области при столкновении иномарок погибли три человека,2019-01-08 15:01:19,41216154,[]
98,в семье мацея вилюша пополнение,2019-01-08 14:00:42,41216154,[]
99,сотни шахтинцев стали зрителями праздничного действия рождество великий праздник,2019-01-07 22:00:24,41216154,[]
100,областные спасательные службы готовы прийти на помощь при снежных заторах,2019-01-07 16:00:57,41216154,[]
101,пострадал мужчина при пожаре в городе шахты,2019-01-07 00:00:30,41216154,[]
102,резкое ухудшение погоды в ростове и регионе сильный порывистый ветер и метель,2019-01-06 16:00:41,41216154,[]
103,в ростове во время пожара в квартире пострадал человек,2019-01-06 12:00:50,41216154,[]
104,женщина беда травит вонью и жжет своих соседей и маленьких собачек в многоэтажке под ростовом,2019-01-05 18:00:47,41216154,[]
105,более человек приняли участие в донорской акции,2019-01-05 16:00:53,41216154,[]
106,в шахтах ожидаются еще сутки мокрого снега,2019-01-05 09:00:48,41216154,[]
107,штормовое предупреждение о сильном налипании снега,2019-01-04 20:01:00,41216154,[]
108,праздничные гуляния продолжаются в центральном парке им м горького,2019-01-04 17:00:54,41216154,[]
109,в новочеркасске обрушилась часть стены здания,2019-01-04 10:01:55,41216154,[]
110,по факту обрушения этажного здания в новочеркасске проведут проверку,2019-01-04 02:00:14,41216154,[]
111,новогодняя праздничная программа состоялась в парке горького,2019-01-03 15:01:15,41216154,[]
112,чистый город оправдался за переполненные мусорки в ростове,2019-01-03 14:00:19,41216154,[]
113,в период новогодних праздников региональные операторы работают в усиленном режиме,2019-01-03 12:01:12,41216154,[]
114,в донской столице состоится праздничная ярмарка,2019-01-02 16:00:32,41216154,[]
115,подозреваемый создал несколько левых аккаунтов в сервисе попутчиков чтобы убить директора бургер кинг,2019-01-02 11:00:48,41216154,[]
116,в ростовской области произошел пожар в многоэтажном доме погиб мужчина,2019-01-01 22:00:39,41216154,[]
117,около двух тысяч ростовчан приняли участие в новогоднем забеге,2019-01-01 21:00:49,41216154,[]
118,жителей ростова и гостей города приглашаю встретить новый год у главной елки,2019-01-01 20:00:52,41216154,[]
119,в ростове пройдет парад дедов морозов,2018-12-31 17:01:34,41216154,[]
120,молодой человек погиб в результате пожара в таганроге,2018-12-30 20:00:30,41216154,[]
121,в аэропорту платов полиция задержала дебошира,2018-12-30 17:00:51,41216154,[]
122,мвд россии приглашает принять участие в конкурсе социальной рекламы спасем жизнь вместе,2018-12-30 14:01:16,41216154,[]
123,на трассе м дон в столкновении иномарки и камаза погибли трое,2018-12-30 12:00:48,41216154,[]
124,по улице вересаева будет частично ограничено движение,2018-12-29 20:03:07,41216154,[]
125,новый год приходит к нам в дом,2018-12-29 16:03:21,41216154,[]
126,в г шахты ледовый каток манеж и дворец спорта изменят график работы на праздниках,2018-12-29 13:03:20,41216154,[]
127,о назначении на должность,2018-12-29 12:02:43,41216154,[]
128,автомобиль дпс въехал в аптеку в центре ростова,2018-12-29 10:03:11,41216154,[]
129,водитель автобуса выбил стекло у нарушителя правил пдд в ростове,2018-12-28 20:00:32,41216154,[]
130,в донской столице не работают несколько светофоров,2018-12-28 15:02:21,41216154,[]
131,водитель погиб в дтп с двумя грузовиками на трассе ростов таганрог,2018-12-28 11:00:51,41216154,[]
132,о личном кабинете на сайте росреестра,2018-12-28 09:01:19,41216154,[]
133,установлены новые тарифы на вывоз мусора для г шахты,2018-12-28 03:00:46,41216154,[]
134,двое погибли фура снесла машину дорожных рабочих на трассе м дон,2018-12-27 19:00:29,41216154,[]
135,на дону во время пожара погибли два взрослых и один ребенок еще три ребенка пострадали,2018-12-27 13:02:27,41216154,[]
136,сбежавшего из днр министра финансов засекли в одном из тц ростова,2018-12-26 22:01:12,41216154,[]
137,администрация красносулинского района приняла участие в заседании правительства области,2018-12-26 20:00:29,41216154,[]
138,василий голубев ввел в ряде территорий понижающий коэффициент норматива накопления тко,2018-12-26 19:01:36,41216154,[]
139,депутат саркис гогорян поздравил воспитанников большелогского центра помощи детям,2018-12-26 15:01:27,41216154,[]
140,постановление администрации города таганрога от,2018-12-26 12:03:06,41216154,[]
141,инклюзивная новогодняя елка на факультете психологии и социальной педагогики,2018-12-25 13:01:38,41216154,[]
142,проект постановления администрации города таганрога о внесении изменений в постановление администрации города таганрога от,2018-12-25 11:02:53,41216154,[]
143,пассажир ваза погиб при столкновении с камазом в ростове,2018-12-25 06:00:55,41216154,[]
144,проект постановления администрации города таганрога о внесении изменений в постановление администрации города таганрога от,2018-12-24 19:00:53,41216154,[]
145,милейший краснокнижный карликовый бегемот из дании поселился в зоопарке ростова,2018-12-24 16:01:28,41216154,[]
146,бойня вместо выборов,2018-12-24 08:01:27,41216154,[]
147,ростовского летчика ярошенко могут депортировать из сша в россию,2018-12-24 00:00:36,41216154,[]
148,без пострадавших не обошлось в новочеркасске сгорела баня,2018-12-23 19:00:28,41216154,[]
149,в районах ростова провели новогодние праздники для детей с ограниченными возможностями здоровья,2018-12-23 17:01:05,41216154,[]
150,прославившийся в ростове бразильский болельщик приехал в россию,2018-12-23 15:01:38,41216154,[]
151,микрорайон на человек пополнил перечень инвестиционных проектов южной столицы,2018-12-22 19:00:48,41216154,[]
152,из за гололеда водителей просят быть осторожными на дорогах ростовской области,2018-12-22 15:00:23,41216154,[]
153,осужденного в сша ростовского летчика могут депортировать на родину,2018-12-22 12:01:00,41216154,[]
154,утверждена стратегия социально экономического развития города шахты до года,2018-12-21 22:02:00,41216154,[]
155,состоялось е заседание городской думы шестого созыва,2018-12-21 17:02:40,41216154,[]
156,о выплате пенсий за январь года,2018-12-21 16:03:37,41216154,[]
157,таганрог может остаться без воды на трое суток из за большой аварии,2018-12-21 12:02:59,41216154,[]
158,прокуратура начала проверку по факту отравления водой в шахтах,2018-12-21 00:00:45,41216154,[]
159,получите консультацию в кадастровой палате,2018-12-20 21:01:01,41216154,[]
160,баскетбольный матч ветеранов пройдет в ростове,2018-12-20 17:01:24,41216154,[]
161,олег маркитантов молча покинул пост замглавы администрации по строительству и архитектуре ростова,2018-12-20 15:02:17,41216154,[]
162,молодой человек погиб под колесами поезда на дону,2018-12-20 12:01:58,41216154,[]
163,на заседании правительства области было оглашено инвестиционное послание губернатора,2018-12-19 23:00:51,41216154,[]
164,глава администрации города принял участие в заседании правительства ростовской области,2018-12-19 20:00:52,41216154,[]
165,пожары в гаражах на дону за сутки погибли три человека,2018-12-19 16:01:40,41216154,[]
166,итоги года,2018-12-19 14:02:05,41216154,[]
167,проведен мониторинг удовлетворенности населения качеством предоставления услуг,2018-12-19 04:01:23,41216154,[]
168,срочно в шахтах проводят гиперхлорирование питьевой воды,2018-12-18 21:02:00,41216154,[]
169,в городах дона пройдут масштабные предновогодние ярмарки,2018-12-18 19:02:26,41216154,[]
170,в ростове не работают несколько светофоров,2018-12-18 15:02:07,41216154,[]
171,в багаевском районе спасли пожилую женщину которая увязла в иле,2018-12-18 13:03:35,41216154,[]
172,массовое отравление людей в шахтах госпитализировано человек,2018-12-17 21:00:41,41216154,[]
173,в каменске шахтинском из реки северский донец спасли молодую женщину,2018-12-17 19:00:41,41216154,[]
174,почти полтонны красной икры сомнительного качества задержали в ростовской области,2018-12-17 16:00:30,41216154,[]
175,в ростове подвели итоги городского первенства по футболу,2018-12-17 15:01:13,41216154,[]
176,за прошедшие выходные на дону два человека попали под поезд один пострадал один погиб,2018-12-17 13:01:38,41216154,[]
177,внимание розыск,2018-12-16 21:00:23,41216154,[]
178,под ростовом получивший серьезное ранение судебный пристав два километра преследовал злоумышленника,2018-12-16 18:01:06,41216154,[]
179,мужчину с килограммом марихуаны задержали в ростовской области,2018-12-16 14:00:31,41216154,[]
180,в ростовской области подростки жестоко избили своего сверстника видео,2018-12-16 13:00:23,41216154,[]
181,в ростове открыли новый памятник авиаторам,2018-12-15 19:00:34,41216154,[]
182,в ростове на дону открыли памятник авиаторам всех поколений,2018-12-15 16:00:55,41216154,[]
183,в ростове один человек пострадал при пожаре в частном доме,2018-12-15 15:00:54,41216154,[]
184,заместитель губернатора ростовской области василий рудой провел в городе шахты совещание,2018-12-15 10:00:53,41216154,[]
185,компания подконтрольная президенту фк ростов приобрела часть акций клуба,2018-12-14 20:02:14,41216154,[]
186,за текущий год количество добровольцев в ростове увеличилось в два раза,2018-12-14 17:03:39,41216154,[]
187,из ростова в розу хутор начнет ходить лыжная стрела,2018-12-14 13:02:46,41216154,[]
188,лихой маршрутчик нелегал снес женщину на пешеходном переходе в ростовской области,2018-12-14 08:01:29,41216154,[]
189,в ростовской области открыт завод по производству башен ветроустановок,2018-12-13 22:01:56,41216154,[]
190,за дней в ростовской области скончались три ребенка от внешних причин,2018-12-13 19:02:45,41216154,[]
191,в ростове на дону завершен год добровольца волонтера,2018-12-13 16:03:15,41216154,[]
192,специальный репортаж градус протеста часть вторая,2018-12-13 13:01:14,41216154,[]
193,ростовчанин погиб под колесами поезда,2018-12-13 07:01:34,41216154,[]
194,вручение паспорта гражданина рф,2018-12-12 21:00:46,41216154,[]
195,глава администрации провел прием граждан в рамках дня конституции российской федерации,2018-12-12 18:01:29,41216154,[]
196,в день конституции вручили паспорта талантливым школьникам ростова,2018-12-12 16:01:13,41216154,[]
197,в ростове подвели итоги года добровольца,2018-12-12 12:02:02,41216154,[]
198,поздравление с днем конституции российской федерации,2018-12-11 21:01:15,41216154,[]
199,в ростовской области экс глава цимлянского района приговорен к годам колонии за совершение коррупционного преступления,2018-12-11 19:02:25,41216154,[]
200,под ростовом столкнулись четыре машины есть пострадавшие,2018-12-11 17:02:52,41216154,[]
201,в ростовской области задержали подростков подозреваемых в убийстве женщины,2018-12-11 13:03:30,41216154,[]
202,мэрия ростова никаких нарушений в работе транспорта на темернике не обнаружено,2018-12-11 11:02:55,41216154,[]
203,гк югстройинвест начала продажу квартир в экорайоне вересаево,2018-12-10 18:00:19,41216154,[]
204,в аксайском районе нашли тело новорожденного мальчика,2018-12-10 17:01:30,41216154,[]
205,делегация ргэу ринх приняла участие в научно практической конференции с международным участием,2018-12-10 16:01:36,41216154,[]
206,гандболистки ростов дона помогли сборной россии победить сербию,2018-12-10 12:03:15,41216154,[]
207,день героев отечества в ростове на дону отметили массовым флэш мобом,2018-12-09 19:01:06,41216154,[]
208,в шахтах при пожаре в частном доме погибли женщина и ее сын,2018-12-09 15:01:10,41216154,[]
209,в аэропорту ростова экстренно сел самолет из израиля,2018-12-09 10:00:40,41216154,[]
210,фк ростов в самаре подрался с крыльями советов видео,2018-12-08 19:00:53,41216154,[]
211,в городе ростове на дону полицейские пресекли незаконную деятельность притона,2018-12-08 18:01:12,41216154,[]
212,осторожно фальсификат какую красную икру не стоит покупать жителям дона,2018-12-08 14:01:36,41216154,[]
213,в ростове поезд насмерть сбил летнего студента первокурсника дгту,2018-12-08 10:01:38,41216154,[]
214,студен ростовского вуза погиб под поездом из за наушников,2018-12-08 04:05:27,41216154,[]
215,общероссийский день приема граждан,2018-12-07 18:00:50,41216154,[]
216,в ростове на дону экс судью приговорили к годам колонии за многомиллионные махинации с землями банды цапков,2018-12-07 17:01:29,41216154,[]
217,суд запретил жительнице ростова беременеть от умершего мужа,2018-12-07 10:01:10,41216154,[]
218,в больнице скорой помощи таганрога случился пожар,2018-12-07 08:01:36,41216154,[]
219,в ростове на дону водитель насмерть сбил женщину,2018-12-07 04:01:11,41216154,[]
220,не пускал пожарных полицейские обезвредили неадекватного мужчину с ножом,2018-12-06 18:00:41,41216154,[]
221,в ростовской александровке будет построен детский сад на мест,2018-12-06 17:00:48,41216154,[]
222,губернатор потребовал ужесточить контроль за продажей кодеиносодержащих препаратов,2018-12-05 22:00:33,41216154,[]
223,иномарка протаранила забор жилого дома в ростове,2018-12-05 19:01:33,41216154,[]
224,долги сам себе жизнь усложнил сбежавший охранник рассказал почему пустился в бега,2018-12-05 18:01:56,41216154,[]
225,декабря года пройдет шестой общероссийский день приема граждан в южном управление государственного автодорожного надзора федеральной службе по надзору в сфере транспорта,2018-12-05 17:01:05,41216154,[]
226,иномарка врезалась в грузовик в аксайском районе в дтп погиб пожилой мужчина,2018-12-05 14:01:50,41216154,[]
227,ргэу ринх принял эстафету открытого российского статистического конгресса,2018-12-04 22:00:32,41216154,[]
228,безопасность детей ответственность взрослых,2018-12-04 19:00:52,41216154,[]
229,в центре ростова не работают несколько светофоров,2018-12-04 17:01:49,41216154,[]
230,ростовчанин в японии завоевал титул чемпиона мира по кудо,2018-12-04 14:00:28,41216154,[]
231,тысяч ростовчан сидят без воды пока водоканал арендует спецтехнику на млрд,2018-12-04 12:01:57,41216154,[]
232,губернатор потребовал подключить всю дорожную спецтехнику к системе глонасс,2018-12-03 20:02:28,41216154,[]
233,в ростове на дону отключат электричество,2018-12-03 17:02:20,41216154,[]
234,пять районов ростова из за аварии ощутят нехватку воды,2018-12-03 14:04:29,41216154,[]
235,вопросы международного сотрудничества обсудят на городской научно практической конференции молодежная инициатива,2018-12-03 13:03:05,41216154,[]
236,в ростове на выставке представят пишущую машинку александра солженицына,2018-12-03 11:03:15,41216154,[]
237,ничья с цска,2018-12-02 20:00:57,41216154,[]
238,в ростовской области из за гололеда закрыли движение еще по пяти трассам,2018-12-02 02:01:08,41216154,[]
239,гражданин сша пропавший в ростове несколько лет назад найден погибшим в днр,2018-12-01 20:00:39,41216154,[]
240,из за снегопада ограничили движение на участке автодороги ростов ставрополь,2018-12-01 18:00:50,41216154,[]
241,в ростове из за сильного ветра дерево упало на автомобиль,2018-12-01 14:03:37,41216154,[]
242,ситуация на донских трассах в целинском районе в пвр остаются человек,2018-12-01 13:03:40,41216154,[]
243,зубков и чубайс обсудят развитие рынка газомоторного топлива в ростовской области,2018-11-30 23:00:49,41216154,[]
244,вадим варшавский в тяжелом состоянии находится в больнице,2018-11-30 19:01:24,41216154,[]
245,в ростове возобновляют работу троллейбусные маршруты,2018-11-30 17:01:18,41216154,[]
246,кушнарев похвастался ростом числа автобусов и улучшением работы транспорта после изменения маршрутной сети,2018-11-30 14:02:49,41216154,[]
247,в первые дни зимы в ростове будет дождь со снегом,2018-11-30 13:01:58,41216154,[]
248,василий голубев произвел новые назначения в донском правительстве,2018-11-29 22:00:45,41216154,[]
249,замглавы администрации ростова по транспорту и дорожному хозяйству подал в отставку,2018-11-29 18:01:11,41216154,[]
250,ростовчане отмечают годовщину первого освобождения города от фашистских захватчиков,2018-11-29 16:02:39,41216154,[]
251,в ростовской области три квартиры сгорели из за упавшей свечи,2018-11-29 13:04:38,41216154,[]
252,в ростовской области подросток обвиняется в изнасиловании сестры,2018-11-29 09:01:37,41216154,[]
253,единая россия проводит прием граждан,2018-11-28 21:00:39,41216154,[]
254,информация о проведении общероссийского дня приема граждан в день конституции российской федерации декабря года,2018-11-28 17:00:43,41216154,[]
255,церковь канонизировала первого ростовчанина,2018-11-28 15:02:19,41216154,[]
256,на чиновницу из администрации таганрога завели уголовное дело,2018-11-28 13:02:43,41216154,[]
257,василий голубев провел кадровые перестановки,2018-11-27 23:00:38,41216154,[]
258,в лесах ростовской области усилена охрана хвойных насаждений,2018-11-27 21:00:28,41216154,[]
259,обманутые дольщики ростова на дону получили возможность выбрать застройщика,2018-11-27 15:00:42,41216154,[]
260,на дону скрываются больше двух сотен преступников из днр и лнр,2018-11-27 13:00:36,41216154,[]
261,нло попал в аварию в ростове видео,2018-11-27 12:02:03,41216154,[]
262,из за плохих погодных условий самолет из москвы не смог сесть в аэропорту платов,2018-11-26 22:01:06,41216154,[]
263,управление по делам го и чс администрации города предупреждает ростовчан об ухудшении погоды,2018-11-26 20:00:29,41216154,[]
264,прогноз погоды на неделю от до ливень снег с дождем и шквалистый ветер,2018-11-26 14:01:02,41216154,[]
265,на этой неделе в ростове будет нестабильная погода,2018-11-26 12:01:48,41216154,[]
266,на выезде из ростова столкнулись две машины и рейсовый автобус,2018-11-26 03:00:48,41216154,[]
267,водитель лексуса стал виновником дтп в ростове три человека пострадали,2018-11-25 20:00:33,41216154,[]
268,чемпионом мира в соревнованиях по пауэрлифтингу стал александр соловьев,2018-11-25 19:00:25,41216154,[]
269,на дону во время пожара погибли трое,2018-11-25 11:01:29,41216154,[]
270,в ростове дорожную яму залатали с помощью матраса,2018-11-24 18:00:57,41216154,[]
271,в ростове задержан подозреваемый в убийстве маргариты кузьминой,2018-11-24 12:02:33,41216154,[]
272,в преддверии дня матери сотрудницу полиции и многодетную мать наградил почетным дипломом губернатор ростовской области,2018-11-23 15:01:47,41216154,[]
273,в ростове стажер украла тысяч рублей из табачного магазина,2018-11-23 09:01:12,41216154,[]
274,в ростове задержали подозреваемого в растлении школьницы,2018-11-23 00:00:33,41216154,[]
275,сотрудникам гибдд грозит увольнение из за видео на котором девушка глотает их жезл,2018-11-22 22:00:15,41216154,[]
276,студенту грозит тюрьма за неудачную шутку,2018-11-22 19:01:17,41216154,[]
277,под керчью затонула баржа из ростовской области,2018-11-22 15:01:35,41216154,[]
278,город шахты попал в федеральную программу безопасные и качественные автодороги,2018-11-22 00:00:12,41216154,[]
279,яндекс построит в ростовской области логистический комплекс для маркетплейса беру,2018-11-21 23:00:52,41216154,[]
280,ростовская область может получить более млн инвестиционных рублей,2018-11-21 20:01:06,41216154,[]
281,в ростовской области мужчина дважды ударил ножом участкового,2018-11-21 18:02:36,41216154,[]
