1611,началась регистрация на ежегодный образовательный молодежный муниципальный форум новая земля,2016-07-08 21:03:50,39560963,[]
1612,на юге сахалина возведут мусоросжигательный завод,2016-07-08 15:04:52,39560963,[]
1613,в южно сахалинске награждены лучшие выпускники школ,2016-07-08 11:12:05,39560963,[]
1614,производство рыбьего жира и муки наладили на сахалине,2016-07-08 05:06:27,39560963,[]
1615,следственным управлением бывшие сотрудники мфц и предприниматель подозреваются в мошенничестве,2016-07-07 15:04:15,39560963,[]
1616,в южно сахалинске ужесточается контроль за пассажирскими перевозками,2016-07-07 10:06:35,39560963,[]
1617,одобрен эскизный проект аэровокзального комплекса в аэропорту южно сахалинска,2016-07-06 17:06:26,39560963,[]
1618,дорожники завершили работы по разметке бордюров центральных улиц южно сахалинска,2016-07-06 13:03:08,39560963,[]
1619,крупный рогатый скот прибывший из красноярского края на прошлой неделе проходит карантин в совхозе южно сахалинский,2016-07-06 12:05:06,39560963,[]
1620,сахалинские полицейские задержали подозреваемого в убийстве,2016-07-06 09:05:18,39560963,[]
1621,коноплю на своем участке выращивал судимый сахалинец,2016-07-05 15:04:02,39560963,[]
1622,авария произошла на охинской тэц,2016-07-05 10:05:38,39560963,[]
1623,граждане кореи и россии пытались покинуть сахалин с недействительными паспортами,2016-07-05 06:05:37,39560963,[]
1624,чиновник россельхознадзора попал под следствие на сахалине,2016-07-05 05:04:08,39560963,[]
1625,в южно сахалинске стартовал дальневосточный этап конкурса за нравственный подвиг учителя,2016-07-04 08:04:08,39560963,[]
1626,сахалинэнерго оставит без электроснабжения котельных в населенных пунктах,2016-07-04 04:02:31,39560963,[]
1627,роман ильин победитель первенства россии,2016-07-04 03:03:12,39560963,[]
1628,арестован виновник дтп в тымовском районе,2016-07-04 02:02:53,39560963,[]
1629,южно сахалинск попал в зону циклона,2016-07-03 06:02:32,39560963,[]
1630,сахалин будет развивать сотрудничество с тулой,2016-07-02 16:03:58,39560963,[]
1631,мэр сергей надсадин проверил ход реконструкции улицы физкультурной,2016-07-02 10:04:23,39560963,[]
1632,на сахалине стартовал казачий сполох,2016-07-02 08:04:06,39560963,[]
1633,три сахалинских министра лишены стимулирующих выплат,2016-07-01 17:05:45,39560963,[]
1634,корсаковский порт станет свободным,2016-07-01 09:03:54,39560963,[]
1635,южно сахалинских школьников приглашают отдохнуть в юном железнодорожнике,2016-07-01 07:03:10,39560963,[]
1636,в связи с погодными условиями дальневосточный чемпионат по мотокроссу переносится на июля,2016-07-01 05:05:53,39560963,[]
1637,возможность проведения дней индийской культуры в южно сахалинске обсудили мэр и посол индии в россии,2016-06-30 11:05:08,39560963,[]
1638,на юго западе сахалина до июля ограничен промысел лососевых,2016-06-30 08:05:23,39560963,[]
1639,в охе будут метать топоры и прыгать через нарты,2016-06-30 05:03:20,39560963,[]
1640,задержан водитель совершивший дтп в котором погибла супружеская пара,2016-06-29 11:09:51,39560963,[]
1641,хореографический центр мечта объявил дополнительный набор детей лет,2016-06-29 06:03:00,39560963,[]
1642,сахалинский психиатр занял место во всероссийском конкурсе,2016-06-29 05:03:06,39560963,[]
1643,чеховский сквер откроется в южно сахалинске июля,2016-06-29 04:03:01,39560963,[]
1644,пассажиров круизного лайнера встретили ярмаркой русских сувениров,2016-06-28 08:03:45,39560963,[]
1645,в прошлом году в сахалинской области построили тысячи квадратных метров жилья,2016-06-28 04:03:35,39560963,[]
1646,пенсионерку лишили жизни в горнозаводске за спаивание соседа,2016-06-28 03:02:21,39560963,[]
1647,к предстоящему зимнему сезону на горе большевик появятся новые канатные дороги,2016-06-27 20:05:51,39560963,[]
1648,в поронайске открылся молодежный форум коренных народов севера,2016-06-27 07:04:18,39560963,[]
1649,сахалинские активисты создали экопоезд,2016-06-27 03:03:55,39560963,[]
1650,на сахалине стало на одного мастера спорта больше,2016-06-26 20:04:18,39560963,[]
1651,с ряда территорий сахалинской области могут снять режим пограничной зоны,2016-06-26 18:06:15,39560963,[]
1652,в южно сахалинске говорят наркотикам нет,2016-06-24 14:05:25,39560963,[]
1653,к празднику коренных народов кормление духа хозяина моря готовятся на сахалине,2016-06-24 08:04:15,39560963,[]
1654,услуги пенсионного фонда по принципу одного окна минимум времени и максимум эффективности,2016-06-24 02:04:11,39560963,[]
1655,на сахалине ждут внесения поправок в правила рыболовства,2016-06-23 13:03:19,39560963,[]
1656,следственным отделом по г южно сахалинск бывший работник оператора сотовой связи подозревается в нарушении тайны переписки телефонных переговоров,2016-06-23 11:04:16,39560963,[]
1657,благоустройство долинска оставляет желать лучшего вера щербина,2016-06-23 07:02:44,39560963,[]
1658,свечи памяти зажгли в южно сахалинске,2016-06-22 13:03:31,39560963,[]
1659,губернатор на шумшу возложил венок к мемориалу участникам десантной операции,2016-06-22 10:03:46,39560963,[]
1660,высокая пожарная опасность ожидается в девяти районах сахалина,2016-06-22 08:03:01,39560963,[]
1661,рев моторов и пыль из под колес,2016-06-22 06:05:15,39560963,[]
1662,сахалинский артек торжественно открыл первую смену,2016-06-21 12:10:00,39560963,[]
1663,юные борцы побывали в военной части и взяли в руки оружие,2016-06-21 08:03:01,39560963,[]
1664,дальневосточный характер и дальневосточный гектар,2016-06-21 07:03:17,39560963,[]
1665,в сахалинской области определены новые места для любительского и спортивного лова горбуши,2016-06-21 05:03:36,39560963,[]
1666,спартакиада инвалидов прошла в южно сахалинске,2016-06-20 12:05:36,39560963,[]
1667,двое рыбаков пропали на кунашире,2016-06-20 07:02:06,39560963,[]
1668,улицу чехова в районе пересечения с улицей невельского перекроют для машин,2016-06-20 05:03:08,39560963,[]
1669,сахалинские мэры могут лишиться должностей если не займутся долгами по зарплате,2016-06-20 04:02:08,39560963,[]
1670,первая в этом году группа сахалинских школьников отправилась на отдых в крым,2016-06-19 11:03:04,39560963,[]
1671,участники школы социального туризма на сахалине разрабатывают полевые экскурсии,2016-06-19 05:02:19,39560963,[]
1672,готовность городского парка к теплому сезону проверили в южно сахалинске,2016-06-18 14:03:05,39560963,[]
1673,олимпийский день состоялся в южно сахалинске,2016-06-18 11:02:53,39560963,[]
1674,в углегорске внедорожник упал в море,2016-06-18 08:02:37,39560963,[]
1675,в южно сахалинске будет ограничен проезд по грунтовой дороге к средней площадке стк горный воздух,2016-06-17 16:03:05,39560963,[]
1676,в южно сахалинске оптовые склады на украинской необходимо привести в порядок,2016-06-17 12:11:04,39560963,[]
1677,больше месяца будет ограничено движение на перекрестке улиц карла маркса и чехова в южно сахалинске,2016-06-17 09:06:31,39560963,[]
1678,последний рубеж,2016-06-17 05:02:13,39560963,[]
1679,ремонт дорог в отдельных районах области осуществлялся без проектно сметной документации,2016-06-16 15:08:00,39560963,[]
1680,в новый корпус александровск сахалинской районной больницы переедут несколько отделений,2016-06-16 11:08:56,39560963,[]
1681,московские ветеринары повышают профессионализм сахалинских коллег,2016-06-15 15:05:08,39560963,[]
1682,итоги за год,2016-06-15 09:03:32,39560963,[]
1683,поиски ритэгов будут продолжены,2016-06-15 07:05:46,39560963,[]
1684,плавучие буровые установки полярная звезда и северное сияние прибыли на киринское месторождение,2016-06-15 05:05:46,39560963,[]
1685,глава региона ответит на вопросы жителей александровск сахалинского района,2016-06-14 15:02:53,39560963,[]
1686,за махинации с покупкой квартиры жительница углегорска попала на скамью подсудимых,2016-06-14 08:05:16,39560963,[]
1687,ужесточен контроль за строительством социально значимых объектов на курилах,2016-06-14 06:04:26,39560963,[]
1688,сахалинцы стали реже обращаться к врачам,2016-06-14 05:03:13,39560963,[]
1689,рекорд в санкт петербурге,2016-06-13 14:12:36,39560963,[]
1690,маму сони курдюковой в сахалинской больнице навестил губернатор,2016-06-13 08:02:14,39560963,[]
1691,около сахалинцев приняли участие в восхождении на гору российская,2016-06-12 23:02:16,39560963,[]
1692,на месте крушения танкера надежда возобновлены работы,2016-06-12 14:04:40,39560963,[]
1693,около сахалинцев поднялись на гору российскую,2016-06-12 11:07:24,39560963,[]
1694,следственным отделом по г южно сахалинск бывший руководитель предприятия обвиняется в уклонении от уплаты налогов с организации,2016-06-12 06:02:22,39560963,[]
1695,на территории сахалинского лечебно исправительного учреждения открыли храм,2016-06-11 12:11:13,39560963,[]
1696,рейс южно сахалинск москва сел в екатеринбурге из за драки на борту,2016-06-11 04:01:57,39560963,[]
1697,надсадин детсад в хомутово должны сдать к осени,2016-06-10 16:04:19,39560963,[]
1698,в углегорске появятся новые жилые дома,2016-06-10 15:04:32,39560963,[]
1699,в южно сахалинске начали работу инструкторские участки всероссийской сельхозпереписи,2016-06-10 12:05:22,39560963,[]
1700,сотрудники соцзащиты посетили вдову ветерана вов в долинске,2016-06-09 15:03:50,39560963,[]
1701,в группировке за деньги помогавшей иностранцам легализоваться на сахалине была работница фмс,2016-06-09 13:03:56,39560963,[]
1702,биогазовые энергетические комплексы для крупных животноводческих хозяйств сахалина закупят в беларуси,2016-06-09 11:12:40,39560963,[]
1703,еще одного педофила задержали на сахалине,2016-06-09 08:04:04,39560963,[]
1704,беларусь укрепляет сотрудничество с сахалином,2016-06-08 11:04:45,39560963,[]
1705,городской костюм из перми,2016-06-08 09:03:34,39560963,[]
1706,следственным отделом по г южно сахалинск по факту обнаружения в подвале мумифицированного трупа проводится проверка,2016-06-08 08:02:03,39560963,[]
1707,мумифицированный труп мужчины нашли в подвале дома в южно сахалинске,2016-06-08 07:03:00,39560963,[]
1708,ради отдыхающих на берегу озера большое вавайское на сахалине снесут домов,2016-06-07 10:05:37,39560963,[]
1709,на сахалине планируют опробовать семена зерновых и бобовых культур выращиваемых на хоккайдо,2016-06-07 08:08:34,39560963,[]
1710,на сахалине началась регистрация участников олимпийской мили,2016-06-07 07:04:46,39560963,[]
1711,юные сахалинцы выступили на фестивале москва встречает друзей,2016-06-07 06:02:46,39560963,[]
1712,охинец помог задержать мужчину объявленного в федеральный розыск,2016-06-06 09:07:05,39560963,[]
1713,сотрудники солнцевского угольного разреза получили расчет,2016-06-06 07:02:18,39560963,[]
1714,в южно сахалинске презентовали проект домостроительного комбината,2016-06-06 06:02:09,39560963,[]
1715,выставка собак сахалин элита пройдет во дворце спорта кристалл,2016-06-06 04:02:23,39560963,[]
1716,сахалинцев приглашают на очистку памятников природы,2016-06-05 08:02:14,39560963,[]
1717,на сахалине восстанавливают детских лагеря которые примут около школьников,2016-06-03 21:01:53,39560963,[]
1718,в охотском прошел традиционный смотр техники гимс,2016-06-03 09:10:38,39560963,[]
1719,в южно курильске начал работу первый молодежный совет,2016-06-03 05:01:17,39560963,[]
1720,спектаклем визит старой дамы сахалинский чехов центр открыл гастроли в благовещенске,2016-06-02 13:05:39,39560963,[]
1721,в парламент теперь с лет,2016-06-02 10:11:01,39560963,[]
1722,кристалл собрал воспитанников на летний отдых,2016-06-02 01:03:59,39560963,[]
1723,вниманию пользователей водными биологическими ресурсами,2016-06-01 18:02:07,39560963,[]
1724,юхл авангард стал первым обладателем кубка юниорской хоккейной лиги,2016-06-01 13:02:08,39560963,[]
1725,отопительный сезон в южно сахалинске продлен до июня,2016-06-01 08:02:42,39560963,[]
1726,владимир ефремов встретился с послом финляндии,2016-05-31 20:01:51,39560963,[]
1727,впервые сахалинские школьники поедут на летний отдых в крым и севастополь,2016-05-31 13:04:10,39560963,[]
1728,следственным отделом по г южно сахалинск по факту несчастного случая произошедшего на территории завода им м а федотова продится проверка,2016-05-31 09:01:48,39560963,[]
1729,на сахалине готовы применять финские технологии в различных отраслях,2016-05-31 07:03:40,39560963,[]
1730,мэрия новостройки в дальнем заселят после благоустройства территории,2016-05-30 17:04:01,39560963,[]
1731,власти окажут поддержку рыбокомбинату островной,2016-05-30 11:03:39,39560963,[]
1732,финская делегация оценила горный воздух,2016-05-30 08:01:10,39560963,[]
1733,скальный фестиваль собрал больше сахалинцев,2016-05-30 04:01:24,39560963,[]
1734,на сахалине стартовал второй этап кожаного мяча,2016-05-28 19:02:21,39560963,[]
1735,за два года железную дорогу сахалина переведут на общероссийский стандарт,2016-05-28 14:07:09,39560963,[]
1736,в лобовом столкновении и погиб сахалинец,2016-05-28 05:01:31,39560963,[]
1737,бывший ректор сахгу пожалел об отставке нынешнего,2016-05-27 13:05:05,39560963,[]
1738,соню курдюкову отправили на лечение в москву,2016-05-27 09:03:10,39560963,[]
1739,сми ливанов уволил ректора сахгу игоря минервина,2016-05-27 03:01:09,39560963,[]
1740,на сахалине стартовал отбор волонтеров на всероссийский форум итуруп,2016-05-26 13:05:25,39560963,[]
1741,сахалинка в суде ответит за убийство приемной дочки,2016-05-26 11:02:51,39560963,[]
1742,в углегорске полицией задержан гражданин ранивший ножом в сердце местного жителя,2016-05-26 08:02:21,39560963,[]
1743,на сахалине прозвенели последние школьные звонки,2016-05-26 00:01:52,39560963,[]
1744,фигуристы приоткрыли завесу тайны предстоящего ледового шоу,2016-05-25 12:04:44,39560963,[]
1745,случайный знакомый похитил у потерпевшего тысяч рублей,2016-05-25 07:01:19,39560963,[]
1746,сахалинским пограничникам помогут с жильем,2016-05-25 06:01:44,39560963,[]
1747,восемь месяцев сотрудники невельского ооо утес не получали зарплату,2016-05-24 16:08:35,39560963,[]
1748,официальные соболезнования семье асеева н и,2016-05-24 08:01:52,39560963,[]
1749,мая в южно сахалинске ограничат движение транспорта в районе площади ленина,2016-05-24 05:01:06,39560963,[]
1750,акция ночь в музее,2016-05-23 18:02:44,39560963,[]
1751,на сахалине определили лучшего знатока японского языка,2016-05-23 12:08:11,39560963,[]
1752,предварительные выборы кандидатов в госдуму завершаются в сахалинской области,2016-05-22 12:02:04,39560963,[]
1753,в сахалинской области стартовало предварительное голосование,2016-05-22 06:02:07,39560963,[]
1754,всерьез занялись картофелем на сахалине набирает обороты посевная кампания,2016-05-21 17:01:15,39560963,[]
1755,имущество хорошавина на миллиарда рублей станет государственным,2016-05-21 05:02:46,39560963,[]
1756,сахалинские следователи выясняют обстоятельства смерти школьницы,2016-05-20 14:02:56,39560963,[]
1757,южно сахалинск и пригороды на трое суток отключат от газа,2016-05-20 11:01:46,39560963,[]
1758,дороги к дачным участкам сахалина приведут в порядок,2016-05-20 05:01:06,39560963,[]
1759,безвизовые обмены между сахалином и хоккайдо предложили ввести японцам,2016-05-20 03:00:39,39560963,[]
1760,за месяцев сахалинцы раз пожаловались на городской транспорт,2016-05-19 12:03:39,39560963,[]
1761,на побережье тунайчи появится туристическая база,2016-05-19 10:01:52,39560963,[]
1762,сахалинцы увидят свои пищеводы в формате,2016-05-18 17:01:51,39560963,[]
1763,сахалинцы отправились на чемпионат в москву,2016-05-18 10:02:18,39560963,[]
1764,перспективы экономического развития нашей области обсудил олег кожемяко с японскими бизнесменами,2016-05-18 09:05:30,39560963,[]
1765,сахалинская область расширяет сотрудничество с японией,2016-05-17 05:02:16,39560963,[]
1766,главы сахалина и хоккайдо предлагают упростить визовый режим,2016-05-17 03:01:26,39560963,[]
1767,на сахалине соревнуются допризывники,2016-05-16 20:01:08,39560963,[]
1768,сахалинец намеревался заплатить сотруднику транспортной полиции миллионов рублей за возврат ранее изъятого алкоголя,2016-05-16 19:03:49,39560963,[]
1769,следственным отделом по г южно сахалинск руководитель ооо сахалин строй механизация подозревается в невыплате заработной платы,2016-05-16 04:05:58,39560963,[]
1770,новиковскую дэс в корсаковском районе готовят к следующей зиме,2016-05-16 02:02:21,39560963,[]
1771,с начала года более тысячи сахалинских семей получили сертификаты на материнский капитал,2016-05-14 15:04:41,39560963,[]
1772,житель корсакова приговорен к часам обязательных работ за вождение в состоянии алкогольного опьянения,2016-05-13 13:01:40,39560963,[]
1773,в южно сахалинске большинство владельцев участков расположенных вдоль железнодорожных путей игнорируют правила благоустройства,2016-05-12 16:01:34,39560963,[]
1774,в южно сахалинске гендиректор компании сахалин строй механизация подозревается в невыплате зарплаты сотрудникам,2016-05-11 19:02:05,39560963,[]
1775,в южно сахалинске состоялась учебно исследовательская конференция старшеклассников шаг в будущее,2016-05-11 15:01:52,39560963,[]
1776,руководители правоохранительных органов сахалинской области проведут прием граждан в поронайске,2016-05-10 15:03:21,39560963,[]
1777,бывший руководитель тимирязевского подозревается в злоупотреблении полномочиями,2016-05-10 13:01:27,39560963,[]
1778,движение по перекрестку улиц амурской и пограничной в южно сахалинске ограничат на сутки,2016-05-10 06:00:16,39560963,[]
1779,день победы в южно сахалинске завершился концертом и фейерверком,2016-05-10 03:00:52,39560963,[]
1780,в южно сахалинске прошел парад в честь годовщины окончания великой отечественной войны,2016-05-09 15:00:35,39560963,[]
1781,мая в южно сахалинске в связи с велопробегом ограничат движение транспорта,2016-05-09 04:01:44,39560963,[]
1782,ао аэропорт южно сахалинск поздравляет старейших работников предприятия с наступающим днем победы,2016-05-06 20:02:06,39560963,[]
1783,в долинске пройдет турнир по волейболу среди ветеранов,2016-05-06 13:01:43,39560963,[]
1784,следственным отделом по г холмск бывший руководитель фабрики подозревается в частичной невыплате заработной платы,2016-05-06 04:01:14,39560963,[]
1785,суд избрал меру пресечения в виде заключения по стражу в отношении водителя совершившего дорожно транспортное происшествие в котором погиб ребенок,2016-05-06 03:00:27,39560963,[]
1786,обнародованы первые результаты прокурорской проверки в техникуме шахтерска,2016-05-05 19:01:43,39560963,[]
1787,школа южно сахалинска готовится к участию в акции бессмертный полк,2016-05-05 12:00:43,39560963,[]
1788,жителей южно сахалинска приглашают принять участие в акции бессмертный полк,2016-05-05 00:00:29,39560963,[]
1789,ногликскую администрацию оштрафовали на тысяч рублей за нерасчищенные от снега улицы,2016-05-04 19:01:04,39560963,[]
1790,росрыболовство готовит приказ который упростит для сахалинцев и курильчан доступ к ресурсам шестимильной прибрежной зоны,2016-05-04 18:02:22,39560963,[]
1791,баскетболисты пск сахалин победно стартовали в финале суперлиги,2016-05-04 11:04:40,39560963,[]
1792,главный санитарный врач россии прибыла на сахалин с рабочей поездкой,2016-05-03 08:00:39,39560963,[]
1793,на сахалине мир климата гарантировал себе бронзовые медали в первенстве россии по мини футболу,2016-05-03 06:01:14,39560963,[]
1794,благодатный огонь доставлен на сахалин кафедральный собор,2016-05-03 05:02:41,39560963,[]
1795,вертолет мчс вылетел из южно сахалинска за тяжелобольной в тымовское,2016-05-01 09:00:40,39560963,[]
1796,в дтп в южно сахалинске погибла летняя девочка,2016-05-01 06:00:24,39560963,[]
1797,девочка погибла в дтп на пешеходном переходе в южно сахалинске,2016-04-30 19:02:04,39560963,[]
1798,жители южно сахалинска ищут спасения от машин наводнивших их дворы в связи с перекрытым участком пограничной,2016-04-30 18:00:28,39560963,[]
1799,в трех микрорайонах областного центра нарушено водоснабжение,2016-04-30 06:05:05,39560963,[]
1800,в синегорске дети войны уже месяц живут без вещей и в сырых квартирах,2016-04-29 16:00:42,39560963,[]
1801,торжественное собрание в честь дня пожарной охраны прошло в южно сахалинске,2016-04-29 15:01:42,39560963,[]
1802,два южно сахалинских чиновника после синегорской истории временно лишились должностей,2016-04-29 12:01:51,39560963,[]
1803,скоро лето,2016-04-28 16:03:48,39560963,[]
1804,дальний восток стал ближе к космосу первая ракета стартовала с космодрома восточный,2016-04-28 15:03:21,39560963,[]
1805,условный срок получила кассир сахалинского банка за растрату млн рублей,2016-04-28 14:02:27,39560963,[]
1806,кожемяко в году заработал более млн рублей,2016-04-28 11:01:31,39560963,[]
1807,подозреваемого в тройном убийстве задержали сотрудники сахалинской полиции по горячим следам,2016-04-27 11:02:30,39560963,[]
1808,сахалинские танцоры стали призерами международных соревнований по танцевальному спорту в санкт петербурге,2016-04-27 09:01:22,39560963,[]
1809,жителей села березняки приглашают на встречу с представителями мэрии,2016-04-27 06:01:07,39560963,[]
1810,в смирныховском районе браконьер толкнувший инспектора росрыболовства выплатит крупный штраф,2016-04-27 04:00:51,39560963,[]
1811,власти внесут изменения в программу развития курильских островов,2016-04-26 10:02:13,39560963,[]
1812,островные спортсмены с поражением опорно двигательного аппарата вошли в десятку лучших на всероссийских соревнованиях по легкой атлетике,2016-04-26 08:01:22,39560963,[]
1813,студентки сахгти поборются за титул и корону,2016-04-26 05:01:29,39560963,[]
1814,в отношении бывшего гендиректора холмской жестянобаночной фабрики возбуждено уголовное дело за долги по зарплате перед сотрудниками,2016-04-26 03:00:42,39560963,[]
1815,пожарные южно сахалинска ликвидировали возгорание в квартире дома по улице амурской,2016-04-25 08:02:28,39560963,[]
1816,чемпиониссимо сахалин,2016-04-25 07:03:11,39560963,[]
1817,волейбольная команда пск сахалин выиграла последний матч сезона и получила кубок высшей лиги а,2016-04-25 04:03:11,39560963,[]
1818,жители областного центра на сахалине хотят видеть свой город в чистоте,2016-04-25 02:01:51,39560963,[]
1819,министр культуры и архивного дела встретился с коллективом сахалинского областного краеведческого музея,2016-04-22 16:02:30,39560963,[]
1820,экс депутата сахалинской думы зарицкого осудили,2016-04-22 11:01:23,39560963,[]
1821,житель корсакова украл двигатель из автомобиля ради рублей,2016-04-22 06:02:11,39560963,[]
1822,на году жизни скончался один из пионеров разработки сахалинского шельфа владимир астафьев,2016-04-22 05:00:39,39560963,[]
1823,сахалинские полицейские изъяли крупную партию алкоголя без акцизных марок,2016-04-21 11:03:34,39560963,[]
1824,жителям микрорайона южно сахалинска пообещали асфальт парковку и чистоту,2016-04-21 10:01:45,39560963,[]
1825,в правительстве сахалинской области обсудили реализацию проектов в рамках территорий опережающего развития,2016-04-21 05:00:29,39560963,[]
1826,попавшие в ледяной плен на сахалине косатки спасены,2016-04-21 03:01:00,39560963,[]
1827,вечером апреля будет закрыт проезд на участке улицы горького в южно сахалинске,2016-04-20 08:01:27,39560963,[]
1828,в сахалинском чехов центре чествовали клару кисенкову,2016-04-20 06:00:45,39560963,[]
1829,верховный суд признал законным амнистирование бывшего начальника сахалинской полиции,2016-04-20 04:00:58,39560963,[]
1830,спасать косатку продолжат и ночью,2016-04-20 02:00:36,39560963,[]
1831,во льдах около стародубского зажало четырех касаток,2016-04-19 07:00:54,39560963,[]
1832,более млн рублей выплачено сотрудникам рыбокомбинатов на шикотане,2016-04-19 05:01:55,39560963,[]
1833,сахалинский школьник спас при пожаре своего дедушку,2016-04-18 12:01:57,39560963,[]
1834,о конкурсе учитель года сахалинской области снимут документальный фильм,2016-04-18 10:02:00,39560963,[]
1835,побережье сахалина намерены покрыть устойчивой сотовой связью,2016-04-18 06:00:48,39560963,[]
1836,в южно сахалинске начали работу бесплатные занятия по йоге для мам,2016-04-18 04:00:51,39560963,[]
1837,на территории южных районов сахалинской области ожидается метель,2016-04-17 11:01:28,39560963,[]
1838,на шикотане состоялась встреча работников рыбокомбината островной с властями,2016-04-17 09:00:51,39560963,[]
1839,на южных курилах вскрыт еще один факт массовой невыплаты денег,2016-04-16 13:01:05,39560963,[]
1840,более южносахалинцев приняли участие в экологическом субботнике,2016-04-16 10:00:48,39560963,[]
1841,рыбокомбинат островной гасит долги по зарплате,2016-04-15 09:00:43,39560963,[]
1842,владимира путина обманули на сахалине,2016-04-15 06:00:42,39560963,[]
1843,смирныховские учреждения здравоохранения обеспечены специалистами лишь наполовину,2016-04-14 13:03:40,39560963,[]
1844,в администрации южно сахалинска прошло совещание по проблемам благоустройства,2016-04-14 10:01:49,39560963,[]
1845,молодой сахалинец украл у собутыльника паспорт,2016-04-14 07:01:52,39560963,[]
1846,южно сахалинская скорая попала в поле зрения онф,2016-04-14 05:00:31,39560963,[]
1847,южносахалинцы могут изменить порядок приема детей в первые классы,2016-04-13 13:01:19,39560963,[]
1848,апреля на сахалине откроется навигация для маломерных судов,2016-04-13 09:00:58,39560963,[]
1849,студенческая весна пришла на сахалин,2016-04-13 06:00:30,39560963,[]
1850,губернатор посоветовал руководству тымовского района отказаться от масштабных проектов,2016-04-13 04:00:25,39560963,[]
1851,экземпляров краба сырца обнаружили долинские госавтоинспекторы в автомобиле сахалинца,2016-04-12 12:01:33,39560963,[]
1852,подозреваемых в грабеже разыскивают в южно сахалинске,2016-04-12 08:01:00,39560963,[]
1853,в сахалинской прокуратуре обсудили островные торы,2016-04-12 04:00:40,39560963,[]
1854,сахалинский врач гинеколог за фиктивные карты получала прибавку к зарплате,2016-04-12 03:00:41,39560963,[]
1855,следственным отделом по г корсаков местный житель обвиняется в убийстве знакомого,2016-04-11 11:02:54,39560963,[]
1856,тымовчанин обчистил квартиру пока хозяин спал,2016-04-11 07:04:19,39560963,[]
1857,бумеранг выпустил настольные игры по краеведению,2016-04-11 03:00:41,39560963,[]
1858,сахалинским клубом бумеранг изданы новые настольные игры по краеведению,2016-04-11 02:00:28,39560963,[]
1859,сахалинцы поучаствовали во всероссийском сборе воспитанников кадетских корпусов и школ,2016-04-10 10:05:00,39560963,[]
1860,всемирный день здоровья отметили сахалинские студенты,2016-04-10 06:04:33,39560963,[]
1861,в южно сахалинске состоялся первый в этом году субботник,2016-04-09 15:08:13,39560963,[]
1862,в новоалександровске горит продуктовый магазин,2016-04-09 12:10:25,39560963,[]
1863,торы неофшоры фиктивная спецоценка и несоглашающаяся почта россии,2016-04-09 09:15:25,39560963,[]
1864,адвокатам не удалось заставить суд оставить иск по имуществу хорошавиных без рассмотрения,2016-04-09 04:05:16,39560963,[]
1865,хорошавина чуть не удалили из процесса в южно сахалинске,2016-04-08 15:05:34,39560963,[]
1866,мэры отчитались перед губернатором о том как будут погашать долги в коммунальной сфере,2016-04-08 11:06:52,39560963,[]
1867,главбух и бухгалтер вахрушевской больницы поделили между собой деньги медучреждения,2016-04-08 06:05:15,39560963,[]
1868,глава области пожелал участникам предварительного голосования откровенного диалога с жителями сахалина и курил,2016-04-08 04:02:06,39560963,[]
1869,сахалинцы смогут купить билеты в театр по карточкам,2016-04-07 11:02:34,39560963,[]
1870,в лесах юга сахалина возобновятся работы по уборке деревьев поваленных во время осенних циклонов,2016-04-07 07:08:02,39560963,[]
1871,в южно сахалинске заработали социальных магазинов,2016-04-06 15:05:32,39560963,[]
1872,в среднем по сахалинской области содержание одного школьника обходится бюджету в тысяч рублей в год,2016-04-06 14:08:41,39560963,[]
1873,в таранае ведется строительство второй очереди свиноводческого комплекса,2016-04-06 10:09:22,39560963,[]
1874,миронов кража документов по делу хорошавина и других подзащитных дерзкий наезд на меня,2016-04-06 07:04:05,39560963,[]
1875,возбуждено уголовное дело по факту аварии на охинской тэц,2016-04-05 15:03:01,39560963,[]
1876,административная комиссия в этом году наказала более нарушителей правил благоустройства,2016-04-05 14:03:36,39560963,[]
1877,следственным отделом по г холмск по факту гибели местного жителя г р проводится проверка,2016-04-05 10:02:53,39560963,[]
1878,в южно сахалинске взорвали один из павильонов сбербанка,2016-04-05 05:06:00,39560963,[]
1879,в холмске восстановят системы водоснабжения и водоотведения,2016-04-04 14:08:39,39560963,[]
1880,в южно сахалинске будут выявлять нарушения правил благоустройства,2016-04-04 06:04:56,39560963,[]
1881,в южно сахалинске стартовал конкурс для предпринимателей,2016-04-04 05:04:29,39560963,[]
1882,в александровск сахалинском к реальному лишению свободы осужден гражданин путем обмана похитивший денежные средства у человек,2016-04-04 04:04:16,39560963,[]
1883,чемпион азиатской лиги будет определен апреля в южно сахалинске,2016-04-03 14:03:00,39560963,[]
1884,первая церемония бракосочетания прошла в новом зале отдела загс южно сахалинска,2016-04-02 12:06:06,39560963,[]
