41,туман и гололедица прогноз погоды в рязанской области на пятницу,2019-01-31 18:10:08,55471849,[]
42,на утреннем пожаре в мурмине спасли семерых человек,2019-01-31 17:50:00,55471849,[]
43,рязанский таксист украл у пьяного клиента телефон и банковские карты,2019-01-31 17:30:03,55471849,[]
44,,2019-01-31 17:18:20,55471849,
45,музей рязанского кремля проверит систему безопасности после случая в третьяковке,2019-01-31 17:10:03,55471849,[]
46,в рязани ищут очевидцев дтп в котором пострадала четырехлетняя девочка,2019-01-31 16:50:00,55471849,[]
47,рязанка жестоко расправилась с женщиной которая требовала прекратить застолье и выгоняла ее из своей квартиры,2019-01-31 16:30:02,55471849,[]
48,любимов поручил незамедлительно очистить ото льда дороги и тротуары,2019-01-31 16:10:03,55471849,[]
49,студенты рязанского радиоуниверситета поучаствовали в конкурсе на лучший трейлер фильма завод,2019-01-31 15:50:00,55471849,[]
50,в рязани и области ищут ирину афанаскину которая пропала в рождество,2019-01-31 15:30:02,55471849,['афанаскину']
51,вот в таких условия находится остановка на дом книги ее ни когда не чистят с основания не летом не зимой,2019-01-31 15:13:03,55471849,[]
52,рязанка с психическим расстройством лишилась двух детей,2019-01-31 15:10:01,55471849,[]
53,уже в этом году у рязанцев появится возможность вызывать врача на дом через госуслуги,2019-01-31 14:50:00,55471849,[]
54,впереди еще полдня,2019-01-31 14:30:04,55471849,[]
55,,2019-01-31 13:30:00,55471849,
56,в аварии у дягилевского поста пострадали водитель и пассажиры троллейбуса,2019-01-31 13:20:01,55471849,[]
57,сегодня мэрия призывала рязанцев отказаться от поездок на личных автомобилях а региональный минтранс дал советы тем кто все же решился сесть за руль,2019-01-31 13:00:12,55471849,[]
58,в рязанской области за год построят фапов,2019-01-31 12:40:00,55471849,[]
59,все таки нужно подготовить обувь с шипами,2019-01-31 12:20:00,55471849,[]
60,стало известно что изменится в жизни россиян с февраля,2019-01-31 12:00:16,55471849,[]
61,из за мертвой собаки в касимовском районе объявили карантин,2019-01-31 11:40:00,55471849,[]
62,в канищеве сбили пешехода,2019-01-31 11:20:00,55471849,[]
63,в мэрии заявили что на обработку скользких тротуаров и дорог в рязани направили всю технику,2019-01-31 11:00:12,55471849,[]
64,роскачество проверит рязанский кефир,2019-01-31 10:40:00,55471849,[]
65,активисты бьют тревогу,2019-01-31 10:23:51,55471849,[]
66,рязанцы смогут посмотреть конференцию по переходу на цифру онлайн,2019-01-31 09:35:53,55471849,[]
67,уже летом,2019-01-31 08:46:23,55471849,[]
68,будьте аккуратны,2019-01-31 08:16:01,55471849,[]
69,уже скоро,2019-01-31 06:20:00,55471849,[]
70,два с плюсом федеральный проверяющий онф раскритиковал капремонт в рязани,2019-01-31 06:00:03,55471849,[]
71,в рязани арестовали иностранца который пытался украсть телефон из ашана,2019-01-30 22:40:00,55471849,[]
72,жесть,2019-01-30 22:20:00,55471849,[]
73,в рязани появится православный хор осужденных,2019-01-30 22:00:07,55471849,[]
74,на первомайском проспекте столкнулись два внедорожника видео,2019-01-30 21:40:00,55471849,[]
75,бк рязань проиграл последний матч первого круга,2019-01-30 21:20:00,55471849,[]
76,вы еще не были в школе,2019-01-30 21:19:58,55471849,[]
77,у дягилевского поста столкнулись троллейбус и газель,2019-01-30 21:00:09,55471849,[]
78,будьте осторожны при выборе,2019-01-30 20:40:00,55471849,[]
79,в пятницу на пяти рязанских улицах отключат свет,2019-01-30 20:20:00,55471849,[]
80,в ночь на четверг в рязани уберут снег на улицах,2019-01-30 20:00:10,55471849,[]
81,вот такие дела,2019-01-30 19:40:00,55471849,[]
82,ловите свежий мониторинг цен на продукты в рязанской области,2019-01-30 19:20:00,55471849,[]
83,жительнице ряжска грозит до двух лет колонии за кражу детских санок,2019-01-30 19:00:12,55471849,[]
84,рязанская область вошла в топ регионов по продажам новых автомобилей,2019-01-30 18:40:00,55471849,[]
85,евростандарт и тараканы,2019-01-30 18:20:00,55471849,[]
86,любовь это прекрасно,2019-01-30 18:00:17,55471849,[]
87,готовьтесь завтра будет очень сколько,2019-01-30 17:40:00,55471849,[]
88,в областном правительстве прокомментировали массовую эвакуацию в рязани,2019-01-30 17:20:00,55471849,[]
89,трое скопинцев солгали в суде ради подруги но у них ничего не вышло,2019-01-30 17:00:12,55471849,[]
90,рязанцам дали попробовать еду в школьных столовых еще одного района,2019-01-30 16:40:00,55471849,[]
91,стоит обратить внимание,2019-01-30 16:20:00,55471849,[]
92,еще на четырех улицах рязани отключили холодную воду,2019-01-30 16:00:12,55471849,[]
93,как все просто,2019-01-30 15:40:00,55471849,[]
94,люди до сих пор с печками живут,2019-01-30 14:40:00,55471849,[]
95,нелепо но законно,2019-01-30 14:20:00,55471849,[]
96,в рязанской области уменьшился прожиточный минимум,2019-01-30 14:00:10,55471849,[]
97,хк рязань проиграл третий матч подряд,2019-01-30 13:40:00,55471849,[]
98,чуть не устроила взрыв,2019-01-30 13:20:00,55471849,[]
99,будьте осторожны на дорогах,2019-01-30 12:50:00,55471849,[]
100,по всему городу эвакуируют школы и торговые центры из за сообщений о бомбах и газовых атаках,2019-01-30 12:29:01,55471849,[]
101,в горроще форд сбил несовершеннолетнюю девушку,2019-01-30 12:20:00,55471849,[]
102,везде эвакуация,2019-01-30 12:02:56,55471849,[]
103,продолжаем наблюдать за изменениями рязани,2019-01-30 12:00:13,55471849,[]
104,между рязанью и москвой хотят запустить скоростную ласточку,2019-01-30 11:40:00,55471849,[]
105,чп на железной дороге,2019-01-30 11:20:00,55471849,[]
106,кажется очереди в аэропортах станут еще больше,2019-01-30 11:00:11,55471849,[]
107,в двух рязанских школах детсаду и жилых домах отключили холодную воду,2019-01-30 10:40:00,55471849,[]
108,на пожаре в строителе пострадал человек и сгорело две машины,2019-01-30 10:20:00,55471849,[]
109,на пожаре в шилове погибла летняя хозяйка квартиры,2019-01-30 10:00:14,55471849,[]
110,рязанцы смогут пройти полный медосмотр в одном месте,2019-01-30 09:40:00,55471849,[]
111,будьте осторожны,2019-01-30 09:20:00,55471849,[]
112,из за нарушений пожарной безопасности в россии закрыли более торговых центров,2019-01-30 09:00:12,55471849,[]
113,пока вы спали минюст разъяснил когда чиновников не посадят за вынужденную коррупцию,2019-01-30 08:39:03,55471849,[]
114,этой ночью в шилове произошел пожар,2019-01-30 08:08:39,55471849,[]
115,огромные суммы,2019-01-29 22:20:00,55471849,[]
116,в среду на четырех рязанских улицах отключат холодную воду,2019-01-29 22:00:07,55471849,[]
117,рязанские активисты онф провели рейд по отремонтированным в году домам,2019-01-29 21:40:00,55471849,[]
118,жуткие истории из сасова где мать не воспитывала не купала и не лечила свою четырехлетнюю дочь,2019-01-29 21:20:00,55471849,[]
119,виновник смертельного дтп в касимовском районе избежал наказания,2019-01-29 21:10:02,55471849,[]
120,нельзя отмечать день рождения заранее,2019-01-29 21:00:08,55471849,[]
121,важная информация,2019-01-29 20:50:00,55471849,[]
122,эх свои кровные отдавать,2019-01-29 20:40:00,55471849,[]
123,похитители картин,2019-01-29 20:30:03,55471849,[]
124,мое мнение важно,2019-01-29 20:20:00,55471849,[]
125,именно,2019-01-29 20:00:09,55471849,[]
126,момент столкновения трех машин на площади ленина попал на видео,2019-01-29 19:40:00,55471849,[]
127,рязанцам предложили бесплатно проверить здоровье,2019-01-29 19:30:04,55471849,[]
128,а крыши то с нарушениями ремонтируют,2019-01-29 19:20:00,55471849,[]
129,важная информация,2019-01-29 19:00:10,55471849,[]
130,житель спасского района угнал внедорожник у друга и попал в дтп,2019-01-29 18:50:00,55471849,[]
131,туман и потепление,2019-01-29 18:40:00,55471849,[]
132,работа в рязани,2019-01-29 18:21:05,55471849,[]
133,так держать,2019-01-29 18:20:00,55471849,[]
134,рязанская прокуратура потребовала в течение месяца убрать снег на улицах,2019-01-29 18:10:08,55471849,[]
135,парада не будет,2019-01-29 18:00:11,55471849,[]
136,если кто то из рязанцев получит февраля черные экраны а мы столкнемся с серьезным недовольством жителей,2019-01-29 17:40:00,55471849,[]
137,не смог удержаться,2019-01-29 17:20:00,55471849,[]
138,ермишинская райбольница получила новую машину скорой помощи,2019-01-29 17:00:08,55471849,[]
139,когда тебе совсем скучно,2019-01-29 16:40:00,55471849,[]
140,пришел проведать,2019-01-29 16:20:00,55471849,[]
141,хозяин сгоревшего в клепиковском районе дома получил ожоги третьей степени,2019-01-29 16:00:11,55471849,[]
142,дуэль дело тонкое,2019-01-29 15:40:00,55471849,[]
143,федеральные дороги в рязанской области начали обрабатывать чистой солью,2019-01-29 15:20:00,55471849,[]
144,в центре рязани снесут двухэтажный деревянный дом х годов,2019-01-29 15:00:11,55471849,[]
145,можно пройти полное обследование,2019-01-29 14:40:00,55471849,[]
146,в рязанской области появится больше тысяч вакансий,2019-01-29 14:10:00,55471849,[]
147,житель рязанской области не платил алименты попытался убить бывшую жену а потом решил оспорить приговор,2019-01-29 13:50:00,55471849,[]
148,в рязанском художественном музее рассказали как охраняют картины говорят что случай в третьяковке не повторится,2019-01-29 13:30:03,55471849,[]
149,будьте внимательны,2019-01-29 13:20:00,55471849,[]
150,на четырех рязанских улицах два дня подряд будут отключать свет,2019-01-29 13:10:00,55471849,[]
151,в рязанской области шкода врезалась в приору,2019-01-29 12:50:00,55471849,[]
152,москвич на вольво сбил рязанца,2019-01-29 12:30:03,55471849,[]
153,рязанка заплатит сто тысяч за фиктивную прописку иностранца,2019-01-29 12:10:01,55471849,[]
154,добро всегда возвращается,2019-01-29 11:50:00,55471849,[]
155,рязанцев пригласили на показ фильма об экстремизме и встречу с его автором,2019-01-29 11:30:03,55471849,[]
156,из за короткого замыкания в кораблинском районе сгорел дом,2019-01-29 11:10:00,55471849,[]
157,метеопредупреждение,2019-01-29 10:10:00,55471849,[]
158,кажется что раньше рязань была совсем другой давайте проследим как изменился город,2019-01-29 09:50:00,55471849,[]
159,на пожаре в клепиковской деревне пострадал мужчина,2019-01-29 09:30:29,55471849,[]
160,в россии заработала система быстрых платежей,2019-01-29 08:53:00,55471849,[]
161,ждем с,2019-01-29 08:33:55,55471849,[]
162,крупный пожар произошел ночью,2019-01-29 08:16:05,55471849,[]
163,доставайте чеснок,2019-01-28 23:46:00,55471849,[]
164,магазины красное белое незаконно продавали сигареты у рязанских школ,2019-01-28 23:20:00,55471849,[]
165,а просто так никого работать не заставишь,2019-01-28 23:00:05,55471849,[]
166,интересно,2019-01-28 22:40:00,55471849,[]
167,день жестянщика,2019-01-28 22:20:00,55471849,[]
168,в рязанской области продлят действие маткапитала,2019-01-28 22:00:06,55471849,[]
169,вот это мощь,2019-01-28 21:40:00,55471849,[]
170,жительница тумы дважды попалась на незаконной торговле,2019-01-28 21:20:00,55471849,[]
171,хитрецы,2019-01-28 21:00:11,55471849,[]
172,смешно же,2019-01-28 20:40:00,55471849,[]
173,рязанцу сообщившему о бомбе в мурминской школе вынесли приговор,2019-01-28 20:20:00,55471849,[]
174,хк рязань проиграл второй матч за два дня красочные фото,2019-01-28 20:00:11,55471849,[]
175,за неделю в рязани на процентов подорожали помидоры,2019-01-28 19:40:00,55471849,[]
176,в рязани выросла численность населения,2019-01-28 19:20:03,55471849,[]
177,,2019-01-28 19:11:12,55471849,
178,в рязани незаконно продавали сим карты в торговой палатке полиции удалось поймать нарушителей,2019-01-28 19:00:18,55471849,[]
179,эх эти семейные разборки,2019-01-28 18:40:00,55471849,[]
180,в пятницу января зубры со счетом выиграли у уфимца,2019-01-28 18:20:00,55471849,[]
181,завтра в рязанской области потеплеет прогноз погоды,2019-01-28 18:00:13,55471849,[]
182,игорь бутман пригласил рязанцев на фестиваль джаза будет очень здорово обязательно приходите,2019-01-28 17:40:00,55471849,[]
183,может это вы в рязани продолжается отбор на должность бизнес омбудсмена региона,2019-01-28 17:20:00,55471849,[]
184,одним заводом больше в году под рязанью планируют открыть станцию по переработке жидких отходов,2019-01-28 17:05:14,55471849,[]
185,в храм дашково песочни привезут мощи иоанна предтечи одного из самых почитаемых святых,2019-01-28 17:00:11,55471849,[]
186,дуэли сделали свое дело морозов поднялся на строчку в медиарейтинге за год,2019-01-28 16:40:00,55471849,[]
187,к счастью все обошлось,2019-01-28 16:20:00,55471849,[]
188,по его мнению новое здание испортит вид исторического ядра города,2019-01-28 16:00:13,55471849,[]
189,своим детям они наверное не продали бы,2019-01-28 15:40:00,55471849,[]
190,утреннее происшествие,2019-01-28 15:20:00,55471849,[]
191,поторопился,2019-01-28 15:00:17,55471849,[]
192,больше соли техники и людей,2019-01-28 14:40:00,55471849,[]
193,на выезде из рязани под мостом застряла фура видео,2019-01-28 14:30:07,55471849,[]
194,до чего бы это могло довести если бы местные жители на забили тревогу,2019-01-28 14:20:00,55471849,[]
195,работа в рязани,2019-01-28 14:17:38,55471849,[]
196,в пронском районе вынесли приговор насильнику,2019-01-28 14:00:14,55471849,[]
197,за неделю рязанские пожарные спасли троих человек,2019-01-28 13:40:00,55471849,[]
198,эх долговая яма,2019-01-28 13:20:00,55471849,[]
199,фокус не удался,2019-01-28 13:00:12,55471849,[]
200,завтра несколько улиц в приокском останутся без воды,2019-01-28 12:40:00,55471849,[]
201,один из водителей не справился с управлением,2019-01-28 12:20:00,55471849,[]
202,снег топить начнем его во дворах предостаточно,2019-01-28 12:00:17,55471849,[]
203,при возгорании автомобиля на трассе в рязани пострадал летний мужчина,2019-01-28 11:40:00,55471849,[]
204,ужасная авария,2019-01-28 11:20:01,55471849,[]
205,легковушка выехала на встречную полосу,2019-01-28 11:00:14,55471849,[]
206,будут ли приняты меры,2019-01-28 10:40:01,55471849,[]
207,активисты рязанских школ снова поучаствуют в конкурсе своя позиция,2019-01-28 10:20:01,55471849,[]
208,вызов на дуэль и снегопад обзор новостей за выходные января,2019-01-28 09:07:06,55471849,[]
209,на трассе под рязанью загорелся автомобиль пострадал человек,2019-01-28 08:12:47,55471849,[]
210,продолжение истории,2019-01-27 21:04:54,55471849,[]
211,хк рязань прервал четырехматчевую серию без поражений фото и видео,2019-01-27 19:18:07,55471849,[]
212,птица не может летать в рязани ищут хозяев раненому ястребу,2019-01-27 18:23:26,55471849,[]
213,стеной метель фоторепортаж заснеженной рязани,2019-01-27 17:46:46,55471849,[]
214,в понедельник в рязанской области ожидаются метель и гололедица,2019-01-27 16:59:46,55471849,[]
215,в центре рязани оборвался троллейбусный провод в городе образовалась пробка,2019-01-27 16:34:44,55471849,[]
216,как угодил на первомайском проспекте мерседес сбил знак пешеходного перехода,2019-01-27 15:37:39,55471849,[]
217,в третий раз рязанцев вновь предупредили об усилении ветра и снегопаде,2019-01-27 14:49:49,55471849,[]
218,олимпийский чемпион шипулин победил в соревнованиях по биатлону под рязанью,2019-01-27 14:35:00,55471849,[]
219,,2019-01-27 13:35:00,55471849,
220,со вкусом войны,2019-01-27 13:21:28,55471849,[]
221,завтра на трех улицах отключат воду,2019-01-27 13:01:58,55471849,[]
222,в дашково песочне столкнулись сразу четыре иномарки,2019-01-27 12:06:52,55471849,[]
223,про экономику рязанской области рассказали на федеральном канале россия видео,2019-01-27 11:22:32,55471849,[]
224,история мне напоминает анекдот украинский депутат высмеял предложенную рязанским сенатором дуэль,2019-01-27 09:55:21,55471849,[]
225,рязанский актер будет играть на сцене мхата,2019-01-27 09:12:16,55471849,[]
226,работа ювелирная,2019-01-27 08:50:00,55471849,[]
227,на пожаре в касимове спасли человека,2019-01-27 08:30:02,55471849,[]
228,мчс вновь выпустило метеопредупреждение для рязанцев,2019-01-27 08:08:26,55471849,[]
229,в милославском в зимних забавах посоревновались жители пяти районов области,2019-01-26 21:30:02,55471849,[]
230,увидеть эти шедевры своими глазами,2019-01-26 21:00:11,55471849,[]
231,,2019-01-26 20:02:36,55471849,
232,оружейники пригласили рязанского сенатора подготовиться к дуэли с украинским депутатом,2019-01-26 19:46:57,55471849,[]
233,очень часто до чиновников работу на территории субботника проводят службы а эффективные менеджеры лишь позируют с лопатами и граблями,2019-01-26 19:01:49,55471849,[]
234,весна близко,2019-01-26 18:30:03,55471849,[]
235,чай с корицей рыба и орехи,2019-01-26 18:00:14,55471849,[]
236,названы регионы россии с самым грязным воздухом,2019-01-26 17:30:03,55471849,[]
237,цвет настроения синий,2019-01-26 17:03:01,55471849,[]
238,чем кормят нас и наших детей,2019-01-26 16:03:55,55471849,[]
239,поздравляем,2019-01-26 15:39:46,55471849,[]
240,в воскресенье в рязанской области потеплеет,2019-01-26 15:20:08,55471849,[]
241,работа в рязани,2019-01-26 14:44:11,55471849,[]
242,круто,2019-01-26 14:32:36,55471849,[]
243,в рязани эвакуировали тд барс на московском,2019-01-26 13:45:00,55471849,[]
244,уборка снега и театр в зеркале времени лучшие фоторепортажи недели от,2019-01-26 13:21:46,55471849,[]
245,минстрой рассказал о текущей ситуации с дольщиками в регионах,2019-01-26 12:26:35,55471849,[]
246,рязанский сенатор вызвал украинского депутата на дуэль,2019-01-26 12:01:53,55471849,[]
247,накатал срок рязанец угнал из подъезда общежития мопед и продал его,2019-01-26 11:31:49,55471849,[]
248,прислушайтесь,2019-01-26 10:47:28,55471849,[]
249,немного печальной статистики,2019-01-26 10:20:54,55471849,[]
250,пожилой рязанец похитил телефон у работника кафе на автовокзале,2019-01-26 09:51:11,55471849,[]
251,сборная рязанской области попала в телевизионную лигу квн,2019-01-26 09:31:09,55471849,[]
252,за год рязанская прокуратура закрыла порносайтов,2019-01-26 08:59:46,55471849,[]
253,вот так учатся в веке,2019-01-26 08:41:55,55471849,[]
254,мчс выпустило метеопредупреждение для рязанцев,2019-01-26 08:17:28,55471849,[]
255,мэрия одобрила создание кругового движения перед въездом в дягилево,2019-01-25 22:55:00,55471849,[]
256,малоимущих рязанцев получили компенсацию за приставки для цифрового телевидения,2019-01-25 22:35:00,55471849,[]
257,градусные морозы не помеха,2019-01-25 21:55:00,55471849,[]
258,в выходные из за непогоды рязанские коммунальщики будут работать в усиленном режиме,2019-01-25 21:35:00,55471849,[]
259,сюрпризы продолжаются,2019-01-25 21:15:00,55471849,[]
260,,2019-01-25 20:15:00,55471849,
261,забег татьян сожжение чучела и солдатская каша в рязани отметили день студента,2019-01-25 20:00:10,55471849,[]
262,на скользкой дороге в дашково песочне произошло массовое дтп видео,2019-01-25 19:40:00,55471849,[]
263,за год в рязанской области нашли почти фальшивых купюр,2019-01-25 19:20:00,55471849,[]
264,мэрия утвердила изменения в проекте застройки седьмого микрорайона песочни,2019-01-25 19:15:01,55471849,[]
265,ничего не напоминает,2019-01-25 19:00:12,55471849,[]
266,слишком много машин рязанец попросил запретить въезд во двор около лесопарка,2019-01-25 18:40:00,55471849,[]
267,,2019-01-25 18:22:29,55471849,[]
268,неужели карабасов поручил отремонтировать рязанские остановки,2019-01-25 18:20:00,55471849,[]
269,в понедельник на трех улицах соколовки отключат воду,2019-01-25 18:00:12,55471849,[]
270,дикий случай трое мужчин ограбили и до смерти избили ветерана великой отечественной,2019-01-25 17:40:00,55471849,[]
271,морозы отступать не хотят,2019-01-25 17:20:00,55471849,[]
272,куда пойти в выходные наша афиша поможет с выбором,2019-01-25 17:00:12,55471849,[]
273,рязанские студенты отправились в ой звездный поход,2019-01-25 16:40:00,55471849,[]
274,рязанцы снова проверили как кормят в школах их детей,2019-01-25 16:20:00,55471849,[]
275,когда срочно нужно а занимать не хочется,2019-01-25 16:00:12,55471849,[]
276,продукты алкоголь и ноутбук,2019-01-25 15:40:00,55471849,[]
277,рязанская команда квн сыграет в высшей лиге,2019-01-25 15:20:00,55471849,[]
278,на пожаре в шацком районе спасли человека,2019-01-25 15:00:12,55471849,[]
279,директор рязанской строительной компании дал взятку инспектору ржд,2019-01-25 14:40:00,55471849,[]
280,неплохо живем касимовский золотой завод купит внедорожник за пять миллионов,2019-01-25 14:20:00,55471849,[]
281,обратите внимание,2019-01-25 14:00:12,55471849,[]
282,в ргу день студента отметили безалкогольным глинтвейном смотрите фоторепортаж,2019-01-25 13:40:00,55471849,[]
283,не шутите с женщинами,2019-01-25 13:20:00,55471849,[]
284,путешествие на байкал,2019-01-25 13:00:13,55471849,[]
285,странное совпадение в путятинском районе во время поминок сгорел дом,2019-01-25 12:40:00,55471849,[]
286,рязанского блогера взяли на телепроект дом видео,2019-01-25 12:20:00,55471849,[]
287,столовая для пернатых,2019-01-25 12:00:14,55471849,[]
288,в охранной зоне заповедника есенина снесут незаконную постройку,2019-01-25 11:40:00,55471849,[]
289,на рязанской торговой базе нашли и уничтожили санкционный виноград,2019-01-25 11:20:00,55471849,[]
290,спустя два года после вмешательства суда мэрия выплатила рязанцам компенсацию за изъятую квартиру и землю в центре города,2019-01-25 11:00:14,55471849,[]
291,любимов пожелал рязанским студентам профессионального роста и успехов с праздником,2019-01-25 10:40:00,55471849,[]
292,ничего не скрыть,2019-01-25 10:20:01,55471849,[]
293,какая судьба его ждет,2019-01-25 09:54:30,55471849,[]
294,шанс всегда есть,2019-01-25 09:16:52,55471849,[]
295,началось,2019-01-25 08:47:23,55471849,[]
296,теперь будут под защитой,2019-01-25 08:30:26,55471849,[]
297,в балашихе на пожаре в многоэтажке погибли два человека,2019-01-24 22:28:47,55471849,[]
298,опять,2019-01-24 21:56:46,55471849,[]
299,рязанские кинологи рассказали о своей службе школьникам,2019-01-24 21:15:43,55471849,[]
300,скопинскому монастырю передали около тысячи конфискованных икон,2019-01-24 20:30:03,55471849,[]
301,а как о вас заботятся работодатели,2019-01-24 20:10:06,55471849,[]
302,участникам обещают мощную духовную подпитку,2019-01-24 19:50:00,55471849,[]
303,то что нельзя забывать,2019-01-24 19:30:03,55471849,[]
304,,2019-01-24 19:11:27,55471849,
305,не спи на работе,2019-01-24 19:10:08,55471849,[]
306,появились фото с места смертельного дтп в александро невском районе,2019-01-24 18:50:00,55471849,[]
307,полиция рассказала подробности страшного дтп под скопином,2019-01-24 18:30:02,55471849,[]
308,китайские инвесторы заинтересовались в реконструкции рязанского аэродрома,2019-01-24 18:10:08,55471849,[]
309,общежитие рязанского цирка передали в федеральную собственность,2019-01-24 17:50:00,55471849,[]
310,какой человек,2019-01-24 17:30:02,55471849,[]
311,в рязани достроили главный корпус морг и столовую новой бсмп,2019-01-24 17:10:03,55471849,[]
312,интересно,2019-01-24 16:50:00,55471849,[]
313,на московском шоссе трактор столкнулся с легковушкой видео,2019-01-24 16:30:03,55471849,[]
314,у касимовца нашли банки с засушенной травой но там явно не чабрец,2019-01-24 16:10:00,55471849,[]
315,в скопинском районе легковушка превратилась в груду металла после столкновения с фурой,2019-01-24 15:50:00,55471849,[]
316,вокруг этого дома вновь кружат мужчины,2019-01-24 15:30:03,55471849,[]
317,в александро невском районе произошла страшная авария водитель и пассажир одного из автомобилей погибли сразу на месте,2019-01-24 15:23:44,55471849,[]
318,в ночь на пятницу в рязанской области похолодает до,2019-01-24 15:10:00,55471849,[]
319,аренда квартир в рязани,2019-01-24 14:56:52,55471849,[]
320,управляющий рязанским магазином не справился с соблазном в период материальных трудностей,2019-01-24 14:50:00,55471849,[]
321,что в кино русский хип хоп зеленая книга и море соблазна,2019-01-24 14:30:03,55471849,[]
322,таких не остановит даже тюрьма,2019-01-24 14:10:01,55471849,[]
323,врачи делают все возможное,2019-01-24 13:50:00,55471849,[]
324,отметили день рождения пьяный сасовец угрожал убить дочь табуреткой,2019-01-24 13:30:03,55471849,[]
325,чем больше берем тем больше должны,2019-01-24 13:10:00,55471849,[]
326,в ю годовщину снятия блокады ленинграда рязанцы возложили цветы к мемориалу,2019-01-24 12:50:00,55471849,[]
327,у вас еще есть шанс,2019-01-24 12:30:03,55471849,[]
328,кто должен убирать мусор около магазинов на ком ответственность за снег около высоток где выгуливать лошадей,2019-01-24 12:10:00,55471849,[]
329,роспотребнадзор рассказал как правильно питаться зимой,2019-01-24 11:50:00,55471849,[]
330,в россии впервые за десять лет сократилось население,2019-01-24 11:30:03,55471849,[]
331,не слипнется,2019-01-24 11:10:04,55471849,[]
332,на въезде в рязань столкнулись рено и семерка,2019-01-24 10:50:00,55471849,[]
333,обманули на огромную сумму,2019-01-24 10:30:04,55471849,[]
334,в аварии с ассенизаторской машиной на улице большой пострадал ребенок,2019-01-24 10:05:16,55471849,[]
335,надоел холод,2019-01-24 09:41:30,55471849,[]
336,самый популярный продукт самый новогодний,2019-01-24 08:48:14,55471849,[]
337,второй раз за неделю на окраине рязани сгорела дача,2019-01-24 08:21:24,55471849,[]
338,попался с крупной партией,2019-01-23 22:50:00,55471849,[]
339,грустная статистика,2019-01-23 22:30:02,55471849,[]
