53,известный смоленский хирург выстрелил в себя из охотничьего ружья,2019-01-31 16:35:00,32608222,[]
54,незаконные предприниматели на смоленщине заработали млн рублей,2019-01-31 16:05:04,32608222,[]
55,смоляне боятся что в их доме рванет обледеневшая газовая труба,2019-01-31 15:41:33,32608222,[]
56,квадра затеяла масштабный ремонт теплосетей в смоленске,2019-01-31 15:05:05,32608222,[]
57,эта тонкая грань в логике смоленских водятелов,2019-01-31 14:35:00,32608222,[]
58,возможно сквозные дыры смоляне боятся ездить по мостам через днепр,2019-01-31 14:05:03,32608222,[]
59,смоляне на троих вскрыли два автомобиля,2019-01-31 13:35:00,32608222,[]
60,смолянкам приходится платить в женской консультации чтобы узнать пол ребенка,2019-01-31 13:05:08,32608222,[]
61,в московском автобусе прямо во время движения провалился пол,2019-01-31 12:35:00,32608222,[]
62,кажется за зиму утки в лопатинском саду прилично прибавили в весе,2019-01-31 12:05:08,32608222,[]
63,в смоленске таксист по дороге едва не угробил своего пассажира,2019-01-31 11:45:42,32608222,[]
64,грипп в смоленске пошел на спад,2019-01-31 11:30:03,32608222,[]
65,в ярцеве из за водителя автобуса пострадала пассажирка,2019-01-31 11:05:03,32608222,[]
66,автоледи ищет свидетелей дтп на улице шевченко,2019-01-31 10:35:29,32608222,[]
67,огонь в постели смолян привлек бравых мужчин,2019-01-31 10:05:44,32608222,[]
68,пенсионерку навестили плохие газовики,2019-01-31 09:52:21,32608222,[]
69,смолянин наловил нарушителей на видеорегистратор и выложил в сеть,2019-01-31 09:25:00,32608222,[]
70,в смоленске ночью горели подушки и простыни,2019-01-31 09:05:05,32608222,[]
71,водители в смоленске не поделили парковку возле макси,2019-01-31 08:35:00,32608222,[]
72,смолянка обнесла магазин маникюрных принадлежностей на тысяч рублей,2019-01-31 08:05:00,32608222,[]
73,россиянам хотят запретить курить за рулем,2019-01-31 07:05:00,32608222,[]
74,главные события минувшего дня,2019-01-31 00:00:05,32608222,[]
75,зимой стоит хотя бы раз выбраться подальше от города созерцать тишину заметенного снегом леса,2019-01-30 23:05:00,32608222,[]
76,какая погода ждет смолян в последний день января,2019-01-30 22:35:00,32608222,[]
77,смоляне а вы ладили со своими школьными учителями,2019-01-30 22:05:01,32608222,[]
78,наркоманы сюда толпами ходят в смоленске подъезд жилого дома оккупировали нехорошие люди,2019-01-30 21:35:00,32608222,[]
79,реадовские эксперты у нас тут очень важный вопрос,2019-01-30 21:05:03,32608222,[]
80,жительницам велижа придется рожать за сто километров от дома,2019-01-30 20:45:00,32608222,[]
81,смоленские полицейские ищут свидетелей смертельного дтп,2019-01-30 20:25:00,32608222,[]
82,в смоленской области разыскивается пропавший белорус,2019-01-30 20:05:06,32608222,[]
83,королевка готова обзавестись собственным катком,2019-01-30 19:45:00,32608222,[]
84,смолянин поссорился с женой и вызвал полицию чтобы припугнуть возлюбленную,2019-01-30 19:25:00,32608222,[]
85,виноват водитель паза смолянка рассказала свою версию дтп на витебском шоссе,2019-01-30 19:05:06,32608222,[]
86,смоленский таксист отказался ехать к тяжело больному пенсионеру,2019-01-30 18:35:00,32608222,[]
87,суд не встал на сторону соваренко,2019-01-30 18:05:03,32608222,[]
88,управление образования подключилось к проверке издевательства смоленской учительницы над второклассником,2019-01-30 17:35:00,32608222,[]
89,смолянка стала жертвой неизвестного интернет мошенника,2019-01-30 17:05:06,32608222,[]
90,в смоленске лоб в лоб столкнулись две легковушки,2019-01-30 16:36:06,32608222,[]
91,как мало для счастья нужно когда тебе лет пустой стаканчик в бургеркинге,2019-01-30 16:05:10,32608222,[]
92,смолянин взял в долг у подруги тысяч рублей против ее воли,2019-01-30 15:35:00,32608222,[]
93,сразу два дтп перекрыли медгородок в смоленске,2019-01-30 15:10:48,32608222,[]
94,смоленский гонщик победил на карельском этапе чемпионата россии по ралли,2019-01-30 14:35:00,32608222,[]
95,нечего обращать внимание как проходила эвакуация школьников в смоленске,2019-01-30 14:10:00,32608222,[]
96,следователи проверят случай издевательства смоленской учительницы над второклассником,2019-01-30 13:45:00,32608222,[]
97,пьяные родственники сожгли месячного ребенка заживо,2019-01-30 13:20:00,32608222,[]
98,в смоленске завершены поиски летней старушки,2019-01-30 12:45:00,32608222,[]
99,досидите урок потом выйдете учеников школы в смоленске не спешили эвакуировать,2019-01-30 12:21:21,32608222,[]
100,в смоленске ни в чем неповинный водитель пострадал в тройном дтп у житомира,2019-01-30 11:50:00,32608222,[]
101,уже три тц и школа до смоленска докатилась волна эвакуаций,2019-01-30 11:10:01,32608222,[]
102,смолян спешно эвакуировали из тц юнона,2019-01-30 10:50:00,32608222,[]
103,грузовик протаранил автобус на м в ярцеве,2019-01-30 10:40:00,32608222,[]
104,в смоленске пожарные спасли из огня горе кулинара,2019-01-30 10:05:48,32608222,[]
105,серебристый джип в смоленске зацепил несколько автомобилей и скрылся,2019-01-30 09:35:00,32608222,[]
106,в смоленске железнодорожники массово предстанут перед судом за кражу топлива с тепловозов,2019-01-30 09:09:20,32608222,[]
107,смолянка въехала в паз и организовала еще одну утреннюю пробку,2019-01-30 08:45:00,32608222,[]
108,смоленск стоит в пробке из за дтп с маршруткой и автобусом,2019-01-30 08:25:00,32608222,[]
109,зеленый змий приказал смолянину убить подругу кочергой,2019-01-30 08:05:01,32608222,[]
110,офисных работников лишат оплачиваемых медосмотров,2019-01-30 07:05:00,32608222,[]
111,в смоленске пропала летняя старушка,2019-01-30 00:31:00,32608222,[]
112,главные события минувшего дня,2019-01-30 00:00:04,32608222,[]
113,главные смоленские достопримечательности в снежно солнечные дни заснял андрей логинов,2019-01-29 23:05:00,32608222,[]
114,погода сыграет со смолянами злую шутку,2019-01-29 22:45:00,32608222,[]
115,цитатыреадовки,2019-01-29 22:25:00,32608222,['цитатыреадовки']
116,под смоленском суровый водитель универсала отбуксировал фуру,2019-01-29 22:05:03,32608222,[]
117,бессмертный смолянин продавал наркотики прямо из сизо,2019-01-29 21:35:00,32608222,[]
118,,2019-01-29 21:05:01,32608222,
119,наглый автомобилист устроил покатушки по тротуару в центре смоленска,2019-01-29 20:35:00,32608222,[]
120,жри жри быстрее смоленская учительница терроризирует второклассника,2019-01-29 20:05:08,32608222,[]
121,мы знаем кому еще подарить словарь великого и могучего,2019-01-29 19:45:00,32608222,[]
122,насос лишил смоленского экс мэра свидетелей,2019-01-29 19:25:00,32608222,[]
123,смоляне спорят мучают собак на улице пушкина или нет,2019-01-29 19:05:05,32608222,[]
124,американский бизнесмен попытался дать взятку честному смоленскому фсбшнику и потерпел фиаско,2019-01-29 18:45:00,32608222,[]
125,приехали в лопатинском саду рухнула крыша любимого аттракциона смолян,2019-01-29 18:25:00,32608222,[]
126,,2019-01-29 18:05:03,32608222,
127,гранту развернуло от удара в смоленске два автолюбителя не поделили дорогу,2019-01-29 17:56:03,32608222,[]
128,смолянин изувечил приятеля ради забавы,2019-01-29 17:35:00,32608222,[]
129,дети на покровке играют среди свалок и мусора,2019-01-29 17:05:06,32608222,[]
130,пар на всю округу рабочие квадры оккупировали улицу докучаева,2019-01-29 16:50:00,32608222,[]
131,смоленск смоленская область все кто увлекается рыбалкой подписывайтесь на наших друзей,2019-01-29 15:50:00,32608222,[]
132,в смоленске остановочному павильону сорвало крышу,2019-01-29 15:35:00,32608222,[]
133,смолянка заставляла летнюю дочь просить милостыню у прохожих,2019-01-29 15:05:06,32608222,[]
134,смоляне пожаловались следователям что их дом разваливается,2019-01-29 14:35:00,32608222,[]
135,тройное дтп возле житомира машины раскидало по дороге,2019-01-29 14:05:05,32608222,[]
136,когда валера действительно молодец,2019-01-29 13:45:00,32608222,[]
137,педофила убийцу семина привезли в смоленскую область,2019-01-29 13:05:06,32608222,[]
138,в смоленске выбрали очередной сквер для благоустройства,2019-01-29 12:45:35,32608222,[]
139,неизвестный сбил летнюю смолянку и скрылся,2019-01-29 12:15:01,32608222,[]
140,неадекват предложил купить у смолянки ребенка,2019-01-29 11:50:00,32608222,[]
141,в гибдд рассказали кто виноват в жесткой аварии возле метро,2019-01-29 11:25:00,32608222,[]
142,,2019-01-29 11:05:02,32608222,
143,пожилой смолянин не успел спастись при пожаре,2019-01-29 10:35:00,32608222,[]
144,тройничок лишил улицу сентября одной полосы,2019-01-29 10:10:01,32608222,[]
145,учитель чтобы наказать школьников заставил их сидеть на уроке в противогазах,2019-01-29 09:35:00,32608222,[]
146,невнимательный водитель отправил смолянку в больницу,2019-01-29 09:04:27,32608222,[]
147,смоленского байкера оставили без самого дорогого,2019-01-29 08:45:18,32608222,[]
148,смолянин лишился своего рено за считанные минуты,2019-01-29 08:25:00,32608222,[]
149,белорусы ищут свидетелей смертельного дтп на смоленщине,2019-01-29 08:05:04,32608222,[]
150,сигареты перестанут продавать в обычных магазинах,2019-01-29 07:05:00,32608222,[]
151,главные события минувшего дня,2019-01-29 00:00:05,32608222,[]
152,так сложилось что стрит у нас фотографирует не так уж много людей а делает это качественно и того меньше благо есть никита ионов без устали пополняющий архивы свежими кадрами,2019-01-28 23:05:00,32608222,[]
153,в смоленске резко потеплеет,2019-01-28 22:35:00,32608222,[]
154,смолянка воспользовалась служебным положением и незаконно обогатилась,2019-01-28 22:05:03,32608222,[]
155,дурдом да и только,2019-01-28 21:32:25,32608222,[]
156,наша рубрика найди отличий усложняется,2019-01-28 21:05:02,32608222,[]
157,смоленские студенты раскрыли кражу картины куинджи из третьяковки,2019-01-28 20:45:01,32608222,[]
158,смолянка пытается сдать в аренду предпринимателям кучу снега,2019-01-28 20:25:00,32608222,[]
159,смолянин убил свою соседку и закопал ее тело в лесу,2019-01-28 20:05:08,32608222,[]
160,смоляне обвинили в нарушении правил парковки водителя обладминистрации,2019-01-28 19:45:00,32608222,[]
161,белорус попался с крупной партией наркотиков и свалил вину на рыбу из смоленска,2019-01-28 19:25:00,32608222,[]
162,в смоленске дефицит кандидатов на вакансию мэра,2019-01-28 19:05:07,32608222,[]
163,стали известны подробности жесткой аварии в смоленске,2019-01-28 18:35:00,32608222,[]
164,смоленская кошка дальнобойщица путешествует по долам и весям вместе со своим хозяином,2019-01-28 18:05:06,32608222,[]
165,коммунальщики почистили снег смолянам на голову,2019-01-28 17:35:00,32608222,[]
166,смоляне жалуются в онф на мусорный коллапс,2019-01-28 17:10:03,32608222,[]
167,в стодолище мужчина одним метким ударом зарезал собутыльника,2019-01-28 16:35:01,32608222,[]
168,в смоленске на карантин ушли еще две школы,2019-01-28 16:10:08,32608222,[]
169,последствия дтп у метро попали на видео,2019-01-28 15:40:20,32608222,[]
170,в соцсети выложили уникальное фото смоленска,2019-01-28 15:05:04,32608222,[]
171,цитаты великих людей,2019-01-28 14:45:00,32608222,[]
172,ученик устроил жесткое дтп возле метро,2019-01-28 14:20:01,32608222,[]
173,мы нашли еще одну воспитательницу года,2019-01-28 14:05:06,32608222,[]
174,под смоленском водитель иномарки чуть не угробил девочку подростка,2019-01-28 13:35:00,32608222,[]
175,это домыслы и сплетни смоленская воспитательница отрицает работу в нашумевшем детском садике,2019-01-28 13:10:01,32608222,[]
176,пенсионерка в ярцеве чуть не погибла пытаясь потушить пожар,2019-01-28 12:35:00,32608222,[]
177,,2019-01-28 12:05:08,32608222,
178,водители вынуждены пересаживаться с автомобилей на гужевой транспорт,2019-01-28 11:45:00,32608222,[]
179,бродячие псы кидаются на школьников в смоленске,2019-01-28 11:25:00,32608222,[]
180,смолянам теперь небезопасно парковаться на улице энгельса,2019-01-28 11:05:03,32608222,[]
181,смоленск не может справиться с монстром франкенштейном,2019-01-28 10:45:01,32608222,[]
182,в смоленске наступил день жестянщика,2019-01-28 10:25:00,32608222,[]
183,в снежном замесе ларгус победил мицубиси,2019-01-28 10:05:04,32608222,[]
184,еще один смолянин пострадал сегодня в пожаре,2019-01-28 09:45:00,32608222,[]
185,смоленск стоит из за аварии,2019-01-28 09:26:13,32608222,[]
186,кошка дальнобойщица из смоленска продолжает покорять соцсети,2019-01-28 09:05:03,32608222,[]
187,все детство именно также ездил по деревне и жив,2019-01-28 08:45:00,32608222,[]
188,смоляне пожаловались на обнаглевшего водителя,2019-01-28 08:25:00,32608222,[]
189,в смоленске пенсионера пришлось эвакуировать из собственной квартиры,2019-01-28 08:14:39,32608222,[]
190,последний раз такое было в фильме старики разбойники,2019-01-28 07:05:00,32608222,[]
191,время ежевечерней подборки и сегодня наталья жданова со своими снимками в центре внимания,2019-01-27 23:05:00,32608222,[]
192,спасатели рассказали какая погода будет в смоленской области в понедельник,2019-01-27 22:05:03,32608222,[]
193,та самая стая бездомных собак которые набросились на женщину с ребенком в центре смоленска подробнее оказывается эти бродяжки обитают в районе улиц кирова и черняховского с прошлого лета но властям до этого как обычно нет дела,2019-01-27 21:45:00,32608222,[]
194,в центре смоленска иномарка вылетела на обочину и протаранила столб,2019-01-27 21:25:00,32608222,[]
195,найди отличий часть четвертая,2019-01-27 21:05:04,32608222,[]
196,восемь голов на два лица,2019-01-27 20:05:03,32608222,[]
197,в сети появилась видеоэкскурсия по летнему смоленску,2019-01-27 19:35:00,32608222,[]
198,смолянин решил расправиться с супругой но потерпел фиаско,2019-01-27 19:05:10,32608222,[]
199,в смоленске временно прекратилось движение трамваев,2019-01-27 18:28:17,32608222,[]
200,смоленск город контрастов,2019-01-27 17:44:56,32608222,[]
201,смоленские полицейские привлекли к ответственности водителя элитной иномарки,2019-01-27 17:05:05,32608222,[]
202,в смоленске завелся подлый вор домушник,2019-01-27 16:05:05,32608222,[]
203,пожилой смолянин в порыве ярости изрезал друга кухонным ножом,2019-01-27 15:05:06,32608222,[]
204,,2019-01-27 14:35:00,32608222,
205,стая бездомных собак набросилась на женщину с ребенком в смоленске,2019-01-27 14:05:03,32608222,[]
206,смолянин приобрел в супермаркете алкоголь и получил уголовку по акции,2019-01-27 13:05:06,32608222,[]
207,спасатели прокомментировали эвакуацию людей из тц рио в смоленске,2019-01-27 12:05:10,32608222,[]
208,вонь дикая в смоленске эвакуировали людей из торгового центра,2019-01-27 11:18:59,32608222,[]
209,смоленская семья лишилась крова в результате пожара,2019-01-27 10:45:00,32608222,[]
210,дорога каток в смоленской области произошло сразу несколько жестких аварий,2019-01-27 10:05:08,32608222,[]
211,смолянин нашел в замороженном кальмаре чудо рыбу,2019-01-27 09:05:06,32608222,[]
212,педофил девять лет насиловал малолетних сестер и снимал с ними порно,2019-01-27 07:05:00,32608222,[]
213,главные события минувшего дня,2019-01-27 00:00:04,32608222,[]
214,андрей корначев и его небольшая подборка пост новогоднего но еще красивого и праздничного блонье,2019-01-26 23:05:00,32608222,[]
215,в воскресенье в смоленске еще подсыплет снега,2019-01-26 22:10:13,32608222,[]
216,молодого человека сдали нервы,2019-01-26 20:24:36,32608222,[]
217,в смоленске джип притворился трамваем,2019-01-26 19:15:12,32608222,[]
218,опасная находка может подвести смолянина под монастырь,2019-01-26 18:46:44,32608222,[]
219,,2019-01-26 18:05:02,32608222,
220,девочка которой поставили гастрит скончалась от рака,2019-01-26 17:17:51,32608222,[]
221,на большой советской автомобиль влетел в дом,2019-01-26 16:30:52,32608222,[]
222,в московском метро открылась выставка всероссийского фотоконкурса родом из смоленска,2019-01-26 16:05:04,32608222,[]
223,смолянин решил погусарствовать и лишился тысяч рублей,2019-01-26 15:05:04,32608222,[]
224,фотоохота на мастеров парковки продолжается,2019-01-26 14:08:23,32608222,[]
225,прямо как в индии,2019-01-26 13:11:28,32608222,[]
226,,2019-01-26 12:05:00,32608222,
227,а чего добился ты в свои напишите в комментариях,2019-01-26 11:23:38,32608222,[]
228,визит газовщицы лишил сбережений еще одного смолянина,2019-01-26 11:14:27,32608222,[]
229,в смоленской области дом сгорел дотла в пожаре погиб мужчина,2019-01-26 10:08:21,32608222,[]
230,вор рецидивист украл у смолянки хорошее настроение и кое что более ценное,2019-01-26 09:05:02,32608222,[]
231,педофил приставал к ребенку в школьном туалете,2019-01-26 07:05:00,32608222,[]
232,главные события минувшего дня,2019-01-26 00:00:04,32608222,[]
233,заснежено замороженный смоленск от алексея лосева прекрасен,2019-01-25 23:05:00,32608222,[]
234,на смоленщину надвигается потепление,2019-01-25 22:35:00,32608222,[]
235,истина в вине неграмотные маркетологи повеселили смолян,2019-01-25 22:05:01,32608222,[]
236,судьба красноборской санаторной лесной школы решена,2019-01-25 21:35:00,32608222,[]
237,,2019-01-25 21:05:02,32608222,
238,куда ведут молочные реки заднепровья,2019-01-25 20:35:00,32608222,[]
239,для тех кто как журналисты проводит вечер пятницы на важном публикуем третью фото загадку,2019-01-25 20:05:03,32608222,[]
240,как красть миллионы и не попасться,2019-01-25 19:45:00,32608222,[]
241,пожилой смолянин лишился сбережений предложив незнакомкам стакан воды,2019-01-25 19:25:00,32608222,[]
242,смолянин сгорел вместе с собственным домом,2019-01-25 19:05:05,32608222,[]
243,за четыре года ни разу не дошли до нашего дома газпром игнорирует смолян,2019-01-25 18:35:00,32608222,[]
244,смоленский подросток свел счеты с жизнью по роковой случайности,2019-01-25 18:05:14,32608222,[]
245,жителям центра смоленска неделю придется обходиться без горячей воды,2019-01-25 17:35:00,32608222,[]
246,зил смял иномарку на улице индустриальной в смоленске,2019-01-25 17:05:11,32608222,[]
247,дорожная карта на километров и миллиардов рублей,2019-01-25 16:35:00,32608222,[]
248,не все смоляне понимают современное искусство,2019-01-25 16:10:01,32608222,[]
249,с карты смолянина таинственным образом пропали тысяч,2019-01-25 15:35:00,32608222,[]
250,приют верность под смоленском рассказал о жизни необычного питомца,2019-01-25 14:50:00,32608222,[]
251,автохамы берегитесь смоляне признают только один вид законного наказания за нарушение правил парковки,2019-01-25 14:05:05,32608222,[]
252,число ушедших на карантин школьников в смоленске удвоилось,2019-01-25 13:35:00,32608222,[]
253,девятиклассник пришел с ружьем в школу за то что его избили,2019-01-25 13:05:04,32608222,[]
254,суд по делу соваренко против горсовета не стал менять прописку,2019-01-25 12:35:00,32608222,[]
255,фургон протаранил иномарку на трамвайных путях в смоленске,2019-01-25 12:15:01,32608222,[]
256,,2019-01-25 12:05:02,32608222,
257,в смоленске автохама притворившегося пешеходом наказали по всей строгости,2019-01-25 11:45:00,32608222,[]
258,регоператор регулярно проезжает мимо горы мусора на проспекте гагарина в смоленске,2019-01-25 11:25:00,32608222,[]
259,почта россии не рада смолянам,2019-01-25 11:05:10,32608222,[]
260,смолянин умудрился устроить пожар в туалете,2019-01-25 10:45:00,32608222,[]
261,смолянин решил продать кота за млн рублей,2019-01-25 10:25:00,32608222,[]
262,в сафонове владельцы лишились любимой иномарки,2019-01-25 10:07:55,32608222,[]
263,на площади победы сразу два дтп,2019-01-25 09:40:29,32608222,[]
264,под смоленском погибла велосипедистка которая решила прокатиться зимой,2019-01-25 09:28:50,32608222,[]
265,новый мост в парке летия начал разрушаться,2019-01-25 09:05:09,32608222,[]
266,смоленские водители принципиально устроили во дворе затор,2019-01-25 08:35:00,32608222,[]
267,в смоленском кафе завелась туалетная воровка,2019-01-25 08:05:00,32608222,[]
268,в нальчике компания с ножами напала на полицейских троим это стоило жизни,2019-01-25 07:05:00,32608222,[]
269,главные события минувшего дня,2019-01-25 00:00:05,32608222,[]
270,мэтры смоленской фотографии редко снимают сам город а жаль вон у сергея фомченкова как атмосферно получилось,2019-01-24 23:05:00,32608222,[]
271,какая погода ждет смолян в пятницу,2019-01-24 22:35:00,32608222,[]
272,смоленский департамент здравоохранения нагло врет,2019-01-24 22:15:00,32608222,[]
273,и пяти лет не прошло,2019-01-24 21:54:57,32608222,[]
274,смолянка до смерти забила сожителя держателем для туалетной бумаги,2019-01-24 21:45:00,32608222,[]
275,смоляне собирают средства на оплату похорон водителя погибшего в страшном дтп на большой советской,2019-01-24 21:25:00,32608222,[]
276,,2019-01-24 21:05:02,32608222,
277,из государственного исторического музея пропала смоленская икона,2019-01-24 20:45:00,32608222,[]
278,в смоленской области нашли тело повешенного подростка,2019-01-24 20:32:02,32608222,[]
279,друзья ловите вторую картинку загадку от важного в смоленске,2019-01-24 20:05:04,32608222,[]
280,смоленские медики продолжают бороться за здоровые спины,2019-01-24 19:35:00,32608222,[]
281,в смоленске пьяная самка халка устроила погром в баре,2019-01-24 19:05:10,32608222,[]
282,десятки миллионов на ветер департамент здравоохранения снова сорит деньгами,2019-01-24 18:35:00,32608222,[]
283,,2019-01-24 18:05:01,32608222,
284,зеленый змий приказал пьяному смолянину выстрелить в женщину,2019-01-24 17:35:00,32608222,[]
285,тройничок заблокировал улицу попова в смоленске,2019-01-24 16:56:00,32608222,[]
286,смолянин заработал миллион на продаже несуществующего топлива,2019-01-24 16:35:00,32608222,[]
287,смолянин так удачно сходил в гости что тут же смог купить себе автомобиль,2019-01-24 16:05:07,32608222,[]
288,вынесен приговор пациенту психоневрологического интерната за убийство соседа,2019-01-24 15:35:00,32608222,[]
289,в смоленске две легковушки не смогли разъехаться на неубранной дороге,2019-01-24 15:05:04,32608222,[]
290,лайфхак как срубить кэш в смоленске,2019-01-24 14:35:00,32608222,[]
291,дтп осложнило проезд по дамбе на нахимова в смоленске,2019-01-24 14:05:05,32608222,[]
292,около контейнеров уже встречаются крысы смоляне погрязли в бытовых отходах,2019-01-24 13:35:00,32608222,[]
293,пожилая женщина забила квартиру мусором и переехала в подъезд,2019-01-24 13:05:05,32608222,[]
294,смолянин ищет свидетелей дтп в котором его обвиняют,2019-01-24 12:40:18,32608222,[]
295,,2019-01-24 12:05:01,32608222,
296,калужский тролль кинул смолянина на деньги,2019-01-24 11:45:00,32608222,[]
297,смолянину придется благоустраивать городской парк за невыплату алиментов,2019-01-24 11:25:00,32608222,[]
298,смолянин едва не зарезал собутыльника по пьяной лавочке,2019-01-24 11:05:05,32608222,[]
299,жители села знаменка из за пожара чуть не остались без магазина,2019-01-24 10:45:00,32608222,[]
300,нелепый и одновременно трагический несчастный случай оборвал жизнь смолянки,2019-01-24 10:25:00,32608222,[]
301,помощникам полиции пообещали до полумиллиона рублей,2019-01-24 10:05:04,32608222,[]
302,на колхозной площади две иномарки столкнулись лоб в лоб,2019-01-24 09:37:44,32608222,[]
303,самая радостная новость за всю пневмонию,2019-01-24 09:05:12,32608222,[]
304,почему в исторический центр смоленска стянулись пожарные,2019-01-24 08:35:00,32608222,[]
305,смоленские гаишники поймали бесправного автолюбителя,2019-01-24 08:05:01,32608222,[]
306,снова офники ребенка избили палками и забросали петардами из за шапки,2019-01-24 07:05:00,32608222,[]
307,главные события минувшего дня,2019-01-24 00:00:05,32608222,[]
308,а вот кому свежих и как всегда уникальных моментов из жизни смоленска александр губарев не устает стараться,2019-01-23 23:05:00,32608222,[]
309,синоптики грозятся смолянам похолоданием до,2019-01-23 22:35:00,32608222,[]
310,людям в синем плевать на безопасность смолян,2019-01-23 22:05:07,32608222,[]
311,смоляне сдали молодого наркоторговца полиции,2019-01-23 21:45:00,32608222,[]
312,четыре смоленских компании вошли в лонг лист национальной премии немалый бизнес,2019-01-23 21:25:00,32608222,[]
