33,вот так мы с ребенком пролазили утром в детсад в микрорайоне университет в щелку между машиной и дверью ребенок конечно быстро проскользнул мне пришлось постараться как можно быть таким недалеким и не видеть что паркуются в плотную к входным воротам в детский сад крик души,2019-02-01 07:20:00,23951627,[]
34,в чувашии в багажнике приоры нашли похищенных овец новости,2019-02-01 06:50:00,23951627,['новости']
35,что в магазине не имеют права запрещать покупателям шесть незаконных требований,2019-02-01 06:20:00,23951627,[]
36,пятница в чувашии объявляется открытой,2019-02-01 06:05:00,23951627,[]
37,внимание пропал человек кому не сложно сделайте репост пожалуйста,2019-02-01 00:08:39,23951627,[]
38,письмо читательницы,2019-01-31 23:45:35,23951627,[]
39,как получают бесплатное жилье без очереди,2019-01-31 22:30:01,23951627,[]
40,сначала срезали детскую площадку для парковочных мест обещали новые качели за года так ничего и не появилось теперь в наглую по кустарникам въезжают как к себе домой кто нибудь должен следить за этим народныйконтроль,2019-01-31 22:05:02,23951627,['народныйконтроль']
41,к участию в лыжне россии допустят только со справкой водитель троллейбуса не обратил внимание на деда и прищемил дверью и другое,2019-01-31 21:42:17,23951627,[]
42,водитель нового автобуса объехал светофор обогнув островок безопасности видео,2019-01-31 21:40:00,23951627,['видео']
43,затрудняетесь с выбором потолков в спальню компания репа поможет определиться,2019-01-31 20:15:00,23951627,[]
44,вечерний чат по сообщению от читателей чебоксары,2019-01-31 20:00:09,23951627,['чебоксары']
45,туман и мокрый снег ожидается в чувашии в пятничный день погода,2019-01-31 19:30:03,23951627,['погода']
46,что в магазине не имеют права запрещать покупателям,2019-01-31 19:01:00,23951627,[]
47,приобрели участок нужно строиться не хочется отказываться от комфорта пока возводится капитальный дом или дом не построить так как участок маленький а бюджет еще меньше небольшой домик бытовка изготовленный компанией стройкомфорт идеально подойдет для таких случаев в ней можно отдохнуть готовить еду и даже иметь городские удобства,2019-01-31 18:00:05,23951627,[]
48,топ редких и единственных имен в чебоксарах новости,2019-01-31 17:49:04,23951627,['новости']
49,экоцентр незаконно заключил договоры с перевозчиками на вывоз мусора новости,2019-01-31 16:41:00,23951627,['новости']
50,в феврале гибдд чувашии проведет рейда новости,2019-01-31 16:20:00,23951627,['новости']
51,жители чувашии проголосовали в опросе об изменении маршрута новости,2019-01-31 16:00:16,23951627,['новости']
52,знакомьтесь это анастасия,2019-01-31 15:00:10,23951627,[]
53,брошенную в чебоксарском роддоме девочку удочерили в другом городе новости,2019-01-31 14:48:53,23951627,['новости']
54,в чебоксарском детском саду пол хотели заменить за счет родителей новости,2019-01-31 14:26:59,23951627,['новости']
55,обиженный водитель обвинил гибдд в задержании бразильских болельщиков новости,2019-01-31 14:00:12,23951627,['новости']
56,когда выгодно стричься и наводить красоту в первой половине дня или во второй пока ты тратишь огромные суммы на модельные стрижки салон цирюльникъ с февраля предоставляет всем посетителям скидку до на все услуги не упусти свой шанс подстричься по смешным ценам в чебоксарах,2019-01-31 13:00:13,23951627,[]
57,в чувашии замначальника колонии избил заключенного новости,2019-01-31 12:30:04,23951627,['новости']
58,в чувашии более тысяч семей могут получать помощь на оплату коммунальных услуг новости,2019-01-31 12:10:01,23951627,['новости']
59,обеденный тест что ели в советском союзе афиша,2019-01-31 11:45:01,23951627,['афиша']
60,чебоксарка водитель троллейбуса не обратил внимание на деда и прищемил дверью новости,2019-01-31 11:30:03,23951627,['новости']
61,в чебоксарах в прокат вышли сразу киноновинок афиша,2019-01-31 11:10:01,23951627,['афиша']
62,не все жители чебоксар проверяют исправность газового оборудования новости,2019-01-31 10:49:51,23951627,['новости']
63,в чувашии могут вернуть расчет вывоза мусора по квадратным метрам новости,2019-01-31 10:30:04,23951627,['новости']
64,магазин сантехники дамирус радует зимними скидками,2019-01-31 09:30:03,23951627,[]
65,как получают бесплатное жилье без очереди новости,2019-01-31 09:20:16,23951627,['новости']
66,утром с этими ми новыми автобусами доехать не возможно ездят через каждые минут иногда интервал еще больше автобусы переполненные ездят очень тяжело добираться на работу,2019-01-31 08:51:17,23951627,[]
67,четверг это маленькая пятница так почему бы не позволить себе отдохнуть этим вечером и не сходить например в кино или на концерт,2019-01-31 08:30:01,23951627,[]
68,в чувашии большинство считают себя бедными новости,2019-01-31 08:20:00,23951627,['новости']
69,в чебоксарах к участию в лыжне россии допустят только со справкой афиша,2019-01-31 07:50:00,23951627,['афиша']
70,в чебоксарах уличным торговкам выписали штрафов на миллион рублей новости,2019-01-31 06:50:00,23951627,['новости']
71,в россии с этого года изменятся правила продажи молочных продуктов,2019-01-31 06:20:00,23951627,[]
72,доброе утро чувашия,2019-01-31 06:05:00,23951627,[]
73,в чебоксарах поступили массовые сообщения о бомбах в школе,2019-01-30 22:30:01,23951627,[]
74,смотрите самые актуальные новости в формате видео за января,2019-01-30 21:45:00,23951627,[]
75,в шумерле собака перекрывает проход по улице новости,2019-01-30 21:15:00,23951627,['новости']
76,,2019-01-30 20:15:00,23951627,
77,вечерний чат по сообщению от читателей чебоксары,2019-01-30 20:00:12,23951627,['чебоксары']
78,в новочебоксарске требуют признать банкротом гэсстрой новости,2019-01-30 19:50:00,23951627,['новости']
79,в чувашии последний день января порадует потеплением погода,2019-01-30 19:30:03,23951627,['погода']
80,из чебоксарских школ были эвакуированы тысяч учеников новости,2019-01-30 19:00:15,23951627,['новости']
81,квартиры в центре чебоксар с планировками комфорт класса без первоначального взноса за рублей в месяц,2019-01-30 18:00:12,23951627,[]
82,в чувашии отныне можно будет купить недостающий стаж для выхода на пенсию,2019-01-30 17:50:00,23951627,[]
83,в батырево мусоровоз не забрал отходы из за снега новости,2019-01-30 17:30:05,23951627,['новости']
84,омбудсмен по правам ребенка отдавать ребенка сирийскому беженцу нецелесообразно новости,2019-01-30 17:10:01,23951627,['новости']
85,мвд прокомментировало массовые сообщения о бомбах в чувашии происшествия,2019-01-30 17:05:10,23951627,['происшествия']
86,новочебоксарцу вскружили голову доллары до потери собственных рублей новости,2019-01-30 16:47:23,23951627,['новости']
87,прокуратура не нашла павильоны на многих остановках чебоксар новости,2019-01-30 16:15:01,23951627,['новости']
88,в новочебоксарске закрыли больницу и проверили сообщение о бомбе происшествия,2019-01-30 15:56:00,23951627,['происшествия']
89,в чебоксарах захватчиков земли заставят оплатить ее использование новости,2019-01-30 15:36:16,23951627,['новости']
90,сообщения о возможно заложенной бомбе затронули торговые центры чебоксар происшествия,2019-01-30 15:01:00,23951627,['происшествия']
91,новые поступления в волга ломбард,2019-01-30 14:00:07,23951627,[]
92,массовые сообщения о бомбах поступают во многих регионах россии происшествия,2019-01-30 13:50:00,23951627,['происшествия']
93,в вурнарском районе заведующий катка собрал тысяч рублей мимо кассы новости,2019-01-30 13:44:49,23951627,['новости']
94,в чебоксарах вслед за школами эвакуировали бизнес центры происшествия,2019-01-30 13:01:00,23951627,['происшествия']
95,как сделать дизайнерский ремонт и уложиться в бюджет,2019-01-30 12:00:13,23951627,[]
96,в чувашии за прошлый год произошел резкий спад рождаемости новости,2019-01-30 11:15:00,23951627,['новости']
97,в чебоксарах поступили массовые сообщения о бомбах в школе происшествия,2019-01-30 10:50:21,23951627,['происшествия']
98,в россии с этого года изменятся правила продажи молочных продуктов новости,2019-01-30 10:35:00,23951627,['новости']
99,глядеть в потолок можно просто так а можно и с наслаждением тем более если он достанется вам даром компания по установке натяжных потолков разыгрывает полотно и его бесплатную установку в помещении до квадратных метров торопитесь принять участие уже февраля будет назван победитель,2019-01-30 09:30:01,23951627,[]
100,в чувашии на медицину потратят более миллиардов рублей новости,2019-01-30 09:21:54,23951627,['новости']
101,афиша гастролей российских звезд в феврале звери и надежда кадышева афиша,2019-01-30 08:33:00,23951627,['афиша']
102,желание выдать внучек замуж вынудило бабушку обратиться к телеэкстрасенсу новости,2019-01-30 07:40:00,23951627,['новости']
103,владелец самолета и иномарок накопил большой долг по алиментам новости,2019-01-30 06:50:00,23951627,['новости']
104,путешественники на подзарядились на единственной станции в чебоксарах,2019-01-30 06:20:00,23951627,[]
105,доброе утро угадайте название чувашской деревни по фото,2019-01-30 06:05:00,23951627,[]
106,ночной чат,2019-01-29 23:25:00,23951627,[]
107,в чувашии тысячи человек не платят за капремонт,2019-01-29 22:30:01,23951627,[]
108,крик души такая вода течет из крана уже неделю чтобы дождаться горячей воды приходиться сливать потому что льется холодная наблюдаем такую картину что из трубы сыпется шлак компания ооо ук жкх игнорирует обращения,2019-01-29 22:03:47,23951627,[]
109,смотрите самые актуальные новости в формате видео за января видео,2019-01-29 21:30:03,23951627,['видео']
110,полет над восточным поселком фоторепортаж от андрея ускова,2019-01-29 21:04:00,23951627,[]
111,какой минимальный и максимальный размер пособия по безработице в году,2019-01-29 20:25:00,23951627,[]
112,вечерний чат,2019-01-29 20:00:12,23951627,[]
113,января чистили снег и до сих пор не закрыли люк а от него в метрах находится детская площадка садовый район народныйконтроль,2019-01-29 19:07:09,23951627,['народныйконтроль']
114,вопреки стереотипам современные бытовки это не бесформенные конструкции с дверью и окном в зависимости от назначения бытовки с отделкой могут иметь не только электропроводку но и отопление водоснабжение канализацию,2019-01-29 18:00:14,23951627,[]
115,в чебоксарах продолжаются проверки работников в небольших магазинах новости,2019-01-29 17:35:39,23951627,['новости']
116,в чебоксарах по маршруту пустили новые автобусы новости,2019-01-29 17:04:33,23951627,['новости']
117,минобороны выбрало чувашию для строительства патриотического парка новости,2019-01-29 17:00:11,23951627,['новости']
118,вина отчима в изнасиловании девочки в моргаушском районе признана неопровержимой новости,2019-01-29 16:35:00,23951627,['новости']
119,школьники лавируют между дорогими машинами у входа в гимназию новости,2019-01-29 16:14:25,23951627,['новости']
120,в новочебоксарске завершили расследование по делу погибшего в бассейне мальчика новости,2019-01-29 15:40:00,23951627,['новости']
121,в чувашии может пойти ледяной дождь погода,2019-01-29 15:20:01,23951627,['погода']
122,в каких сферах самые большие и маленькие зарплаты новости,2019-01-29 15:00:12,23951627,['новости']
123,идеальный домашний очаг каждый представляет по своему одним родной дом видится просторным и светлым жилищем вторые мечтают об уютном семейном гнездышке третьи стараются претворить в жизнь принцип мой дом моя крепость но для реализации любой идеи требуется приложить немало усилий,2019-01-29 14:00:13,23951627,[]
124,на проспекте мира разливается вода новости,2019-01-29 13:59:59,23951627,['новости']
125,в чувашии более человек скрываются от военкомата новости,2019-01-29 13:21:00,23951627,['новости']
126,в чувашии с февраля увеличат размеры пособий и выплат новости,2019-01-29 13:00:15,23951627,['новости']
127,находитесь в поиске работы для вас есть работа в контактном центре газпромбанка,2019-01-29 12:00:05,23951627,[]
128,путешественники на подзарядились на единственной станции в чебоксарах новости,2019-01-29 11:42:00,23951627,['новости']
129,в чебоксарах учеников на крыльце школы встречает свора собак новости,2019-01-29 11:20:00,23951627,['новости']
130,в чебоксарах разыскивают женщину которая расплатилась в магазине чужой картой новости,2019-01-29 10:59:00,23951627,['новости']
131,игнатьев рассказал о планах оздоровить волгу за миллионов рублей новости,2019-01-29 10:52:25,23951627,['новости']
132,в чувашии тысячи человек не платят за капремонт новости,2019-01-29 10:31:00,23951627,['новости']
133,строительная компания сму вион сдала дом как и обещала сейчас компания заморозила цены а это значит что новое жилье можно будет купить по ценам года,2019-01-29 09:30:00,23951627,[]
134,новость от подписчика,2019-01-29 08:43:38,23951627,[]
135,по последним данным средняя зарплата в чувашии за прошлый год составила рублей новости,2019-01-29 07:40:00,23951627,['новости']
136,в россии ограничили размер процента по потребительским кредитам новости,2019-01-29 06:50:00,23951627,['новости']
137,в селе шумерлинского района восстановили старый медпункт,2019-01-29 06:20:00,23951627,[]
138,доброго морозного утра,2019-01-29 06:05:00,23951627,[]
139,вечерний чат,2019-01-28 23:45:00,23951627,[]
140,актуальные новости за января в формате видео видео,2019-01-28 23:00:06,23951627,['видео']
141,в чебоксарах подожгли квартиру чтобы скрыть следы преступления,2019-01-28 22:35:00,23951627,[]
142,республика вновь стала регионом на котором испытают новую систему новости,2019-01-28 22:25:44,23951627,['новости']
143,,2019-01-28 20:15:00,23951627,
144,вечерний чат,2019-01-28 20:01:00,23951627,[]
145,в чувашии станет на несколько градусов холоднее погода,2019-01-28 19:45:00,23951627,['погода']
146,в новочебоксарске неизвестная женщина напала на мать назвав ее ребенка своим новости,2019-01-28 19:20:02,23951627,['новости']
147,где постричься за рублей,2019-01-28 18:29:59,23951627,[]
148,в чебоксарах пройдет серия игр всероссийских соревнований по хоккею а мы начинаем розыгрыш билетов на матч февраля в для участия,2019-01-28 18:00:12,23951627,[]
149,в шумерле начальник не платил зарплату и его лишили земли дома и машины новости,2019-01-28 16:08:01,23951627,['новости']
150,в чебоксарах подожгли квартиру чтобы скрыть следы преступления новости,2019-01-28 15:45:00,23951627,['новости']
151,спортивная афиша в чебоксарах ледовые гонки аэробика конькобежный спорт афиша,2019-01-28 15:21:00,23951627,['афиша']
152,в центре чебоксар горит дачный дом новости,2019-01-28 15:01:00,23951627,['новости']
153,квартиры в центре чебоксар с планировками комфорт класса без первоначального взноса за руб мес,2019-01-28 14:00:14,23951627,[]
154,сельский депутат купил автомобиль в три раза дороже годовой зарплаты новости,2019-01-28 13:45:00,23951627,['новости']
155,в чебоксарах пешехода на зебре сбила маршрутка дтп,2019-01-28 13:20:01,23951627,['дтп']
156,в новочебоксарске сахар подорожал яйца значительно подешевели новости,2019-01-28 13:00:12,23951627,['новости']
157,акции в стройцентре инком осталось дня,2019-01-28 12:00:15,23951627,[]
158,в новочебоксарске на лыжне россии будут разливать бесплатный чай афиша,2019-01-28 11:42:20,23951627,['афиша']
159,в чувашии проведут горячую линию по пенсионной реформе новости,2019-01-28 11:20:02,23951627,['новости']
160,в чувашии на новые комплексы фиксации нарушений пдд потратят миллиона рублей новости,2019-01-28 10:54:38,23951627,['новости']
161,в детсадах чебоксар усилены меры против гриппа и орви новости,2019-01-28 09:23:39,23951627,['новости']
162,фотографии от подписчицы,2019-01-28 08:47:28,23951627,[]
163,в селе шумерлинского района восстановили старый медпункт новости,2019-01-28 08:33:00,23951627,['новости']
164,в чебоксарах пропала летняя женщина новости,2019-01-28 07:20:00,23951627,['новости']
165,из чебоксар к теплым морям полетят два самолета нордавиа,2019-01-28 06:25:00,23951627,[]
166,доброе утро желаем отличного понедельника и легкой недели чувашия,2019-01-28 06:05:00,23951627,['чувашия']
167,ночной чат по сообщению от подписчика,2019-01-27 23:30:01,23951627,[]
168,летний житель чувашии катается на лыжах из прошлого века,2019-01-27 23:00:06,23951627,[]
169,кня представит программу назад в будущее в чебоксарах марта,2019-01-27 22:00:09,23951627,[]
170,сообщение от подписчика вот такой бардак творится в чебоксарах на улице максима горького б,2019-01-27 21:52:32,23951627,[]
171,января в икеа скидки по карте,2019-01-27 20:15:00,23951627,[]
172,вечерний чат,2019-01-27 20:00:14,23951627,[]
173,стихнет ли в понедельник штормовой ветер в чувашии новости,2019-01-27 19:36:00,23951627,['новости']
174,пенсионер из шемуршинского района наказан за то что угрожал сестре вилами новости,2019-01-27 19:02:02,23951627,['новости']
175,хотите обновить потолок совершенно бесплатно тогда примите участие в конкурсе репостов от компании по установке натяжных потолков,2019-01-27 18:00:10,23951627,[]
176,минтранс запустил голосование по поводу изменения маршрута новости,2019-01-27 17:14:00,23951627,['новости']
177,убийце машинистки на станции канаш суд вынес приговор криминал,2019-01-27 16:08:35,23951627,['криминал']
178,в шумерле вычислили виновника тройного дтп по потерянным номерам дпт,2019-01-27 15:01:00,23951627,['дпт']
179,в чебоксарах два иностранных студента стали жертвами мошенников новости,2019-01-27 14:09:00,23951627,['новости']
180,в шумерле продолжают бороться с горящей свалкой новости,2019-01-27 13:04:02,23951627,['новости']
181,пока кругом растут цены фирменный магазин в чебоксарах бесплатно раздает подарки своим подписчикам мощный смартфон фитнес браслет и наушники от производителя с мировым именем могут стать твоими подробнее о конкурсе по ссылке,2019-01-27 12:00:05,23951627,[]
182,летний житель чувашии катается на лыжах из прошлого века новости,2019-01-27 11:36:00,23951627,['новости']
183,в новоюжном районе спецслужбы оцепили дом культуры происшествия,2019-01-27 10:40:07,23951627,['происшествия']
184,на выходных в прокат вышли еще три киноленты военная драма спасти ленинград мультфильм для семейного просмотра ковер самолет и документальный фильм афиша,2019-01-27 10:00:12,23951627,['афиша']
185,в чебоксарах на перекрестке столкнулись две иномарки дтп,2019-01-27 09:00:41,23951627,['дтп']
186,из чебоксар к теплым морям полетят два самолета нордавиа новости,2019-01-27 08:21:00,23951627,['новости']
187,жительница чувашии о блокаде ленинграда на новый год мама обменяла дорогую вещь на картофельные очистки новости,2019-01-27 07:20:00,23951627,['новости']
188,злачные места чебоксар проверены чиновниками,2019-01-27 06:25:00,23951627,[]
189,доброго воскресного утра жители чувашии,2019-01-27 06:05:00,23951627,[]
190,письмо читательницы,2019-01-26 23:50:00,23951627,[]
191,в чувашии выяснили в какой части республики проживает больше людей,2019-01-26 23:25:00,23951627,[]
192,я вижу в темноте ведь я из новочебоксарска,2019-01-26 23:03:56,23951627,[]
193,жители яльчикского района просят снизить плату за вывоз мусора новости,2019-01-26 22:30:17,23951627,['новости']
194,видео от подписчика,2019-01-26 22:02:01,23951627,[]
195,чего хотят женщины узнай в спектакле мужчины по графику в феврале,2019-01-26 21:00:06,23951627,[]
196,конкурс супер таня подошел к концу в нем приняли участие более прекрасных девушек поздравляем татьян с прошедшим праздником и благодарим за участие конкурс,2019-01-26 20:30:03,23951627,['конкурс']
197,вечерний чат,2019-01-26 20:00:09,23951627,[]
198,что готовит погода для жителей чувашии в выходной день новости,2019-01-26 19:20:00,23951627,['новости']
199,как обустроить дачу с комфортом,2019-01-26 18:00:04,23951627,[]
200,при уборке снега в чебоксарах применили временную эвакуацию автомобилей,2019-01-26 17:45:00,23951627,[]
201,в чувашии задержан пьяный водитель яндекс такси,2019-01-26 17:11:00,23951627,[]
202,в чебоксарах известный уролог провел сложную операцию без скальпеля новости,2019-01-26 16:10:01,23951627,['новости']
203,сотый ребенок в новочебоксарске родился с богатырским весом новости,2019-01-26 15:02:01,23951627,['новости']
204,находишься в поиске работы в уютном офисе и с приятными людьми в дружную молодую развивающуюся компанию рубикон объявляется набор на должность менеджер по продажам,2019-01-26 14:00:04,23951627,[]
205,жители чувашии за день лишились около тысяч рублей новости,2019-01-26 13:30:03,23951627,['новости']
206,ура наконец то свершилось с успехом прошла вечеринка день студента с про город у нас был аншлаг и мы безумно рады этому,2019-01-26 12:50:00,23951627,[]
207,ночью на проспекте яковлева загорелась квартира новости,2019-01-26 12:30:03,23951627,['новости']
208,чебоксарка о транспортной реформе заменили маршрутки на разваленные троллейбусы новости,2019-01-26 11:54:57,23951627,['новости']
209,можно ли при современных ценах одеться на рублей в магазине совместных покупок это стало возможно обратите внимание на модные новинки которые порадуют не только своим качеством но временем доставки,2019-01-26 10:00:12,23951627,[]
210,чиновники собирают с квартирантов данные о размере оплаты за съем новости,2019-01-26 09:59:40,23951627,['новости']
211,увидел маршрутку соболь с маршрутным указателем т к куда и по какому маршруту она ездит,2019-01-26 09:33:09,23951627,[]
212,как одеться в теплые зимние вещи за пару тысяч рублей,2019-01-26 07:30:00,23951627,[]
213,в чувашии выяснили в какой части республики проживает больше людей новости,2019-01-26 07:20:00,23951627,['новости']
214,злачные места чебоксар проверены чиновниками новости,2019-01-26 06:50:00,23951627,['новости']
215,в чебоксарах семи безработным дали по тысяч рублей,2019-01-26 06:25:00,23951627,[]
216,ночной чат,2019-01-25 23:49:47,23951627,[]
217,жители твери недовольны что автобусы маз достались чебоксарам,2019-01-25 23:20:00,23951627,[]
218,смотрите топ самых читаемых новостей за последние сутки в формате видео видео,2019-01-25 22:23:00,23951627,['видео']
219,января студентам и татьянам не до скуки,2019-01-25 21:50:00,23951627,[]
220,больницы двух городов чувашии объявили день свободного приема новости,2019-01-25 21:23:00,23951627,['новости']
221,у вас уже есть планы на выходные нет тогда предлагаем вам яркие варианты для досуга,2019-01-25 20:30:03,23951627,[]
222,вечерний чат,2019-01-25 20:00:12,23951627,[]
223,новые места сбора отходов в селах замело снегом но квитанции приходят исправно новости,2019-01-25 19:30:03,23951627,['новости']
224,ук на жалобы новочебоксарцев манна небесная закончилась еще при социализме новости,2019-01-25 19:01:00,23951627,['новости']
225,сейчас проходит масштабный розыгрыш от додо пиццы в котором ты можешь выиграть годовой запас вкусной пиццы бесплатно пройди по ссылке и узнай как,2019-01-25 18:00:11,23951627,[]
226,на территории чувашии пройдут массовые проверки водителей новости,2019-01-25 17:55:09,23951627,['новости']
227,чебоксарские студенты вышли против игнатьева с клюшками спорт,2019-01-25 17:29:19,23951627,['спорт']
228,новочебоксарский кинотеатр атал решено превратить в подобие чебоксарского сеспеля новости,2019-01-25 16:51:58,23951627,['новости']
229,в чебоксарах стартует театральный фестиваль классической чувашской музыки афиша,2019-01-25 16:20:00,23951627,['афиша']
230,за прошлый год чувашию покинули тысячи человек новости,2019-01-25 16:00:14,23951627,['новости']
231,в чувашии иномарка выехала на встречку двое погибли дтп,2019-01-25 15:40:00,23951627,['дтп']
232,в чувашии морозы сменятся оттепелью погода,2019-01-25 15:20:01,23951627,['погода']
233,чебоксарский суд вынес приговор бывшему директору техникума за незаконные дипломы новости,2019-01-25 15:00:12,23951627,['новости']
234,нуждаетесь в консультации профессионального юриста помощь в каждый дом оказывает все возможные виды юридических услуг для физических лиц юридических лиц и ип,2019-01-25 14:00:05,23951627,[]
235,в чебоксарах задержан директор строительной компании алза новости,2019-01-25 13:48:44,23951627,['новости']
236,замглавы новочебоксарска выпустили из под стражи но ограничили в свободе новости,2019-01-25 13:17:02,23951627,['новости']
237,сегодня в полночь завершается голосование в конкурсе супер таня конкурс,2019-01-25 13:01:00,23951627,['конкурс']
238,интерьерные решения от дизайнеров стройцентра инком,2019-01-25 11:56:14,23951627,[]
239,чебоксарских коллекторов оштрафовали на тысяч рублей новости,2019-01-25 11:51:00,23951627,['новости']
240,чиновники новочебоксарска наведались в питейные заведения города новости,2019-01-25 11:35:00,23951627,['новости']
241,в чгу рассказали из за чего задымился корпус д происшествия,2019-01-25 11:15:30,23951627,['происшествия']
242,появилось видео с разыскиваемым преступником вам что дороже жизнь или деньги новости,2019-01-25 10:32:01,23951627,['новости']
243,врывайся в день студента с про город,2019-01-25 09:30:02,23951627,[]
244,адвокат считает отца из сирии темной личностью ребенку лучше у бабушки новости,2019-01-25 09:10:01,23951627,['новости']
245,в цивильском районе опрокинулась снегоуборочная техника дтп,2019-01-25 09:06:37,23951627,['дтп']
246,остановка улица строителей в микрорайоне гладкова ежедневные массовые гулянья медиков по проезжей части в нарушение пдд видео,2019-01-25 08:47:24,23951627,['видео']
