67,этот логотип сейчас куда лучше подходит нашему городу,2019-01-30 18:56:28,27566010,[]
68,очередной сюжет о борьбе со снегом в саратовской области вышел на первом канале и про обрушение крыши старинного дома рассказать не забыли,2019-01-30 18:30:02,27566010,[]
69,очередной вечер снежного апокалипсиса очередная подборка комментариев с навигаторов,2019-01-30 17:50:00,27566010,[]
70,прекрасное в комментариях,2019-01-30 17:20:01,27566010,[]
71,саратовец смонтировал видеоролик о снежном апокалипсисе в нашем городе и разместил его на канале и в соцсетях за сутки он собрал уже более тысяч просмотров,2019-01-30 17:00:11,27566010,[]
72,в регионе построят новый психоневрологический интернат в целом федеральный центр выделит миллиарда рублей,2019-01-30 16:35:00,27566010,[]
73,фото,2019-01-30 16:10:00,27566010,[]
74,и в очередной раз в городе остановились трамваи и а также троллейбусы и,2019-01-30 15:45:00,27566010,[]
75,тюз в году здание построено в году по заказу клуба подрядчиков строительных работ в ранние советские годы здание занимал клуб саратовского управления нквд в году сюда переехал тюз,2019-01-30 15:37:00,27566010,[]
76,сообщениеотчитателя,2019-01-30 15:29:06,27566010,['сообщениеотчитателя']
77,мэр объяснил почему военная техника не будет убирать снег в саратове,2019-01-30 15:00:12,27566010,[]
78,сообщениеотчитателя,2019-01-30 14:30:03,27566010,['сообщениеотчитателя']
79,по россии прокатилась волна эвакуаций людей из административных зданий торговых центров и т д причина всему сообщения о минировании строений правоохранители обследуют заминированные объекты но взрывных устройств не находят такие случаи произошли уже в регионах страны,2019-01-30 14:00:12,27566010,[]
80,видеоотчитателя,2019-01-30 13:32:00,27566010,['видеоотчитателя']
81,волна эвакуаций по саратову министерство образования обследуют кинологи с собаками,2019-01-30 13:10:01,27566010,[]
82,в центре саратова закрыли и оцепили тк мир рядом с магазином стоят автомобили полиции службы спасения скорой пожарных аварийной газовой службы и машины гбр,2019-01-30 12:55:00,27566010,[]
83,снежный полигон на набережной космонавтов пообещали убрать за двое суток,2019-01-30 12:40:00,27566010,[]
84,администрацию саратова и здание гордумы эвакуировали губернатор срочно покинул заседание областной думы,2019-01-30 12:27:52,27566010,[]
85,дали всем лопаты в руки собираем снег в мешки укрывает белой ватой валит валит дотемна на учителя с лопатой вся надеется страна ведущие радиопрограммы мурзилки посвятили песню недавнему инциденту с учителями собиравшими снег в мешки саратовцы зацените,2019-01-30 12:00:12,27566010,[]
86,сообщениеотчитателя,2019-01-30 11:30:03,27566010,['сообщениеотчитателя']
87,а вот какой запостил в своем инстаграме михаил исаев вот только в на уборку уже даже техники не хватает,2019-01-30 11:00:11,27566010,[]
88,сообщениеотчитателя,2019-01-30 10:36:21,27566010,['сообщениеотчитателя']
89,сообщениеотчитателя,2019-01-30 10:15:01,27566010,['сообщениеотчитателя']
90,взятки и коррупцию нашим чиновникам собираются прощать в том случае если они происходили при непреодолимых обстоятельствах что это за обстоятельства такие и кто может ими пользоваться читайте тут,2019-01-30 09:45:00,27566010,[]
91,во время ночного рейда михаила исаева и валерия радаева машина мэра города застряла в сугробе вытаскивать ее пришлось подчиненным рейд кстати проводился чтобы узнать как проходит уборка снега в городе,2019-01-30 09:23:20,27566010,[]
92,сообщениеотчитателя,2019-01-30 09:00:11,27566010,['сообщениеотчитателя']
93,видеоотчитателя,2019-01-30 08:40:00,27566010,['видеоотчитателя']
94,фотоотчитателя,2019-01-30 08:20:00,27566010,['фотоотчитателя']
95,утро по саратовски,2019-01-30 07:45:00,27566010,[]
96,сообщениеотчитателя,2019-01-30 07:32:00,27566010,['сообщениеотчитателя']
97,ну что саратовцы проснулись как настроение,2019-01-30 07:25:15,27566010,[]
98,,2019-01-30 06:05:00,27566010,
99,фотоотчитателя,2019-01-30 06:00:01,27566010,['фотоотчитателя']
100,сообщениеотчитателя,2019-01-29 21:30:02,27566010,['сообщениеотчитателя']
101,в россии хотят отменить техосмотр но не для всех,2019-01-29 21:00:11,27566010,[]
102,саратовский прыгун в воду илья захаров выиграл кубок россии по прыжкам в воду став чемпионом на трехметровом трамплине в индивидуальной программе поздравляем нашего спортсмена,2019-01-29 20:40:00,27566010,[]
103,сообщениеотчитателя,2019-01-29 20:20:01,27566010,['сообщениеотчитателя']
104,мемотчитателя,2019-01-29 20:00:11,27566010,['мемотчитателя']
105,сообщениеотчитателя,2019-01-29 19:40:00,27566010,['сообщениеотчитателя']
106,у саратовской области появился свой собственный туристический логотип буква с состоящая из множества огоньков создатели рассказали что вдохновлялись песней огней так много золотых а вам нравится такой логотип саратовцы,2019-01-29 19:20:00,27566010,[]
107,фото олег елкис,2019-01-29 19:00:09,27566010,[]
108,сообщениеотчитателя,2019-01-29 18:40:00,27566010,['сообщениеотчитателя']
109,бывший особняк дмитрия аяцкова и исторические здания казарм на ильинской площади передадут в концессию после реконструкции в этих зданиях будут медцентры для реабилитации детей с ограниченными возможностями,2019-01-29 18:20:00,27566010,[]
110,воспитание детей матерями хотят официально приравнять к работе как считаете это правильно,2019-01-29 18:00:13,27566010,[]
111,саратовский изобретатель павел кайнов сотворил чудо ботинки чтобы избавить жителей города от страданий а потом решил посмотреть что из этого выйдет он подложил изобретение возле коммунальной реки на новоузенской и в итоге впрочем смотрите сами,2019-01-29 17:30:04,27566010,[]
112,фото игорь константинов,2019-01-29 17:00:09,27566010,[]
113,в поликлинике умерла пожилая пациентка по предварительным данным ей сделали укол после которого ее состояние резко ухудшилось и несмотря на оказанную помощь пенсионерка скончалась следователи уже изымают документы из медучреждения для проверки,2019-01-29 16:37:00,27566010,[]
114,сообщениеотчитателя,2019-01-29 16:30:05,27566010,['сообщениеотчитателя']
115,дети часто хотят иметь свой собственный уголок,2019-01-29 16:00:11,27566010,[]
116,сообщениеотчитателя,2019-01-29 15:40:00,27566010,['сообщениеотчитателя']
117,и снова снегопад в саратовской области попал в новости на первом канале вот такой сюжет вышел сегодня в эфир,2019-01-29 15:14:00,27566010,[]
118,дом хватова на большой казачьей улице год,2019-01-29 14:45:00,27566010,[]
119,фото,2019-01-29 14:25:00,27566010,[]
120,чистить снег в саратов выехали пензенские самосвалы грейдер погрузчики и ротор,2019-01-29 14:15:01,27566010,[]
121,в саратове заработали трамваи маршрута,2019-01-29 13:45:00,27566010,[]
122,в саратовской области превышен эпидпорог по орви в регионе отменяют занятия в школах и закрывают детсады,2019-01-29 13:15:01,27566010,[]
123,россия оказалась на м месте в списке наименее коррумпированных стран уровень коррупции в рф сравнялся с мексиканским и ливанским,2019-01-29 13:00:12,27566010,[]
124,синоптики рассказали когда наступит весна,2019-01-29 12:30:03,27566010,[]
125,фотоотчитателя,2019-01-29 12:00:12,27566010,['фотоотчитателя']
126,посмотрите во что превратилась наша набережная толщина снега достигает от сантиметров до метра лестниц не видно пешеходы проваливаются в снег по колено,2019-01-29 11:30:03,27566010,[]
127,видеоотчитателя,2019-01-29 11:00:10,27566010,['видеоотчитателя']
128,злополучное пенальти дружба с мамаевым и татуировка с саратовом федор смолов дал интервью ксении собчак,2019-01-29 10:40:00,27566010,[]
129,сообщениеотчитателя,2019-01-29 10:20:00,27566010,['сообщениеотчитателя']
130,в этом видео боль тысяч саратовцев,2019-01-29 10:00:13,27566010,[]
131,сообщениеотчитателя,2019-01-29 09:45:00,27566010,['сообщениеотчитателя']
132,сообщениеотчитателя,2019-01-29 09:30:03,27566010,['сообщениеотчитателя']
133,и снова балльные пробки и снова комментарии из навигаторов,2019-01-29 09:10:00,27566010,[]
134,ну что там тройка ходит,2019-01-29 08:20:00,27566010,[]
135,сообщениеотчитателя,2019-01-29 08:03:56,27566010,['сообщениеотчитателя']
136,фотоотчитателя,2019-01-29 07:55:44,27566010,['фотоотчитателя']
137,,2019-01-29 06:06:08,27566010,
138,видеоотчитателя,2019-01-28 23:00:06,27566010,['видеоотчитателя']
139,фотоотчитателя,2019-01-28 22:30:01,27566010,['фотоотчитателя']
140,года назад не стало одного из самых известных современных российских поэтов иосифа бродского,2019-01-28 22:00:09,27566010,[]
141,перед новым годом саратовец игорь шамарин спас ребенка тонувшего в ледяной оке дело было в калужской области теперь местная администрация вручила ему награду за гражданский дух,2019-01-28 21:30:02,27566010,[]
142,фотоотчитателя,2019-01-28 21:01:00,27566010,['фотоотчитателя']
143,михаил исаев на федеральном канале прокомментировал инцидент с уборкой снега в школе где учителя на субботнике складывали снег в мешки,2019-01-28 20:00:10,27566010,[]
144,вячеслав володин попросил у дмитрия медведева привлечь силы мчс для борьбы с последствиями снегопадов в саратовской области,2019-01-28 19:45:01,27566010,[]
145,сообщениеотчитателя,2019-01-28 19:31:00,27566010,['сообщениеотчитателя']
146,куда сходить вместе с детьми в саратове,2019-01-28 19:00:14,27566010,[]
147,сообщениеотчитателя,2019-01-28 18:40:01,27566010,['сообщениеотчитателя']
148,все хотят домой,2019-01-28 18:26:02,27566010,[]
149,завтра утром начнут ходить трамваи маршрута по крайней мере так михаил исаев говорит,2019-01-28 18:00:19,27566010,[]
150,владелицу кафе арестовали,2019-01-28 17:30:03,27566010,[]
151,фотоотчитателя,2019-01-28 17:00:12,27566010,['фотоотчитателя']
152,скандал с закрытием детской поликлиники родители пришли с плакатами на встречу с зампредом областной общественной палаты,2019-01-28 16:30:04,27566010,[]
153,сообщениеотчитателя,2019-01-28 16:00:16,27566010,['сообщениеотчитателя']
154,зимняя набережная саратова,2019-01-28 15:45:29,27566010,[]
155,видеоотчитателя,2019-01-28 15:39:54,27566010,['видеоотчитателя']
156,сообщениеотчитателя,2019-01-28 15:36:34,27566010,['сообщениеотчитателя']
157,губернатор пообещал наградить спасателя помогавшего людям после взрыва в кафе в лысых горах,2019-01-28 15:30:02,27566010,[]
158,творчествоотчитателя,2019-01-28 15:00:12,27566010,['творчествоотчитателя']
159,сообщениеотчитателя,2019-01-28 14:33:00,27566010,['сообщениеотчитателя']
160,вид с волги зимой на дебаркадер у провиантской улицы середина х фотография из архива алексея голицына,2019-01-28 14:05:05,27566010,[]
161,как и следовало ожидать бредовая инициатива наших чиновников прославила саратов на всю россию вчера о скандальном субботнике написали все ведущие сми страны а сегодня новость про увольнение чиновницы которая якобы была одной из его инициаторов уже затмила международную повестку в сервисе яндекс новости,2019-01-28 13:35:00,27566010,[]
162,сообщениеотчитателя,2019-01-28 13:10:01,27566010,['сообщениеотчитателя']
163,чиновница которая недавно заставляла учителей школы убирать снег и складывать его в мешки была уволена,2019-01-28 12:46:00,27566010,[]
164,саратовская зима точно бьет все рекорды трамваи не ходят поезда не ходят самолеты не летают а сугробы с сосульками уже размером с дома а может были у нас когда то раньше такие же снежные зимы делитесь воспоминаниями саратовцы,2019-01-28 12:24:34,27566010,[]
165,сообщениеотчитателя,2019-01-28 11:50:00,27566010,['сообщениеотчитателя']
166,недостаток трамваев в саратове решили возместить выпустив более автобусов на заваленные снегом улицы,2019-01-28 11:20:00,27566010,[]
167,на этой неделе саратов опять завалит снегом но чс вводить все равно не будут за часов выпадет см снега а этого недостаточно чтобы ввести режим чрезвычайной ситуации заявил глава гидрометцентра михаил болтухин а про другие погодные сюрпризы можете почитать здесь,2019-01-28 10:50:00,27566010,[]
168,фотоотчитателя,2019-01-28 10:15:01,27566010,['фотоотчитателя']
169,на четвертый день после снегопада в саратове заработали только два трамвайных маршрута и,2019-01-28 09:45:00,27566010,[]
170,понедельник день тяжелый особенно если пробки на дорогах опять показывают десять баллов однако саратовцы не унывают многие с юмором встречают заторы и отшучиваются в яндекс пробках а какие забавные комментарии вы видели сегодня,2019-01-28 09:15:01,27566010,[]
171,а в глазах надежда,2019-01-28 08:00:06,27566010,[]
172,,2019-01-28 06:05:00,27566010,
173,добрых снов саратов,2019-01-27 22:40:00,27566010,[]
174,этой ночью на битву со снегом в саратове выйдут спецмашин улицы которые должны привести в порядок,2019-01-27 21:50:00,27566010,[]
175,сообщениеотчитателя,2019-01-27 21:15:00,27566010,['сообщениеотчитателя']
176,знатный потоп на новоузенской,2019-01-27 20:32:00,27566010,[]
177,фотоотчитатетеля,2019-01-27 20:00:10,27566010,['фотоотчитатетеля']
178,туман снег и сильный ветер почитайте о том что нас ожидает в начале следующей недели,2019-01-27 19:00:11,27566010,[]
179,поехали в саратове возобновилась работа трамвайного маршрута,2019-01-27 18:33:06,27566010,[]
180,фотоотчитателя,2019-01-27 18:30:04,27566010,['фотоотчитателя']
181,сообщениеотчитателя,2019-01-27 18:05:05,27566010,['сообщениеотчитателя']
182,сообщениеотчитателя,2019-01-27 17:48:37,27566010,['сообщениеотчитателя']
183,добавьте своему деловому образу остроты,2019-01-27 17:00:01,27566010,[]
184,саратовских учителей заставили убирать на улице снег и собирать его в мешки об этом в своем канале рассказал депутат николай панков в администрации объяснили это тем что учителя убирались в свое рабочее время а у школьников в это время были отменены занятия,2019-01-27 16:30:04,27566010,[]
185,задержана подозреваемая по делу о взрыве в кафе в лысых горах,2019-01-27 16:00:13,27566010,[]
186,еще немного утопающего в снегу саратова вам в ленту,2019-01-27 15:00:11,27566010,[]
187,сообщениеотчитателя,2019-01-27 14:00:10,27566010,['сообщениеотчитателя']
188,сообщениеотчитателя,2019-01-27 13:01:00,27566010,['сообщениеотчитателя']
189,проезжую часть на улицах рахова и я садовая затянуло льдом из за коммунальной аварии из за нее в ближайших домах еще и воду отключили,2019-01-27 12:00:14,27566010,[]
190,фотография сергея павловича рыкова архив семьи рыковых,2019-01-27 11:00:09,27566010,[]
191,погибший при взрыве в лысогорском кафе мужчина отмечал там свой юбилей,2019-01-27 10:00:11,27566010,[]
192,фотоотчитателя,2019-01-27 09:30:02,27566010,['фотоотчитателя']
193,прервано движение четырех троллейбусных маршрутов и когда оно возобновится неизвестно,2019-01-27 09:01:54,27566010,[]
194,грация кошки форма картошки,2019-01-27 08:00:02,27566010,[]
195,фотоотчитателя,2019-01-26 23:00:04,27566010,['фотоотчитателя']
196,снег почистили а вывезти забыли у дома на астраханской образовались двухметровые сугробы в итоге люди вынуждены ходить прям под козырьками магазинов на которых ледяные глыбы,2019-01-26 22:00:06,27566010,[]
197,сообщениеотчитателя,2019-01-26 21:00:07,27566010,['сообщениеотчитателя']
198,вопросотчитателя,2019-01-26 20:00:09,27566010,['вопросотчитателя']
199,лизаалерт саратов п юбилейный,2019-01-26 19:30:03,27566010,"['лизаалерт', 'саратов']"
200,во дворе на улице куприянова в ленинском районе саратова камера засняла двух мужчин которые осматривали припаркованные автомобили один из злоумышленников вооружился фонариком которым он освещал салоны машин как только нашли подходящую жертву то разбили стекло и вытащили регистратор,2019-01-26 19:00:09,27566010,[]
201,в поселке лысые горы в кафе произошел взрыв за помощью обратились человек,2019-01-26 18:18:04,27566010,[]
202,фотоотчитателя,2019-01-26 18:00:11,27566010,['фотоотчитателя']
203,фото олег елкис,2019-01-26 17:00:08,27566010,[]
204,ощущение что лепестки этого серебряного цветка застыли от дуновения морозного ветра и на снежной поверхности каждого из них образовались ледяные капли в виде кристаллов,2019-01-26 16:00:02,27566010,[]
205,дачный храм при платформе поливановка год фотография сергея павловича рыкова архив семьи рыковых,2019-01-26 15:00:09,27566010,[]
206,сегодня в саратове собираются очистить от снега привокзальную площадь московскую и еще семь улиц чиновники обещают что убираться будут девять бригад рабочих единиц муниципальной техники а также сотни привлеченных машин как думаете смогут ли сегодня привести в порядок хотя бы указанные улицы,2019-01-26 14:00:11,27566010,[]
207,сообщениеотчитателя,2019-01-26 13:43:30,27566010,['сообщениеотчитателя']
208,и опять мы засветились в других пабликах,2019-01-26 13:15:34,27566010,[]
209,видеоотчитателя,2019-01-26 13:07:40,27566010,['видеоотчитателя']
210,в мэрии рассказали когда в саратове снова начнут работать трамваи,2019-01-26 13:00:12,27566010,[]
211,сообщениеотчитателя,2019-01-26 12:00:14,27566010,['сообщениеотчитателя']
212,о саратовском снежном апокалипсисе рассказали уже даже на первом канале,2019-01-26 11:10:00,27566010,[]
213,покорение саратовского эвереста кто видел сугробы выше присылайте фотки в комментарии,2019-01-26 10:22:00,27566010,[]
214,творчествоотчитателя,2019-01-26 09:15:01,27566010,['творчествоотчитателя']
215,тоша сергеевич желает всем доброго утра,2019-01-26 08:00:05,27566010,[]
216,,2019-01-26 06:25:15,27566010,
217,средняя зарплата саратовских чиновников в году немного не дотянула до тысяч рублей в месяц,2019-01-25 21:20:00,27566010,[]
218,все больше вреда от пробок когда же это закончится,2019-01-25 20:59:00,27566010,[]
219,сообщениеотчитателя,2019-01-25 20:46:00,27566010,['сообщениеотчитателя']
220,,2019-01-25 19:45:00,27566010,
221,видеоотчитателя,2019-01-25 19:00:13,27566010,['видеоотчитателя']
222,сообщениеотчитателя,2019-01-25 18:20:01,27566010,['сообщениеотчитателя']
223,фото андрей алексеев,2019-01-25 17:40:00,27566010,[]
224,на трассе саратов волгоград в камышинском районе многотонная фура боком задела ваз а после этого врезалась в стоящий на проезжей части с полуприцепом цистерной в итоге на дорогу пролилось пять тонн битума,2019-01-25 17:00:15,27566010,[]
225,юморотчитателя,2019-01-25 16:38:00,27566010,['юморотчитателя']
226,сообщениеотчитателя,2019-01-25 16:28:43,27566010,['сообщениеотчитателя']
227,вслед за саратовом занятия отменили в школах энгельса и балаково,2019-01-25 16:15:15,27566010,[]
228,студенты у первого корпуса политехнического института конец х начало х,2019-01-25 16:05:05,27566010,[]
229,сообщениеотчитателя,2019-01-25 15:35:00,27566010,['сообщениеотчитателя']
230,начинаем год с горячих вечеринок,2019-01-25 15:00:03,27566010,[]
231,видеоотчитателя,2019-01-25 14:30:03,27566010,['видеоотчитателя']
232,в саратове продлили отмену занятий во всех школах,2019-01-25 14:00:12,27566010,[]
233,сообщениеотчитателя,2019-01-25 13:30:16,27566010,['сообщениеотчитателя']
234,фото юрий шатохин,2019-01-25 13:25:00,27566010,[]
235,видеоотчитателя,2019-01-25 12:55:00,27566010,['видеоотчитателя']
236,сообщениеотчитателя,2019-01-25 12:25:00,27566010,['сообщениеотчитателя']
237,не надейтесь что ваш двор почистят от снега администрация сегодня бросила все силы на уборку территории улицы возле прокуратуры правительства и областной думы где именно будут убирать можете посмотреть здесь вот полный список улиц,2019-01-25 11:55:00,27566010,[]
238,снегопад отступит но ненадолго в понедельник нас снова ждут осадки а на выходных сначала похолодает до а затем потеплеет до а про другие сюрпризы погоды на этих выходных можете почитать тут,2019-01-25 11:25:00,27566010,[]
239,саратовцы поздравляем с татьяниным днем желаем всем нашим студентам подписчикам без проблем сдавать все сессии и успехов в учебе,2019-01-25 10:46:39,27566010,[]
240,в районах саратовской области отменили занятия из за плохой погоды посмотреть в каких школах сегодня не будут учиться можно тут,2019-01-25 10:10:01,27566010,[]
241,творчествоотчитателя,2019-01-25 09:40:00,27566010,['творчествоотчитателя']
242,видеоотчитателя,2019-01-25 09:05:04,27566010,['видеоотчитателя']
243,когда вчера прошел сильный снегопад а тебе не надо сегодня идти на работу,2019-01-25 08:15:01,27566010,[]
244,сообщениеотчитателя,2019-01-25 07:43:00,27566010,['сообщениеотчитателя']
245,сегодня утром трамваев можно не ждать их нет и когда будут неизвестно подробнее по ссылке,2019-01-25 06:21:48,27566010,[]
246,,2019-01-25 06:08:14,27566010,
247,фотоотчитателя,2019-01-24 21:30:02,27566010,['фотоотчитателя']
248,сообщениеотчитателя,2019-01-24 21:00:10,27566010,['сообщениеотчитателя']
249,из за уборки снега сегодня перекроют несколько улиц какие именно читайте здесь,2019-01-24 20:20:01,27566010,[]
250,вечерний горпарк,2019-01-24 19:40:00,27566010,[]
251,контакт центр,2019-01-24 19:00:09,27566010,[]
252,давно не стояли на коньках может самое время прокатнуться а то сами знаете как летит время в выходные как раз пройдут массовые катания в нескольких районах города где и когда можно узнать тут,2019-01-24 18:35:00,27566010,[]
253,почемучки ликуйте,2019-01-24 18:00:01,27566010,[]
254,сообщениеотчитателя,2019-01-24 17:35:00,27566010,['сообщениеотчитателя']
255,фото олег елкис,2019-01-24 16:55:00,27566010,[]
256,сообщениеотчитателя,2019-01-24 16:22:31,27566010,['сообщениеотчитателя']
257,храм покрова пресвятой богородицы вид с соколовой горы,2019-01-24 16:00:11,27566010,[]
258,в ближайшие сутки нас ждут снегопад метель и заносы на дорогах сообщает мчс ловите полный прогноз,2019-01-24 15:30:03,27566010,[]
259,очередной жертвой снегопада в саратове стал трамвай маршрута в районе го товарного проезда оборвались провода и он застрял,2019-01-24 14:57:43,27566010,[]
260,снежный апокалипсис в пятницу в саратове отменили занятия во всех школах,2019-01-24 14:18:35,27566010,[]
261,вячеслав володин позвал представителя на разговор спикер госдумы увидел что на картах крым указан как территория другой страны и заявил что это нарушение конституции и наших законов хотя на самом деле граница указана там по другому,2019-01-24 14:10:00,27566010,[]
262,сквер на углу улиц кирова и чапаева ноября года сейчас на этом месте детский мир снято со стороны улицы чапаева в сторону улицы дзержинского на переднем плане гараж кгб,2019-01-24 13:35:00,27566010,[]
