358,будьте внимательны в севастополе спрогнозировали снегопады и гололедицу,2019-01-08 15:15:01,55342106,[]
359,в севастополе напали на мужчину в подъезде его дома,2019-01-08 14:23:00,55342106,[]
360,севастопольский водоканал поднял цены,2019-01-08 13:01:00,55342106,[]
361,конные прогулки фиолент балаклава,2019-01-08 11:30:29,55342106,[]
362,,2019-01-08 09:19:14,55342106,
363,новогодний херсонес,2019-01-08 08:14:00,55342106,[]
364,севастополь,2019-01-07 23:08:00,55342106,[]
365,безграничная любовь,2019-01-07 22:11:00,55342106,[]
366,инсталляция в артбухте всех с рождеством,2019-01-07 19:11:00,55342106,[]
367,искусственный каток установленный в канун новогодних праздников на площади у артиллерийской бухты продолжит свою работу практически до февраля,2019-01-07 18:07:01,55342106,[]
368,,2019-01-07 17:00:11,55342106,
369,лепили всем двором проспект генерала острякова,2019-01-07 16:21:00,55342106,[]
370,севастополь сегодня,2019-01-07 15:19:00,55342106,[]
371,афиша,2019-01-07 14:19:00,55342106,[]
372,с е н с а ц и я нашего двора,2019-01-07 13:11:00,55342106,[]
373,опубликуйте пожалуйста нашли в подъезде собаку по адресу руднева пишите звоните чья,2019-01-07 12:11:00,55342106,[]
374,всех с рождеством уважаемые жители севастополя у меня вопрос неужели так тяжело открыть дверь детям которые сегодня колядовали они же много не просят а конфеты и мандаринки есть у нас у всех это действительно радость они в дом праздник приносят удивило то что сегодня ко мне заходили и все в итоге расстроенные с вопросом почему никто двери не открывает жаль что так происходит но вы бы видели эти счастливые глаза они колядки поют и ждут гостиницы также с рождеством поздравляют дети в дом позитив принесли ушли счастливые но оставили настроение классное и праздничное почему все стали такими черствыми и потом кричите что молодежь не та печально это все и даже обидно как то если можно анонимно,2019-01-07 10:17:00,55342106,[]
375,какие машины поднимаются на ай петри посмотри,2019-01-07 09:11:00,55342106,[]
376,ушакова,2019-01-06 22:07:00,55342106,[]
377,севастопольский участок трассы таврида с высоты птичьего полета,2019-01-06 20:55:00,55342106,[]
378,находчивый вор похищал машины севастопольцев при помощи эвакуатора,2019-01-06 19:18:00,55342106,[]
379,севастополь не оправдывает надежд москвы,2019-01-06 17:28:00,55342106,[]
380,парк на фиоленте откроют не раньше февраля,2019-01-06 15:47:00,55342106,[]
381,внедорожник сбил мать с ребенком на проспекте генерала острякова,2019-01-06 13:12:00,55342106,[]
382,крымчане продолжают ездить на ай петри несмотря на запрет мчс,2019-01-06 11:17:00,55342106,[]
383,сегодня в течение дня будет мокрый снег вместе с дождем на некоторых участках дорого возможен гололед температура воздуха в ночь на воскресенье составит от до градусов днем от до градусов тепла местное отделение мчс просит жителей города вести себя аккуратно во время непогоды и соблюдать все правила безопасности из за возможного снега гололеда и ухудшения видимости на дорогах может увеличится количество аварий как заявили в ведомстве всем водителям автомобилей следует строго соблюдать скоростной режим или на время непогоды вовсе отказаться от поездок на машине,2019-01-06 10:18:17,55342106,[]
384,рыжий рыжий на белом,2019-01-06 00:19:00,55342106,[]
385,севастополь,2019-01-05 23:03:00,55342106,[]
386,когда я увидел что в севастополе пошел снег у меня не возникло и тени сомнений куда поехать снимать дело в том что в городе снег мгновенно таял превращаясь в мокрую неприглядную кашу а вот в пригороде на природе он хоть немного но ложился,2019-01-05 22:14:00,55342106,[]
387,с рынка го километра выгонят посредников,2019-01-05 21:21:00,55342106,[]
388,в заксобрании хотят убрать вертолетный завод от парка победы на бельбек,2019-01-05 20:21:00,55342106,[]
389,в рождество движение транспорта будет ограничено кроме общественного транспорта и экстренных служб с до в центре города и на северной стороне в это время будет проходить крестный ход,2019-01-05 19:12:00,55342106,[]
390,замерз самый большой водопад полуострова учан су,2019-01-05 18:08:00,55342106,[]
391,севастополю выделили дополнительные миллионов на медицину,2019-01-05 15:17:00,55342106,[]
392,заметно,2019-01-05 14:12:00,55342106,[]
393,респект,2019-01-05 13:14:00,55342106,[]
394,на проспекте нахимова напротив дома проваливается люк пешеходы и автомобилисты будьте внимательными что бы случайно не угодить в данный капкан особенно когда его припорошит снегом,2019-01-05 12:02:03,55342106,[]
395,вчера на ай петри застряли более десятки машин и практически в каждой находятся дети в общем около сотни человек кто знает как сегодня там обстоят дела с дорогой и застрявшими людьми,2019-01-05 10:17:14,55342106,[]
396,это город самый лучший город на земле,2019-01-05 08:09:00,55342106,[]
397,все важные фразы должны быть тихими,2019-01-04 22:08:00,55342106,[]
398,с первым снегом севастополь,2019-01-04 20:19:00,55342106,[]
399,,2019-01-04 19:00:07,55342106,
400,пропавшего в севастополе парня нашли мертвым,2019-01-04 16:36:15,55342106,[]
401,парк на фиоленте так и не открыли в срок,2019-01-04 14:17:00,55342106,[]
402,в севастополе в пятницу воскресенье прогнозируются неблагоприятные погодные условия дождь снег и шторм об этом сообщает пресс служба городского управления мчс,2019-01-04 13:19:00,55342106,[]
403,коротко о том как в севастополе посыпают дороги после снега,2019-01-04 12:17:00,55342106,[]
404,в наступившем году в крыму начнут пассажироперевозки еще две кометы,2019-01-04 11:11:58,55342106,[]
405,с первым снегом севастопольцы,2019-01-04 09:46:47,55342106,[]
406,театр луначарского,2019-01-03 22:23:00,55342106,[]
407,подростки кидают питарды просто во дворах под машины пугают взрослых будят детей,2019-01-03 21:23:00,55342106,[]
408,севастополь прекрасен в любое время года в любое время суток,2019-01-03 20:35:59,55342106,[]
409,в балаклаве встретили новый год под водой,2019-01-03 17:07:00,55342106,[]
410,десант дедов морозов высадился в детской больнице от дедушек альпинистов малыши пришли в восторг,2019-01-03 15:04:00,55342106,[]
411,фиолент,2019-01-03 14:03:01,55342106,[]
412,новогоднее поздравление крымского моста,2019-01-03 12:03:01,55342106,[]
413,,2019-01-03 10:56:00,55342106,
414,как вам,2019-01-02 21:17:00,55342106,[]
415,,2019-01-02 20:21:00,55342106,
416,,2019-01-02 19:14:00,55342106,
417,под завалами в магнитогорске нашли живого младенца,2019-01-02 17:07:01,55342106,[]
418,балаклава,2019-01-02 15:12:00,55342106,[]
419,с новым годом севастопольцы,2019-01-02 11:09:55,55342106,[]
420,обидная новогодняя картина не работает ассорти в муссоне,2019-01-01 20:44:11,55342106,[]
421,с новым годом севастополь,2019-01-01 14:42:00,55342106,[]
422,как прошел первый в севастополе,2019-01-01 14:27:00,55342106,[]
423,,2019-01-01 11:11:00,55342106,
424,января время севастополь,2019-01-01 10:41:21,55342106,[]
425,старо как мир но,2019-01-01 01:11:00,55342106,[]
426,всех с наступающим,2018-12-31 23:21:00,55342106,[]
427,пускай этот новый год станет для вас свинкой копилкой в которую вы будете складывать свои успехи и победы богатство и достаток счастье и радости приятные встречи и интереснейшие приключения пускай этот год будет настолько необычным волшебным и запоминающимся что даже спустя время вы могли бы вспомнить и поделиться своими положительными эмоциями желаю самого лучшего доброго и светлого огромных благ и искренней любви,2018-12-31 22:21:00,55342106,[]
428,,2018-12-31 21:19:00,55342106,
429,новогоднее дерево у муссона,2018-12-31 18:24:00,55342106,[]
430,,2018-12-31 15:19:00,55342106,
431,установили дату завершения реконструкции исторического бульвара,2018-12-31 14:17:00,55342106,[]
432,в севастополе с нового года подорожает стоимость проездного билета на катера и паром,2018-12-31 12:27:00,55342106,[]
433,ночью в севастополе была зафисксирована погоня с участием автомобилей гибдд и жигулей,2018-12-31 11:26:14,55342106,[]
434,проспект острякова,2018-12-30 23:22:00,55342106,[]
435,кинотеатр в арт бухте,2018-12-30 22:13:00,55342106,[]
436,севастопольцы хотите снега на новый год,2018-12-30 21:09:19,55342106,[]
437,,2018-12-30 20:07:01,55342106,
438,,2018-12-30 19:07:01,55342106,
439,,2018-12-30 18:04:03,55342106,
440,каким будет парк победы в севастополе,2018-12-30 17:22:00,55342106,[]
441,в гагаринском районе севастополя на обновленной стене теплопункта появился ангел хранитель нарисованная девочка которая держит в руках солнце общественник александр грушко нарисовал ее и дал ей имя в честь своей дочки марии,2018-12-30 15:12:00,55342106,[]
442,открыто движение по первому участку трассы таврида в крыму,2018-12-30 14:13:00,55342106,[]
443,как ни паниковали суетливые скептики но в севастополе ровно в срок декабря как и планировалось торжественно открыли каток в арт бухте,2018-12-30 13:12:00,55342106,[]
444,информируем,2018-12-30 12:13:00,55342106,[]
445,сквер у владимирского собора после реконструкции,2018-12-30 10:41:37,55342106,[]
446,ретро севастополь день вмф год,2018-12-30 09:13:00,55342106,[]
447,открыли движение по одному из четырех участков первой очереди федеральной трассы таврида,2018-12-29 23:13:00,55342106,[]
448,севастополь,2018-12-29 22:17:55,55342106,[]
449,самые необычные традиции и обычаи празднования нового года италия аргентина испания и др,2018-12-29 20:00:10,55342106,[]
450,информация для льготников севастополя,2018-12-29 19:08:00,55342106,[]
451,сегодня официально открыли бесплатный каток в арт бухте,2018-12-29 18:09:00,55342106,[]
452,в россии отменяют государственную собственность,2018-12-29 17:00:10,55342106,[]
453,почему власти города севастополь проигнорировали новый год с иллюминацией на дорогах нашего города даже там где одна гирлянда весела раз в столбов и то в этом году отсутствует,2018-12-29 16:21:00,55342106,[]
454,ищем очевидцев в крыму и севастополе водители скрываются с места дтп,2018-12-29 15:40:00,55342106,[]
455,первый участок новой трассы таврида от симферополя до белогорска этап строительства сегодня будет открыт для движения транспорта,2018-12-29 15:17:00,55342106,[]
456,короли и капуста катком по рынкам севастополя аналитика и разоблачение,2018-12-29 14:41:34,55342106,[]
457,романтика фиолент,2018-12-29 14:09:00,55342106,[]
458,легендарная акция люля за два рубля,2018-12-29 12:30:00,55342106,[]
459,корова на дороге,2018-12-29 11:37:00,55342106,[]
460,лед скользит на пятерочку,2018-12-29 10:19:00,55342106,[]
461,ретро севастополь,2018-12-29 09:17:00,55342106,[]
462,что изменилось в сквере у свято владимирского собора после реконструкции,2018-12-28 21:30:03,55342106,[]
463,тестовое катание на катке первые гости,2018-12-28 18:09:00,55342106,[]
464,в севастополе и крыму начались атаки на заправки и камеры фото видео,2018-12-28 17:00:12,55342106,[]
465,в балаклавском районе утонула иномарка фото,2018-12-28 15:00:12,55342106,[]
466,когда закончился бензин инкерман,2018-12-28 14:21:00,55342106,[]
467,на границе украины и крыма построили метровую стену с сигнализацией фото,2018-12-28 13:25:29,55342106,[]
468,первый человек на льду в артбухте немного времени на раскатку льда и каток откроется торжественное открытие декабря в,2018-12-28 12:21:00,55342106,[]
469,актуально для севастополя,2018-12-28 11:18:00,55342106,[]
470,эксплуатация железной дороги через керченский пролив начнется в декабре года,2018-12-28 10:14:27,55342106,[]
471,каток готов,2018-12-27 21:21:00,55342106,[]
472,осталось дня,2018-12-27 20:31:00,55342106,[]
473,театр луначарского,2018-12-27 18:48:33,55342106,[]
474,предприниматели севастополя готовы финансировать реконструкцию матросского бульвара,2018-12-27 16:52:04,55342106,[]
475,правительство украины начало информационную реинтеграцию крыма и севастополя,2018-12-27 16:06:03,55342106,[]
476,свобода слова в севастополе или методы работы городских сми,2018-12-27 15:27:30,55342106,[]
477,новые дорожные камеры на улицах севастополя уничтожают неизвестные,2018-12-27 14:08:24,55342106,[]
478,новогоднее настроение,2018-12-27 13:09:55,55342106,[]
479,севастополе вновь открыт торговый центр муссон,2018-12-27 12:04:00,55342106,[]
480,на дорогу севастополь ялта обрушилась скала,2018-12-27 10:42:59,55342106,[]
481,каток в арт бухте,2018-12-27 09:09:44,55342106,[]
482,строители тэс в севастополе не получают зарплату с июля,2018-12-26 22:19:00,55342106,[]
483,ространснадзор разъясняет новое законодательство о лицензировании деятельности по перевозке пассажиров автобусами,2018-12-26 21:19:00,55342106,[]
484,в погоне за рейтингом или как фейки убивают доверие к сми,2018-12-26 20:09:19,55342106,[]
485,унылая картина,2018-12-26 17:17:00,55342106,[]
486,в севастополе с января повысится размер минимальной зарплаты,2018-12-26 14:42:19,55342106,[]
487,сейчас ост комплекс,2018-12-26 13:42:55,55342106,[]
488,остановите войну,2018-12-26 13:12:00,55342106,[]
489,,2018-12-26 12:00:17,55342106,
490,начался прием заявлений на получение персонифицированной единой городской карты севастополя граждане имеющие право бесплатного проезда в общественном транспорте могут обратиться в районные управления департамента труда и социальной защиты населения мфц или воспользоваться порталом госуслуг,2018-12-26 10:21:00,55342106,[]
491,отличный пп на восставших все для людей,2018-12-26 09:16:00,55342106,[]
492,всех с наступающим,2018-12-26 08:37:15,55342106,[]
493,зажглась елочка в арт бухте возле катка,2018-12-25 22:19:00,55342106,[]
494,севастополь,2018-12-25 21:12:00,55342106,[]
495,губернатор дмитрий овсянников покидает севастополь,2018-12-25 20:00:16,55342106,[]
496,,2018-12-25 19:00:04,55342106,
497,из кулуаров губернатор и лидеры политических сил обсудили тяжелую политическую ситуацию в севастополе,2018-12-25 18:08:21,55342106,[]
498,как будут работать севастопольские больницы на новогодние праздники,2018-12-25 17:00:09,55342106,[]
499,за сутки в крыму произошла череда страшных аварий фото видео,2018-12-25 15:00:14,55342106,[]
500,суд запретил проводить работы на матросском бульваре пономарев,2018-12-25 14:48:41,55342106,[]
501,во все кто в севастополе может бесплатно сделать зубные протезы,2018-12-25 14:00:15,55342106,[]
502,до нового года остается дней,2018-12-25 13:37:00,55342106,[]
503,севастопольские депутаты повторно приняли трехлетний бюджет города,2018-12-25 13:14:36,55342106,[]
504,легендарная акция люля за два рубля,2018-12-25 12:30:00,55342106,[]
505,открытие трц муссон состоится декабря в,2018-12-25 12:07:00,55342106,[]
506,мост через севастопольскую бухту построят до года овсянников,2018-12-25 11:14:30,55342106,[]
507,информируем,2018-12-24 22:10:00,55342106,[]
508,,2018-12-24 21:19:00,55342106,
509,украинский апокалипсис сценарий развития,2018-12-24 20:30:03,55342106,[]
510,севастополь подводит итоги года провалы политические скандалы и не флотский порядок,2018-12-24 20:00:15,55342106,[]
511,строительство катка в арт бухте,2018-12-24 19:17:00,55342106,[]
512,они будут строить онкологический диспансер в севастополе лучше узнать сейчас,2018-12-24 18:32:00,55342106,[]
513,арбитражный суд севастополя отказал правительству в требовании на время судебных разбирательств запретить фонду я береговая батарея выполнять работы на матросском бульваре,2018-12-24 18:12:00,55342106,[]
514,сказочные новогодние утренники для детей во фриляндии,2018-12-24 17:00:14,55342106,[]
515,как будут работать больницы севастополя в новогодние праздники,2018-12-24 16:22:32,55342106,[]
516,где и как льготник севастополя может получить егкс,2018-12-24 15:29:53,55342106,[]
517,в севастополе согласительная комиссия по бюджету достигла компромиссного варианта,2018-12-24 14:10:54,55342106,[]
518,россия направит млрд рублей на развитие крыма и севастополя,2018-12-24 13:13:00,55342106,[]
519,,2018-12-24 12:00:16,55342106,
520,вице губернатор севастополя ушел в отставку по семейным обстоятельствам,2018-12-24 11:05:59,55342106,[]
521,корова прогуливается по проезжей части улицы меньшикова,2018-12-24 10:21:00,55342106,[]
522,ретро севастополь,2018-12-24 09:27:00,55342106,[]
523,так развлекаются домашние питомцы на остряках,2018-12-24 08:19:00,55342106,[]
524,аэродром бельбек под севастополем после реконструкции принял боевые самолеты,2018-12-23 19:11:00,55342106,[]
525,в севастополе стоимость проезда в автобусах вырастет до рублей,2018-12-23 17:23:30,55342106,[]
526,в севастополе перед новым годом откроется тц муссон,2018-12-23 13:38:11,55342106,[]
527,га лесов и полей байдарской долины отдали под застройку,2018-12-23 12:27:00,55342106,[]
528,музей советского детства в севастополе,2018-12-23 11:29:00,55342106,[]
529,балаклава укутанная снегом,2018-12-23 10:03:11,55342106,[]
530,зажгли главную елочку,2018-12-22 21:37:00,55342106,[]
531,севастополь,2018-12-22 20:39:35,55342106,[]
532,чтобы заработать на хлеб крымчанин устроился разнорабочим в севастополе,2018-12-22 18:17:00,55342106,[]
533,муссон частично откроют до нового года,2018-12-22 15:41:00,55342106,[]
534,найден хаски кобель разные глаза зеленый ошейник скорее всего сорвался район горпищенкко собака в стрессе ничего не ест,2018-12-22 14:44:57,55342106,[]
535,ну как так,2018-12-22 12:36:00,55342106,[]
536,легендарная акция люля за два рубля,2018-12-22 12:30:00,55342106,[]
537,,2018-12-22 11:21:00,55342106,
538,чудное утро,2018-12-22 10:35:31,55342106,[]
539,хорошие новости друзья,2018-12-21 23:27:13,55342106,[]
540,севастополь наряжается на новый год,2018-12-21 20:19:00,55342106,[]
541,люди подскажите куда идти жаловаться умолять за ремонт подьезда это же невыносимо за что платим сволочи просто,2018-12-21 18:32:01,55342106,[]
542,на открытии главной елки севастополя выступят звезды российской эстрады,2018-12-21 16:43:52,55342106,[]
543,с января в севастополе повысится стоимость проезда в общественном транспорте,2018-12-21 14:51:56,55342106,[]
544,акция в добрострое мелочь а приятно,2018-12-21 14:11:00,55342106,[]
545,ееее все по делу взрослые соберитесь,2018-12-21 12:03:03,55342106,[]
546,россия направит млрд рублей на развитие крыма и севастополя,2018-12-21 11:45:27,55342106,[]
547,с дополнением от наших подписчиков,2018-12-21 09:21:00,55342106,[]
548,мост на северную сторону,2018-12-21 08:17:00,55342106,[]
549,в арт бухте с декабря по февраля будет открыт бесплатный крытый каток с искусственным льдом,2018-12-20 22:29:00,55342106,[]
550,севастополец это состояние души,2018-12-20 20:27:00,55342106,[]
551,,2018-12-20 19:00:19,55342106,
552,,2018-12-20 18:21:00,55342106,
553,в севастополе стоимость подключения к газовым сетям будет зависеть от расстояния,2018-12-20 17:30:22,55342106,[]
554,дед мороз поздравляет сотрудников новуса,2018-12-20 17:29:00,55342106,[]
555,в севастополе в году дважды повысятся тарифы на оплату услуг жкх,2018-12-20 16:43:22,55342106,[]
556,севастополь,2018-12-20 15:53:34,55342106,[]
557,в севастополе хотят построить уникальный парк у горы гасфорта,2018-12-20 11:12:42,55342106,[]
558,когда и где откроются елки и программа мероприятий,2018-12-20 10:29:00,55342106,[]
559,к приемной путина в севастополе пришла колонна предпринимателей,2018-12-20 09:10:25,55342106,[]
560,,2018-12-19 22:18:00,55342106,
561,история о воре на севастопольской заправке,2018-12-19 21:09:00,55342106,[]
562,тц симолл окружен полицией,2018-12-19 18:29:34,55342106,[]
563,дпс гналось за груженным камнями камазом остановили возле омеги причиной тому послужило незакрытый борт камаза но это не точно зато приятно было видеть такую реакцию от сотрудников дпс,2018-12-19 18:12:00,55342106,[]
564,обновили тротуар лавочки и газоны на сталинграда спасибо,2018-12-19 17:03:07,55342106,[]
565,массовую драку с битами и поножовщиной устроили в симферополе,2018-12-19 15:37:00,55342106,[]
566,предприниматели муссона снова вышли на митинг под стены прокуратуры севастополя,2018-12-19 14:28:54,55342106,[]
567,балаклавский охотник и рыбка,2018-12-19 12:21:00,55342106,[]
568,департамент архитектуры и градостроительства проводит общегородской конкурс на лучшее название единого культурно паркового комплекса который будет построен на территории от артиллерийской до карантинной бухты,2018-12-19 11:21:23,55342106,[]
569,пишите в комментариях что получилось у вас,2018-12-19 09:21:00,55342106,[]
570,севастополь,2018-12-19 08:19:00,55342106,[]
571,осторожно новые платежки мошенников,2018-12-18 22:06:00,55342106,[]
572,дорогие друзья,2018-12-18 20:22:00,55342106,[]
573,получи свой подарок от,2018-12-18 19:00:11,55342106,[]
574,продажа билетов на поезда в севастополь и крым,2018-12-18 18:18:00,55342106,[]
575,ледовый каток в севастополе открытие и расписание работы,2018-12-18 17:21:23,55342106,[]
576,легендарная акция люля за два рубля,2018-12-18 17:00:10,55342106,[]
577,в севастополе сотрудники муссона митингуют у здания городской прокуратуры,2018-12-18 16:30:25,55342106,[]
578,концерт салют и дискотека как в севастополе встретят новый год,2018-12-18 15:13:12,55342106,[]
579,в севастополе приступают к ремонту подпорных стен и лестниц,2018-12-18 14:31:00,55342106,[]
580,благотворительный боксерский вечер со сбором на подарки к новому году детям из детского дома,2018-12-18 13:27:00,55342106,[]
581,продажа билетов на поезда по крымскому мосту стартует в декабре года,2018-12-18 13:21:09,55342106,[]
582,дорога в сторону севастополя сейчас,2018-12-18 12:34:00,55342106,[]
583,по острякам слышно оповещение о просьбе сохранять спокойствие не знаете с чем это связано,2018-12-18 12:24:04,55342106,[]
584,сегодня около полшестого утра к стройплощадке реконструкции матросского бульвара начали подтягиваться большое количество неизвестных людей затем выгрузилось охранное предприятие на дороге у входа на стройплощадку было около машин походу пытаются отжать,2018-12-18 11:59:35,55342106,[]
585,реклама,2018-12-18 10:00:14,55342106,['реклама']
586,апартаменты и ночные клубы что ждет район бухты омега в севастополе,2018-12-17 22:19:00,55342106,[]
587,лара гребенникова и арт студия фа запускает серию авторских закрытых вечеринок на тему искусства,2018-12-17 21:27:00,55342106,[]
588,праздник к нам приходит,2018-12-17 20:21:00,55342106,[]
589,,2018-12-17 19:15:00,55342106,
590,дтп на ушакова,2018-12-17 18:13:55,55342106,[]
591,реклама,2018-12-17 17:00:09,55342106,['реклама']
592,смертельное дтп маршрутка сбила человека на пешеходном переходе,2018-12-17 16:12:27,55342106,[]
593,все видели сквер на пожаров с зелеными медведями а кто знает где в севастополе стоит зеленый слон,2018-12-17 15:21:00,55342106,[]
594,потерялся пес декабря в часов в районе км максимова дача острякова домашний в ошейнике есть клеймо очень заметный дружелюбный наглый просьба зафиксировать его и позвонить,2018-12-17 13:12:00,55342106,[]
595,севастопольский руководитель детсада пойдет под суд за халатность,2018-12-17 12:12:00,55342106,[]
596,дмитрий овсянников рассказал о преимуществах моста на северную сторону севастополя,2018-12-17 11:10:52,55342106,[]
597,в севастопольской школе в четверг декабря произошло обрушение штукатурки с потолка коридора второго этажа,2018-12-16 22:21:00,55342106,[]
598,луначарский к новому году готов,2018-12-16 21:11:00,55342106,[]
599,декабрьский вечер на малаховом кургане,2018-12-16 19:29:00,55342106,[]
600,севастопольские ленты в соцсетях полны возмущениями в адрес перевозчиков и конкретных водителей отказывающихся перевозить бесплатно пенсионеров и льготников это касается и тех маршрутов на которых по заявлению правительства льгота должна действовать,2018-12-16 18:14:00,55342106,[]
601,финал молодежной лиги по киберспорту и нереальной крутой косплей,2018-12-16 16:42:46,55342106,['киберспорту']
602,недавно отремонтированная дорога на стыке красного и троллейбусного спусков оказалась построенной без ливневок и обильные осадки выпавшие недавно в севастополе превратили перекресток в настоящий водоем,2018-12-16 15:11:00,55342106,[]
603,наше детство прошло на матросском бульваре,2018-12-16 13:31:00,55342106,[]
604,севастопольские садоводы получили от правительства офис в центре города,2018-12-16 12:50:34,55342106,[]
605,у парка патриот в севастополе будет филиалов,2018-12-16 12:03:02,55342106,[]
606,рыбалка,2018-12-16 10:45:29,55342106,[]
607,внимание в районе го км ул подлесная найдена собака кабель предположительно курцхаар металлический ошейник,2018-12-15 21:11:17,55342106,[]
608,,2018-12-15 19:04:44,55342106,
609,оформление социальных карт егкс начнется в конце декабря,2018-12-15 17:55:39,55342106,[]
610,для российских рыболовов любителей вводят суточную норму вылова,2018-12-15 16:04:03,55342106,[]
611,помогите пожалуйста найти мишу азизова пропал был одет в голубую рубашку темные джинсы темно желтую куртку если вы его видели где нибудь напишите пожалуйста в л с максимальный репост пожалуйста,2018-12-15 15:19:31,55342106,[]
612,новогоднее чудо в центре севастополя рядом с катком откроют кинотеатр,2018-12-15 13:19:29,55342106,[]
613,,2018-12-15 12:00:03,55342106,
614,что говорят о закрытии рынка южный на м километре,2018-12-15 10:37:00,55342106,[]
615,,2018-12-15 08:19:00,55342106,
616,,2018-12-14 19:00:10,55342106,
617,клумбо елочки,2018-12-14 17:31:00,55342106,[]
618,,2018-12-14 16:11:00,55342106,
619,афиша,2018-12-14 15:07:02,55342106,[]
620,коротко о ситуации в россии,2018-12-14 14:04:44,55342106,[]
621,помогите распространить информацию,2018-12-14 11:40:00,55342106,[]
622,строители кос южные покидают стройплощадку в голубой бухте,2018-12-14 09:45:18,55342106,[]
623,севастополь,2018-12-14 08:17:00,55342106,[]
624,сегодняшнее великолепие бушующей стихии город прекрасен в любую погоду,2018-12-13 22:27:00,55342106,[]
625,омегу осушат и застроят многоэтажками,2018-12-13 21:22:00,55342106,[]
626,так как несколько фото вам уже предложили из этой серии выберите уже на свое усмотрение то что не попало к вам на стену,2018-12-13 20:11:00,55342106,[]
627,изумрудный город,2018-12-13 18:21:00,55342106,[]
628,,2018-12-13 17:02:00,55342106,
629,кто то психанул в яблоке здоровый образ жизни дается не легко,2018-12-13 15:35:00,55342106,[]
630,севастопольские льготники получили право на бесплатное протезирование зубов,2018-12-13 14:49:35,55342106,[]
631,командажизни приглашает делать добрые дела вместе с нами,2018-12-13 13:17:00,55342106,['командажизни']
632,народный контроль как выбрать правильную пиротехнику для нового года,2018-12-13 13:10:12,55342106,[]
633,наконец то в севастополе снег жаль что сразу тает,2018-12-13 12:27:00,55342106,[]
634,люди подскажите куда идти жаловаться умолять за ремонт подьезда это же невыносимо за что платим сволочи просто,2018-12-13 12:03:02,55342106,[]
635,,2018-12-13 11:00:08,55342106,
636,севастопольские врачи впервые сделали сложнейшую операцию на сонной артерии редкий случай когда все городские телеканалы вместе,2018-12-13 09:49:00,55342106,[]
637,сегодня в в маршрутке был найден мужской бумажник портмоне черного цвета отдан водителю маршрутки а мк,2018-12-12 22:57:02,55342106,[]
638,новогодняя магия,2018-12-12 21:23:00,55342106,[]
639,парк победы наркосбыта,2018-12-12 20:09:49,55342106,[]
640,,2018-12-12 19:00:09,55342106,
641,в севастополе иномарка сбила идущего в школу ребенка,2018-12-12 18:23:40,55342106,[]
642,,2018-12-12 18:19:00,55342106,
643,в правительстве севастополя готовы к борьбе с невежественностью депутатов,2018-12-12 16:31:08,55342106,[]
644,радужные деревья на улице нины ониловой,2018-12-12 12:32:01,55342106,[]
645,мост на северную построят от госпиталя,2018-12-12 11:41:00,55342106,[]
646,севастополь претендует на роль театральной столицы россии,2018-12-12 11:40:11,55342106,[]
647,севастополь в перспективе тоннель мост что дальше фуникулер аэропланы воздушные шары,2018-12-12 10:55:41,55342106,[]
648,в севастополе первый зимний шторм,2018-12-12 10:24:37,55342106,[]
649,,2018-12-12 08:17:00,55342106,
650,спасибо что дороги хорошо освещаемые г севастополь руднева,2018-12-11 21:17:00,55342106,[]
651,в севастополе свой млечный путь,2018-12-11 20:18:51,55342106,[]
652,,2018-12-11 19:00:10,55342106,
653,спасибо за то что поднял настроение в такую погоду обратите внимание на примечание к номеру,2018-12-11 17:13:00,55342106,[]
654,бывший офицер севастопольского штаба чф осужден за шпионаж,2018-12-11 16:28:46,55342106,[]
655,млечный путь в севастополе,2018-12-11 15:11:00,55342106,[]
656,спустя лет южную и северную стороны севастополя вновь свяжет мост,2018-12-11 14:04:01,55342106,[]
657,в центре севастополя откроется крытый ледовый каток,2018-12-11 13:14:26,55342106,[]
658,млечный путь в севастополе рядом с ракушкой,2018-12-11 12:29:00,55342106,[]
659,добрый день,2018-12-11 11:12:00,55342106,[]
660,утверждена трассировка моста через севастопольскую бухту,2018-12-11 09:48:16,55342106,[]
661,севастополь,2018-12-10 22:31:00,55342106,[]
662,камбэк артеля,2018-12-10 21:23:00,55342106,[]
663,в тему к этому посту,2018-12-10 20:17:00,55342106,[]
664,,2018-12-10 19:00:17,55342106,
665,строительство стадиона в балаклаве,2018-12-10 18:19:00,55342106,[]
666,достойное повышение,2018-12-10 17:21:00,55342106,[]
667,продажа квартир в севастополе по льготной стоимости стартует в году,2018-12-10 15:42:34,55342106,[]
668,при ликвидации крупной аварии в симферополе погиб рабочий подробности фото,2018-12-10 15:00:14,55342106,[]
669,наболело на что чаще всего жалуются крымчане в росздравнадзор,2018-12-10 14:00:13,55342106,[]
670,в крыму в смертельной аварии погибли четверо собрали все что известно о трагедии,2018-12-10 13:06:00,55342106,[]
671,в севастополе утвердили прожиточный минимум для пенсионеров на год,2018-12-10 12:42:59,55342106,[]
672,в севастополе авария на водопроводе оставила без воды часть улиц,2018-12-10 11:34:14,55342106,[]
673,водитель губернатора задержан пьяный за дебош,2018-12-10 10:51:00,55342106,[]
674,мотивирующий ролик о жителе нашего города,2018-12-10 09:11:00,55342106,[]
675,новогодняя атмосфера в севастополе,2018-12-09 23:11:00,55342106,[]
