32,сегодня днем на парковке у детской областной больницы г ростова в промежутке между дня в минутное отсутствие водителя автомобиля находились в больнице как раз во время экстренной эвакуации неизвестный выбил окно и украл как вы думаете что школьный рюкзак в котором помимо дорогих лекарств были важные вещи ребенка вещи не деньги не телефон не планшет если вдруг кто видел происшествие просьба откликнуться ну а неизвестного похитителя прошу вернуть вещи пожалуйста,2019-01-31 23:50:24,104083518,[]
33,город зверево ростовская область вот так у нас посыпают дороги в веке,2019-01-31 23:23:53,104083518,[]
34,сильное дтп в батайске на пересечении куйбышева садовой несколько минут назад,2019-01-31 23:19:55,104083518,[]
35,пишет кристина богданова вот так вот люди отдыхают вроде взрослые а за счет заплатить не в силах заказали шашлыки водку закуски на руб один от возлияний заснул второй под видом того что доведет заснувшего до машины ушел и не вернулся,2019-01-31 23:06:22,104083518,[]
36,когда собака гуляет со своим хозяином всем нам это кажется обычным делом а в отношении кошек с таким встречаюсь впервые моей лизке уже седьмой год и чувствует себя хозяйкой всего дома раньше на улицу выходила одна и все решалось без проблем но когда в соседнем подъезде появился котенок мурзик начался процесс воспитательной работы здесь не ходи здесь не сиди ласки хочется каждому домашнему животному и когда уже подросший кот стал подходить ко мне в дело пошли лапы с когтями мой хозяин так решила кошка и чужим нечего с ним делать теперь когда я выхожу с ней на улицу делать туалет увидев соседа для порядка мяукает что бы он ее услышал и уже потом обходим весь двор кот стал взрослым но порядки установленые старшими старается соблюдать такую лизку в каждый дом,2019-01-31 22:39:55,104083518,[]
37,кто потерял пса из охотников я знаю вы приезжали и ждали его пес хаски пишите в комменты чей он сидит скучает ждет хозяев,2019-01-31 22:31:11,104083518,[]
38,подписчица возмущена просто идеальная поза работника ашана в горизонте,2019-01-31 21:39:07,104083518,[]
39,подписчица будьте осторожны если поедете на этом автобусе,2019-01-31 21:26:56,104083518,[]
40,из твиттера филолога,2019-01-31 21:00:18,104083518,[]
41,совсем загнили там у себя,2019-01-31 20:59:46,104083518,[]
42,александровка,2019-01-31 20:25:28,104083518,[]
43,,2019-01-31 19:46:56,104083518,
44,отражение заката и бабки,2019-01-31 19:10:18,104083518,[]
45,краснодарец не смог пройти мимо приоры которую беспечный владелец мало того что не запер так еще и ключ зажигания оставил в замке гореугонщик недолго покатался по городу а теперь коротает время в камере за кражу авто ему грозит до шести лет лишения свободы,2019-01-31 18:50:42,104083518,[]
46,прогулка по ростову,2019-01-31 17:01:30,104083518,[]
47,добрый день выложите пожалуйста,2019-01-31 16:36:27,104083518,[]
48,строительство зжм коммунистический зорге стачки,2019-01-31 16:25:05,104083518,[]
49,ростов сегодня утром,2019-01-31 15:44:27,104083518,[]
50,подписчица возмущается во время эвакуации школы в левенцовке детей выводили прямо на улицу на мороз без верхней одежды хорошо хоть водой не поливали а что вы думаете по этому поводу,2019-01-31 14:52:44,104083518,[]
51,пожар в частном секторе возле извилистой,2019-01-31 14:44:28,104083518,[]
52,на большой садовой замечен блуждающий отряд эвакуаторов,2019-01-31 14:37:18,104083518,[]
53,солнечное гало в ростовской области на трассе ростов волгоград,2019-01-31 14:12:11,104083518,[]
54,доброты пост,2019-01-31 14:06:09,104083518,[]
55,ростовчанин пишет дпсники спровоцировали аварию уже не в первый раз операция нюхач закончилась дтп копы дергали всех под ряд из разных рядов вот результат вятская,2019-01-31 14:02:07,104083518,[]
56,тройное дтп на кировском суворова,2019-01-31 13:56:44,104083518,[]
57,те самые письма с таким же текстом которое кнопочные террористы анонимно разослали по десяткам школ и организаций ростова,2019-01-31 13:39:49,104083518,[]
58,ж тв нн тк ыт н вый ф нт н н казахской высотой в три этажа,2019-01-31 13:35:17,104083518,[]
59,действия при эвакуации,2019-01-31 13:17:52,104083518,[]
60,в ростове из за анонимных сообщений эвакуировали множество объектов,2019-01-31 13:13:21,104083518,[]
61,перекрыли выезд с шайбы в сторону квадро,2019-01-31 13:04:18,104083518,[]
62,торговый центр орбита эвакуировали на месте работают пожарные мчс полиция скорая причины пока не известны,2019-01-31 10:43:31,104083518,[]
63,дон,2019-01-31 10:02:54,104083518,[]
64,граффити на м поселке,2019-01-31 09:30:03,104083518,[]
65,поездка из донской столицы в город спутник батайск и обратно на автобусах маршрута сравнима с полетом в самолете во время турбулентности,2019-01-31 08:47:19,104083518,[]
66,доброе утро,2019-01-31 08:45:42,104083518,[]
67,недавно на красноармейской ворошиловском бомжи повыворачивали мусорные баки а сегодня их вообще спалили,2019-01-31 08:27:55,104083518,[]
68,долина калитвы на горизонте в дымке граница тарасовского и миллеровского района,2019-01-31 08:16:29,104083518,[]
69,здравствуйте прошу вас оказать содействие и разместить пост в вашей группе на эту группу подписано много шахтинцев информация проверенная,2019-01-31 03:03:09,104083518,[]
70,я научился жить с женщиной это не так как пишут в романах например я не знал что длинные волосы у женщины это не только редкая красота касающаяся ее поясницы ее женственность и шарм но и аккуратность в самую первую очередь с моей стороны ведь когда она лежит рядом со мной я должен обязательно помнить о том что нужно убрать сначала ее волосы с подушки а затем прилечь к ней ближе это со временем становится привычкой,2019-01-31 01:10:19,104083518,[]
71,коммунистический перекресток,2019-01-31 00:40:39,104083518,[]
72,вот такие фонари на солнечных батареях начали устанавливать на северном,2019-01-31 00:30:34,104083518,[]
73,русло дона красиво разрезающее город на две половинки,2019-01-30 23:54:29,104083518,[]
74,,2019-01-30 23:51:50,104083518,
75,прогулка по ростову,2019-01-30 22:46:12,104083518,[]
76,я легенда,2019-01-30 22:27:35,104083518,[]
77,у нас пол ростова опти исты,2019-01-30 21:15:01,104083518,[]
78,медики миллеровской районной больницы упрекнули мужчину в том что он помог пациенту скандал попал на видео,2019-01-30 21:13:30,104083518,[]
79,,2019-01-30 21:06:14,104083518,
80,,2019-01-30 20:52:22,104083518,[]
81,вот так же отцветем и мы,2019-01-30 20:31:33,104083518,[]
82,на еременко воры выставили машину,2019-01-30 20:12:25,104083518,[]
83,,2019-01-30 18:49:02,104083518,
84,,2019-01-30 18:27:24,104083518,
85,ростовский цум,2019-01-30 18:21:28,104083518,[]
86,попросила мужа купить колготки,2019-01-30 17:41:19,104083518,[]
87,кумженская роща,2019-01-30 17:24:28,104083518,[]
88,стоит третий день поворот на платов с м может потерял кто,2019-01-30 17:00:59,104083518,[]
89,с вами ростовский каскадер на этот раз я выполнил самый смертельный и сложный силовой трюк с участием заброшенной ростовской башни м и гирей кг совершив вис на одной руке и несколько подтягиваний в тот момент когда на поясе была гиря трюк выполнял без малейшей страховки не повторять опасно для жизни сделано профессионалом,2019-01-30 16:26:44,104083518,[]
90,подписчица в продолжение вчерашнего треша тоже хочу поделиться своей любовью к автоколонне,2019-01-30 16:12:47,104083518,[]
91,,2019-01-30 15:25:27,104083518,
92,сегодня день рождения у губернатора ростовской области голубева василия юрьевича поздравляем с днем рождения,2019-01-30 14:56:31,104083518,[]
93,музыкальная пауза,2019-01-30 14:48:08,104083518,[]
94,подписчик сообщает большая садовая от здания откололся кирпич и упал в полуметре от меня и двоих коллег нам повезло а вот другим может не повезет и их голова познакомится с очередным подающим кирпичом,2019-01-30 14:28:17,104083518,[]
95,подписчик просит совета добрый день хочу обратить внимание общественности на ситуацию продолжающуюся на ост гпз по ул малиновского на протяжении трех месяцев а именно свалке мусора прежде на этом месте стояли мусорные жбаны которые были вывезены с территории по причине того что пришли в полную негодность новые жбаны так и не появились но водители и иже с ними так и продолжили пользоваться свалкой которую теперь естественно никто и не думает вывозить интересно много таких мест у нас в городе ну и если кто то сталкивался посоветуйте что делать,2019-01-30 14:22:51,104083518,[]
96,очевидец добрый день ростов,2019-01-30 13:27:25,104083518,[]
97,нансена приехала машина о от с рабочими и выгружает строительный мусор в баки чтобы не везти его на свалку,2019-01-30 13:24:31,104083518,[]
98,кот экстримист на соборном,2019-01-30 10:42:55,104083518,[]
99,театральная площадь,2019-01-30 10:40:05,104083518,[]
100,у очередной остановки за вылетело вандалостойкое стекло наверное у нас очень суровые вандалы,2019-01-30 10:20:58,104083518,[]
101,не доброе утро у хозяина а малиновского а,2019-01-30 10:19:06,104083518,[]
102,,2019-01-30 10:14:44,104083518,
103,ретро граффити,2019-01-30 09:31:40,104083518,[]
104,вчерашний закат,2019-01-30 08:30:55,104083518,[]
105,выглядит космически,2019-01-30 08:00:14,104083518,[]
106,собираясь на работу сегодня утром мы очень завидовали своим котам,2019-01-30 07:20:00,104083518,[]
107,ка вы думаете как надо с такими поступать,2019-01-30 07:08:32,104083518,[]
108,доброе утро,2019-01-30 07:02:09,104083518,[]
109,,2019-01-30 03:16:44,104083518,[]
110,спокойной ночи ростов,2019-01-30 02:09:06,104083518,[]
111,эта фотография гвардейской площади выглядит так словно сделана во время боев за ростов,2019-01-30 01:00:49,104083518,[]
112,художник вытоптал мону лизу на снегу на левенцовке,2019-01-30 00:29:46,104083518,[]
113,,2019-01-30 00:03:30,104083518,
114,подписчик александр архипов пишет кто нибудь мне може объяснить почему это корыто перевозит людей мт во всей красе тупо гора земли на полу все ржавое максимально противно грязные сидения ковер то ли для селфи то ли для того чтобы водитель не видел этот ад за спиной и главное сквозная дырка в полу,2019-01-29 23:59:24,104083518,[]
115,,2019-01-29 23:46:16,104083518,
116,,2019-01-29 23:27:00,104083518,
117,п л ть к т ю т вил п л бя ч мпи н т ми п ф тб л,2019-01-29 23:00:06,104083518,[]
118,ответы в комментарии,2019-01-29 22:40:00,104083518,[]
119,,2019-01-29 22:30:32,104083518,
120,от подписчика сегодня на трассе м на подходе к аксаю наш коллега догнал фуру которая двигалась с пробитым колесом со скоростью км,2019-01-29 22:30:16,104083518,[]
121,вот такие дороги в ростовской области,2019-01-29 22:23:50,104083518,[]
122,на улице петрошевского найдены ключи от машины,2019-01-29 22:13:59,104083518,[]
123,лк эт опа ный хищник суровый и муже тв нный,2019-01-29 21:00:13,104083518,[]
124,одним зимним утром,2019-01-29 20:15:13,104083518,[]
125,авария на капустина,2019-01-29 19:45:42,104083518,[]
126,заброшенный причал на левом берегу,2019-01-29 18:51:21,104083518,[]
127,очевидец это единственная дорога для общественного транспорта на суворовский на луне меньше кратеров о чем думают люди когда переезжают туда,2019-01-29 17:38:29,104083518,[]
128,градиент заката,2019-01-29 17:33:51,104083518,[]
129,ростовская эстетика,2019-01-29 16:39:09,104083518,[]
130,н жди чт ст н т легче прощ лучш не станет трудности будут всегда учись быть счастливым прямо сейчас иначе не успеешь с,2019-01-29 15:40:23,104083518,[]
131,недели назад вырвало люк,2019-01-29 15:23:00,104083518,[]
132,подписчик рассказывает женщина на королева а поскользнулась на льду и упала была без сознания скорая приехала спустя минут,2019-01-29 15:08:20,104083518,[]
133,подписчик добрый день г на улице еременко в на капот моего автомобиля скинули глыбу льда размером с кирпич аналогичная ситуация произошла и в том же месте но с другими водителями есть еще пострадавшие от этого неадекватного гражданина по разным сведениям около ти человек мы ищем братьев по несчастью для организации поиска хулигана кто пострадал пишите в лс паблика,2019-01-29 14:56:14,104083518,[]
134,подписчик сообщает около часов начался пожар в доме в днт импульс в районе северного кладбища к загорелся как свечка пожарные ехали долго в этом снт половина улиц перекрыта шлагбаумами,2019-01-29 14:46:49,104083518,[]
135,мост с текучева выезд на ую конную,2019-01-29 14:29:47,104083518,[]
136,подписчик сегодня ночью вандалы разгромили остановку за на красноармейской в районе буденновского,2019-01-29 14:25:49,104083518,[]
137,подписчик сальский сегодня в утра обнаружили обдолбанного наркомана на обочине намочил штаны примерз к земле вызвали скорую дождались пока приехала лежал давно мимо ходили люди наш вызов был первым,2019-01-29 13:58:11,104083518,[]
138,через месяц весна,2019-01-29 12:10:17,104083518,[]
139,подписчица интересуется добрый день у меня очень интересный вопрос относительно парковки на береговой улице район цветочных магазинов,2019-01-29 11:00:12,104083518,[]
140,вот такая ситуация на скорой в городе шахты,2019-01-29 10:29:53,104083518,[]
141,подписчик сообщает друзья хочу обратить ваше внимание на такое хамство водителя маршрутки было ни раз сказано прекратить курение в общественном транспорте на что ответа не поступило,2019-01-29 10:13:12,104083518,[]
142,ровно лет назад января года в этот день в ростове случился сильнейший снегопад город парализовали ти бальные пробки подвоз продуктов прекратился прилавки опустели за хлебом выстраивались огромные очереди люди не могли выйти из подъездов найти свою машину в сугробах дорог не стало остались одни направления вот это была суровая зима а не то что сейчас простой гололед а вы помните те дни,2019-01-29 09:51:37,104083518,[]
143,гд утром пыт шь я з пи н ть я в м ш тк н в в к м,2019-01-29 09:50:16,104083518,[]
144,слабоумие и отвага,2019-01-29 09:25:07,104083518,[]
145,я б т п бн ть т,2019-01-29 09:20:00,104083518,[]
146,розовый рассвет,2019-01-29 09:08:11,104083518,[]
147,коротко ит ции с ботой в ростове,2019-01-29 09:01:52,104083518,[]
148,ростовчане восстановили старинные двери в центре города своими руками,2019-01-29 08:45:05,104083518,[]
149,на выезде из ростова в сторону таганрога пожар,2019-01-29 08:27:47,104083518,[]
150,доброе утро,2019-01-29 08:01:34,104083518,[]
151,я и мое желание поесть в часа ночи,2019-01-29 02:39:22,104083518,[]
152,продолжение истории с больным котенком на й краснодарской которого мучает сумасшедший на этот раз он приходил говорил что то нечленораздельное оставил записку с угрозами,2019-01-29 02:21:24,104083518,[]
153,ростовчанка попала на машине в открытый люк на островского,2019-01-29 02:10:07,104083518,[]
154,вот такие несчастные никому не нужные души сидят греют и лижут друг друга в одном из супермаркетов ростова,2019-01-29 02:05:11,104083518,[]
155,не спится посчитайте перед сном присылайте свой ответ в комментарии,2019-01-29 00:32:37,104083518,[]
156,,2019-01-29 00:17:26,104083518,
157,,2019-01-28 23:49:46,104083518,
158,парк лога без преувеличения самое красивое место ростовской области куда можно попасть не заплатив ни копейки вход абсолютно бесплатный,2019-01-28 23:31:17,104083518,[]
159,амбарный замок на дверях автомобиля суровое спасение от ростовских автоворов,2019-01-28 23:26:02,104083518,[]
160,сестра фаины раневской сама фаина наша землячка знаменитая уроженка таганрога изабелла жила в париже в силу ряда обстоятельств она переехала в советский союз в первый же день приезда не смотря на летнюю жару изабелла натянула фильдеперсовые чулки надела шелковое пальто перчатки шляпку побрызгала себя шанелью и сообщила сестре,2019-01-28 22:55:24,104083518,[]
161,ростовский котейка,2019-01-28 22:31:38,104083518,[]
162,старые маршрутки теряли колеса новые автобусы теряют стекла,2019-01-28 22:16:22,104083518,[]
163,нашелся песик хаски серый с белым мальчик глаза карие немного раскосые мы тоже ищем хаски думали наш но нет нашли в районе цгб он гуляет пристани к сучкам может кто ищет мы находимся на варфоломеева буденновский,2019-01-28 22:01:34,104083518,[]
164,в ростове два подростка задохнулись в салоне ваз,2019-01-28 21:44:59,104083518,[]
165,неважно кто ты в жизни большой корабль или маленькая лодочка а может просто мост все равно у тебя есть невидимый никому путь,2019-01-28 21:39:23,104083518,[]
166,история здания на буденновском хахладжев петр васильевич происходил из бедной семьи службу начал мальчиком в мануфактурной фирме за короткое время сделал карьеру и стал доверенным лицом фирмы в лет удачно женился на дочери богатого помещика после чего основал товарищество петр хахладжев с капиталом два миллиона рублей,2019-01-28 21:35:59,104083518,[]
167,альпаки будто созданы для того чтобы бороться с плохим настроением,2019-01-28 21:35:58,104083518,[]
168,станица багаевская год,2019-01-28 21:13:46,104083518,[]
169,,2019-01-28 20:45:00,104083518,
170,в первомайской районе на ул днепропетровская открыли новую поликлинику но попасть к врачу не возможно очередь в регистратуре нужно часами стоять больным людям за талоном к врачу,2019-01-28 20:35:22,104083518,[]
171,улица абаканская ростовское бездорожье во всей красе,2019-01-28 20:28:11,104083518,[]
172,научитесь ценить то что имеете,2019-01-28 19:10:33,104083518,[]
173,коротко о состоянии новых автобусов у одного из них на ходу отвалилось боковое стекло водитель и пассажиры приняли решение продолжить движение,2019-01-28 18:30:49,104083518,[]
174,,2019-01-28 18:21:55,104083518,
175,в ростове раздают бесплатные путевки,2019-01-28 17:51:58,104083518,[]
176,добрый джордж бернард отучит тебя от нытья и лени,2019-01-28 17:31:16,104083518,[]
177,всем привет мы живем на й краснодарской в субботу вечером я поднимался домой и увидел обычного котенка на лестнице он выглядел не очень я его забрал мы с женой его накормили стали лечить у него гной из носа капал и слезились глазки потом поспрашивали у соседей чей котенок может убежал у кого,2019-01-28 17:15:21,104083518,[]
178,помните мы писали про миллионов рублей для аллы пугачевой,2019-01-28 16:33:12,104083518,[]
179,к н д п дить д г в т в,2019-01-28 16:15:57,104083518,[]
180,из ч го состоят люди р зных наци нальн стей,2019-01-28 16:02:32,104083518,[]
181,западный,2019-01-28 15:14:52,104083518,[]
182,подписчик красноармейская ворошиловский мало того что мусор перестали регулярно вывозить так еще и бомжи вывернули содержимое мусорных жбанов на дорогу,2019-01-28 14:16:05,104083518,[]
183,полет над ростовом,2019-01-28 13:56:40,104083518,[]
184,з п к п иб вл ни в мь иг н к дили ь дв м лыш,2019-01-28 13:44:46,104083518,[]
185,депутат государственной думы сергей иванов высказался про закон о неуважении к власти если мы дурака не будем называть дураком он от этого дураком быть не перестанет,2019-01-28 13:39:03,104083518,[]
186,подписчик сообщает о происшествии маршрутка человек уснул в маршрутке на полу то ли пьяный то ли плохо стало,2019-01-28 13:25:25,104083518,[]
187,ростов пролетарский район александровка а цены на коммуналку за вывоз мусора подняли,2019-01-28 13:10:20,104083518,[]
188,пушкинская одна из самых красивых улиц ростова,2019-01-28 11:05:32,104083518,[]
189,рассвет,2019-01-28 10:31:27,104083518,[]
190,в последнее время ростовчане задаются философским вопросом что подорожало раньше курица или яйцо,2019-01-28 10:00:13,104083518,[]
191,подписчик сообщает наша транспортная компания беспределит сняли раз за проезд хотя и я и карта были дома,2019-01-28 09:35:00,104083518,[]
192,п нь подоб л изм ч нн го бакена к т ый к зался п кра ным ки,2019-01-28 09:25:22,104083518,[]
193,девушки такие девушки обычное дело накраситься в пробке нагибина напротив амакса,2019-01-28 09:24:45,104083518,[]
194,возле техникума ргмт на линии опять провалился асфальт,2019-01-28 09:06:52,104083518,[]
195,аксай,2019-01-28 09:05:53,104083518,[]
196,жаль что снег в ростове явление мимолетное,2019-01-28 08:30:22,104083518,[]
197,ростов весь во льду холодно а в анапе люди на море купаются,2019-01-28 08:00:10,104083518,[]
198,посмотрите как прекрасен зимний ростов,2019-01-28 07:30:53,104083518,[]
199,подписчица мимо этого пройти было нельзя выбросили хлеб на помойку,2019-01-28 07:00:07,104083518,[]
200,ростовские акварели,2019-01-28 06:30:53,104083518,[]
201,доброе утро,2019-01-28 06:00:43,104083518,[]
202,когда проспали,2019-01-28 05:05:21,104083518,[]
203,подписчик ищет очевидцев доброй ночи нужны свидетели дтп может кто видел или у кого нибудь есть видео регистратор ударили красную шкоду фабия и скрылись с места происшествия место аварии я линия в утра помогите найти свидетелей,2019-01-28 02:38:21,104083518,[]
204,января эти ребята украли из магазина апекс напротив трц рио энергетики и шоколадки на руб,2019-01-28 02:30:27,104083518,[]
205,донская щука улов сегодня на набережной,2019-01-28 01:21:40,104083518,[]
206,спокойной ночи,2019-01-28 00:53:54,104083518,[]
207,понедельник приближается,2019-01-27 23:54:52,104083518,[]
208,,2019-01-27 23:51:53,104083518,
209,пушкинская город спит,2019-01-27 23:42:04,104083518,[]
210,городская больница,2019-01-27 23:25:58,104083518,[]
211,января д нь снятия бл кады ленинграда,2019-01-27 23:13:24,104083518,[]
212,на соколе сбили мужчину жив,2019-01-27 22:15:41,104083518,[]
213,зимний дождь,2019-01-27 22:06:14,104083518,[]
214,уважаемые автовладельцы нашего славного города ростова на дону внашем городе есть сквозная улица чукотская расположенная на западном в районе й стрелковой дивизии и содружества в связи с погодными условиями она абсолютно не пригодна для проезда,2019-01-27 22:05:04,104083518,[]
215,должанская ейск,2019-01-27 22:00:27,104083518,[]
216,привет водителю приоры от чистого города,2019-01-27 21:07:53,104083518,[]
217,большая яма на оганова,2019-01-27 20:51:21,104083518,[]
218,дтп на ворошиловском подробности не известны,2019-01-27 20:31:56,104083518,[]
219,набережная им ушакова,2019-01-27 20:28:10,104083518,[]
220,,2019-01-27 19:41:33,104083518,
221,января день снятия блокады ленинграда,2019-01-27 18:05:12,104083518,[]
222,сейчас буду замахиваться на святое то что должен знать каждый образованный человек я имею в виду программу средней школы причем именно базовую то есть то что полагается изучать всем и физикам и лирикам ценность значительной части этой программы не то чтобы равна нулю но очень низка,2019-01-27 16:50:20,104083518,[]
223,ростовчанин негодует в городе ростове на дону на улице вагулевского в промежутке между домами экипаж остановил меня едущего не за рулем а пассажиром в официальном такси где водитель был не менее лет абсолютно трезв и порядочный не имея каких либо оснований для этого гибддшники заставили его дышать на предмет алкоголя но это не показалось мне чем то удивительным если не одно но когда они заставили его показать язык на премет наркотического опьянения но и это не так удивилом после того как его отпустили мне пассажиру пришлось показать пакет который был у меня после покупки в магазине т к я ехал из магазина домой,2019-01-27 16:26:36,104083518,[]
224,в ростове заработали камеры на стоп линию начали приходить первые штрафы с садовая ворошиловский по все видимости и остальные перекрестков уже работают либо заработают в ближайшее время,2019-01-27 15:29:00,104083518,[]
225,лет назад снята блокада ленинграда,2019-01-27 15:01:23,104083518,[]
226,вот так вот не успели отойти в магазин на минут как машину захватили собаки,2019-01-27 14:54:25,104083518,[]
227,утро добрым не бывает,2019-01-27 13:59:25,104083518,[]
228,зима за городом,2019-01-27 13:55:19,104083518,[]
229,сочетание несочетаемого,2019-01-27 12:35:27,104083518,[]
230,могучий дон,2019-01-27 11:55:17,104083518,[]
231,января день полного освобождения города ленинград от фашистской блокады г г,2019-01-27 11:38:57,104083518,[]
232,подписчик возмущается купили колбасу армавирского производства в магните внутри желтая прокисшая сроки годности актуальный уже не первый раз такое,2019-01-27 09:30:03,104083518,[]
233,,2019-01-27 09:00:10,104083518,[]
234,признака того что ты любишь ростов на дону,2019-01-27 08:15:00,104083518,[]
235,подписчик сообщает сегодня ночью парня в клубе бавария избили парня скорая помощь вместо оказания скорой помощи сказала иди ты на фиг если без мата,2019-01-27 07:57:25,104083518,[]
236,дорогие и горячо любимые бабушки из автобусов просто хотел бы донести до вас такой удивительный факт,2019-01-27 07:54:21,104083518,[]
237,спокойной ночи ростов,2019-01-27 02:04:06,104083518,[]
238,вчера января в районе часов вечера в кафе на театральной площади два карманника украли у парня из кошелька тыс руб,2019-01-27 01:27:15,104083518,[]
239,вот так теперь ростовчане ходят когда гололед,2019-01-27 01:10:16,104083518,[]
240,мержановский маяк белая зима,2019-01-27 01:09:27,104083518,[]
241,подписчица сегодня наблюдала такую картину на парковке окея на комарова компания подростков лет бегали по парковке и дергали ручки дверей всех автомобилей не стесняясь вокруг людей,2019-01-27 01:03:36,104083518,[]
242,,2019-01-27 00:26:43,104083518,
243,,2019-01-26 23:53:25,104083518,
244,прекрасный зимний закат на реке дон,2019-01-26 23:52:23,104083518,[]
245,если бы к т ум л пис ть смс,2019-01-26 22:35:29,104083518,[]
246,бомж пригрелся возле вечного огня,2019-01-26 21:27:28,104083518,[]
247,,2019-01-26 20:03:32,104083518,
248,заметили как быстро мы повзрослели,2019-01-26 19:50:20,104083518,[]
249,а у нас на северном и так целый лес,2019-01-26 19:05:10,104083518,[]
250,настроение,2019-01-26 18:50:15,104083518,[]
251,коротко о ростовской зиме,2019-01-26 18:29:00,104083518,[]
252,эпичное дтп у соседей в краснодарском крае словно кадры из голливудского кино,2019-01-26 18:16:46,104083518,[]
253,от подписчицы прислал ребенок на обеде платим за школьный обед и как собакам дают что попало это не пюре это макароны опубликуйте пожалуйста анонимно не хочу чтобы на моего ребенка потом смотрели искоса просто советую всем родителям зайти и посмотреть чем кормят их детей,2019-01-26 18:07:02,104083518,[]
