64,благовещенцев призывают не оплачивать картами проезд в городских автобусах,2019-01-21 10:03:34,168019671,[]
65,совпадение не думаю,2019-01-21 09:28:51,168019671,[]
66,,2019-01-21 02:00:00,168019671,
67,как вы относитесь к владельцам домашних животных в частности собак которые не убирают испражнения своих любимцев на улице,2019-01-20 16:40:37,168019671,[]
68,различия между простудой орви и гриппом возьмите на заметку друзья будьте здоровы и не болейте,2019-01-20 16:27:46,168019671,[]
69,в благовещенске водитель устроил дрифт на территории азс,2019-01-20 11:58:24,168019671,[]
70,амурчане активно подписывают петицию призывающую наказать виновных в гибели собак из приюта дружок,2019-01-20 01:08:56,168019671,[]
71,инженерные войска провели пробные подрывы на бурейском водохранилище,2019-01-20 01:07:00,168019671,[]
72,жительница белогорска лишилась миллиона рублей вложившись в ненастоящую торговую платформу,2019-01-20 01:04:36,168019671,[]
73,блага ты просто космос,2019-01-20 00:56:39,168019671,[]
74,улица ленина,2019-01-19 23:05:01,168019671,[]
75,специалисты после подрыва затора на бурее в хабаровском крае может образоваться волна высотой метра,2019-01-19 04:05:00,168019671,[]
76,,2019-01-19 02:00:00,168019671,
77,когда ночью в белогорске похвастался новым,2019-01-19 00:40:09,168019671,[]
78,фото степанов слава,2019-01-19 00:38:22,168019671,[]
79,в минздраве поддержали идею о продаже алкоголя и табака в спецмагазинах,2019-01-18 14:05:26,168019671,[]
80,,2019-01-18 13:33:48,168019671,
81,,2019-01-18 13:08:34,168019671,
82,нашли ошибку,2019-01-18 13:00:07,168019671,[]
83,январские скидки в для вашего автомобиля,2019-01-18 11:00:06,168019671,[]
84,как улучшить города амурской области и весь дальний восток,2019-01-18 01:57:58,168019671,[]
85,в благовещенске машина с московскими номерами припарковалась на тротуаре,2019-01-18 01:57:07,168019671,[]
86,владельцы потерянных питомцев ищут их среди собак чигиринского приюта,2019-01-18 01:54:12,168019671,[]
87,,2019-01-18 01:50:05,168019671,
88,,2019-01-18 01:46:32,168019671,
89,,2019-01-18 01:42:28,168019671,
90,,2019-01-18 00:05:00,168019671,
91,набережная,2019-01-17 21:46:45,168019671,[]
92,,2019-01-17 13:20:40,168019671,
93,возле свободного загорелся автобус,2019-01-17 12:20:48,168019671,[]
94,фактов о пян се о которых ты скорее всего не знал,2019-01-17 12:05:03,168019671,[]
95,есть ли в нашем городе книжные клубы активные если нет то я хотела бы создать чтобы можно было обмениваться книгами общаться знакомиться по интересам,2019-01-17 10:33:46,168019671,[]
96,здравствуйте подскажите пожалуйста в каком сервисе благовещенска лучше всего произвести полную диагностику автомобиля перед покупкой,2019-01-17 10:33:32,168019671,[]
97,,2019-01-17 07:05:08,168019671,
98,,2019-01-17 04:00:01,168019671,
99,,2019-01-17 03:14:00,168019671,
100,,2019-01-17 02:00:01,168019671,
101,,2019-01-17 01:37:50,168019671,
102,владелец благовещенского приюта где нашли мертвых собак ранее получил от властей более млн рублей,2019-01-17 01:30:10,168019671,[]
103,благовещенск сквозь время павел гранкин,2019-01-17 01:27:56,168019671,[]
104,доброе утро поиграем,2019-01-17 01:08:31,168019671,[]
105,,2019-01-17 00:05:12,168019671,
106,в чигиринском приюте дружок обнаружены обглоданные трупы собак,2019-01-16 23:36:38,168019671,[]
107,зейские спасатели спасли двух собак,2019-01-16 05:27:00,168019671,[]
108,скоро будет так,2019-01-16 01:41:27,168019671,[]
109,лиса поселившаяся в завитинске покусала несколько собак,2019-01-16 01:29:34,168019671,[]
110,в шимановске будут судить педофила который напоил восьмилетнюю девочку и снимал насилие на камеру,2019-01-16 01:25:29,168019671,[]
111,мчс выходить на лед бурейского водохранилища крайне опасно,2019-01-16 01:21:06,168019671,[]
112,доброе утро,2019-01-16 01:10:26,168019671,[]
113,,2019-01-16 00:40:33,168019671,
114,бизнесмены предлагают ввести налог на выезд из россии,2019-01-15 18:21:36,168019671,[]
115,благовещенск проснись,2019-01-15 13:00:07,168019671,[]
116,путин подписал указ о едином мусорном операторе россии,2019-01-15 02:13:30,168019671,[]
117,в госдуму внесли законопроект об установке систем оповещения об утечке газа в домах,2019-01-15 02:13:14,168019671,[]
118,благовещенск года,2019-01-15 01:45:11,168019671,[]
119,интересные факты о благовещенске,2019-01-15 01:35:17,168019671,[]
120,в благовещенске машина сбила девятилетнего мальчика,2019-01-14 15:49:55,168019671,[]
121,подскажите пожалуйста есть ли группы в вк где все мастера по ресничкам маникюра волос и т п,2019-01-14 15:47:03,168019671,[]
122,зимняя столовая в иверском заказнике свободненский район,2019-01-14 15:46:45,168019671,[]
123,тындинский врач помог пациенту с медосмотром за деньги,2019-01-14 01:48:09,168019671,[]
124,расписание работы благовещенских катков,2019-01-13 15:34:32,168019671,[]
125,здравствуйте жители благовещенска я из п чернышевск забайкальского края у нас возле супермаркета читинка появился дедушка который просил деньги на еду пообщавшись с ним узнал что его ограбили отобрали документы и деньги говорит что проживал в благовещенске работал водителем развелся с женой сейчас побирается ночует на вокзале подъездах и супермаркете его зовут савватеев владимир иванович его бывшую жену грицук надежда сергеевна проживает по улице лет октября вдруг кто то ее знает передайте что владимир иванович с радостью бы вернулся к ней,2019-01-13 13:52:35,168019671,[]
126,пресс служба главы белогорска летний кирилл не хотел возвращаться в родное село и ушел из дома,2019-01-13 12:06:01,168019671,[]
127,интересные факты о благовещенске,2019-01-13 03:20:08,168019671,[]
128,что вы едите на завтрак,2019-01-13 03:08:57,168019671,[]
129,ожившая в морге белогорска женщина скончалась в реанимации,2019-01-13 03:06:55,168019671,[]
130,доброе утро благовещенск,2019-01-13 02:59:08,168019671,[]
131,прекрасная зимняя ондатра вышла из хатки подышать свежим воздухом воскресеновский заказник серышевский район в отличии от всяких ленивых барсуков и медведей ондатры зимой не спят а только слегка дремлют,2019-01-13 02:51:55,168019671,[]
132,последняя информация,2019-01-13 02:47:16,168019671,[]
133,в белогорске пропал летний мальчик,2019-01-13 02:44:03,168019671,[]
134,,2019-01-12 16:10:56,168019671,
135,в благовещенске на улице догоняли вора,2019-01-12 11:48:41,168019671,[]
136,,2019-01-12 11:14:40,168019671,
137,фото,2019-01-12 10:58:46,168019671,[]
138,есть в центре города бизнес центр норд я туда ребенка на развивающие занятия вожу как зловонная язва на теле расположена на цокольном этаже здания пивнушка по всей видимости в этом заведении общепита отсутствует туалет разве это не нарушение санпин как иначе объяснить мутные пятна мочи по всему периметру здания какие службы в городе могут выписать штраф виновным это сейчас зима все внутренние излияния быстро замерзают а вот весной все таять начнет,2019-01-12 10:55:35,168019671,[]
139,,2019-01-12 10:51:56,168019671,
140,где в благовещенске можно купить фитолампу,2019-01-12 10:48:46,168019671,[]
141,на какой фильм рекомендуете сходить в эти выходные,2019-01-12 01:58:28,168019671,[]
142,в чем главная проблема вашего двора,2019-01-12 01:29:15,168019671,[]
143,когда действительно повезло,2019-01-11 14:33:16,168019671,[]
144,в снежном городке благовещенска вандалы разрушили несколько фигур,2019-01-11 02:09:14,168019671,[]
145,в здании железнодорожного вокзала тынды в этом году появится,2019-01-11 02:07:35,168019671,[]
146,программа мероприятий на выходные,2019-01-11 02:04:06,168019671,[]
147,подрядчика космодрома восточный задержали в аэропорту при попытке выезда во вьетнам,2019-01-11 02:02:56,168019671,[]
148,здравствуйте можете подсказать хорошую парикмахерскую в городе где умеют делать неплохие прически,2019-01-11 01:53:07,168019671,[]
149,допустим что завтра вы станете президентом россии что будете предпринимать чтобы улучшить жизнь граждан россии,2019-01-10 19:58:40,168019671,[]
150,летняя женщина инвалид детства эпилепсия лет ждала жилищный сертификат на квартиру проживая в селе но в последний момент получила отказ от администрации,2019-01-10 18:36:22,168019671,[]
151,,2019-01-10 17:20:33,168019671,
152,фото,2019-01-10 12:08:32,168019671,[]
153,полицейский с рублевки новогодний беспредел,2019-01-10 12:02:57,168019671,[]
154,добрый день уважаемые подскажите где в благовещенске можно починить детскую коляску заменить колесо заранее спасибо,2019-01-10 11:58:13,168019671,[]
155,в приамурье дети облюбовали горку из нечистот,2019-01-09 16:10:29,168019671,[]
156,,2019-01-09 14:55:09,168019671,[]
157,курьезная погоня амурские охотники погнались за охотоведами и полицейскими,2019-01-09 01:29:20,168019671,[]
158,в пригороде благовещенска роскошная иномарка съехала в кювет,2019-01-09 01:25:16,168019671,[]
159,ура дождались,2019-01-09 01:23:51,168019671,[]
160,в приамурье в дтп погибли водитель и его летняя пассажирка,2019-01-09 01:22:27,168019671,[]
161,,2019-01-08 18:45:37,168019671,
162,чего вам не хватает в вашем городе,2019-01-08 01:00:22,168019671,[]
163,мы поддались новогоднему ажиотажу вдохновились вами летящими на самой высокой скорости за подарками да и коржик не смог остаться в стороне,2019-01-07 05:01:08,168019671,[]
164,амурчане вновь одержали победу на международном конкурсе ледяной скульптуры в харбине,2019-01-07 02:32:55,168019671,[]
165,первое воскресенье года будет в приамурье солнечным,2019-01-07 02:31:18,168019671,[]
166,в свободном вандалы второй раз за каникулы порезвились в ледовом городке,2019-01-07 02:30:17,168019671,[]
167,на м километре трассы зея снежногорский произошло смертельное дтп,2019-01-07 02:28:23,168019671,[]
168,кто нибудь знает вышел ли на свободу иван тарасов житель поселка моховая падь убивший и расчленивший в году свою соседку,2019-01-06 14:51:27,168019671,[]
169,сегодня работает каток на стадионе амур,2019-01-05 11:20:30,168019671,[]
170,мы поддались новогоднему ажиотажу вдохновились вами летящими на самой высокой скорости за подарками да и коржик не смог остаться в стороне,2019-01-05 06:00:03,168019671,[]
171,я приезжая можете пожалуйста подсказать где есть основной магазин китайской национальности ну китайские вещички и подобное с уважением заранее спасибо,2019-01-04 17:18:52,168019671,[]
172,авария улица лазо зейская,2019-01-03 15:24:29,168019671,[]
173,,2019-01-03 11:11:11,168019671,
174,посетитель супермаркета в свободном уснул в тележке а после устроил погром,2019-01-03 02:07:05,168019671,[]
175,жительница благовещенска заподозрила в обмане продуктовый магазин,2019-01-03 02:04:02,168019671,[]
176,подскажите пожалуйста а острова января открыты если не сложно подскажите так батутный центр юрский парк открыт,2019-01-02 09:50:35,168019671,[]
177,мы поддались новогоднему ажиотажу вдохновились вами летящими на самой высокой скорости за подарками да и коржик не смог остаться в стороне,2019-01-02 04:00:02,168019671,[]
178,,2019-01-01 22:00:07,168019671,
179,сегодня в благовещенске сгорел автобус маршрута,2019-01-01 17:26:30,168019671,[]
180,мой брат нашел на улице фейрверк весь вечер просил пойти взорвать ну мы с отчимом пошли мы отшоли по дальше а отчим остался поджигать в итоге ему попало в лицо сейчас ждем скорую обращаюсь ко всем не нужно всяку ерунду взрывать если вы найдете что ли бо взрывоопасное на улице или ваши дети не берите это,2019-01-01 16:20:21,168019671,[]
181,благовещенск проснись,2019-01-01 13:00:01,168019671,[]
182,какие цены на бензин в благе,2018-12-31 00:26:45,168019671,[]
183,во сколько декабря на площади салют всех с наступающим,2018-12-31 00:26:42,168019671,[]
184,глава приамурья о причинах заражения детей гепатитом с врачи многократно использовали одноразовые перчатки,2018-12-26 18:36:38,168019671,[]
185,доброго всем времени суток,2018-12-24 19:06:42,168019671,[]
186,здравствуйте подскажите пожалуйста,2018-12-24 14:19:17,168019671,[]
187,,2018-12-24 01:25:10,168019671,
188,,2018-12-24 01:24:55,168019671,
189,благовещенск проснись,2018-12-23 13:00:03,168019671,[]
190,до нового года осталось дней уже готовитесь,2018-12-23 01:44:02,168019671,[]
191,здраствуйте кто нибудь едет в близжайшие дни с благи в тынду на машине,2018-12-23 01:43:40,168019671,[]
192,благовещенцы сняли на видео как в тц ледяной лопается пол,2018-12-22 17:08:58,168019671,[]
193,темный новогодний редкий но доступный,2018-12-21 16:20:00,168019671,[]
194,мусорную реформу в амурской области отложили на три месяца до апреля года,2018-12-21 03:37:39,168019671,[]
195,читатель асн обнаружил в благовещенске незаконно установленный дорожный знак,2018-12-21 03:36:00,168019671,[]
196,,2018-12-21 03:34:55,168019671,
197,,2018-12-21 03:32:32,168019671,
198,большая пресс конференция владимира путина прямая трансляция,2018-12-20 12:12:05,168019671,[]
199,у нас конкурс,2018-12-19 11:12:57,168019671,[]
200,всем привет расскажите пожалуйста как проходит новогодняя ночь на площади набережной всем заранее спасибо и с наступающим,2018-12-19 10:06:58,168019671,[]
201,доброе утро,2018-12-19 02:47:14,168019671,[]
202,всем привет где у нас продают елки именно в помещении а не на улице раньше был магазин на хлеб соли где сейчас матрешка куда он переехал,2018-12-19 02:46:43,168019671,[]
203,всем доброго дня люди подскажите где действительно смогут качественно заменить лобовое стекло на сайтах смотришь все такие спецы,2018-12-18 20:21:19,168019671,[]
204,ребят где можно в благовещенске вставить зубы желательно подишевле адрес можете скинуть заранее спасибо,2018-12-18 20:21:13,168019671,[]
205,благовещенск проснись,2018-12-18 13:32:34,168019671,[]
206,на амуре доктор который сделал пациентке перевязку скотчем стал и о главврача,2018-12-18 00:39:30,168019671,[]
207,,2018-12-17 13:06:32,168019671,
208,день добрый где можно приобрести карманные часы,2018-12-17 09:48:29,168019671,[]
209,где можно в настольные игры поиграть желательно вечером поздним вечером или на ночь,2018-12-16 14:57:48,168019671,[]
210,где в благе можно тату набить,2018-12-16 14:57:45,168019671,[]
211,,2018-12-16 14:57:34,168019671,
212,здравствуйте подскажите пожалуйста сады винзавода это жилой район стоит туда переезжать,2018-12-14 13:25:51,168019671,[]
213,в благовещенске уволили главврача горбольницы где пациентке сделали перевязку скотчем,2018-12-13 13:03:13,168019671,[]
214,в центре благовещенска произошло серьезное дтп,2018-12-10 07:45:06,168019671,[]
215,,2018-12-10 07:40:29,168019671,
216,,2018-12-10 07:35:40,168019671,
217,,2018-12-10 07:30:35,168019671,
218,,2018-12-10 07:27:19,168019671,
219,всем привет подскажите пожалуйста адрес где можно купить жидкость для генератора дыма в благе,2018-12-09 16:15:07,168019671,[]
220,подскажите пожалуйста когда откроют каток на стадионе амур,2018-12-09 12:33:40,168019671,[]
221,здравствуйте подскажите пожалуйста где можно недорого провести полную диагностику авто перед покупкой,2018-12-08 17:12:55,168019671,[]
222,,2018-12-08 10:30:07,168019671,
223,золотая осень в городе,2018-12-08 01:00:00,168019671,[]
224,в архаринском районе сожгли бизнесмена в его машине,2018-12-07 02:45:16,168019671,[]
225,амурские торговцы сожгли новогодние елки чтобы их продать,2018-12-07 02:32:37,168019671,[]
226,потеплело,2018-12-07 02:28:26,168019671,[]
227,мало того что на одной этикетке изготовлена а на другой так еще и срок годности до года т е год куру хранить можно вот это технологии,2018-12-06 13:16:52,168019671,[]
228,добрый вечер недавно переехали в ваш город цены конечно отличаются от самарской области в связи с этим возник вопрос есть ли здесь гипермаркеты вроде пятерочки и бывают ли там хорошие акции на продукцию благодарю всех откликнувшихся,2018-12-06 13:16:47,168019671,[]
229,здравствуйте не могли бы вы подсказать где в благовещенске можно отремонтировать гитару,2018-12-06 02:34:24,168019671,[]
230,доброе утро,2018-12-06 02:26:33,168019671,[]
231,,2018-12-06 02:20:02,168019671,
232,в зейском районе открыта ледовая переправа,2018-12-06 02:17:27,168019671,[]
233,,2018-12-06 02:15:25,168019671,
234,в детском саду райчихинска воспитательница обматерила одну из родительниц и пожелала ей скорейшей смерти,2018-12-06 02:03:48,168019671,[]
235,поиграем,2018-12-05 02:35:09,168019671,[]
236,,2018-12-05 02:12:44,168019671,
237,,2018-12-05 02:07:21,168019671,
238,,2018-12-05 02:03:13,168019671,
239,здравствуйте посоветуйте пожалуйста человека который может качественно обслужить пвх окна с наступлением холодов стало прохладно по ночам в квартире и с окон дует холодный воздух,2018-12-05 01:55:50,168019671,[]
240,благовещенск проснись,2018-12-04 15:50:04,168019671,[]
241,здравствуйте можете пожалуйста подсказать где есть в благовещенске студии по звукозаписи спасибо,2018-12-02 19:36:52,168019671,[]
242,,2018-12-01 22:43:04,168019671,
243,,2018-12-01 11:44:05,168019671,
244,гостиница россия,2018-12-01 04:47:00,168019671,[]
245,в белогорске за неуставные отношения осудили двух военнослужащих,2018-12-01 03:44:17,168019671,[]
246,родственники амурчанки сбитой насмерть мусоровозом в тынде мы до сих пор в шоке от приговора,2018-12-01 03:36:13,168019671,[]
247,в якутии иеромонах и экс директор православной гимназии получил лет тюрьмы за педофилию стало известно о эпизодах сексуального насилия над мальчиками младше лет,2018-11-30 03:45:11,168019671,[]
248,в благовещенске произошло жесткое дтп,2018-11-30 03:41:19,168019671,[]
249,,2018-11-30 03:37:29,168019671,
250,,2018-11-30 03:27:52,168019671,
251,список врачей благовещенска,2018-11-30 03:20:38,168019671,[]
252,,2018-11-29 11:59:55,168019671,
253,первым шагом на пути к успешной карьере может стать для школьников благовещенска олимпиада бельчонок этот масштабный интеллектуальный турнир включающий задания по самым разным предметам проводит один из самых престижных вузов россии сибирский федеральный университет,2018-11-29 11:00:11,168019671,[]
254,дело об убийстве тындинского таксиста дошло до суда,2018-11-29 01:19:22,168019671,[]
255,сентября год набережная благовещенска,2018-11-29 01:08:24,168019671,[]
256,здравствуйте подскажите пожалуйста батутные центры и цены,2018-11-28 09:49:44,168019671,[]
257,,2018-11-28 07:25:22,168019671,
258,,2018-11-28 07:16:13,168019671,
259,,2018-11-28 07:03:47,168019671,
260,цб банкам клиенты не обязаны информировать о назначении платежей и происхождении денег,2018-11-27 17:29:49,168019671,[]
261,памятник пограничнику на набережной,2018-11-27 01:00:00,168019671,[]
262,жители благовещенска района пушкина ленина сегодня с утра вокруг дома ул пушкина бегает эта собака вечером лежала в подъезде этого дома мальчик по породе похож на овчарку с намордником и ошейником распространите пожалуйста жалко песика,2018-11-26 21:26:32,168019671,[]
263,студенты благовещенского техникума сообщили о бомбе заложенной в колледже керчи том самом ради шутки,2018-11-26 12:59:16,168019671,[]
264,дом на набережной и детская площадка,2018-11-26 01:00:00,168019671,[]
265,благовещенск проснись,2018-11-25 13:00:03,168019671,[]
266,владельцы котов сфинксов которые провели на морозе дня сами позвонили волонтерам,2018-11-25 02:51:11,168019671,[]
267,доброе утро поиграем,2018-11-25 02:48:03,168019671,[]
268,на набережной,2018-11-25 02:00:00,168019671,[]
269,сочетания клавиш,2018-11-25 00:50:59,168019671,[]
270,тц мега,2018-11-24 00:45:37,168019671,[]
271,отголоски уходящего дня,2018-11-23 12:41:14,168019671,[]
272,благовещенец отобрал у прохожего телефон угрожая ему оружием,2018-11-23 03:50:22,168019671,[]
273,главный универсальный магазин торгового дома и я чурин и ко,2018-11-23 03:44:44,168019671,[]
274,открытие амурской железной дороги декабрь г благовещенск,2018-11-23 03:39:46,168019671,[]
275,,2018-11-22 12:14:16,168019671,
276,,2018-11-22 12:08:08,168019671,
277,,2018-11-22 11:53:33,168019671,
278,стела благовещенск,2018-11-22 01:30:18,168019671,[]
279,,2018-11-22 01:29:42,168019671,
280,,2018-11-22 01:22:03,168019671,
281,,2018-11-22 01:20:39,168019671,
282,скр возбудил дело после суицида летней девочки пожаловавшейся путину на нищету,2018-11-21 21:24:23,168019671,[]
283,,2018-11-21 16:55:38,168019671,
284,парк дружбы,2018-11-21 07:08:47,168019671,[]
285,житель благовещенска снял на видео свой обед из змеи,2018-11-21 02:42:40,168019671,[]
286,,2018-11-21 02:37:05,168019671,
287,,2018-11-21 02:31:47,168019671,
288,дополнение,2018-11-21 02:28:28,168019671,[]
289,прогулка по вечерней набережной,2018-11-21 02:00:00,168019671,[]
290,,2018-11-20 14:33:53,168019671,
291,специально для девчонок которые хотят жарко танцевать,2018-11-20 05:00:00,168019671,[]
292,сбежавшая с привязи британия устроила переполох в благовещенске,2018-11-20 02:26:46,168019671,[]
293,инцидент произошел утром ноября на улице больничной,2018-11-20 02:21:23,168019671,[]
294,в нашем городе осень,2018-11-20 01:00:00,168019671,[]
295,,2018-11-19 12:14:59,168019671,
296,стало известно как будет выглядеть новый плацкартный вагон ржд,2018-11-19 11:12:53,168019671,[]
297,расплескала краски осень,2018-11-19 01:00:00,168019671,[]
298,добрый день помогите пожалуйста хочу в китае сделать себе зубы но комментарии на сайтах только положительные меня это настораживает подскажите в хэйхэ далянчи какие поликлиники и возможно телефон благодарю,2018-11-18 11:15:50,168019671,[]
299,прогулка на закате,2018-11-18 02:00:00,168019671,[]
300,а какое домашнее животное у вас присылайте фото в комменты,2018-11-18 00:54:05,168019671,[]
301,,2018-11-17 11:24:16,168019671,
302,,2018-11-17 11:15:21,168019671,
303,хочешь научиться танцевать,2018-11-17 04:00:01,168019671,[]
304,в конце сентября на набережной,2018-11-17 02:00:00,168019671,[]
305,,2018-11-16 02:18:45,168019671,
306,,2018-11-16 02:18:40,168019671,
307,,2018-11-16 02:16:39,168019671,
308,,2018-11-16 02:14:30,168019671,
309,здесь начинается россия,2018-11-16 02:00:00,168019671,[]
310,благовещенск встречайте только до ноября парк роботов в родном городе,2018-11-16 01:00:00,168019671,[]
311,доброе утро,2018-11-15 23:50:00,168019671,[]
312,утро на набережной,2018-11-15 10:16:29,168019671,[]
313,,2018-11-15 02:11:16,168019671,
314,видео с места ночного дтп с наездом на школьника,2018-11-15 02:07:37,168019671,[]
315,,2018-11-15 02:05:16,168019671,
316,,2018-11-15 02:00:28,168019671,
317,набережная амура,2018-11-15 02:00:00,168019671,[]
318,дарим подарки самым активным участникам группы,2018-11-14 14:45:44,168019671,[]
319,на театральной сбили человека,2018-11-14 13:52:31,168019671,[]
320,с января года из китая можно будет привезти только килограммов товара,2018-11-14 11:30:01,168019671,[]
321,ночной город,2018-11-14 02:00:00,168019671,[]
322,на редкость нахальный волк повстречался рыбакам у реки томь в белогорском районе рыбаки удивились волк похоже ничуть,2018-11-14 00:12:53,168019671,[]
323,,2018-11-13 10:57:26,168019671,
324,река амур,2018-11-13 01:00:00,168019671,[]
325,диагностика ходовой части бесплатно,2018-11-12 14:00:15,168019671,[]
326,,2018-11-12 13:34:03,168019671,
327,,2018-11-12 13:23:31,168019671,
328,,2018-11-12 13:20:22,168019671,
329,,2018-11-12 13:13:51,168019671,
330,,2018-11-12 08:00:06,168019671,
331,фото галина абдуллаева,2018-11-12 02:00:00,168019671,[]
332,,2018-11-11 13:14:36,168019671,
333,в одном из дворов благовещенска обнаружили израненную енотовидную собаку,2018-11-11 12:28:04,168019671,[]
334,ребят привет,2018-11-11 10:28:04,168019671,[]
335,разноцветный октябрь,2018-11-11 01:21:20,168019671,[]
336,,2018-11-10 13:24:14,168019671,
337,,2018-11-10 13:19:58,168019671,
338,держи в под рукой,2018-11-10 07:30:00,168019671,[]
339,косуленок вышел на трассу в приамурье,2018-11-10 02:41:26,168019671,[]
340,,2018-11-10 02:33:30,168019671,
341,,2018-11-10 02:27:49,168019671,
342,,2018-11-10 02:20:06,168019671,
343,как нужно было поступить,2018-11-10 02:12:41,168019671,[]
344,гололедица стала причиной множества аварий в благовещенске,2018-11-10 02:06:13,168019671,[]
