1386,задачка на вечер,2018-12-30 22:00:03,27126289,[]
1387,ну все теперь официально госкомитет по тарифам рт поставил точку в вопросе повышения стоимости проезда в автобусах,2018-12-30 21:31:00,27126289,[]
1388,гибдд казани поздравляет всех с наступающим новым годом,2018-12-30 21:00:05,27126289,[]
1389,друзья предлагаем вам немного поиграть и собрать пазл,2018-12-30 20:40:00,27126289,[]
1390,пожалуй это самое резонансное уголовное дело уходящего года,2018-12-30 20:21:00,27126289,[]
1391,уютного зимнего вечера казань,2018-12-30 20:00:03,27126289,[]
1392,на новогодних выходных всей семьей на уникальный мультимедийный проект выставка ван гог оживающие полотна в тц мега который уже покорил своей красотой первых зрителей категория ежедневно до января выставка работает в соответствии с графиком меги,2018-12-30 19:29:00,27126289,[]
1393,в татарстане спасли замерзающих в машине мужчину трех женщин и ребенка,2018-12-30 19:15:00,27126289,[]
1394,прислали в группу,2018-12-30 19:00:04,27126289,[]
1395,на трассе под казанью перевернулась газель с коровами,2018-12-30 18:40:00,27126289,[]
1396,ржд начнут продавать невозвратные билеты,2018-12-30 18:20:00,27126289,[]
1397,наступающим новым годом любимый город,2018-12-30 18:00:04,27126289,[]
1398,увы но турция с января вводит налог для туристов,2018-12-30 17:40:00,27126289,[]
1399,ребята мы знаем что пока все готовятся к празднику многим одиноким мамочкам нечем накормить детей,2018-12-30 17:27:10,27126289,[]
1400,в казани летний парень убил проститутку,2018-12-30 17:20:00,27126289,[]
1401,гениальное решение поставить столб посередине итак узкого тротуара и теперь ни инвалиду ни маме с коляской здесь не пройти просто интересно в подрядчики специально отбитых людей нанимают или это изначально чиновничий проект такой анонимно,2018-12-30 17:00:04,27126289,[]
1402,автомобилисты новость для вас,2018-12-30 16:40:00,27126289,[]
1403,в казани двое мужчин украли детали от лифта,2018-12-30 16:20:00,27126289,[]
1404,рубрика не у нас,2018-12-30 16:00:03,27126289,[]
1405,резонансная новость уходящего года,2018-12-30 15:40:00,27126289,[]
1406,друзья в конце года принято подводить итоги,2018-12-30 15:20:00,27126289,[]
1407,,2018-12-30 15:00:10,27126289,[]
1408,в россии потерпел крушение вертолет,2018-12-30 14:40:00,27126289,[]
1409,в татарстане мужчина заживо сгорел в собственном доме,2018-12-30 14:20:00,27126289,[]
1410,небывалый снегопад в казани год,2018-12-30 14:00:09,27126289,[]
1411,увы в россии еще один туроператор прекратил свою работу,2018-12-30 13:40:00,27126289,[]
1412,помните водителя который прокатил сноубордистов по центру казани,2018-12-30 13:20:00,27126289,[]
1413,в новогоднюю ночь в казани автобусы трамваи и троллейбусы будут работать до,2018-12-30 13:00:05,27126289,[]
1414,в татарстане полицейские избили парня заику,2018-12-30 12:40:00,27126289,[]
1415,самаяобсуждаемаяновостьнедели,2018-12-30 12:20:00,27126289,['самаяобсуждаемаяновостьнедели']
1416,жил был маленький я лет так восьми девяти от роду и тот маленький я выковырял в парке малюсенький сантиметров до десяти росточек какой то хвои посадил его растил ухаживал даже в лютую кубанскую до минус пятнадцати зиму укутывал и вот выросла из того росточка года через четыре великолепная пихточка высотой с полметра,2018-12-30 12:00:06,27126289,[]
1417,если пропустили новость,2018-12-30 11:40:00,27126289,[]
1418,внимание,2018-12-30 11:20:00,27126289,[]
1419,все подготовили свои животы к новогому году,2018-12-30 11:00:04,27126289,[]
1420,президент татарстана рустам минниханов сдержал обещание и исполнил мечту летнего мальчика,2018-12-30 10:40:00,27126289,[]
1421,телегид на каникулы лучшие фильмы по тв и интересные факты о них,2018-12-30 10:20:00,27126289,[]
1422,казанская международная выставка года,2018-12-30 10:00:04,27126289,[]
1423,самаячитаемаяновостьнедели,2018-12-30 09:30:01,27126289,['самаячитаемаяновостьнедели']
1424,зима во всей красе,2018-12-30 09:00:05,27126289,[]
1425,минниханов исполнит желание трех жителей россии,2018-12-30 08:30:01,27126289,[]
1426,гениальный лайфхак для того чтобы нарядить елочку,2018-12-30 08:00:04,27126289,[]
1427,доброе утро друзья,2018-12-30 07:30:01,27126289,[]
1428,итогиконкурса,2018-12-30 07:00:02,27126289,['итогиконкурса']
1429,нужен и любящие ручки,2018-12-30 06:00:01,27126289,[]
1430,резонанс недели,2018-12-30 02:01:00,27126289,[]
1431,в казани летний парень изнасиловал женщину,2018-12-30 01:01:00,27126289,[]
1432,резонансная новость уходящего года,2018-12-30 00:33:00,27126289,[]
1433,друзья заметили как подорожали яйца в магазинах,2018-12-30 00:03:00,27126289,[]
1434,в картах гугл многие школы казани вдруг получили имя рикардо милоса,2018-12-29 23:00:04,27126289,[]
1435,плохие новости для тех кто собирался куда нибудь улететь в новогодние праздники,2018-12-29 22:30:01,27126289,[]
1436,задачка на вечер,2018-12-29 22:20:00,27126289,[]
1437,в новом году все больше россиян рискуют оказаться за чертой бедности,2018-12-29 22:00:06,27126289,[]
1438,минниханов исполнил одно из желаний взятых с елки в московском кремле,2018-12-29 21:40:00,27126289,[]
1439,друзья будьте осторожны пользуясь сервисом,2018-12-29 21:21:00,27126289,[]
1440,существует множество опросов сколько должен зарабатывать мужчина мы сняли социальный опрос сколько должна зарабатывать женщина чтобы мужчина рассмотрел ее для серьезных отношений,2018-12-29 21:00:09,27126289,[]
1441,казань попала в тройку городов россии по росту арендной платы в году,2018-12-29 20:30:03,27126289,[]
1442,сказочная казань,2018-12-29 20:00:09,27126289,[]
1443,если пропустили новость,2018-12-29 19:41:00,27126289,[]
1444,рубрика добрые новости,2018-12-29 19:20:00,27126289,[]
1445,в татарстане детская поликлиника работала без медицинских приборов,2018-12-29 19:00:10,27126289,[]
1446,приют земля надежды просит о помощи км от казани необходима техника с каждым днем нарастают огромные ледяные глыбы из снега за два дня заметает собаки в вольерах под самой крышей без помощи мощного трактора с ковшом не справиться огромную помощь оказали добровольцы приехавшие в приют низкий всем поклон но к сожалению люди не в силах справиться с огромными стенами снега срочно нужна мощная техника на эти выходные кому праздник кому беда простите мы не рассчитали силы но животные не виноваты кричим,2018-12-29 18:42:00,27126289,[]
1447,,2018-12-29 18:00:06,27126289,
1448,синоптики рт предупредили о погоде помогающей накоплению загрязняющих веществ,2018-12-29 17:40:00,27126289,[]
1449,самаячитаемаяновость,2018-12-29 17:20:00,27126289,['самаячитаемаяновость']
1450,цепочка добра по спасению жизни началась с маленьких добрых мальчишек,2018-12-29 17:00:08,27126289,[]
1451,стало известно как и с кем встретит новый год президент россии,2018-12-29 16:40:00,27126289,[]
1452,попали в дтп гибдд татарстана сегодня отключит все свои телефоны,2018-12-29 16:20:00,27126289,[]
1453,простые лайфхаки для создания новогодних украшений,2018-12-29 16:00:12,27126289,[]
1454,у казань арены откроется гигантский каток почти как в прежние годы,2018-12-29 15:40:00,27126289,[]
1455,в россии подросток напал на школу с топором,2018-12-29 15:20:00,27126289,[]
1456,белоснежная казань,2018-12-29 15:00:11,27126289,[]
1457,в татарстане складам красное белое запретили отгружать алкоголь,2018-12-29 14:40:00,27126289,[]
1458,в совете федерации вновь предложили закрыть египет для россиян,2018-12-29 14:20:00,27126289,[]
1459,с наступающим новым годом татарстан,2018-12-29 14:00:15,27126289,[]
1460,в казани неизвестные сожгли бизнесмена пострадала безработной,2018-12-29 13:40:00,27126289,[]
1461,друзья будьте осторожны пользуясь сервисом,2018-12-29 13:20:00,27126289,[]
1462,прислали в группу,2018-12-29 13:00:04,27126289,[]
1463,в казани закрыли очередное дело о самоубийстве подростка,2018-12-29 12:40:00,27126289,[]
1464,в челнах пропал мужчина с тремя банковскими картами,2018-12-29 12:20:00,27126289,[]
1465,пожалуйста помогите,2018-12-29 12:00:15,27126289,[]
1466,появилось видео первого полета обновленного бомбардировщика в казани,2018-12-29 11:40:00,27126289,[]
1467,пропал молодой человек кильдюшов владислав андреевич,2018-12-29 11:20:01,27126289,[]
1468,в россии могут вырасти пособия по безработице,2018-12-29 11:00:13,27126289,[]
1469,недалеко от челнов полицейские задержали машину с кг гашиша,2018-12-29 10:40:00,27126289,[]
1470,рубрика добрые новости,2018-12-29 10:20:00,27126289,[]
1471,стала известна причина резкого роста стоимости яиц в казани,2018-12-29 10:00:15,27126289,[]
1472,увы с нового года резко подорожают цены на авиабилеты,2018-12-29 09:40:00,27126289,[]
1473,улица кремлевская сейчас и в году,2018-12-29 09:16:25,27126289,[]
1474,если пропустили новость,2018-12-29 08:03:00,27126289,[]
1475,доброе утро казанцы пусть последний в этом году рабочий день пройдет легко и непринужденно,2018-12-29 07:20:00,27126289,[]
1476,семь семь жизней которые замерзают заботиться о них некому мать убили помогите подарить малышам дом им всего месяц а они сироты в предновогодней суете пожалуйста обратите внимание на них может быть и у них будет праздник благодаря каждому из нас кто то поможет с едой а кто то заберет домой в качестве звоночка,2018-12-29 06:00:02,27126289,[]
1477,игрушки сплюшки и еще интересных вещей которые можно купить на новогодней ярмарке в тц республика,2018-12-28 22:15:00,27126289,[]
1478,разминка на вечер,2018-12-28 22:00:09,27126289,[]
1479,в россии бывший депутат и бывший министр насиловали детей и снимали их в порно,2018-12-28 21:40:00,27126289,[]
1480,стали известны подробности массовой драки на корпоративе в челнах,2018-12-28 21:20:00,27126289,[]
1481,прислали в группу,2018-12-28 21:00:08,27126289,[]
1482,все новогодние праздники без выходных работает мультимедийная выставка выставка ван гог оживающие полотна в тц мега до января включительно по графику меги тел,2018-12-28 20:29:00,27126289,[]
1483,конкурс красоты в казани лет назад,2018-12-28 20:00:13,27126289,[]
1484,казанец за акцию с болтом и конституцией проведет новый год в сизо,2018-12-28 19:45:00,27126289,[]
1485,сегодня ночью в казани похолодает до градусов мороза,2018-12-28 19:30:02,27126289,[]
1486,в соседней республике киллер напал на журналистов,2018-12-28 19:15:00,27126289,[]
1487,прислали в группу,2018-12-28 19:00:09,27126289,[]
1488,названы самые востребованные профессии в году,2018-12-28 18:45:00,27126289,[]
1489,в казани откопали собак из приюта которые могли задохнуться под завалами снега,2018-12-28 18:30:03,27126289,[]
1490,новогодний конкурс,2018-12-28 18:00:13,27126289,['конкурс']
1491,сказочная новогодняя улица баумана,2018-12-28 17:40:00,27126289,[]
1492,в челнах на корпоративе произошла массовая драка,2018-12-28 17:20:00,27126289,[]
1493,в казани завели дело на парней в шутку похитивших бизнесмена на чистопольской,2018-12-28 17:00:11,27126289,[]
1494,может ли боль в спине привести к инвалидности,2018-12-28 16:30:00,27126289,[]
1495,верховный суд рф обязал курящих жильцов платить компенсацию соседям,2018-12-28 16:15:00,27126289,[]
1496,прислали в группу,2018-12-28 16:00:11,27126289,[]
1497,в казани в шахте лифта разбился рабочий из северной кореи,2018-12-28 15:41:00,27126289,[]
1498,просто ужас,2018-12-28 15:20:00,27126289,[]
1499,во всех магазинах казани в преддверии нового года,2018-12-28 15:00:13,27126289,[]
1500,президент россии продлил срок оплаты штрафов гибдд со скидкой,2018-12-28 14:40:00,27126289,[]
1501,казанца убившего проститутку отправили в колонию на лет,2018-12-28 14:21:00,27126289,[]
1502,небольшое видео о самых важных и позитивных итогах года по мнению жителей постсоветских стран,2018-12-28 14:00:12,27126289,[]
1503,в татарстане курсант росгвардии погиб вместе с пассажиром в дтп с газелью,2018-12-28 13:40:00,27126289,[]
1504,если пропустили новость,2018-12-28 13:20:00,27126289,[]
1505,какая красивая зимняя погода она даже наши серые казанские дворы делает уютными и атмосферными,2018-12-28 13:00:13,27126289,[]
1506,ура в россии отменяют национальный роуминг,2018-12-28 12:40:00,27126289,[]
1507,в казани задержали участника акции с болтом на конституции,2018-12-28 12:20:00,27126289,[]
1508,забота об исторических зданиях по казански,2018-12-28 12:00:21,27126289,[]
1509,в казани летний парень изнасиловал женщину на лет старше себя,2018-12-28 11:40:00,27126289,[]
1510,путин запретил контактные зоопарки в торговых центрах,2018-12-28 11:20:00,27126289,[]
1511,сегодня отмечается международный день кино это праздник кинематографистов работников этого удивительного искусства и его любителей по всему миру,2018-12-28 11:00:14,27126289,[]
1512,ну все друзья,2018-12-28 10:29:00,27126289,[]
1513,минниханов исполнит желания трех жителей россии которым нелегко живется,2018-12-28 10:10:01,27126289,[]
1514,в татарстане маленький ребенок получил перелом лобной кости упав с дивана,2018-12-28 09:45:00,27126289,[]
1515,гигантская горка и тонкие узоры на льду в казани открылась площадка у чаши,2018-12-28 09:20:00,27126289,[]
1516,мальчики наслаждаются зимним днем в казани,2018-12-28 09:00:04,27126289,[]
1517,вот так вот пассажир такси убил водителя по пути с корпоратива,2018-12-28 08:03:01,27126289,[]
1518,доброе утро казань уютной вам пятницы,2018-12-28 07:00:02,27126289,[]
1519,может кто хочет красноухую черепаху с аквариумом и кормом у знакомого выставили в подъезд пока он забрал к себе как ухаживать менять воду из под крана кормить раз два в день но можно пропустить еда корм р хватает на месяц сырая рыба мясо яйцо можно овощи фрукты редко можно выпускать походить по дому летом прогулки черепахи знают своих хозяев и узнают их,2018-12-28 06:00:02,27126289,[]
1520,сегодня в казани открылась главная елка города,2018-12-27 23:01:00,27126289,[]
1521,рубрика не у нас,2018-12-27 22:30:01,27126289,[]
1522,итогиконкурса,2018-12-27 22:00:06,27126289,['итогиконкурса']
1523,если пропустили новость,2018-12-27 21:42:00,27126289,[]
1524,казань сегодня погода на новый год и смерть экс замначальника полиции,2018-12-27 21:20:00,27126289,[]
1525,экстремалы прокатились на сноубордах по заснеженным улицам казани,2018-12-27 21:00:09,27126289,[]
1526,неожиданно,2018-12-27 20:40:00,27126289,[]
1527,в татарстане осудили полицейских избивших парня заику,2018-12-27 20:20:00,27126289,[]
1528,хорошего вечера казань,2018-12-27 20:00:12,27126289,[]
1529,в году пенсии повысят не всем и не на тысячу,2018-12-27 19:40:00,27126289,[]
1530,в сети красное белое сообщили о результатах обысков,2018-12-27 19:20:00,27126289,[]
1531,казань долго мы будем позориться таким переходом в самом центре города сколько людей здесь переколечилось не пересчитать при мне однажды упала женщина и голову разбила в кровь падают люди даже летом а зимой здесь становится совершенно опасно ходить установили эти ручки но они не спасают все равно люди падают особенно старики,2018-12-27 19:00:12,27126289,[]
1532,если пропустили новость,2018-12-27 18:40:00,27126289,[]
1533,синоптики сообщили что ждет казанцев до конца года,2018-12-27 18:20:00,27126289,[]
1534,уважаемые участники группы,2018-12-27 18:00:13,27126289,[]
1535,обвиняемый в групповом изнасиловании дознавателя в уфе впервые прокомментировал ситуацию,2018-12-27 17:40:00,27126289,[]
1536,открытие главной елки казани,2018-12-27 17:28:28,27126289,[]
1537,полицейские задержали банду которая в казани и челнах угоняла прокатные авто,2018-12-27 17:20:00,27126289,[]
1538,прохожий подарил бездомному подарок на рождество только посмотрите на его искреннюю реакцию,2018-12-27 17:00:11,27126289,[]
1539,в россии мать убившая и расчленившая сына избежала серьезного наказания,2018-12-27 16:40:00,27126289,[]
1540,на заводе камаза произошло возгорание,2018-12-27 16:20:00,27126289,[]
1541,опрос,2018-12-27 16:06:20,27126289,['опрос']
1542,известный актер марат башаров впал в ярость и в очередной раз избил свою жену,2018-12-27 15:41:00,27126289,[]
1543,под казанью расстреляли бойцового пса который вцепился в своего хозяина,2018-12-27 15:21:00,27126289,[]
1544,грустный инспектор гибдд которому повезло вчера работать на улице в метель,2018-12-27 15:01:00,27126289,[]
1545,вот так вот пассажир такси убил водителя по пути с корпоратива,2018-12-27 14:41:00,27126289,[]
1546,стало известно как часто минниханов уезжал из россии в году,2018-12-27 14:21:00,27126289,[]
1547,рубрика добрые новости,2018-12-27 14:00:12,27126289,[]
1548,репетиция водного шоу марии киселевой в казани,2018-12-27 13:49:43,27126289,[]
1549,в челнах в заблокированной машине оказался младенец,2018-12-27 13:40:00,27126289,[]
1550,никакой работы не ведем в рт решили оставить должность президент татарстана,2018-12-27 13:20:00,27126289,[]
1551,рубрика не у нас,2018-12-27 13:05:01,27126289,[]
1552,стало известно кого могут уволить в году,2018-12-27 12:45:00,27126289,[]
1553,экс заместитель начальника отдела полиции вишневский был найден мертвым,2018-12-27 12:32:05,27126289,[]
1554,если пропустили новость,2018-12-27 12:20:00,27126289,[]
1555,декабря в автобусе маршрута женщине стало плохо около остановки южный наш автобус поехал как скорая помощь до приемного покоя ркб автобус съехал с маршрута и никто из пассажиров не возмущался благодаря медику которая ехала в автобусе за ее оперативное решение водителю и сдержанным пассажирам я очень надеюсь что мы спасли жизнь женщине всем огромное спасибо,2018-12-27 12:00:15,27126289,[]
1556,метшин прокомментировал строительство второй ветки метро,2018-12-27 11:40:00,27126289,[]
1557,в минстрое рассказали о повышении тарифов на тепло и воду,2018-12-27 11:20:00,27126289,[]
1558,сегодня в россии отмечается день спасателя спасибо за доблестный труд всем кто спасает жизни обычных граждан,2018-12-27 11:00:10,27126289,[]
1559,под казанью в приюте под завалами снега могут задохнуться десятки собак,2018-12-27 10:40:00,27126289,[]
1560,в мвд предложили внести изменения в паспорта россиян,2018-12-27 10:20:00,27126289,[]
1561,декабря на дне голубого озера казанских дайверов и студенты казанского государственного медицинского университета установят новогоднюю елку необычная акция начнется в,2018-12-27 10:00:06,27126289,[]
1562,в казани осудили двух экс полицейских по делу о мошенничестве на млн рублей,2018-12-27 09:40:00,27126289,[]
1563,фсб ведет обыски в сети красное белое в челябинске москве и казани,2018-12-27 09:20:00,27126289,[]
1564,красивый деревянный дом в кировском районе в году как и вся улица ушел под воду,2018-12-27 09:00:05,27126289,[]
1565,доброго вечера пост благодарности вчера примерно в часов моя машина как наверняка многие другие застряла в снегу во дворе по улице фучика рядом с детским садиком спасибо вам молодой человек что вот так без просьбы о помощи быстро оценили ситуацию и помогли выбраться из снега и успеть забрать дочку из садика,2018-12-27 08:30:02,27126289,[]
1566,в россии расстреляли семью из четырех человек,2018-12-27 08:03:00,27126289,[]
1567,доброе утро казань,2018-12-27 07:00:03,27126289,[]
1568,обаятельный и добродушный мальчик ищет себе доброго и надежного хозяина в свои три месяца он уже познал что такое предательство его равнодушно подбросили на порог банка ребенок не виноват в безответственности людей он хочет быть любимым он хочет быть нужным а знаете какой преданной собакой он вырастет будет замечательным охранником и просто преданным другом для вас и вашей семьи а если у вас есть дети то благодаря общению с таким пареньком они научатся сострадать заботиться и просто дружить вот и решайте сами может быть именно его не хватает в вашей жизни мы ждем звоните ирина,2018-12-27 06:00:01,27126289,[]
1569,прислали в группу,2018-12-26 23:00:05,27126289,[]
1570,если пропустили новость,2018-12-26 22:32:00,27126289,[]
1571,вы уже слышали поздравления с новым годом от деда мороза и кыш бабая в казанских автобусах на русском и татарском языках,2018-12-26 21:40:00,27126289,[]
1572,скандальная чиновница заявившая о ненужных детях подала в отставку,2018-12-26 21:20:00,27126289,[]
1573,волшебная новогодняя казань,2018-12-26 21:00:08,27126289,[]
1574,синоптики предупредили об ухудшении погодных условий,2018-12-26 20:15:00,27126289,[]
1575,прочитала на сайте мэрии что в казани сейчас проходит операция ель во время которой полицейские проверяют кто незаконно вырубил и продает деревья и вот на одном из последних рейдов приволжского района полицейские изъяли елок у меня вопрос что делают с елками которые изымают давят тракторами как санкционных гусей выбрасывают или вообще сжигают на сайте мэрии ответа на этот вопрос нет может вы знаете анонимно,2018-12-26 20:00:15,27126289,[]
1576,изнасилованная дознавательница из уфы вышла на работу но не одна,2018-12-26 19:31:00,27126289,[]
1577,,2018-12-26 19:00:03,27126289,
1578,когда семейный скандал превратился в коррупционный,2018-12-26 18:45:00,27126289,[]
1579,и вновь в вашей ленте появляются новости про уфимскую дознавательницу,2018-12-26 18:30:05,27126289,[]
1580,казанские водители развлекаются в пробке как могут,2018-12-26 18:10:10,27126289,[]
1581,добрый вечер сегодня впервые я воспользовалась приложением заказ был сделан с центра города до абсалямова водитель ехал примерно минут кидал свой телефон не в меня бубнил что то под нос сначала я не понимала что происходит им был задан вопрос каким приложением я воспользовалась а потом он мне сказал что за эти поездки ему не доплачивают и прямо на оживленном светофоре попросил в грубой форме выйти я ему сообщила что будет написана жалоба в ответ да пишите вы куда хотите я попросила повторить все на камеру что собственно он и сделал когда я выходила он оскорбил меня матерными словами какими точно уже не скажу но что то о глупых женщинах впервые за полгода после покупки авто я села в такси из за погоды больше так делать не буду спасибо за внимание,2018-12-26 18:00:12,27126289,[]
1582,носочки за рублечков и платье феи за фоторепортаж с рынка на жилплощадке,2018-12-26 17:40:00,27126289,[]
1583,в казани стоимость проезда в автобусах поднимут до рублей,2018-12-26 17:20:00,27126289,[]
1584,казань заметает в городе бальные пробки,2018-12-26 17:00:23,27126289,[]
1585,в татарстане в подъезде дома жильцы нашли повешенным молодого парня,2018-12-26 16:41:00,27126289,[]
1586,семь полезных поз для сна которые помогут сохранить здоровье,2018-12-26 16:20:00,27126289,[]
1587,вчера во дворе на ул ямашева была праздничная елка она проходит каждый год около подарков раздали детишкам с соседних дворов детвора приходит даже всех с наступающим,2018-12-26 16:00:13,27126289,[]
1588,в гибдд предлагают увеличить штраф за повторную езду без прав,2018-12-26 15:40:00,27126289,[]
1589,появилось фото подозреваемого в расстреле в центре казани,2018-12-26 15:21:00,27126289,[]
1590,зимняя сказка рядом с казанским художественным училищем имени н и фешина,2018-12-26 15:00:05,27126289,[]
1591,в челнах в тц сити молл произошло задымление,2018-12-26 14:41:00,27126289,[]
1592,предполагаемый убийца который расстрелял семью из четырех человек в ульяновске приехал в гости из татарстана,2018-12-26 14:21:00,27126289,[]
1593,рубрика добрые новости,2018-12-26 14:00:04,27126289,[]
1594,ого жители россии начали активно скупать недвижимость за рубежом,2018-12-26 13:41:00,27126289,[]
1595,в татарстане черные банкиры похитили более млрд рублей,2018-12-26 13:21:00,27126289,[]
1596,праздничная снежинка у театра оперы и балета в казани,2018-12-26 13:00:04,27126289,[]
1597,метшин о повышении стоимости проезда повышение тарифов неизбежно,2018-12-26 12:39:00,27126289,[]
1598,в татарстане мужчина просто попросил соседа не шуметь а тот его ударил ножом,2018-12-26 12:21:00,27126289,[]
1599,конкурс,2018-12-26 12:00:18,27126289,['конкурс']
1600,в татарстане появится центр ритуальных услуг и крематорий для животных,2018-12-26 11:40:00,27126289,[]
1601,в минздраве хотят вывести табак из легального оборота,2018-12-26 11:20:01,27126289,[]
1602,киров передает доброчеллендж в казань,2018-12-26 11:00:04,27126289,['доброчеллендж']
1603,в центре казани неизвестный расстрелял двоих мужчин его ищут,2018-12-26 10:39:00,27126289,[]
1604,какие то лихие е,2018-12-26 10:20:00,27126289,[]
1605,житель казани создал обращение с просьбой установить искусственные дорожные неровности и знаки ограничения скорости на ул моторная,2018-12-26 10:00:07,27126289,[]
1606,названы закона которые изменят жизнь россиян в м году,2018-12-26 09:29:00,27126289,[]
1607,казань е,2018-12-26 08:58:06,27126289,[]
1608,самая обсуждаемая новость,2018-12-26 08:01:00,27126289,[]
1609,добрый вечер ищу платную передержку для бездомных кошек желательно на высокой горе или в дербышках поселились в подъезде соседи пока терпят одна старенькая сколько протянет не знаю выставила соседка вторая молодая шустрая ирина,2018-12-26 06:00:02,27126289,[]
1610,рубрика не у нас,2018-12-25 23:00:03,27126289,[]
1611,летняя девушка пошла в магазин за продуктами но не вернулась домой,2018-12-25 22:13:00,27126289,[]
1612,прислали в группу,2018-12-25 21:47:00,27126289,[]
1613,соседи очень мило украсили весь подъезд к новому году спасибо им,2018-12-25 21:20:00,27126289,[]
1614,доброе видео,2018-12-25 21:00:08,27126289,[]
1615,если пропустили новость,2018-12-25 20:40:00,27126289,[]
1616,в татарстане начали судить фельдшера по вине которого умерла летняя девочка,2018-12-25 20:20:00,27126289,[]
1617,милый новогодний дворик на улице голубятникова в казани наступающим всех,2018-12-25 20:00:13,27126289,[]
1618,в казани в автобусе скончался мужчина,2018-12-25 19:40:00,27126289,[]
1619,в челнах летнего студента пропавшего на базе отдыха нашли мертвым,2018-12-25 19:21:00,27126289,[]
1620,не так давно в центре казани на перекрестке улиц университетская и астрономическая установили новый светофор мнения казанцев по поводу установки такой конструкции разделились,2018-12-25 19:00:12,27126289,[]
1621,если пропустили новость,2018-12-25 18:45:00,27126289,[]
1622,закрывается одна из самых известных газет казани,2018-12-25 18:30:03,27126289,[]
1623,друзья с сегодняшнего дня по субботу включительно в фирменных магазинах хоро действуют крутейшие скидки на пиротехнику до процентов,2018-12-25 18:00:06,27126289,[]
1624,в татарстане планируют собирать седаны и внедорожники,2018-12-25 17:40:00,27126289,[]
1625,в нижнекамске ищут девушку которая пропала две недели назад,2018-12-25 17:20:00,27126289,[]
1626,в конце ноября из квартиры по ул закиева д убежала кошка,2018-12-25 17:01:00,27126289,[]
1627,блогер илья варламов признал казань самым бедным городом чм,2018-12-25 16:40:00,27126289,[]
1628,в татарстане задержали парней которые торговали наркотиками через соцсети,2018-12-25 16:20:00,27126289,[]
1629,готовитесь к новому году заправку для новогодних салатов можно приготовить своими руками,2018-12-25 16:00:14,27126289,[]
1630,жителя татарстана осудили на лет колонии за развратную переписку с девочкой,2018-12-25 15:40:00,27126289,[]
1631,был обычный день летняя девушка пошла в магазин за продуктами но не вернулась домой,2018-12-25 15:20:00,27126289,[]
1632,яркая новогодняя казань,2018-12-25 15:00:13,27126289,[]
1633,не очень хорошие новости про погоду в татарстане,2018-12-25 14:40:00,27126289,[]
1634,в татарстане мужчина продавая табуретку лишился тысяч рублей,2018-12-25 14:20:00,27126289,[]
1635,рубрика добрые новости,2018-12-25 14:00:13,27126289,[]
1636,самаячитаемаяновость,2018-12-25 13:45:00,27126289,['самаячитаемаяновость']
1637,в татарстане парень ударил отчима поленом по голове,2018-12-25 13:30:03,27126289,[]
1638,привет друг,2018-12-25 13:01:00,27126289,[]
1639,в казани парень впал в кому после корпоратива,2018-12-25 12:45:00,27126289,[]
1640,волшебная зимняя атмосфера в парке им горького,2018-12-25 12:30:04,27126289,[]
1641,новый год новые выгодные предложения,2018-12-25 12:00:01,27126289,[]
1642,в татарстане в дтп с водителем больницы погиб водитель,2018-12-25 11:43:00,27126289,[]
1643,названы закона которые изменят жизнь россиян в м году,2018-12-25 11:28:00,27126289,[]
1644,неожиданно для всех бюджетников нынче былв выдана разовая премия но почему она разная во всех районах разница большая кому то тыс кому то до тыс чем это объясняется,2018-12-25 11:09:58,27126289,[]
1645,синоптики в татарстан пришел юго западный циклон,2018-12-25 10:50:00,27126289,[]
1646,ура скоро зимние каникулы еще не придумали чем заняться,2018-12-25 10:30:04,27126289,[]
1647,фоторепортаж как в казанской галерее современного искусства празднуют новый год,2018-12-25 10:15:01,27126289,[]
1648,поздравляем с католическим рождеством,2018-12-25 10:00:18,27126289,[]
1649,прибавят газу,2018-12-25 09:40:00,27126289,[]
1650,казань в объективе фотографа евгения канаева,2018-12-25 09:20:00,27126289,[]
1651,татфондбанк отказался банкротить сына ильсура метшина,2018-12-25 09:04:17,27126289,[]
1652,друзья будьте осторожны покупая кальмары в магазине,2018-12-25 08:22:00,27126289,[]
1653,доброе утро татарстан,2018-12-25 07:47:50,27126289,[]
1654,тут вспомнили все заслуги и косяки чиновников татарстана,2018-12-25 07:23:00,27126289,[]
1655,казань потерялась собака член семьи,2018-12-25 06:00:02,27126289,[]
1656,в челнах задержали мужчину которого подозревают в убийстве у ресторана,2018-12-24 23:01:00,27126289,[]
1657,если пропустили новость,2018-12-24 22:30:01,27126289,[]
1658,почему яйца в магазине пятерочка и магнит стоят рублей а в их журналах написано рублей что за безобразие творится в магазинах что яйца у нас золотые чтобы они столько стоили или повышают сами магазины пусть проведут проверку в магазинах нашего города,2018-12-24 22:00:08,27126289,[]
