536,путин подписал закон о запрете жестокого обращения с животными и контактных зоопарков,2018-12-28 07:10:00,89458252,[]
537,уходящий год не был простым итоги в россии,2018-12-28 07:00:07,89458252,[]
538,детский сад владимир путин предложил альтернативу дорожающему бензину,2018-12-28 06:52:31,89458252,[]
539,друзья настал этот день гис запустил новую бета версию читаем об улучшениях и сразу бежим смотреть,2018-12-28 03:15:00,89458252,[]
540,сегодня день рождения у елены сурковой,2018-12-27 23:01:00,89458252,[]
541,сегодня день рождения у кристины бродской,2018-12-27 23:00:00,89458252,[]
542,экс директор земельного департамента наталья соколова займет руководящий пост в администрации владивостока источник,2018-12-27 19:02:46,89458252,[]
543,второй участник инцидента у магазина бубль гум во владивостоке рассказал что основатель сети напал на него с дубинкой,2018-12-27 19:01:42,89458252,[]
544,нападение на женщину закончилось неожиданно для хулиганов с травматом,2018-12-27 18:58:20,89458252,[]
545,творят что хотят в автомастерской приморья потеряли совесть,2018-12-27 18:56:52,89458252,[]
546,общественные туалеты в центре владивостока декабря и января будут работать до часов,2018-12-27 12:10:00,89458252,[]
547,приморские спасатели получили новейшую передвижную химико радиометрическую лабораторию фото,2018-12-27 12:00:16,89458252,[]
548,еще не худшие времена финансовый эксперт об экономических итогах уходящего года в россии и приморье интервью,2018-12-27 11:50:00,89458252,[]
549,автомобили большинства брендов подорожают с нового года,2018-12-27 11:40:00,89458252,[]
550,охотнадзор изымет медведя напавшего на сторожа автобазы в приморье,2018-12-27 11:30:03,89458252,[]
551,это поджог преступник уничтоживший ресторан попал на видео,2018-12-27 11:20:01,89458252,[]
552,в предновогодние дни автомобилистам будет несладко,2018-12-27 11:10:01,89458252,[]
553,названо время салюта в новогоднюю ночь во владивостоке,2018-12-27 10:59:17,89458252,[]
554,всем привет с наступающими праздниками,2018-12-27 10:58:12,89458252,[]
555,мощное дтп с двумя авто и самосвалом произошло утром,2018-12-27 08:10:00,89458252,[]
556,теперь официально животных из китовой тюрьмы спасут моряки тихоокеанцы,2018-12-27 08:00:10,89458252,[]
557,мужчина нашел оригинальный способ отомстить соседям,2018-12-27 07:50:00,89458252,[]
558,парковочные войны возле магазина бубль гум на луговой довели основателя сети до больницы,2018-12-27 07:40:00,89458252,[]
559,подмена производство консервов приостановлено во владивостоке,2018-12-27 07:30:02,89458252,[]
560,а ведь кто то места на новый год заказал горит известный ресторан,2018-12-27 07:20:00,89458252,[]
561,все хуже и хуже владивосток стал аутсайдером очередного рейтинга,2018-12-27 07:10:00,89458252,[]
562,экстренное предупреждение действует в приморье до декабря,2018-12-27 07:00:08,89458252,[]
563,все началось нквд депутат озвучил новый повод сажать в тюрьму,2018-12-27 06:54:49,89458252,[]
564,такого во владивостоке еще не было,2018-12-27 03:00:00,89458252,[]
565,,2018-12-26 17:59:22,89458252,
566,мошенница заняла у таксиста деньги и оставила в залог краденую шубу,2018-12-26 15:40:00,89458252,[]
567,слабоумие и навага в приморье ушло под лед автомобилей,2018-12-26 15:30:04,89458252,[]
568,любитель подледного плавания в приморье провалилась иномарка,2018-12-26 15:20:00,89458252,[]
569,результаты выборов отменить с подозрительными коибами разобраться активисты голоса опубликовали доклад по выборам в приморье,2018-12-26 15:10:00,89458252,[]
570,более килограммов опасных морепродуктов с рынка на спортивной сожгли во владивостоке,2018-12-26 15:00:14,89458252,[]
571,массовые гулянья пройдут во владивостоке в канун нового года программа,2018-12-26 14:48:50,89458252,[]
572,каждый год подводит итоги и составляет списки самых популярных поисковых запросов россиян в поиске,2018-12-26 11:29:17,89458252,[]
573,миллионы россиян станут богаче из за подписанного путиным закона,2018-12-26 07:00:08,89458252,[]
574,еще более миллиарда рублей выделили на ремонт и строительство мостов в приморье,2018-12-26 06:50:00,89458252,[]
575,минздрав предложил вывести табак из легального оборота после года,2018-12-26 06:40:00,89458252,[]
576,здравствуйте извините что не по теме группы я ищу двоюродную сестру она жила раньше в владивостоке до х годов связь была после мы потеряли друг друга возможно кто нибудь из ваших подписчиков знает ее или ее маму зовут ее беркасинова светлана сергеевна г р ее мама плюшко екатерина андреевна г р раньше жила в михайловском районе с ивановка пожалуйста опубликуйте уже не знаю как и искать обращались в жди меня и искали в соц сетях но безуспешно,2018-12-26 06:26:55,89458252,[]
577,люди в приморском поселке ловят рыбу прямо на улице,2018-12-26 06:26:07,89458252,[]
578,штормовое предупреждение объявлено в приморье,2018-12-26 06:20:00,89458252,[]
579,вдогонку пенсионной реформе придумана новая система для россиян,2018-12-26 06:10:00,89458252,[]
580,самолет из владивостока не смог сесть на камчатке,2018-12-26 05:57:30,89458252,[]
581,надоели старые шторы или может у вас новая квартира дом в магазине ателье мадина огромный выбор тюлевых и портьерных тканей пошив штор ламбрекенов и покрывал качественно и недорого мы создадим красоту и уют в вашем доме,2018-12-26 02:30:00,89458252,[]
582,новой точкой развития шельфовой нефтедобычи станет сахалин читайте в коммерсанте,2018-12-26 00:15:00,89458252,[]
583,сегодня день рождения у дмитрия жойдика,2018-12-25 23:00:00,89458252,[]
584,производственный календарь на год,2018-12-25 16:49:41,89458252,[]
585,электричество отключат во многих домах города с утра и до вечера,2018-12-25 15:15:41,89458252,[]
586,поселок в приморье с лета живет без кладбища районные власти просят потерпеть,2018-12-25 15:00:15,89458252,[]
587,,2018-12-25 14:00:14,89458252,
588,цик заявил что нарушения на выборах в приморье не могли повлиять на их результат,2018-12-25 13:56:43,89458252,[]
589,во владивостоке пассажир такси отказался платить за проезд и пытался поджечь автомобиль,2018-12-25 13:53:49,89458252,[]
590,одним из главных условий для выхода в финал конкурса лидеры россии будет участие претендентов в социально значимых мероприятиях будущим руководителям необходимо уметь видеть проблемы на местах и принимать прямое участие в их устранении уверены организаторы,2018-12-25 12:53:55,89458252,[]
591,каникулы ближе с межгород,2018-12-25 12:00:09,89458252,[]
592,с ножом пришел на занятия школьник в приморье,2018-12-25 11:00:15,89458252,[]
593,жесткое избиение на дороге во владивостоке попало на видео,2018-12-25 10:50:00,89458252,[]
594,новый год красочный фейерверк жители владивостока увидят в трех точках,2018-12-25 10:40:00,89458252,[]
595,в ольгинском районе мужчина погиб провалившись под лед на автомобиле,2018-12-25 10:30:05,89458252,[]
596,жительница владивостока скончалась от отравления суррогатным алкоголем,2018-12-25 10:20:01,89458252,[]
597,в поезде нашли запретное на миллиона рублей,2018-12-25 10:15:30,89458252,[]
598,грандиозную стройку во владивостоке запретили,2018-12-25 07:40:00,89458252,[]
599,известная общественница станет вице губернатором приморья,2018-12-25 07:30:02,89458252,[]
600,молодой лихач разбился в полуночной аварии,2018-12-25 07:20:00,89458252,[]
601,католики владивостока встретили рождество христово фото,2018-12-25 07:10:00,89458252,[]
602,фуникулер владивостока декабря будет работать до часу ночи,2018-12-25 07:00:08,89458252,[]
603,представительство приморья при правительстве рф возглавил сын бывшего губернатора евгения наздратенко,2018-12-25 06:50:00,89458252,[]
604,силуанов обвинил росстат в ужасном качестве счета реальных доходов,2018-12-25 06:40:00,89458252,[]
605,ужас очевидцы сняли на камеру вспыхнувший дом,2018-12-25 06:35:34,89458252,[]
606,бессмертие себе примерила отчаянную девушку не поняли очевидцы,2018-12-25 06:20:00,89458252,[]
607,сюрприз обнаружен в банке с клубникой от безобидной старушки,2018-12-25 06:09:55,89458252,[]
608,реку в хабаровском крае засыпало грунтом местные жители уверены что там упал метеорит фото видео,2018-12-24 15:57:29,89458252,[]
609,новый предновогодний развод на деньги обсуждают соцсети,2018-12-24 15:42:43,89458252,[]
610,медведь в клетке ранил человека в приморье,2018-12-24 13:20:00,89458252,[]
611,подарок от природы получат жители владивостока на новый год,2018-12-24 13:10:00,89458252,[]
612,олег гуменюк будет возглавлять администрацию владивостока до марта,2018-12-24 13:00:10,89458252,[]
613,сбивший на зебре девушку лихач сел в тюрьму,2018-12-24 12:30:03,89458252,[]
614,приморский краевой суд снял арест с нелегально выловленных косаток и белух в приморье,2018-12-24 12:20:00,89458252,[]
615,крупный пожар произошел на автомойке в приморье,2018-12-24 12:10:00,89458252,[]
616,,2018-12-24 12:00:15,89458252,
617,автобус вернули на прежний маршрут до седанки,2018-12-24 11:50:00,89458252,[]
618,дело о незаконно выловленных косатках и белухах для китовой тюрьмы передали в мвд хабаровского края,2018-12-24 11:40:00,89458252,[]
619,друзей не бросают репост,2018-12-24 11:30:02,89458252,[]
620,новой точкой развития шельфовой нефтедобычи станет сахалин читайте на,2018-12-24 10:30:01,89458252,[]
621,возле рынка на спортивной прорвало теплотрассу фото видео,2018-12-24 10:27:36,89458252,[]
622,во владивостоке администратор ресторана отдала больше тысяч рублей телефонным мошенникам,2018-12-24 10:26:25,89458252,[]
623,девушка погибла в перевернувшемся автомобиле в приморье,2018-12-24 09:30:02,89458252,[]
624,мужчина в ходе ссоры ранил ножом двух человек,2018-12-24 09:20:00,89458252,[]
625,во владивостоке седан размотался об столб,2018-12-24 09:10:00,89458252,[]
626,горевший и тонувший сухогруз еруслан порезали на металлолом в находке,2018-12-24 09:00:13,89458252,[]
627,губернаторские подарки для детей не посещающих образовательные учреждения выдают в районных ату,2018-12-24 08:50:00,89458252,[]
628,ликвидация двух крупнейших птицефабрик началась в приморье,2018-12-24 08:40:00,89458252,[]
629,ребенок утонул в провалившейся под лед машине на реке раздольной,2018-12-24 08:30:03,89458252,[]
630,,2018-12-24 08:25:00,89458252,
631,ура заработало какие объекты во владивостоке достроили оживили и запустили в году,2018-12-24 08:20:00,89458252,[]
632,килограммов марихуаны изъяли полицейские в приморье у приезжих из закавказья,2018-12-24 08:10:00,89458252,[]
633,на патрокле автомобиль провалился под лед фото,2018-12-24 08:00:12,89458252,[]
634,новогодняя деревня открылась на центральной площади владивостока фото,2018-12-24 07:50:00,89458252,[]
635,следком россии не проводил проверок и не возбуждал дел по фальсификациям на сентябрьских выборах в приморье,2018-12-24 07:40:00,89458252,[]
636,какая погода будет в январе рассказали приморские синоптики,2018-12-24 07:20:00,89458252,[]
637,очевидцев смертельного дтп ищут в приморье,2018-12-24 07:10:00,89458252,[]
638,владельцев собак могут оштрафовать после нового года,2018-12-24 07:00:08,89458252,[]
639,видео девственность за тысяч продавали в россии,2018-12-24 06:50:00,89458252,[]
640,жители сахалина вышли на митинг против передачи курил японии,2018-12-24 06:40:00,89458252,[]
641,не дай бог заболеть врачи разгневали жительницу приморья,2018-12-24 06:20:00,89458252,[]
642,неудачная коммуникация с полицейскими состоялась в приморье,2018-12-24 06:10:00,89458252,[]
643,автомобили рыбаков уходят под лед в приморье,2018-12-24 06:00:06,89458252,[]
644,помогите найти брата по отцу отец ниценко александр петрович гр в х учился медицинском институте в г владивосток там девушка учившаяся в этом же институте родила от него сына как кого зовут не знаю и спросить уже не у кого отец умер публикую фото отца и фото из его альбомов возможно там есть эта девушка прошу отозваться ее или однокурсников отца которые знают эту историю фото однокурсников то же из альбома отца телефон для связи,2018-12-24 05:50:20,89458252,[]
645,какое горе перед праздником пожар вспыхнул во владивостоке,2018-12-24 05:50:00,89458252,[]
646,смертельное дтп произошло в приморье,2018-12-24 05:38:43,89458252,[]
647,,2018-12-24 05:36:47,89458252,
648,,2018-12-23 14:28:06,89458252,
649,сотовые операторы предупредили о повышении тарифов,2018-12-21 22:38:55,89458252,[]
650,во владивостоке торговый представитель крупной компании похищал деньги клиентов,2018-12-21 16:55:00,89458252,[]
651,,2018-12-21 16:53:10,89458252,
652,темный новогодний редкий но доступный,2018-12-21 15:05:00,89458252,[]
653,во владивосток пришел еще один международный сервис заказа такси,2018-12-21 14:26:00,89458252,[]
654,во владивостоке завершается реконструкция тоннеля имени сталина его откроют для пассажирских поездов в мае года фото,2018-12-21 14:24:46,89458252,[]
655,дорожная техника владивостока ловкость рук и никаких технологий,2018-12-21 13:34:37,89458252,[]
656,,2018-12-21 13:33:38,89458252,
657,расстояние ничего не значит когда хочется навестить своих близких,2018-12-21 12:00:17,89458252,[]
658,,2018-12-21 11:50:00,89458252,
659,олег кожемяко назначил четверых новых вице губернаторов и перераспределил обязанности старых,2018-12-21 11:10:00,89458252,[]
660,земельные отношения в приморье будет курировать вице губернатор константин богданенко,2018-12-21 11:00:15,89458252,[]
661,из за льда и аварий владивосток сковали пробки фото видео,2018-12-21 10:57:42,89458252,[]
662,спуск по шефнера во владивостоке перекрыт из за снегопада,2018-12-21 10:52:45,89458252,[]
663,один погиб двое ранены очевидцы рассказали что случилось в приморье,2018-12-21 10:50:00,89458252,[]
664,трасса в аэропорт практически перекрыта горожане нервничают,2018-12-21 10:45:51,89458252,[]
665,уникальное видео с секретного объекта опубликовали в сети,2018-12-21 08:10:00,89458252,[]
666,,2018-12-21 08:05:01,89458252,
667,постучал не туда убийство произошло во владивостоке,2018-12-21 08:00:12,89458252,[]
668,три самых маленьких белухи исчезли из китовой тюрьмы в приморье,2018-12-21 07:50:00,89458252,[]
669,снег застал врасплох пробки во владивостоке баллов,2018-12-21 07:43:50,89458252,[]
670,новым вице губернатором по внутренней политике приморья стал бывший заместитель главы сахалина,2018-12-21 07:40:00,89458252,[]
671,здание банка россии в центре владивостока планируют перестроить под тортик фото,2018-12-21 07:30:02,89458252,[]
672,привыкайте предупреждение для всех кто ездит на остров русский,2018-12-21 07:20:00,89458252,[]
673,смертельное дтп во владивостоке попало на видео,2018-12-21 07:08:50,89458252,[]
674,,2018-12-21 07:07:27,89458252,
675,это внутреннее дело двух регионов путин ответил на вопрос об объединении приморья и сахалина,2018-12-20 17:03:42,89458252,[]
676,,2018-12-20 16:39:39,89458252,
677,журналист из владивостока предложил путину отменить пенсионную реформу,2018-12-20 15:13:47,89458252,[]
678,участник дтп которому отказалась помочь скорая умер,2018-12-20 15:04:06,89458252,[]
679,скандал в колледже в приморье студента раздели избили и угрожали убийством,2018-12-20 12:00:21,89458252,[]
680,мэрия отменила разрешение на строительство ресторана жены галуста ахояна возле фуникулера,2018-12-20 11:50:00,89458252,[]
681,обвиняемый в убийстве пауэрлифтера драчева осужден на лет,2018-12-20 11:40:59,89458252,[]
682,крупный пожар на складах во владивостоке попал на видео,2018-12-20 10:46:51,89458252,[]
683,с вывозом арестованных косаток и белух готовы помочь корабли тоф,2018-12-20 10:10:01,89458252,[]
684,ресторан в центре владивостока подвергся нападению,2018-12-20 10:00:18,89458252,[]
685,вот и все скандальный торговый центр сносят во владивостоке,2018-12-20 09:50:00,89458252,[]
686,олег кожемяко вступил в должность губернатора приморья,2018-12-20 09:40:00,89458252,[]
687,территорию в районе детсада на постышева размежуют для застройки,2018-12-20 09:30:03,89458252,[]
688,на центральной площади наконец установили главную новогоднюю елку владивостока фото,2018-12-20 09:20:00,89458252,[]
689,где эта улица где этот дом какие объекты опять не достроят до конца года,2018-12-20 09:10:00,89458252,[]
690,в пригороде владивостока водитель наехал на пешехода и избил его,2018-12-20 09:00:13,89458252,[]
691,они не хотят забирать очевидцы серьезного дтп поражены действиями медиков,2018-12-20 08:50:00,89458252,[]
692,действия хозяина джипа на тихой вызвали жаркие споры в сети,2018-12-20 08:40:00,89458252,[]
693,гибдд изменила экзамен на получение водительских прав,2018-12-20 08:30:03,89458252,[]
694,госдума приняла закон о наказании для депутатов,2018-12-20 08:20:00,89458252,[]
695,думает самая умная конфликт разгорелся между девушкой и полицией,2018-12-20 08:13:22,89458252,[]
696,годовалую малышку отобрали у бабки алкоголички,2018-12-19 18:06:47,89458252,[]
697,результаты выборов губернатора на аномальных участках владивостока попадают под одну математическую формулу,2018-12-19 18:01:52,89458252,[]
698,в приморском крае вынесен обвинительный приговор бывшему первому вице губернатору приморского края,2018-12-19 17:53:10,89458252,[]
699,на спортивной набережной преступники ограбили туристов из индии,2018-12-19 17:47:47,89458252,[]
700,приморскому депутату переломали ребра,2018-12-19 17:40:07,89458252,[]
701,,2018-12-19 17:38:22,89458252,
702,массовые отключения электричества начнутся в четверг прямо с утра,2018-12-19 17:38:10,89458252,[]
703,,2018-12-19 10:59:03,89458252,
704,поезд сбил легковушку на жд переезде во владивостоке,2018-12-19 09:30:03,89458252,[]
705,женщина сорвалась и упала с рудневского моста,2018-12-19 09:20:00,89458252,[]
706,многодетные семьи получат квартиры,2018-12-19 09:10:00,89458252,[]
707,ни в чем не повинному приморцу клеили изнасилование,2018-12-19 09:00:12,89458252,[]
708,аферист обворовавший бизнесмена под видом соискателя попал на видео,2018-12-19 08:50:00,89458252,[]
709,коибы раньше не фальсифицировали член крайизбиркома рассказал про поддельные протоколы на аномальных участках во владивостоке,2018-12-19 08:40:00,89458252,[]
710,олег кожемяко пообещал возродить приморский судоремонт и дать льготный проезд школьникам студентам и пенсионерам в году,2018-12-19 08:30:03,89458252,[]
711,сотрудников подведомственных учреждений заставляют участвовать в еженедельных зарядках с кожемяко в администрации владивостока принуждение отрицают,2018-12-19 08:20:00,89458252,[]
712,новогодний стол обойдется приморцам в рублей,2018-12-19 08:10:00,89458252,[]
713,тигра не смогли спасти,2018-12-19 08:00:12,89458252,[]
714,шоу кульбит устроил седан во владивостоке,2018-12-19 07:58:40,89458252,[]
715,роскомнадзор внедрит новую технологию блокировок за млрд рублей,2018-12-19 07:50:00,89458252,[]
716,в приморье убрали снег которого не было почти на млн рублей,2018-12-19 07:40:00,89458252,[]
717,массовое захоронение птиц в приморье они все были больны,2018-12-19 07:31:42,89458252,[]
718,бессовестные большой резонанс вызвало видео снятое заключенным,2018-12-19 05:50:00,89458252,[]
719,это была расплата автомобиль загорелся на трассе в приморье,2018-12-19 05:39:02,89458252,[]
720,поэтический вечер картины поэзии,2018-12-18 20:47:21,89458252,[]
721,путин пообещал разобраться с криминалом в приморье,2018-12-18 17:07:14,89458252,[]
722,отключение электричества ждет некоторых горожан рано с утра,2018-12-18 17:05:26,89458252,[]
723,подготовка к строительству двух парков и мемориального сквера началось в находке,2018-12-18 13:50:00,89458252,[]
724,съемки на кладбище в приморье снимают эпизод битвы экстрасенсов,2018-12-18 13:40:01,89458252,[]
725,подозреваемых в нападении на китайский ресторан задержали во владивостоке и хабаровске,2018-12-18 13:30:04,89458252,[]
726,гд приняла закон о наказании за вовлечение детей в несогласованные акции,2018-12-18 13:20:01,89458252,[]
727,в ближайшее время администрацию приморья ждут кадровые перемены,2018-12-18 13:14:15,89458252,[]
728,в уссурийске демонтируют большую горку в парке из за пострадавших,2018-12-18 13:00:16,89458252,[]
729,во владивостоке вооруженный преступник изнасиловал и ограбил горожанку,2018-12-18 12:48:32,89458252,[]
730,цены на товары повседневного спроса могут взлететь,2018-12-18 11:20:00,89458252,[]
731,озвучены подробности гибели мужчины в порту владивостока,2018-12-18 11:09:28,89458252,[]
732,праздник к нам приходит,2018-12-18 11:07:59,89458252,[]
733,выборы главы приморья признали состоявшимися,2018-12-18 08:20:00,89458252,[]
734,массовое дтп устроил грузовик во владивостоке,2018-12-18 08:10:00,89458252,[]
735,в приморской тайге незаконно рубят лес,2018-12-18 08:00:13,89458252,[]
736,шесть территорий приморья проголосовали за второй тур на выборах губернатора,2018-12-18 07:50:00,89458252,[]
737,новогоднюю елку на центральной площади владивостока устанавливают новый подрядчик сгт и мчс фото,2018-12-18 07:40:00,89458252,[]
738,около торгового центра на русской введут запрет парковки вдоль проезжей части,2018-12-18 07:30:02,89458252,[]
739,решение об объединении приморья и сахалина должны принимать жители кожемяко,2018-12-18 07:20:00,89458252,[]
740,участок дороги на западной перекроют до марта схема,2018-12-18 07:10:00,89458252,[]
741,мвд предложило изменить правила техосмотра,2018-12-18 07:00:08,89458252,[]
742,поисковики в приморье обнаружили место катастрофы советского бомбардировщика разбившегося в году фото,2018-12-18 06:50:00,89458252,[]
743,скоро развалится запрещающий знак появился на второреченском мосту,2018-12-18 06:40:00,89458252,[]
744,какой погоды ждать приморцам объяснили синоптики,2018-12-18 06:30:01,89458252,[]
745,всем привет из далекого ханты мансийского округа у меня вот такой вопросик собираюсь в командировку летом в ваш город и хотела бы узнать в каком районе мкр можно снять квартиру в приделах разумного куда можно съездить или сходить чтоб было интересно и познавательно какие есть заведения с интересным меню тоесть хочу и по работе приехать и с пользой провести вечерний досуг хоть пару слов напишите спасибо большое всем кто ответит,2018-12-18 06:26:36,89458252,[]
746,кран раздавил мужчину в рыбном порту,2018-12-18 06:19:09,89458252,[]
747,,2018-12-17 19:39:09,89458252,
748,,2018-12-17 16:40:00,89458252,
749,посчитанных под утро участков подняли результат кожемяко во владивостоке с до,2018-12-17 16:30:04,89458252,[]
750,в рубашке родился поездка в лес не удалась пенсионеру,2018-12-17 16:25:00,89458252,[]
751,содержание кампуса двфу на острове русский обойдется в миллиардов,2018-12-17 16:20:00,89458252,[]
752,магомедсайгид алибеков из владивостока победил канадца шейна кэмбелла в,2018-12-17 16:10:00,89458252,[]
753,на басаргина с грузовика слетел прицеп,2018-12-17 16:00:17,89458252,[]
754,рублей за литр что будет с ценами на бензин в россии,2018-12-17 15:50:00,89458252,[]
755,женщину заманили спиртным и зверски забили при соседях,2018-12-17 15:40:00,89458252,[]
756,необычный для декабря прогноз сделали приморские синоптики,2018-12-17 15:38:27,89458252,[]
757,пациент выпал из окна приморской больницы,2018-12-17 09:00:15,89458252,[]
758,источник инаугурация кожемяко планируется в конце недели,2018-12-17 08:50:00,89458252,[]
759,во владивостоке нетрезвые хулиганы избили и ограбили бездомного,2018-12-17 08:42:32,89458252,[]
760,во владивостоке на зимней рыбалке произошла трагедия,2018-12-17 08:40:00,89458252,[]
761,видео карета скорой помощи попала в серьезное дтп,2018-12-17 08:30:02,89458252,[]
762,мужчина сбит насмерть в приморье,2018-12-17 08:20:00,89458252,[]
763,внедорожник припарковался в витрину магазина,2018-12-17 08:10:00,89458252,[]
764,летучий голландец машина упала с косогора на детскую площадку,2018-12-17 08:00:11,89458252,[]
765,зоозащитников не пускают на живодерню в приморье,2018-12-17 07:50:00,89458252,[]
766,мать пришла к сыну и нашла его мертвым,2018-12-17 07:40:00,89458252,[]
767,выборы губернатора приморья признаны состоявшимися в повторном голосовании приняли участие избирателей,2018-12-17 07:30:02,89458252,[]
768,заграничные покупки дороже обложат пошлиной,2018-12-17 07:20:00,89458252,[]
769,,2018-12-17 07:15:00,89458252,
770,три человека погибли при пожаре в жилом доме во владивостоке,2018-12-17 07:10:00,89458252,[]
771,серийный губернатор что известно об олеге кожемяко,2018-12-17 07:00:08,89458252,[]
772,работники китайского ресторана во владивостоке отбились от грабителей веником и лопатой видео,2018-12-17 06:50:00,89458252,[]
773,адреналина хапнули лед тронулся вместе с рыбаками и детьми,2018-12-17 06:40:00,89458252,[]
774,страшная трагедия произошла в центре владивостока,2018-12-17 06:30:01,89458252,[]
775,,2018-12-17 06:23:54,89458252,
776,новый бред кинотеатр во владивостоке удивил посетителей,2018-12-17 06:19:58,89458252,[]
777,,2018-12-17 06:17:10,89458252,
778,,2018-12-17 02:00:00,89458252,
779,,2018-12-17 01:00:00,89458252,
780,выборы в приморье жалоб нет побеждает кожемяко,2018-12-16 21:51:51,89458252,[]
781,,2018-12-16 14:05:01,89458252,
782,долги толкнули на подкуп избирателей,2018-12-16 14:00:18,89458252,[]
783,паркун достал женщину и вот что она сделала,2018-12-16 13:53:04,89458252,[]
784,мужчина без пальцев разыскивается в приморье,2018-12-16 13:51:58,89458252,[]
785,капкан для хитрых происходящее на объездной обсуждают горожане,2018-12-16 13:48:35,89458252,[]
786,задержан человек скупавший голоса избирателей,2018-12-16 13:47:35,89458252,[]
787,крупная продуктовая база горит во владивостоке,2018-12-16 13:43:35,89458252,[]
788,веселый вечерок устроили жителям одного из домов во владивостоке,2018-12-16 13:42:33,89458252,[]
789,,2018-12-16 13:41:32,89458252,
790,,2018-12-16 13:41:28,89458252,
791,,2018-12-16 13:41:04,89458252,
792,ворье криминальная драма россия,2018-12-16 13:38:50,89458252,[]
793,скоро их полно будет жительниц этого района предупреждают о маньяке,2018-12-16 13:38:39,89458252,[]
794,что будет с погодой сказали приморские синоптики,2018-12-16 13:37:52,89458252,[]
795,красавцы действия полиции и эвакуатора восхитили людей,2018-12-16 13:37:06,89458252,[]
796,эксперт рассказал об информационных фейках в день выборов,2018-12-16 13:34:53,89458252,[]
797,команда приморья поздравила детей с наступающим новым годом,2018-12-15 16:09:28,89458252,[]
798,рискуя жизнью школьник из уссурийска вытащил из подо льда маленького мальчика,2018-12-15 16:08:16,89458252,[]
799,,2018-12-15 16:08:10,89458252,
800,вс м прив т х чу устр иться в янд кс т к и г ворят х роши усл вия а как на д л х т л сь бы узнать ст ит ли идти сть зд сь люди с пытом к торы м гут дать д льный с вет,2018-12-15 12:32:24,89458252,[]
801,ольга балыкова выросла в детдоме после совершеннолетия она поселилась в поселке кавалерово в лет ее настиг инсульт а потом она оказалась в инвалидном кресле много раз просила районные власти о помощи но ответа ни разу не получила видимо местные чиновники сочли ее личную беду отсутствие условий для реабилитации ног чем то неважным,2018-12-15 05:00:01,89458252,[]
802,,2018-12-14 17:22:29,89458252,
803,здравствуйте не по теме конечно но все же декабря был утерян кошелек черного цвета в нем находился документ как указан на фото только на имя чепраков руслан николаевич если кто то нашел напишите в лс,2018-12-14 15:38:42,89458252,[]
804,военный начальник и его коллега получили по лет строгого режима,2018-12-14 15:00:16,89458252,[]
805,жители домов столицы дальнего востока замерзают в своих квартирах,2018-12-14 14:44:26,89458252,[]
806,внедорожник провалился под лед в приморье,2018-12-14 13:10:01,89458252,[]
807,минимум на рубля подорожает бензин после нового года,2018-12-14 13:00:20,89458252,[]
808,решение краевых властей по обманутым дольщикам,2018-12-14 12:43:29,89458252,[]
809,приморский мальчик выпал из окна,2018-12-14 10:40:00,89458252,[]
810,мошенники обокрали приморцев на миллионов рублей,2018-12-14 10:30:04,89458252,[]
811,во владивостоке изменили схему автобусной остановки некрасовская,2018-12-14 10:20:00,89458252,[]
812,двое вооруженных преступников ограбили букмекерскую контору во владивостоке,2018-12-14 10:10:00,89458252,[]
813,появилось видео как фура блокировала низководный мост,2018-12-14 10:00:16,89458252,[]
814,россиянам разрешат управлять автомобилем без документов,2018-12-14 09:51:30,89458252,[]
815,знаменитый енот гурман первым отреагировал на перенос столицы и переехал во владивосток,2018-12-14 09:46:04,89458252,[]
816,буйная девушка со справкой устроила погром в приморье,2018-12-14 07:00:08,89458252,[]
817,президент подписал указ о переносе столицы дфо во владивосток,2018-12-14 06:50:00,89458252,[]
818,принят закон касающийся зарплат стипендий и пенсий,2018-12-14 06:40:00,89458252,[]
819,раненая тигрица наконец то родила малыша в приморье,2018-12-14 06:28:24,89458252,[]
820,пропавшую в приморье женщину с синдромом дауна нашли мертвой,2018-12-14 06:21:32,89458252,[]
821,,2018-12-14 05:00:02,89458252,
822,губернаторская зарядка уже третья по счету начнется в утра декабря на набережной около спортивного комплекса олимпиец во владивостоке,2018-12-14 04:00:02,89458252,[]
823,приморцы утонули в фекалиях но их спасут,2018-12-13 15:01:59,89458252,[]
824,госдума приняла в первом чтении проект о фото и видеофиксации техосмотров,2018-12-13 14:51:45,89458252,[]
825,в суете городов и потоке машин,2018-12-13 14:48:18,89458252,[]
826,второй сорт не брак во владивостоке провели экспертизу рыбы по соцпрограмме,2018-12-13 13:35:27,89458252,[]
827,не хотим как в париже путин про бензиновые протесты во франции,2018-12-13 13:30:03,89458252,[]
