457,прокуратура сельские власти на камчатке препятствовали расширению штата полиции,2019-01-10 00:25:22,49796420,[]
458,подрядчика заподозрили в мошенничестве на ремонте дорог в камчатском селе,2019-01-10 00:07:13,49796420,[]
459,на камчатке открыли ледовую переправу до села лазо,2019-01-09 16:40:10,49796420,[]
460,ученые активность вулкана шивелуч может закончиться мощным извержением фото,2019-01-09 15:50:38,49796420,[]
461,в петропавловске ребенок погиб под колесами рейсового автобуса добавлено,2019-01-09 14:35:24,49796420,[]
462,мошенник из новосибирска обманул летнюю камчатскую бабушку,2019-01-09 13:45:17,49796420,[]
463,на камчатке открыта ледовая переправа на подъезде к селу лазо,2019-01-09 13:16:09,49796420,[]
464,в аварии на камчатке погиб молодой мужчина обзор дтп,2019-01-09 12:30:56,49796420,[]
465,на камчатке в новый год туристы катались на собаках и купались в источниках,2019-01-09 12:16:18,49796420,[]
466,камчатские бизнесмены заработали миллионов на строительстве дороги,2019-01-09 12:00:34,49796420,[]
467,в центре петропавловска неизвестные раскурочили новые общественные туалеты,2019-01-09 11:40:38,49796420,[]
468,в петропавловске летний водитель тойоты наехал на пешехода,2019-01-09 10:51:02,49796420,[]
469,на камчатке спасатели эвакуировали моряка с китайского судна фото,2019-01-09 09:35:12,49796420,[]
470,билеты на открытие гонки берингия можно купить в интернете,2019-01-09 09:31:36,49796420,[]
471,на камчатке за новогодние каникулы произошло пожаров,2019-01-09 09:15:14,49796420,[]
472,на камчатке ночью произошел пожар на базе отдыха антариус,2019-01-09 09:01:48,49796420,[]
473,минус градусов камчатские морозы начала года не стали рекордными,2019-01-09 08:46:59,49796420,[]
474,в петропавловске в районе кп появится еще один светофор,2019-01-09 07:32:48,49796420,[]
475,авачинскаябухта от подписчика,2019-01-09 06:45:25,49796420,"['авачинскаябухта', 'от']"
476,из за снегопадов затруднен проезд в соболевский район камчатки,2019-01-09 06:40:11,49796420,[]
477,мчс на камчатке за праздники произошло пожаров,2019-01-09 05:25:16,49796420,[]
478,илюхин и раенко прошлись крестным ходом вместе с полицией спасателями и военными,2019-01-09 05:01:50,49796420,[]
479,фото,2019-01-09 04:31:04,49796420,['фото']
480,ночью на камчатке горела база отдыха антариус,2019-01-09 02:30:22,49796420,[]
481,в петропавловске освятили верхний храм морского собора,2019-01-09 01:40:26,49796420,[]
482,рядом с камчаткой произошло землетрясение с магнитудой,2019-01-09 00:05:38,49796420,[]
483,у побережья камчатки третьи сутки ищут матроса из приморья,2019-01-08 12:32:34,49796420,[]
484,на камчатской базе отдыха солнечная пренебрегали санитарными нормами,2019-01-08 11:41:04,49796420,[]
485,администрация инстаграма заблокировала аккаунт камчатского репортера,2019-01-08 10:50:10,49796420,[]
486,ушел из жизни бывший главный режиссер камчатского тюза,2019-01-08 09:35:16,49796420,[]
487,на камчатке альпинист сорвался с вулкана и погиб,2019-01-08 09:02:57,49796420,[]
488,не прошедший фейсконтроль житель петропавловска стал угонщиком,2019-01-08 08:46:22,49796420,[]
489,следователи изучают обстоятельства гибели альпиниста на камчатском вулкане,2019-01-08 07:30:42,49796420,[]
490,в усть камчатском районе закрыли дорогу на аэропорт крутоберегово,2019-01-08 06:40:09,49796420,[]
491,вода больше не подтапливает прибрежное село на севере камчатки,2019-01-08 05:25:05,49796420,[]
492,фото,2019-01-08 04:30:24,49796420,['фото']
493,на севере камчатки прибрежному селу грозит подтопление,2019-01-07 16:41:13,49796420,[]
494,скончался бывший директор камчатского театра драмы и комедии борис киркин,2019-01-07 13:45:23,49796420,[]
495,на склоне корякского вулкана камчатки обнаружили погибшего альпиниста,2019-01-07 11:40:44,49796420,[]
496,тысяча камчатцев поддержала рождественский крестный ход,2019-01-07 10:25:37,49796420,[]
497,на корякской сопке в ущелье сорвался альпинист,2019-01-07 09:35:11,49796420,[]
498,в акватории вилючинской бухты будут выращивать морскую капусту,2019-01-07 05:25:12,49796420,[]
499,фото,2019-01-07 04:31:32,49796420,['фото']
500,жители камчатки собрались чтобы поймать новогоднее настроение,2019-01-07 03:45:55,49796420,[]
501,пожарные инспекторы проверили камчатские церкви в канун рождества,2019-01-06 11:40:06,49796420,[]
502,жители камчатки стали зрителями неполного солнечного затмения фото,2019-01-06 10:25:13,49796420,[]
503,фото,2019-01-06 09:01:30,49796420,['фото']
504,у берегов камчатки снова ожидают девятиметровые волны,2019-01-06 08:45:37,49796420,[]
505,фото,2019-01-06 04:31:15,49796420,['фото']
506,в мильково пожарные за минут спасли деревянный дом,2019-01-06 03:20:31,49796420,[]
507,активисты искали бесплатный в камчатских вузах и не нашли,2019-01-06 02:30:19,49796420,[]
508,в петропавловске заброшенный дом горел больше пяти часов,2019-01-05 14:45:30,49796420,[]
509,на автозаправках петропавловка камчатского подорожало топливо,2019-01-05 13:45:48,49796420,[]
510,на камчатке подорожали бензин и дизтопливо,2019-01-05 13:15:29,49796420,[]
511,в петропавловске пожар уничтожил заброшенный дом,2019-01-05 12:32:39,49796420,[]
512,в петропавловске сгорел двухэтажный гараж на улице молчанова,2019-01-05 12:04:59,49796420,[]
513,вулкан шивелуч на камчатке выбросил столб пепла на высоту километра,2019-01-05 11:46:25,49796420,[]
514,тихоокеанский флот стал лучшим в россии по итогам года,2019-01-05 11:42:13,49796420,[]
515,сильный шторм ожидается у берегов камчатки,2019-01-05 09:02:17,49796420,[]
516,фото,2019-01-05 09:00:18,49796420,['фото']
517,на побережье трех районов камчатки обрушится шторм,2019-01-05 06:40:06,49796420,[]
518,камчатские спасатели вышли мониторить водоемы,2019-01-05 05:50:17,49796420,[]
519,солнечное затмение января будет видно с камчатки,2019-01-05 04:35:17,49796420,[]
520,фото,2019-01-05 04:31:26,49796420,['фото']
521,кроноцкий заповедник на камчатке назвал лучших инспекторов года,2019-01-04 10:50:18,49796420,[]
522,камчатку утром дважды тряхнуло,2019-01-04 09:46:06,49796420,[]
523,дети петропавловска показали сказочным полицейским акробатические номера,2019-01-04 09:35:26,49796420,[]
524,на камчатке вулкан шивелуч выбросил пепел на высоту км,2019-01-04 09:30:37,49796420,[]
525,на камчатке в новогоднюю ночь уголовник зарезал супружескую пару,2019-01-04 09:16:32,49796420,[]
526,на камчатке произошло землетрясение силой балла,2019-01-04 09:00:32,49796420,[]
527,на камчатском вулкане шивелуч произошел парогазовый выброс с пеплом,2019-01-04 06:40:06,49796420,[]
528,сейсмологи сообщили о новом землетрясении у берегов камчатки,2019-01-04 05:26:58,49796420,[]
529,фото,2019-01-04 04:31:51,49796420,['фото']
530,рано утром жителей петропавловска разбудило землетрясение,2019-01-04 02:30:08,49796420,[]
531,,2019-01-03 11:00:59,49796420,
532,базу атомных подлодок на камчатке спасают от обледенения,2019-01-03 09:35:08,49796420,[]
533,вулкан шивелуч на камчатке выбросил пепел на тысячи метров,2019-01-03 09:15:29,49796420,[]
534,на камчатке произошло землетрясение,2019-01-03 09:03:28,49796420,[]
535,в камчатской искре сгорел двухэтажный дом,2019-01-03 07:31:20,49796420,[]
536,января на камчатке зарегистрировано землетрясение,2019-01-03 06:40:12,49796420,[]
537,камчатские пожарные боролись с огнем в туалете,2019-01-03 04:35:13,49796420,[]
538,фото,2019-01-03 04:31:25,49796420,['фото']
539,на камчатском вулкане шивелуч произошел парогазовый выброс,2019-01-02 12:30:45,49796420,[]
540,в центре петропавловска встретили первый день нового года фото,2019-01-02 11:40:41,49796420,[]
541,в петропавловске пожарные вытащили человека из горящего подвала,2019-01-02 10:50:07,49796420,[]
542,на камчатке пьяная женщина убила своего сожителя,2019-01-02 09:35:25,49796420,[]
543,на камчатке рецидивист на новый год пришел в гости и зарезал хозяев дома,2019-01-02 08:20:09,49796420,[]
544,житель камчатки вышел на свет фар и был застрелен летним ревнивцем,2019-01-02 07:30:59,49796420,[]
545,фото,2019-01-02 04:31:36,49796420,['фото']
546,камчатка привет из иркутска и москвы с новым годом вас,2019-01-01 11:16:23,49796420,[]
547,с новым годом камчатка,2019-01-01 11:14:40,49796420,[]
548,в новогоднюю ночь пожарные эвакуировали отравившуюся угарным газом женщину,2019-01-01 07:31:19,49796420,[]
549,новый год камчатский вулкан шивелуч начал с очередного пепловыброса,2019-01-01 06:40:09,49796420,[]
550,соцсети в петропавловске из за новогодней елки сгорела квартира видео,2019-01-01 05:50:06,49796420,[]
551,фото,2019-01-01 04:30:44,49796420,['фото']
552,путин в новогоднем обращении сказал что у россии нет и не будет помощников,2018-12-31 16:40:37,49796420,[]
553,с новым годом,2018-12-31 14:59:00,49796420,[]
554,с новым годом,2018-12-31 13:45:38,49796420,[]
555,губернатор пожелал жителям камчатки быть здоровыми и счастливыми в году,2018-12-31 12:30:24,49796420,[]
556,в петропавловске в аварию попала скорая с пациентом фото,2018-12-31 11:41:11,49796420,[]
557,камчатский вулкан шивелуч снова выбросил пепел,2018-12-31 10:25:17,49796420,[]
558,министр козлов поздравил дальневосточников с новым годом,2018-12-31 09:35:14,49796420,[]
559,камчатские огнеборцы спасли баню стоимостью миллионов рублей,2018-12-31 09:30:21,49796420,[]
560,в петропавловске ночью загорелся гастроном на улице ленинградской,2018-12-31 09:15:29,49796420,[]
561,на камчатке перед новым годом разбушевался вулкан шивелуч,2018-12-31 09:04:30,49796420,[]
562,дед мороз приходит к детям погибших сотрудников мчс,2018-12-31 08:46:12,49796420,[]
563,виталий иваненко год запомнится нам яркими событиями,2018-12-31 07:31:12,49796420,[]
564,камчатский кочегар дошел до суда из за грязной робы,2018-12-31 06:40:15,49796420,[]
565,в предновогоднюю ночь в петропавловске загорелся магазин,2018-12-31 05:25:22,49796420,[]
566,фото,2018-12-31 04:30:35,49796420,['фото']
567,на камчатке медведица зашла в село и загрызла собаку участницу гонки берингия,2018-12-30 14:35:26,49796420,[]
568,на камчатке компанию заподозрили в мошенничестве на строительстве водопровода,2018-12-30 13:20:47,49796420,[]
569,главой петропавловской и камчатской епархии назначен епископ феодор,2018-12-30 13:15:06,49796420,[]
570,вулкан шивелуч на камчатке посыпает пеплом близлежащие населенные пункты,2018-12-30 12:31:01,49796420,[]
571,на новогодних праздниках на камчатке будут работать три горнолыжные базы,2018-12-30 12:00:10,49796420,[]
572,камчатский бизнесмен оставил администрацию без водопровода и млн рублей,2018-12-30 11:45:13,49796420,[]
573,на камчатке вулкан шивелуч выбросил пепел на высоту километров видео,2018-12-30 11:40:57,49796420,[]
574,,2018-12-30 11:00:02,49796420,
575,в петропавловске на каникулах откроются базы красная сопка и эдельвейс,2018-12-30 10:50:55,49796420,[]
576,на камчатке вулкан шивелуч посыпал пеплом поселок ключи,2018-12-30 10:15:50,49796420,[]
577,вулкан шивелуч на камчатке выбросил километровый столб пепла,2018-12-30 09:45:35,49796420,[]
578,синод рпц сменил главу петропавловской и камчатской епархии,2018-12-30 09:35:23,49796420,[]
579,в новогодние каникулы на камчатке запустят автобус в зеленовские озерки,2018-12-30 09:32:19,49796420,[]
580,в праздничные дни в центре петропавловска перекроют движение транспорта,2018-12-30 09:16:01,49796420,[]
581,камчатский вулкан шивелуч выбросил столб пепла на высоту километров,2018-12-30 09:00:24,49796420,[]
582,фото,2018-12-30 09:00:18,49796420,['фото']
583,краевые власти пообещали пустить автобус до базы зеленовские озерки,2018-12-30 06:40:14,49796420,[]
584,в петропавловске из за пожара в квартире пожарные эвакуировали жильцов дома,2018-12-30 05:25:13,49796420,[]
585,фото,2018-12-30 04:31:24,49796420,['фото']
586,на камчатку начали прибывать рейсы из других регионов,2018-12-30 01:40:22,49796420,[]
587,на рождество в петропавловске выберут лучшую снегурочку и метателя валенок,2018-12-30 01:15:43,49796420,[]
588,на камчатке одни дороги открыли для движения другие закрыли,2018-12-30 00:50:31,49796420,[]
589,в петропавловске подтопило причалы с вывески энергосбыта исчезли буквы фото видео,2018-12-30 00:25:20,49796420,[]
590,на камчатке женщина добыла самого крупного на планете лося,2018-12-30 00:00:13,49796420,[]
591,в петропавловске ветром сдуло уже вторую новогоднюю елку а также баню и грузовик фото,2018-12-29 16:40:11,49796420,[]
592,циклон на камчатке смывал машины валил деревья обрывал обшивку с домов фото видео,2018-12-29 15:25:03,49796420,[]
593,циклон оставил без тепла и горячей воды камчатский поселок паратунка,2018-12-29 14:35:14,49796420,[]
594,синоптики циклон покидает камчатку погода постепенно будет налаживаться,2018-12-29 13:46:21,49796420,[]
595,аэрофлот обещает назначить дополнительные рейсы для камчатских пассажиров,2018-12-29 12:30:59,49796420,[]
596,почта россии сообщила о режиме работы в праздничные дни,2018-12-29 11:40:55,49796420,[]
597,в новогодние праздники для юных жителей петропавловска подготовили игры и развлечения,2018-12-29 10:53:16,49796420,[]
598,в петропавловске рождество отметят крестным ходом и народными гуляниями,2018-12-29 10:50:00,49796420,[]
599,мрэо гибдд сообщили о режиме работы в праздничные дни,2018-12-29 10:03:58,49796420,[]
600,лучшую снегурочку петропавловска выберут в рождество,2018-12-29 09:46:03,49796420,[]
601,в петропавловске автомобили едва не унесло в бухту волной видео комментарий метеоролога,2018-12-29 09:35:14,49796420,[]
602,новогодняя ярмарка откроется января в центре петропавловска,2018-12-29 09:31:44,49796420,[]
603,с берега бухты в петропавловске волны смывают автомобили видео,2018-12-29 09:15:40,49796420,[]
604,фото,2018-12-29 09:04:28,49796420,['фото']
605,берингия алхалалалай и хололо вошли в топ событий года россии,2018-12-29 09:02:43,49796420,[]
606,на камчатке закрыли движение по трассам до милькова и усть большерецка,2018-12-29 08:46:09,49796420,[]
607,на камчатке спасатели патрулируют дороги во время циклона фото видео,2018-12-29 07:31:28,49796420,[]
608,в петропавловске штормовой ветер повалил новогоднюю елку,2018-12-29 06:40:26,49796420,[]
609,на камчатке из за циклона театры отменили детские новогодние представления,2018-12-29 05:25:20,49796420,[]
610,мэрия автобусы в петропавловске ходят не по расписанию,2018-12-29 04:35:18,49796420,[]
611,фото,2018-12-29 04:30:31,49796420,['фото']
612,в петропавловске воспитанников детсада просят отвести в другие сады,2018-12-29 03:45:11,49796420,[]
613,мэрия до поселка завойко будет курсировать вахтовка,2018-12-29 02:31:07,49796420,[]
614,в мэрии жителям петропавловска рекомендуют не выходить на улицу,2018-12-29 02:05:06,49796420,[]
615,в число лучших событий года россии включили берингию алхалалалай и хололо,2018-12-29 01:40:13,49796420,[]
616,жителей петропавловска приглашают в центр города на новогоднюю ярмарку,2018-12-29 01:15:14,49796420,[]
617,на камчатке депутату коммунисту быкову продлили арест до апреля,2018-12-29 00:50:10,49796420,[]
618,власти камчатки объявили о запуске в крае цифрового телевидения,2018-12-29 00:25:13,49796420,[]
619,в петропавловске следователи выясняют роль врача скорой в смерти пожилой женщины,2018-12-29 00:01:14,49796420,[]
620,на камчатке экс начальника отдела налоговой за взятки приговорили к условному сроку,2018-12-28 16:40:18,49796420,[]
621,из правительства камчатки увольняется зампред владимир галицын,2018-12-28 15:25:32,49796420,[]
622,аккаунт губернатора камчатки развил бурную деятельность мнение полиции и ркн,2018-12-28 14:35:43,49796420,[]
623,синоптики в петропавловске ветер достигнет ураганной силы,2018-12-28 13:45:28,49796420,[]
624,стало известно как отделы гибдд будут работать в праздники график,2018-12-28 12:32:36,49796420,[]
625,от подписчика,2018-12-28 12:10:13,49796420,['от']
626,опрос,2018-12-28 12:07:37,49796420,['опрос']
627,,2018-12-28 11:43:44,49796420,
628,десятки тысяч жителей камчатки остались без света из за энергоаварии,2018-12-28 11:16:04,49796420,[]
629,из за циклона в камчатке отменили рейсы пригородных автобусов,2018-12-28 10:25:07,49796420,[]
630,житель петропавловска взял в кредит тысяч и отдал деньги брокеру,2018-12-28 09:46:25,49796420,[]
631,житель камчатки оформил кредит на тысяч и отдал все деньги мошеннику,2018-12-28 09:35:35,49796420,[]
632,с начала года на камчатке произошло пожара,2018-12-28 09:34:21,49796420,[]
633,первый передвижной фельдшерско акушерский пункт поступил на камчатку,2018-12-28 09:16:15,49796420,[]
634,в петропавловске из за штормового ветра обесточен светофор на звездной,2018-12-28 09:04:47,49796420,[]
635,синоптики обещают жителям камчатки морозный новый год,2018-12-28 08:45:40,49796420,[]
636,пропавшего данилу брагина нашли в дачном доме на пятой стройке,2018-12-28 07:31:27,49796420,[]
637,авиакомпании не летят на камчатку из за непогоды,2018-12-28 06:40:20,49796420,[]
638,на камчатке станцию скорой помощи обязали заплатить тысяч детям умершей женщины,2018-12-28 05:25:16,49796420,[]
639,первый передвижной фельдшерско акушерский пункт поступил на камчатку,2018-12-28 04:35:06,49796420,[]
640,фото,2018-12-28 04:31:11,49796420,['фото']
641,в петропавловске ветер оставил без светофора жителей звездной,2018-12-28 03:45:17,49796420,[]
642,из из циклона в театре отменили утренний спектакль таинственный остров,2018-12-28 03:20:22,49796420,[]
643,занятия в учреждениях дополнительного образования петропавловска отменены,2018-12-28 02:55:13,49796420,[]
644,рядом с камчаткой произошло три землетрясения,2018-12-28 02:30:17,49796420,[]
645,в петропавловске проверили строительство детсада и школы на топоркова,2018-12-28 02:05:12,49796420,[]
646,в инстаграме появилась страница губернатора илюхина,2018-12-28 01:40:19,49796420,[]
647,на главную елку петропавловска гостей будут пропускать через металлоискатель,2018-12-28 01:15:26,49796420,[]
648,у восточного побережья камчатки ветер поднимет метровые волны,2018-12-28 00:50:04,49796420,[]
649,прокуратура опротестовала решение властей камчатки о снижении выплат инвалидам,2018-12-28 00:25:13,49796420,[]
650,для районов камчатки закупили коммунальную технику на миллионов рублей,2018-12-28 00:03:26,49796420,[]
651,розыск житель камчатки две недели назад уехал из дома на машине и не вернулся,2018-12-27 16:40:33,49796420,[]
652,на камчатке частную клинику ормедиум наказали за ошибки проктолога,2018-12-27 15:25:15,49796420,[]
653,жителя камчатки осудили на лет за умышленное убийство знакомой,2018-12-27 14:35:23,49796420,[]
654,на камчатке корпорация ростех займется развитием системы умный город,2018-12-27 13:45:51,49796420,[]
655,школьница из петропавловска обокрала бабушку и обматерила прокурора,2018-12-27 12:31:20,49796420,[]
656,для районов камчатки закупили коммунальную технику на миллионов рублей,2018-12-27 11:45:12,49796420,[]
657,синоптики камчатку накроют два мощных циклона,2018-12-27 11:40:14,49796420,[]
658,на камчатке иностранец заплатит штраф за попытку дать взятку полицейскому,2018-12-27 10:25:07,49796420,[]
659,камчатские доноры во время новогодней акции сдали более литров крови,2018-12-27 10:15:10,49796420,[]
660,на камчатке разыскивают данила брагина пропавшего две недели назад,2018-12-27 10:03:36,49796420,[]
661,на камчатке студенческие семьи с детьми получат до тысяч рублей,2018-12-27 09:45:52,49796420,[]
662,шивелуч выбросил столб пепла на километров его пронзили молнии,2018-12-27 09:35:06,49796420,[]
663,мэрия при реконструкции дк срв подрядчик допустил дефекты,2018-12-27 09:31:27,49796420,[]
664,на камчатке собаки спасатели искали попавших под лавину людей,2018-12-27 09:15:10,49796420,[]
665,камчатский вулкан шивелуч выбросил столб пепла на км,2018-12-27 09:04:48,49796420,[]
666,около нуля школа на камчатке прогревалась до градусов но в ней учились дети,2018-12-27 08:20:47,49796420,[]
667,в петропавловске водитель сбил девочку на переходе и скрылся с места аварии,2018-12-27 07:31:02,49796420,[]
668,ночью в петропавловске пьяный водитель на тойоте протаранил грейдер,2018-12-27 06:40:26,49796420,[]
669,мэрия подрядчики допустили дефекты при реконструкции дк срв,2018-12-27 05:25:11,49796420,[]
670,на камчатке собаки спасатели искали под лавиной людей,2018-12-27 04:35:12,49796420,[]
671,фото,2018-12-27 04:31:34,49796420,['фото']
672,обзор почтовых сервисов для новогодних посылок,2018-12-27 03:20:27,49796420,[]
673,по команде путина на камчатку запустили гиперзвуковую ракету авангард,2018-12-27 02:30:55,49796420,[]
674,камчатские власти обещали помочь деньгами студенческим семьям с детьми,2018-12-27 01:40:15,49796420,[]
675,на камчатке спасатели помогли заблудившемуся в непогоду рыбаку,2018-12-27 01:15:45,49796420,[]
676,в детсадах петропавловска создают условия для детей инвалидов,2018-12-27 00:50:16,49796420,[]
677,ночью в петропавловске сгорел внедорожник митсубиси паджеро,2018-12-27 00:25:19,49796420,[]
678,на камчатке суд смягчил наказание студенту который убил посетителя кафе,2018-12-27 00:04:49,49796420,[]
679,авиакомпании из за непогоды перенесли на завтра камчатские рейсы,2018-12-26 16:40:45,49796420,[]
680,ученые оценили возможность связи хабаровского метеорита и землетрясения на камчатке,2018-12-26 15:25:29,49796420,[]
681,пассажиры московского рейса пережидают непогоду в гостинице на камчатке,2018-12-26 14:35:11,49796420,[]
682,на камчатской трассе восстановили движение прерванное из за инцидента с рефрижератором,2018-12-26 13:20:29,49796420,[]
683,на россии и первом канале появится сетка программ для камчатского времени,2018-12-26 12:42:46,49796420,[]
684,главный аэропорт камчатки закрыли до из за обледенения впп,2018-12-26 11:40:46,49796420,[]
685,в преддверии новогоднего транжирства многие ищут способы сэкономить сегодня дабы в январе не было мучительно больно заглядывать в кошелек сделать финансовый запас чтобы хватило на подарки и праздничные развлечения можно практически ни в чем себе не отказывая просто надо знать места и способы,2018-12-26 10:35:01,49796420,[]
686,в новогоднюю ночь на улицах петропавловска будут работать автобусов,2018-12-26 10:25:17,49796420,[]
687,президент поздравит жителей камчатки с новым годом за минут до полуночи,2018-12-26 10:15:09,49796420,[]
688,жителей камчатки просят помочь многодетной маме юлии романюк,2018-12-26 09:45:41,49796420,[]
689,супругу камчатского священника наградили патриаршим орденом материнства,2018-12-26 09:35:16,49796420,[]
690,в петропавловске в новогоднюю ночь автобусы будут ходить по направлениям,2018-12-26 09:31:41,49796420,[]
691,участники лидеров россии для выхода в финал должны реализовать соцпроект,2018-12-26 09:16:04,49796420,[]
692,в петропавловске ночью сгорел внедорожник,2018-12-26 09:02:52,49796420,[]
693,за сутки в авариях на камчатке пострадали три женщины обзор дтп,2018-12-26 08:20:38,49796420,[]
694,экс главу вилючинска на которую завели четыре уголовных дела оправдали по всем статьям,2018-12-26 07:30:09,49796420,[]
695,в школах петропавловска отменили занятия второй смены,2018-12-26 06:40:16,49796420,[]
696,рыбопромышленник заплатит миллиона рублей за попытку подкупить пограничников,2018-12-26 05:31:11,49796420,[]
697,владимир илюхин попал в десятку губернаторов аутсайдеров,2018-12-26 04:35:07,49796420,[]
698,фото,2018-12-26 04:30:32,49796420,['фото']
699,житель петропавловска сломал челюсть танцевавшему рядом мужчине,2018-12-26 03:20:09,49796420,[]
700,жителям вилючинска пообещали свою ярмарку товаров местных производителей,2018-12-26 02:30:35,49796420,[]
701,городской оркестр подарит жителям петропавловска новогоднее настроение,2018-12-26 01:40:06,49796420,[]
702,в школах петропавловска отменили занятия первой смены,2018-12-26 00:50:05,49796420,[]
703,гордума вилючинска с нарушениями изменила состав молодежного парламента,2018-12-26 00:25:08,49796420,[]
704,сноубордистов камчатки приглашают принять участие в кубке петропавловска,2018-12-26 00:04:15,49796420,[]
705,камчатка получит деньги на привлечение трудовых ресурсов со стороны,2018-12-25 14:35:38,49796420,[]
706,на камчатке объявили о снижении тарифов на интернет для предпринимателей,2018-12-25 13:20:12,49796420,[]
707,на камчатке синоптики уточнили прогноз по циклону из тихого океана,2018-12-25 12:32:33,49796420,[]
708,с января камчатские предприниматели будут платить за интернет меньше,2018-12-25 11:45:08,49796420,[]
709,в минсоцразвития рассказали как жители камчатки тратили материнский капитал,2018-12-25 11:40:20,49796420,[]
710,на строительство перрона для главного аэропорта камчатки выделят миллиарда рублей,2018-12-25 10:53:47,49796420,[]
711,камчатские сноубордисты в рождество соберутся на горе морозная,2018-12-25 10:15:24,49796420,[]
712,на строительство перрона в камчатском аэропорту выделят миллиарда,2018-12-25 09:45:28,49796420,[]
713,на камчатке чиновники пообещали жильцам починить крышу их дома через лет,2018-12-25 09:35:12,49796420,[]
714,жители петропавловска усомнились в качестве работ по реконструкции дк срв,2018-12-25 09:30:14,49796420,[]
715,на камчатке капитан и судовладелец заплатят миллион за незаконный промысел,2018-12-25 09:15:17,49796420,[]
716,в петропавловске во время пожара в жилом доме погиб мужчина,2018-12-25 09:02:53,49796420,[]
717,кто то где то недоработал губернатор илюхин о снижении выплат инвалидам,2018-12-25 08:20:26,49796420,[]
718,жители петропавловска усомнились в качестве реконструкции дк срв,2018-12-25 07:30:54,49796420,[]
719,после сильного землетрясения камчатку продолжают тревожить афтершоки,2018-12-25 06:40:14,49796420,[]
720,в петропавловске осудили капитана корабля который переловил минтая и трески,2018-12-25 05:25:05,49796420,[]
721,возрожденная лагуна открывает каток,2018-12-25 04:35:08,49796420,[]
722,фото,2018-12-25 04:30:29,49796420,['фото']
723,на камчатке следователи проводят проверку инцидента в детском лагере волна,2018-12-25 03:45:50,49796420,[]
724,новогодних открыток украсили музей природы кроноцкого заповедника,2018-12-25 03:20:12,49796420,[]
725,,2018-12-25 03:00:00,49796420,
726,мэрия транспортное сообщение в петропавловске обеспечено в полном объеме,2018-12-25 02:55:14,49796420,[]
727,в школах петропавловска отменили занятия первой и второй смены,2018-12-25 02:30:53,49796420,[]
728,на камчатке выбрали руководителя и главного судью берингии,2018-12-25 02:05:07,49796420,[]
729,на камчатке с января увеличится минимальная зарплата,2018-12-25 01:40:27,49796420,[]
730,на камчатке краевые чиновники опробовали катер на воздушной подушке,2018-12-25 01:15:10,49796420,[]
731,в петропавловске при пожаре в квартире погиб мужчина,2018-12-25 00:50:10,49796420,[]
732,в новогоднюю ночь в центре петропавловска будут звучать музыка и добрые пожелания,2018-12-25 00:25:14,49796420,[]
733,губернатор илюхин рассказал о строительстве аэропорта в оссоре,2018-12-25 00:01:50,49796420,[]
734,на камчатке объявили лавинную опасность,2018-12-24 16:15:04,49796420,[]
735,из за циклона дорожники петропавловска перешли в режим повышенной готовности,2018-12-24 15:25:08,49796420,[]
736,на камчатке выбрали главного судью и руководителя берингии,2018-12-24 14:45:06,49796420,[]
737,подъем огрызки в детском лагере школьников ночью заставили приседать,2018-12-24 14:35:14,49796420,[]
738,в связи с праздниками на камчатке изменили график выплаты пенсий,2018-12-24 13:45:06,49796420,[]
739,на камчатке объявлено штормовое предупреждение по лавинной опасности,2018-12-24 13:15:10,49796420,[]
740,студент привез на камчатку свиной грипп из санкт петербурга,2018-12-24 12:31:27,49796420,[]
741,,2018-12-24 12:02:12,49796420,
742,в петропавловске пьяные парни избили пассажира автобуса,2018-12-24 11:46:20,49796420,[]
743,в петропавловске двое парней избили пассажира в рейсовом автобусе,2018-12-24 11:40:26,49796420,[]
744,в местах проведения детских елок и взрослых корпоративов нашли множество нарушений,2018-12-24 10:25:21,49796420,[]
745,до камчатского поселка октябрьский дотянули высокоскоростной интернет,2018-12-24 10:16:26,49796420,[]
746,на камчатке из за праздников изменили график выплаты пенсий,2018-12-24 09:45:49,49796420,[]
747,на камчатке летний юноша ограбил женщину чтобы купить подарок подруге,2018-12-24 09:35:08,49796420,[]
748,сотрудник камчатской таможни раскрыл бизнесмену коммерческую тайну,2018-12-24 09:32:47,49796420,[]
749,на камчатке двое парней ограбили женщину после новогоднего корпоратива,2018-12-24 09:16:00,49796420,[]
750,на камчатке зарегистрирован первый случай свиного гриппа,2018-12-24 09:03:13,49796420,[]
751,в петропавловске хонда сбила двух молодых людей обзор дтп,2018-12-24 08:45:32,49796420,[]
752,на камчатке таможенник помог коммерсанту получить госконтракт,2018-12-24 07:31:46,49796420,[]
753,южную часть камчатки заденет циклон из тихого океана,2018-12-24 06:40:08,49796420,[]
754,в воскресенье вечером в аварии на камчатке пострадал снегоходчик,2018-12-24 05:25:10,49796420,[]
755,президент поздравит жителей камчатки с новым годом без опоздания,2018-12-24 04:35:08,49796420,[]
756,фото,2018-12-24 04:31:04,49796420,['фото']
757,на камчатке осудили одного из бывших руководителей краевого управления мчс,2018-12-24 03:45:14,49796420,[]
758,пфр средний размер пенсии на камчатке вырастет на тысячи рублей,2018-12-24 02:30:42,49796420,[]
759,на камчатке губернаторская елка собрала около талантливых детей фото,2018-12-24 01:40:06,49796420,[]
760,в петропавловске пожарных боролись с огнем в пристройке пищекомбината,2018-12-24 00:25:05,49796420,[]
